guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
675717cb-ffcb-4271-8c94-883cf88d3dff,2632848481,A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_378_Name
ec84d47d-dc43-4f46-8851-80fa3e42ceaf,2674125465,A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_379_Name
c5093aab-c038-4126-a012-6e36ee66f428,2037940466,A_Leg_380_Name,禍鎧・真【具足】,Sinister Demon Greaves,Grèves démon sinistre,Schinieri demone sinistro,FinsterdämonBeinschien,Grebas sin. demoníacas,Жуткие поножи демона,Nag. złowrog. demona,,,Grevas Dem. Sinistro,마가이갑주-진,禍鎧･真【腿甲】,祸铠・真【腿甲】,,,,,,,,درع ساق الضغينة المشؤومة,,,,,,,,,,,
8f22b8b3-3e61-45dd-9577-e11d8a1417ef,423175063,A_Leg_381_Name,ウルクＸグリーヴ,Lagombi Greaves X,Grèves Lagombi X,Schinieri Lagombi X,LagombiBeinschienenX,Grebas Lagombi X,Поножи Лагомби Х,Nag. z Lagombiego X,,,Grevas de Lagombi X,울크X그리브,白兔獸X護腿,白兔兽X护腿,,,,,,,,درع ساق لاجومبي X,,,,,,,,,,,
7ac58ea5-a899-4285-a239-52e8625a6293,288460820,A_Leg_382_Name,ボーンＸグリーヴ,Bone Greaves X,Grèves d'os X,Schinieri d'osso X,KnochenBeinschienenX,Grebas de hueso X,Костяные поножи Х,Kościane nagol. X,,,Grevas Ósseas X,본X그리브,骨製X護腿,骨制X护腿,,,,,,,,درع ساق عظمية X,,,,,,,,,,,
326b1512-6724-437a-bf2b-e0b8d0734c25,265814357,A_Leg_383_Name,ミツネＸグリーヴ,Mizutsune Greaves X,Grèves Mizutsune X,Schinieri Mizutsune X,MizutsuneBeinschienX,Grebas Mizutsune X,Поножи Мидзуцунэ Х,Nag. z Mizutsune X,,,Grevas Mizutsune X,미츠네X그리브,泡狐龍X護腿,泡狐龙X护腿,,,,,,,,درع ساق ميزوتسوني X,,,,,,,,,,,
f08c8556-f020-4701-b6a2-9f44966102b3,1159533538,A_Leg_384_Name,ブリゲイドＸブーツ,Brigade Boots X,Bottes de brigade X,Stivali di brigata X,Brigade-Stiefel X,Botas de brigada X,Почетные сапоги X,Buty Brygady X,,,Grevas da Brigada X,브리게이드X부츠,旅團X靴,旅团X靴,,,,,,,,درع ساق السرية X,,,,,,,,,,,
7c5f042c-6640-403b-b4b1-799a900a6d78,718581882,A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_385_Name
7b911a2a-3fde-4b5f-b3f2-ffc0e7071ec6,2364919169,A_Leg_386_Name,ザザミグリーヴ,Hermitaur Greaves,Grèves Hermitaur,Schinieri Hermitaur,HermitaurBeinschienen,Grebas Hermitaur,Поножи Гермитавра,Nagol. z Hermitaura,,,Grevas de Hermitaur,자자미그리브,大名蟹護腿,大名盾蟹护腿,,,,,,,,درع ساق هيرميتور,,,,,,,,,,,
00c79d90-984b-43af-afdb-72af60be00cd,2428980854,A_Leg_387_Name,ギザミグリーヴ,Ceanataur Greaves,Grèves Ceanataur,Schinieri Ceanataur,Ceanataur-Beinschienen,Grebas Ceanataur,Поножи Цинатавра,Nagol. z Ceanataura,,,Grevas de Ceanataur,기자미그리브,將軍蟹護腿,将军镰蟹护腿,,,,,,,,درع ساق قنطور,,,,,,,,,,,
e799b4d4-85c9-4154-88ea-9bc912fd87b8,3291394894,A_Leg_388_Name,怒天ノ袴,Holy Ire Hakama,Hakama Ire sacrée,Hakama ira divina,Gotteszorn-Hakama,Hakama ira sagrada,Хакама божеств. гнева,Hakama wiel. bos. zł.,,,Hakama Ira Sacra,노천하의,怒天下裳,怒天下裳,,,,,,,,هاكاما الغضب المقدس,,,,,,,,,,,
323dc92f-a034-4f16-bdb3-436af55b9795,848756960,A_Leg_389_Name,ゴアグリーヴ,Gore Greaves,Grèves Gore,Schinieri Gore Magala,Gore-Beinschienen,Grebas de Gore,Кровавые поножи,Nagolenice Gore,,,Grevas Gore,고어그리브,黑蝕龍護腿,黑蚀龙护腿,,,,,,,,درع ساق جور,,,,,,,,,,,
d6756346-e31d-458a-bbd2-3a3b471d52f6,3094412654,A_Leg_390_Name,アークグリーヴ,Arc Greaves,Grèves Archange,Schinieri dell'arco,Erz-Beinschienen,Grebas de arco,Дугообразные поножи,Nagolenice łukowe,,,Grevas de Arc,아크그리브,方舟護腿,方舟护腿,,,,,,,,درع ساق أرك,,,,,,,,,,,
0f15a4e0-b545-4cca-a873-0439bcf05a3a,1446160484,A_Leg_391_Name,フィリアグリーヴ,Storge Greaves,Grèves Philia,Schinieri Storge,Philia-Beinschienen,Grebas amor filial,Поножи Сторжа,Nagolenice Storge,,,Grevas Storge,필리아그리브,友愛護腿,友爱护腿,,,,,,,,درع ساق ستورج,,,,,,,,,,,
825b558a-afcf-408e-8bda-6803f9f1dead,2987688642,A_Leg_392_Name,レギオスグリーヴ,Regios Greaves,Grèves Regios,Schinieri Regios,Regios-Beinschienen,Grebas de Regios,Поножи Региоса,Nagolenice z Regiosa,,,Grevas Regios,레기오스그리브,千刃龍護腿,千刃龙护腿,,,,,,,,درع ساق ريجيوس,,,,,,,,,,,
9601fcd2-18a0-4912-aaf6-8ac6672d8822,3404608534,A_Leg_393_Name,ゼクスグリーヴ,Astalos Greaves,Grèves Astalos,Schinieri Astalos,Astalos-Beinschienen,Grebas de Astalos,Поножи Асталоса,Nagol. z Astalosa,,,Grevas Astalos,젝스그리브,電龍護腿,电龙护腿,,,,,,,,درع ساق أستالوس,,,,,,,,,,,
dca02ce5-cff6-485d-8a92-d842a3553e72,2336250107,A_Leg_394_Name,陰陽ノ者【差袴】,Onmyo Sashiko,Onmyo Sashiko,Onmyo Sashiko,Onmyo Sashiko,Onmyo Sashiko,Онмё Сасико,Sashiko Onmyo,,,Onmyo Sashiko,음양인차고,陰陽術者【短袴】,阴阳师【裙裤】,,,,,,,,أونميو ساشيكو,,,,,,,,,,,
6fdce36b-0597-4428-8307-a8fcaac3f635,1140160971,A_Leg_395_Name,禍鎧・怨【具足】,Sinister Grudge Greaves,Grèves rancune sinistre,Schinieri astio sinistro,FinstrgrollBeinschienen,Grebas agravio siniestro,Жуткие поножи вражды,Nagol. złowr. urazy,,,Gre. Rancor Sinistro,마가이갑주-원,禍鎧･怨【腿甲】,祸铠・怨【腿甲】,,,,,,,,درع ساق الشيطان المشؤوم,,,,,,,,,,,
5770ec27-ece3-4e31-89bb-4d6cc74ef297,3727124170,A_Leg_396_Name,テンゴＺグリーヴ,Orangaten Greaves,Grèves Bisha sanguin,Schin. Bisha sanguigno,BlutBishaBeinschienen,Grebas de BishaSang,Поножи Кроватэна,Nog. z Pomarańczat.,,,Grevas Laranten,텐고Z그리브,緋天狗獸護腿,天狗兽Z护腿,,,,,,,,دروع ساق أورانجاتن,,,,,,,,,,,
12c60a3b-1b1b-4a96-988a-afadf2bcfaa0,3223924414,A_Leg_397_Name,イソネＺグリーヴ,Auroracanth Greaves,Grèves Auroracanth,Schinieri Somna fulgido,Aurora-Beinschienen,Grebas Auroracanth,Поножи Аврораканта,Nogaw. z Auroracan.,,,Grevas Auroracanth,이소네Z그리브,冰人魚龍護腿,人鱼龙Z护腿,,,,,,,,دروع ساق أورورا كانث,,,,,,,,,,,
2662ba9b-7f1c-4b5f-8faa-4d9e30f3221b,2106613347,A_Leg_398_Name,ヤツカダＺグリーヴ,Pyre-Kadaki Greaves,Grèves Kadaki de feu,Schinieri Rakna igneo,Pyro-Kadaki-Beinschienen,Grebas Rakna Pira,Поножи плам. Кадаки,Nagol. z Pyre-Kadaki ,,,Grevas Pyre-Kadaki,야츠카다Z그리브,熾妃蜘蛛護腿,妃蜘蛛Z护腿,,,,,,,,دروع ساق كاداكي الحارق,,,,,,,,,,,
fedddd14-f1f9-4a5b-bf31-172bb04ed9cd,1116750980,A_Leg_399_Name,ヤツカダＺグリーヴ,Pyre-Kadaki Greaves,Bottes Kadaki de feu,Schinieri Rakna igneo,Pyro-Kadaki-Beinschienen,Grebas Rakna Pira,Поножи плам. Кадаки,Nagol. z Pyre-Kadaki ,,,Grevas Pyre-Kadaki,야츠카다Z그리브,熾妃蜘蛛護腿,妃蜘蛛Z护腿,,,,,,,,دروع ساق كاداكي الحارق,,,,,,,,,,,
0605362f-3869-4f66-a09d-8cbe2778aba6,4073141804,A_Leg_400_Name,オロミドＺグリーヴ,Magmadron Greaves,Grèves Magmadron,Schinieri Almu lavico,Magmadron-Beinschienen,Grebas de Magmadron,Поножи Магмадрона,Nagol. z Magmadrona,,,Grevas de Magmadron,오로미도Z그리브,熔翁龍護腿,泥翁龙Ｚ护腿,,,,,,,,دروع ساق مامجمادرون,,,,,,,,,,,
22cc0375-12c1-40d3-88a4-5f5ac9bae59f,434533909,A_Leg_401_Name,プライドグリーヴ,Pride Greaves,Grèves de l'orgueil,Schinieri vulcanici,BrodelnderBeinschienen,Grebas orgullo,Поножи гордости,Nagolenice dumy,,,Grevas do Orgulho,프라이드그리브,矜持護腿,矜持护腿,,,,,,,,درع ساق الفخر,,,,,,,,,,,
7d93ff2c-61d1-4635-b78e-de4b32451405,1562031082,A_Leg_402_Name,メルゼグリーヴ,Malzeno Greaves,Grèves Malzeno,Schinieri Malzeno,Malzeno-Beinschienenen,Grebas de Malzeno,Поножи Малзено,Nagolen. z Malzeno,,,Grevas de Malzeno,멜제그리브,爵銀龍護腿,爵银龙护腿,,,,,,,,درع ساق مالزينو,,,,,,,,,,,
2d71d085-0245-4734-9916-dfae8dc06d94,4019338278,A_Leg_403_Name,ルナガログリーヴ,Lunagaron Greaves,Grèves Lunagaron,Schinieri Lunagaron,LunagaronBeinschien,Grebas de Lunagaron,Поножи Лунагарона,Nagol. z Lunagarona,,,Grevas Lunagaron,루나가로그리브,冰狼龍護腿,冰狼龙护腿,,,,,,,,درع ساق لوناجارون,,,,,,,,,,,
0a427a39-c3b9-495f-ab6d-89fcfc0662fc,2016397611,A_Leg_404_Name,ゴルムグリーヴ,Golm Greaves,Grèves Golm,Schinieri Garangolm,Golm-Beinschienen,Grebas de Garangolm,Поножи Гольма,Nagolenice z Golma,,,Grevas de Golm,고르무그리브,剛纏獸護腿,刚缠兽护腿,,,,,,,,درع ساق جولم,,,,,,,,,,,
0f62d722-7caa-4841-b46b-c3cc0490eadb,3761395013,A_Leg_405_Name,冥淵纏鎧イレスケロス,Archfiend Armor Sceros,Armure démon Sceros,Ar. Sceros arcidemone,Erzfeindrüstung Sceros,Ar. archienemigo Sceros,Броня архид. Скерос,Panc. arcyd. Sceros,,,Ar. Arquidem. Sceros,명연전갑 이레스케로스,冥淵纏鎧憤怒之足,冥渊缠铠【怒足】,,,,,,,,سكيروس درع رئيس الشياطين,,,,,,,,,,,
9ea4e2ca-1bb8-4533-a8d9-700bc6c1dc9e,415287620,A_Leg_406_Name,エスピナフェルゼ,Espinas Heel,Grèves Espinas,Tallone Espinas,Espinas-Absatz,Talón de Espinas,Поножи Эспиназа,Pięta Espinasa,,,Calcanhar Espinas,에스피나페르제,棘龍腳跟,棘龙脚跟,,,,,,,,درع ساق إسبيناس,,,,,,,,,,,
11689f1d-2dd8-4e90-9c3b-48514c53c3d6,4035709706,A_Leg_407_Name,ランポスグリーヴ,Velociprey Greaves,Grèves Velociprey,Schinieri Velociprey,VelocipreyBeinschien,Grebas Velociprey,Поножи Велоципрея,Nagol. z Velocipr.,,,Grevas de Velociprey,람포스그리브,迅猛龍護腿,蓝速龙护腿,,,,,,,,درع ساق فيلوسيبري,,,,,,,,,,,
c57da1b8-7641-4ee7-8f07-646a99111460,1541228898,A_Leg_408_Name,ランゴグリーヴ,Vespoid Greaves,Grèves Vespoid,Schinieri Vespoid,Vespoid-Beinschienen,Grebas de Vespoid,Осоидные поножи,Nagol. z Vespoida,,,Grevas de Vespoidea,랑고그리브,巨蜂護腿,巨蜂护腿,,,,,,,,درع ساق فيسبويد,,,,,,,,,,,
46a06427-18cb-4142-80d6-baece55a8d0f,2924725221,A_Leg_409_Name,タロスグリーヴ,Hornetaur Greaves,Grèves Hornetaur,Schinieri Hornetaur,HornetaurBeinschien,Grebas Hornetaur,Роготавровые поножи,Nagol. z Hornetaura,,,Grevas Chifrotauro,타로스그리브,巨甲蟲護腿,巨甲虫护腿,,,,,,,,درع ساق هورنيتور,,,,,,,,,,,
89721209-8efc-4efe-881d-34a47e4f92cd,2434302810,A_Leg_410_Name,プロフブーツ,Professor's Boots,Bottes du prof,Stivali professore,Professorenstiefel,Botas de Profesor,Сапоги профессора,Buty profesora,,,Botas de Professor,프로프부츠,教授靴,教授靴,,,,,,,,أحذية البروفيسور,,,,,,,,,,,
9a72f83e-d026-4ff9-9e5f-7ccba8c45c61,2779652071,A_Leg_411_Name,シャリテブーツ,Charité Boots,Bottes de bonté,Stivali di Charité,Stiefel der Güte,Botas de Charité,Сапоги Шаритэ,Buty Charité,,,Botas Charité,샤리테부츠,博愛靴,博爱靴,,,,,,,,أحذية شاريتي,,,,,,,,,,,
9e80551e-28a5-4ab6-88e5-5e6a686ba6b2,1679953535,A_Leg_412_Name,ギルドバードブーツ,Guild Bard Boots,Bottes de barde,Stivali bardo,Gildenbardenstiefel,Botas bardo gremio,Сапоги барда Гильдии,Buty barda Gildii,,,Botas Bardo Guilda,길드버드부츠,公會詩人靴,公会诗人靴,,,,,,,,أحذية شاعر النقابة,,,,,,,,,,,
3b53e810-0267-4e18-be48-f5734150b4d4,2110393752,A_Leg_413_Name,スカラーソックス,Scholar's Socks,Chaussettes de clerc,Calze da studiosa,Gelehrtensocken,Calcet. colegiala,Гетры ученого,Skarpety uczonej,,,Meias de Cientista,스콜라삭스,學識短襪,学士短袜,,,,,,,,جوارب العالمة,,,,,,,,,,,
5f78ce4e-ec39-4ceb-be2a-4931bdfc5453,1247413511,A_Leg_414_Name,セイラーフット,Sailor Socks,Chaussettes de marin,Calze marinaretta,Matrosensocken,Calcet. marinero,Гетры моряка,Skarpety marynarza,,,Meias de Marujo,세일러풋,水兵鞋子,水手鞋子,,,,,,,,جوارب البحار,,,,,,,,,,,
6a6ee0ec-4fe6-47be-ac36-ff17c45b6387,3018314940,A_Leg_415_Name,ホークブーツ,Hawkboots,Bottes Faucon,Stivali falco,Adlerstiefel,Botas de halcón,Сапоги агрессора,Buty jastrzębia,,,Botas Gavião,호크부츠,獵鷹靴,猎鹰靴,,,,,,,,أحذية الصقر,,,,,,,,,,,
0557f927-75e7-472f-9a00-b00977ee99ad,3772896056,A_Leg_416_Name,エコールブーツ,Lecturer's Boots,Bottes d'érudite,Stivali sapienza,Dozentinnenstiefel,Botas académicas,Сапоги лектора,Buty profesorki,,,Botas Palestrante,에콜부츠,心智靴,求知靴,,,,,,,,أحذية المعلم,,,,,,,,,,,
be7196e4-cdfc-4a96-9e26-9105d62503e6,22256056,A_Leg_417_Name,サージュブーツ,Scholarly Boots,Bottes du savoir,Stivali sapienti,Gelehrtenstiefel,Botas de erudito,Сапоги ученого,Buty badawcze,,,Botas Acadêmicas,사쥬부츠,賢者靴,贤者靴,,,,,,,,أحذية علمية,,,,,,,,,,,
79c8e87e-c374-4ca9-813c-006895ffcc9d,967787703,A_Leg_418_Name,シーカーパンツ,Commission Trousers,Pantalon Commission,Pantaloni Commissione,Kommissionshosen,Pantalón comisión,Экспедицион. поножи,Spodnie Komisji,,,Calças da Comissão,시커팬츠,追蹤者長褲,追踪者长裤,,,,,,,,سروال المهمة,,,,,,,,,,,
e144a0f4-1904-4784-bfac-7d4986efa7ab,3914643206,A_Leg_419_Name,拠点司令【脚甲】,Outpost HQ Greaves,Grèves Avant-poste,Schinieri avamposto,AußenpostenBeinschien,Grebas base avanzadilla,Поножи коменд. аванп.,Nagol. Posterunku,,,Grevas QG Posto,거점사령관의각갑,據點司令【腿甲】,据点司令【腿甲】,,,,,,,,درع ساق مقر المخفر,,,,,,,,,,,
ccbbf2c0-d1b6-41d6-82d0-f059f19adfa4,1950319084,A_Leg_420_Name,拠点司令【脚甲】,Outpost HQ Greaves,Grèves Avant-poste,Schinieri avamposto,AußenpostenBeinschien,Grebas base avanzadilla,Поножи коменд. аванп.,Nagol. Posterunku,,,Grevas QG Posto,거점사령관의각갑,據點司令【腿甲】,据点司令【腿甲】,,,,,,,,درع ساق مقر المخفر,,,,,,,,,,,
42245441-f20c-41f8-a8ff-a6b58f52c5ec,4284523585,A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_421_Name
c5ae0444-ac84-4968-876b-785ac721f9d9,502930130,A_Leg_422_Name,バルバニアブーツ,Barbania Boots,Bottes Barbania,Stivali Barbania,Barbania-Stiefel,Botas de Barbania,Сапоги Барбании,Buty Barbania,,,Botas Barbania,발바니아부츠,巴爾巴尼亞靴,巴尔巴尼亚靴,,,,,,,,حذاء باربانيا,,,,,,,,,,,
f8539e72-e0b8-4e22-9c95-92859c479b5e,199664533,A_Leg_423_Name,グローシアグリーヴ,Snowshear Greaves,Grèves coupe-neige,Schinieri fendineve,SchneeschereBeinschienen,Grebas cortanieves,Снежные поножи,Nagol. śniegoburzy,,,Grevas Toraneve,그로시아그리브,恩寵護腿,恩宠护腿,,,,,,,,دروع ساق سنوسهير,,,,,,,,,,,
8e6f1094-b08b-4300-9f9b-76e760d5f859,4272205238,A_Leg_424_Name,ゴギョウノグソク,Five Element Legwear,Cuissard des 5 éléments,Schin. cinque elementi,Fünf-Element-Beinschtz,Perneras cinco elem.,Поножи пяти стихий,Spodnie 5 elementów,,,Pern. 5 Elementos,오행의 신발,五行之腿甲,五行之腿甲,,,,,,,,رداء قدم العناصر الخمسة,,,,,,,,,,,
cfdf8391-9aa8-46b9-8bdd-f60a264f77dd,1016234497,A_Leg_425_Name,ガーディアンブーツ,Guardian Boots,Bottes Gardien,Stivali guardiano,Wächterstiefel,Botas de guardián,Сапоги стража,Buty strażnika,,,Botas de Guardião,가디언부츠,守護者靴,守护者靴,,,,,,,,حذاء الحارس,,,,,,,,,,,
dbce8d90-2857-44f2-b909-541863eccf00,2198198851,A_Leg_426_Name,ギルドパレスグリーヴ,Guild Palace Greaves,Grèves palazzo,Schinieri Palatium,Palastbeinschienen,Grebas triunfales,Поножи двор. Гильдии,Nag. pałacu Gildii,,,Grevas Pal. Guilda,길드팰리스그리브,公會宮殿護腿,公会宫殿护腿,,,,,,,,درع ساق قصر النقابة,,,,,,,,,,,
0dc5e250-8f75-4d89-9c49-d32f625af821,3282933119,A_Leg_427_Name,ユクモノハカマ,Yukumo Sky Hakama,Hakama Yukumo Ciel,Hakama Yukumo cielo,Yukumo-Hakama Himmel,Hakama cielo Yukumo,Хакама неба Юкумо,Hakama nieba Yukumo,,,Yukumo C Hakama,유쿠모하의,結雲之下裳,结云下裳,,,,,,,,يوكومو سكاي هاكاما,,,,,,,,,,,
