guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cdb85d5e-f653-4c98-8e02-e0d4e57ec0fc,898192425,A_Leg_078_Explain,"潜砂用に作られた脚用装備。
多くの資源を掘り起こし、
砂の街の発展を支えてきた。","Rhenoplos leg armor. Often
used when mining resources
for municipal development.","À base de Rhenoplos. Utiles
pour le minage de ressources.","Schinieri di Rhenoplos. Si
usano spesso nella raccolta
di risorse per le città.","Rhenoplos-Beinschutz. Oft
zum Abbau von Rohstoffen zur
Stadtentwicklung verwendet.","Armadura para piernas de
Rhenoplos. A menudo se han
usado en la minería.","Поножи из Реноплоса. Часто
используются при добыче
ресурсов на месторождениях.","Pancerz z Rhenoplosa.
Często używany przy
wydobywaniu zasobów.",,,"Proteção de Rhenoplos.
Frequentemente usada
em mineração de recursos.","사막 탐사용으로 만든 다리
방어구. 자원을 많이 캐서
사막 마을의 발전을 도왔다.","為了潛沙而製作的足部裝備。
挖掘出了許多的資源，
支撐了沙之鎮的發展。","为了钻沙而制作的脚部装备。
挖掘出了许多资源，
支撑起了整个沙镇的发展。",,,,,,,,"درع للقدم من رينوبلوس. عادة
ما تُستخدم عند التنقيب عن
الموارد لتطوير المنطقة.",,,,,,,,,,,
738a077b-c3e4-4aca-8bc3-e88b911f7834,3357671522,A_Leg_079_Explain,"ジャギィの素材がふんだんに
使用された脚用装備。
汎用性の高さが大きな魅力。","Made mostly from Great
Jaggi materials. They are
known for their versatility.","À base de Grand Jaggi.
Célèbres pour leur
grande polyvalence.","Creati con parti di Gran
Jaggi. Sono noti per
la loro versatilità.","Hauptsächlich aus
Materialien des Großjaggi,
die sehr vielseitig sind.","Parcialmente fabricadas con
materiales de Gran Jaggi.
Famosas por su versatilidad.","Изготовлены в основном из
останков Большого Джагги.
Любимы за универсальность.","Wykonane głównie z Wielkiego
Jaggiego. Słyną
z wszechstronności.",,,"Feitas principalmente de
materiais de Grande Jaggi.
Famosas pela versatilidade.","재기의 소재를 충분히 사용해
만든 다리 방어구.
범용성이 뛰어난 것이 매력.","大量使用了狗龍素材的
足部裝備。
高泛用性是一大魅力。","脚部装备，
使用了大量狗龙素材制成。
其一大魅力是通用性高。",,,,,,,,"صُنع معظمها من
مواد جاجي العظيم. تشتهر
باستخداماتها المتعددة.",,,,,,,,,,,
f23e75e3-6a3b-4be4-8824-fc3d72ac1239,198693217,A_Leg_080_Explain,"ジャギィの素材がふんだんに
使用された脚用装備。
汎用性の高さが大きな魅力。","Made mostly from Great
Jaggi materials. They are
known for their versatility.","À base de Grand Jaggi.
Célèbres pour leur
grande polyvalence.","Creati con parti di Gran
Jaggi. Sono noti per
la loro versatilità.","Hauptsächlich aus
Materialien des Großjaggi,
die sehr vielseitig sind.","Parcialmente fabricadas con
materiales de Gran Jaggi.
Famosas por su versatilidad.","Изготовлены в основном из
останков Большого Джагги.
Любимы за универсальность.","Wykonane głównie z Wielkiego
Jaggiego. Słyną
z wszechstronności.",,,"Feitas principalmente de
materiais de Grande Jaggi.
Famosas pela versatilidade.","재기의 소재를 충분히 사용해
만든 다리 방어구.
범용성이 뛰어난 것이 매력.","大量使用了狗龍素材的
足部裝備。
高泛用性是一大魅力。","脚部装备，
使用了大量狗龙素材制成。
其一大魅力是通用性高。",,,,,,,,"صُنع معظمها من
مواد جاجي العظيم. تشتهر
باستخداماتها المتعددة.",,,,,,,,,,,
565da041-776e-437b-bf0b-00cf628ab4fd,4207381942,A_Leg_081_Explain,"昆虫を素材にした変わり種の
脚用装備。変わり種だが秀逸な
デザインと性能を持つ。","Leg armor made of insect
parts. A novelty, but
excellently designed.","À base d'insectes.
Une nouveauté brillamment
conçue.","Schinieri fatti con parti di
insetto. Una stravaganza, ma
realizzata con abilità.","Beinschutz aus Insekten-
teilen. Eine Neuheit, aber
hervorragend gestaltet.","Armadura para piernas hecha
de partes de insecto. Nueva,
pero de excelente diseño.","Поножи из останков
насекомых. Совершенно новая,
но весьма удачная модель.","Pancerz na nogi z fragmentów
owadów. Innowacyjne i dobrze
zaprojektowane.",,,"Proteção feita com partes
de insetos. Uma novidade,
mas com excelente design.","곤충 소재로 만든 특이한 다리
방어구. 특이하지만 우수한
디자인과 성능을 가졌다.","以昆蟲為素材的變種
足部裝備。雖是變種，
但擁有優秀的設計與性能。","以昆虫为素材制成的
变种脚部装备。虽为变种，
却拥有优秀的设计与性能。",,,,,,,,"درع للقدم مصنوعة
من أجزاء حشرة. تتمتع بتصميم
مستحدث لكنه ممتاز.",,,,,,,,,,,
d9f348d5-5711-44d9-b740-cc487524ec68,3608455608,A_Leg_082_Explain,"昆虫を素材にした変わり種の
脚用装備。変わり種だが秀逸な
デザインと性能を持つ。","Leg armor made of insect
parts. A novelty, but
excellently designed.","À base d'insectes.
Une nouveauté brillamment
conçue.","Schinieri fatti con parti di
insetto. Una stravaganza, ma
realizzata con abilità.","Beinschutz aus Insekten-
teilen. Eine Neuheit, aber
hervorragend gestaltet.","Armadura para piernas hecha
de partes de insecto. Nueva,
pero de excelente diseño.","Поножи из останков
насекомых. Совершенно новая,
но весьма удачная модель.","Pancerz na nogi z fragmentów
owadów. Innowacyjne i dobrze
zaprojektowane.",,,"Proteção feita com partes
de insetos. Uma novidade,
mas com excelente design.","곤충 소재로 만든 특이한 다리
방어구. 특이하지만 우수한
디자인과 성능을 가졌다.","以昆蟲為素材的變種
足部裝備。雖是變種，
但擁有優秀的設計與性能。","以昆虫为素材制成的
变种脚部装备。虽为变种，
却拥有优秀的设计与性能。",,,,,,,,"درع للقدم مصنوعة
من أجزاء حشرة. تتمتع بتصميم
مستحدث لكنه ممتاز.",,,,,,,,,,,
010c5905-948d-4537-b3cd-40e6ad64aa8a,630139579,A_Leg_083_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cded249a-1fa4-4402-9fd9-bfac06e2cb18,952992347,A_Leg_084_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c1e20d-3a82-42b3-bb97-cfd40e93b729,2739321216,A_Leg_085_Explain,"翼蛇竜素材から作られた脚用
装備。レトロなスタイルが
熟年層に人気。","Leg armor fashioned from
Remobra spoils. Has a retro
look for ""mature"" hunters.","À base de Remobra.
Aspect rétro pour les
chasseurs d'âge mûr.","Protezioni di Remobra.
I cacciatori ""maturi"" ne
apprezzano lo stile retrò.","Beinschutz aus Remobra-
Material. Retro-Aussehen
für ""erwachsene"" Jäger.","Armadura de piernas hecha de
restos de Remobra. Con toque
retro para los mayores.","Поножи из останков Ремобры.
Отличная винтажная вещица
для ""охотников-ветеранов"".","Pancerz wykonany z części
Remobry. Retro styl, w sam
raz dla „dojrzałych” łowców.",,,"Proteção feita com restos de
Remobra. Visual retrô para
caçadores ""maduros"".","익사룡 소재로 만든
다리 방어구. 복고풍 스타일로
중장년층에 인기 있다.","由翼蛇龍素材製作而成的
足部裝備。復古風格
很受中高年齡層的歡迎。","翼蛇龙素材制成的
脚部装备。其复古风格
广受中高龄人群欢迎。",,,,,,,,"درع للقدم صُنعت من غنائم
ريمبورا. تضفي على الصيادين
""اليافعين"" مظهرًا كلاسيكيًا.",,,,,,,,,,,
9535ac1a-04d6-4ae3-8e48-74d7ed8a833b,3746573274,A_Leg_086_Explain,"翼蛇竜素材から作られた脚用
装備。レトロなスタイルが
熟年層に人気。","Leg armor fashioned from
Remobra spoils. Has a retro
look for ""mature"" hunters.","À base de Remobra.
Aspect rétro pour les
chasseurs d'âge mûr.","Protezioni di Remobra.
I cacciatori ""maturi"" ne
apprezzano lo stile retrò.","Beinschutz aus Remobra-
Material. Retro-Aussehen
für ""erwachsene"" Jäger.","Armadura de piernas hecha de
restos de Remobra. Con toque
retro para los mayores.","Поножи из останков Ремобры.
Отличная винтажная вещица
для ""охотников-ветеранов"".","Pancerz wykonany z części
Remobry. Retro styl, w sam
raz dla „dojrzałych” łowców.",,,"Proteção feita com restos de
Remobra. Visual retrô para
caçadores ""maduros"".","익사룡 소재로 만든
다리 방어구. 복고풍 스타일로
중장년층에 인기 있다.","由翼蛇龍素材製作而成的
足部裝備。復古風格
很受中高年齡層的歡迎。","翼蛇龙素材制成的
脚部装备。其复古风格
广受中高龄人群欢迎。",,,,,,,,"درع للقدم صُنعت من غنائم
ريموبرا. تضفي على الصيادين
""اليافعين"" مظهرًا كلاسيكيًا.",,,,,,,,,,,
7b9b40c3-2aa2-48ac-a1f7-1291fb133855,3239736711,A_Leg_087_Explain,"アシンメトリーこそ最先端…
と、職人は語るルドロス素材の
脚用装備。","Leg armor made from Ludroth
parts. Known for its simple
asymmetric design.","À base de Ludroth.
Célèbre pour sa coupe
asymétrique.","Creati con parti di Ludroth.
Sono celebri per la foggia
essenziale e asimmetrica.","Beinschutz aus Ludroth-
Teilen. Bekannt für die ein-
fache, asymmetrische Form.","Armadura de piernas de
Ludroth. Famosa por su
diseño simple y asimétrico.","Поножи из останков Лудрота.
Славятся изящной простотой
и асимметричным дизайном.","Pancerz na nogi z fragmentów
Ludrotha. Charakteryzuje się
asymetryczną konstrukcją.",,,"Proteção feita com partes de
Ludroth. Conhecida pelo
design simples assimétrico.","불균형은 곧 최첨단이라는
장인의 뜻이 담긴
루드로스 소재 다리 방어구.","不對稱才是最新流行……
工匠如此講述的
水生獸素材的足部裝備。","水生兽素材制成的脚部装备。
不对称才是最新流行……
工匠如此讲述。",,,,,,,,"درع للقدم مصنوعة من
أجزاء لودورث. تشتهر
بتصميم بسيط غير متماثل.",,,,,,,,,,,
85a09c93-5cad-432e-aa55-6789ec8f5e63,3390168343,A_Leg_088_Explain,"アシンメトリーこそ最先端…
と、職人は語るルドロス素材の
脚用装備。","Leg armor made from Ludroth
parts. Known for its simple
asymmetric design.","À base de Ludroth.
Célèbre pour sa coupe
asymétrique.","Creati con parti di Ludroth.
Sono celebri per la foggia
essenziale e asimmetrica.","Beinschutz aus Ludroth-
Teilen. Bekannt für die ein-
fache, asymmetrische Form.","Armadura de piernas de
Ludroth. Famosa por su
diseño simple y asimétrico.","Поножи из останков Лудрота.
Славятся изящной простотой
и асимметричным дизайном.","Pancerz na nogi z fragmentów
Ludrotha. Charakteryzuje się
asymetryczną konstrukcją.",,,"Proteção feita com partes de
Ludroth. Conhecida pelo
design simples assimétrico.","불균형은 곧 최첨단이라는
장인의 뜻이 담긴
루드로스 소재 다리 방어구.","不對稱才是最新流行……
工匠如此講述的
水生獸素材的足部裝備。","水生兽素材制成的脚部装备。
不对称才是最新流行……
工匠如此讲述。",,,,,,,,"درع للقدم مصنوعة من
أجزاء لودروث. تشتهر
بتصميم بسيط غير متماثل.",,,,,,,,,,,
b20d292f-4eaa-47f2-8a9b-18007b2d8e52,2934081534,A_Leg_089_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca2ceab-617b-45e6-9d41-e6ad9bc09abc,1021145220,A_Leg_090_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815a9bcf-f46f-456f-8c64-e22042257368,1132791158,A_Leg_091_Explain,"風変わりなデザインが、大きな
反響を巻き起こした脚用装備。
実用面も申し分ない。","The esoteric design that
began a fashion revolution.
Impeccably practical too.","Le design ésotérique à
l'origine d'une nouvelle
mode. Et pratique avec ça !","Il design esoterico diede il
via a una rivoluzione nella
moda. Sono anche pratici.","Das esoterische Design löste
eine Moderevolution aus.
Praktisch ist es außerdem.","El diseño esotérico que
revolucionó la moda.
Increíblemente prácticas.","Эзотерический дизайн,
начавший революцию в моде.
Безупречная практичность.","Ezoteryczny projekt, który
rozpoczął modową rewolucję.
Nienagannie praktyczny.",,,"Design esotérico que iniciou
uma revolução da moda.
Altamente prático também.","독특한 디자인으로 커다란
반향을 일으킨 다리 방어구.
실용면에서도 훌륭하다.","憑著與眾不同的設計，
掀起熱烈迴響的足部裝備。
實用性上也無可挑剔。","脚部装备，
奇特的设计引起极大反响。
实用性也无可挑剔。",,,,,,,,"تتميز بتصميم مخصص لفئة قليلة
بدأ ثورة في عالم الأزياء.
كما أنها عملية جدًا.",,,,,,,,,,,
3f901383-1d66-4e81-835a-1983ed756d57,2921988736,A_Leg_092_Explain,"風変わりなデザインが、大きな
反響を巻き起こした脚用装備。
実用面も申し分ない。","The esoteric design that
began a fashion revolution.
Impeccably practical too.","Le design ésotérique à
l'origine d'une nouvelle
mode. Et pratique avec ça !","Il design esoterico diede il
via a una rivoluzione nella
moda. Sono anche pratici.","Das esoterische Design löste
eine Moderevolution aus.
Praktisch ist es außerdem.","El diseño esotérico que
revolucionó la moda.
Increíblemente prácticas.","Эзотерический дизайн,
начавший революцию в моде.
Безупречная практичность.","Ezoteryczny projekt, który
rozpoczął modową rewolucję.
Nienagannie praktyczny.",,,"Design esotérico que iniciou
uma revolução da moda.
Altamente prático também.","독특한 디자인으로 커다란
반향을 일으킨 다리 방어구.
실용면에서도 훌륭하다.","憑著與眾不同的設計，
掀起熱烈迴響的足部裝備。
實用性上也無可挑剔。","脚部装备，
奇特的设计引起极大反响。
实用性也无可挑剔。",,,,,,,,"تتميز بتصميم مخصص لفئة قليلة
بدأ ثورة في عالم الأزياء.
كما أنها عملية جدًا.",,,,,,,,,,,
4f9f1192-114f-42d4-b48c-023023e77565,3326390050,A_Leg_093_Explain,"バギィの素材を用いて作られた
脚用装備。極寒の中でも
凍り付くことはない。","Leg armor made from Baggi
parts. Freezeproof even in
extremely low temperatures.","À base de Baggi.
Ne gèlent jamais même dans
des conditions polaires.","Gambali fatti con parti di
Baggi. A prova di gelo anche
a temperature bassissime.","Beinschutz aus Baggi-Teilen.
Auch bei Minusgraden besteht
keine Frostgefahr.","Grebas hechas de Baggi.
Resistentes al frío incluso
en temperaturas extremas.","Поножи из останков Багги.
Надежная защита
даже в самые жуткие морозы.","Pancerz na nogi wykonany
z fragmentów Baggiego.
Mrozoodporny.",,,"Proteção feita com partes de
Baggi. Totalmente à prova
de congelamento.","바기의 소재로 만든
다리 방어구. 혹한에서도
얼어붙을 일은 없다.","使用眠狗龍素材製作的
足部裝備。即使身處
嚴寒之中，身體也不會凍僵。","脚部装备，
使用眠狗龙素材制成。
身处严寒也不会冻结。",,,,,,,,"درع للقدم مصنوعة من أجزاء
باجي. مضادة للتجمد حتى في
درجات الحرارة المنخفضة.",,,,,,,,,,,
14c14d11-b0b4-4176-bc61-7c24d74a6164,3224706132,A_Leg_094_Explain,"バギィの素材を用いて作られた
脚用装備。極寒の中でも
凍り付くことはない。","Leg armor made from Baggi
parts. Freezeproof even in
extremely low temperatures.","À base de Baggi.
Ne gèlent jamais même dans
des conditions polaires.","Gambali fatti con parti di
Baggi. A prova di gelo anche
a temperature bassissime.","Beinschutz aus Baggi-Teilen.
Auch bei Minusgraden besteht
keine Frostgefahr.","Grebas hechas de Baggi.
Resistentes al frío incluso
en temperaturas extremas.","Поножи из останков Багги.
Надежная защита
даже в самые жуткие морозы.","Pancerz na nogi wykonany
z fragmentów Baggiego.
Mrozoodporny.",,,"Proteção feita com partes de
Baggi. Totalmente à prova
de congelamento.","바기의 소재로 만든
다리 방어구. 혹한에서도
얼어붙을 일은 없다.","使用眠狗龍素材製作的
足部裝備。即使身處
嚴寒之中，身體也不會凍僵。","脚部装备，
使用眠狗龙素材制成。
身处严寒也不会冻结。",,,,,,,,"درع للقدم مصنوعة من أجزاء
باجي. مضادة للتجمد حتى في
درجات الحرارة المنخفضة.",,,,,,,,,,,
a53b27e7-ea35-4d32-b82a-d736fc77c1c6,2287630679,A_Leg_095_Explain,"青熊獣の素材を使った脚用
装備。起伏の激しい山林での
狩りを想定して作られている。","Leg armor made from Arzuros
parts. Designed for hunts in
wooded, mountainous terrain.","À base d'Arzuros. Armure
forgée pour chasser dans
les forêts montagneuses.","Gambali con parti d'Arzuros,
progettati per la caccia
nelle foreste montane.","Beinschutz aus Arzuros-
Teilen. Für die Jagd in be-
waldetem, hügeligem Gebiet.","Armadura hecha de partes de
Arzuros. Tanto para bosque
como para montaña.","Поножи из останков Арзуроса.
Созданы для охоты
в лесистой горной местности.","Pancerz na nogi wykonany
z fragmentów Arzurosa.
Na leśne, górzyste tereny.",,,"Proteção feita com partes de
Arzuros. Para caçar
em montanhas e florestas.","청웅수 소재로 만든 다리
방어구. 기복이 심한 산에서의
사냥을 고려해 만들었다.","使用青熊獸素材的足部裝備。
製作時就已經為了在崎嶇山林
狩獵的獵人設想得相當周到。","青熊兽素材制成的脚部装备。
制作时设想的使用环境
是地形崎岖的山林狩猎。",,,,,,,,"درع للقدم مصنوعة من أجزاء
أرزوروس. صُممت للصيد في
المناطق الجبلية والغابات.",,,,,,,,,,,
9e1a4b76-12c0-45c7-b3b4-a9d123eb0adf,3953771743,A_Leg_096_Explain,"青熊獣の素材を使った脚用
装備。起伏の激しい山林での
狩りを想定して作られている。","Leg armor made from Arzuros
parts. Designed for hunts in
wooded, mountainous terrain.","À base d'Arzuros. Armure
forgée pour chasser dans
les forêts montagneuses.","Gambali con parti d'Arzuros,
progettati per la caccia
nelle foreste montane.","Beinschutz aus Arzuros-
Teilen. Für die Jagd in
bewaldetem, hügeligem Gebiet.","Armadura hecha de partes de
Arzuros. Tanto para bosque
como para montaña.","Поножи из останков Арзуроса.
Созданы для охоты
в лесистой горной местности.","Pancerz na nogi wykonany
z fragmentów Arzurosa.
Na leśne, górzyste tereny.",,,"Proteção feita com partes de
Arzuros. Para caçar
em montanhas e florestas.","청웅수 소재로 만든 다리
방어구. 기복이 심한 산에서의
사냥을 고려해 만들었다.","使用青熊獸素材的足部裝備。
製作時就已經為了在崎嶇山林
狩獵的獵人設想得相當周到。","青熊兽素材制成的脚部装备。
制作时设想的使用环境
是地形崎岖的山林狩猎。",,,,,,,,"درع للقدم مصنوعة من أجزاء
أرزوروس. صُممت للصيد في
المناطق الجبلية والغابات.",,,,,,,,,,,
f3950ad0-0fcf-4e8b-85e1-c4df23daa6b2,154901300,A_Leg_097_Explain,"赤甲獣の甲殻を用いた脚用
装備。炎に映える紅き装甲は
火の精霊の双脚の具現。","Leg armor made from Volvidon
shell. The fire spirit is
embodied in its red form.","À base de Volvidon.
La carapace rouge abrite
l'esprit du feu.","Schinieri in corazza di
Volvidon. Il rosso vivo
simboleggia il fuoco.","Beinschutz aus Volvidon-
Panzer. Das Karmesinrot
verkörpert den Feuergeist.","Armadura de piernas de
caparazón de Volvidon.
Encarna el espíritu ígneo.","Поножи из панциря
Вольвидона. Красный доспех —
воплощение пламени.","Pancerz ze skorupy
Volvidona. Wcielony
duch ognia.",,,"Proteção feita de casca de
Volvidon. O espírito do fogo
reside nas formas vermelhas.","적갑수의 갑각으로 만든 다리
방어구. 불타는 듯한 장갑은
불의 정령의 다리를 상징한다.","使用赤甲獸甲殼的足部裝備。
火焰映照下的紅色裝甲，
將火之精靈的雙腳具體化。","赤甲兽甲壳制作的脚部装备。
火焰映照下的红色装甲，
具现化了火之精灵的双脚。",,,,,,,,"درع للقدم مصنوعة من صدفة
فولفيدون. يتجلى طيف ناري
في شكلها الأحمر.",,,,,,,,,,,
bd8ea1c0-c6b3-4fef-b816-29deeb7030b3,1162563392,A_Leg_098_Explain,"赤甲獣の甲殻を用いた脚用
装備。炎に映える紅き装甲は
火の精霊の双脚の具現。","Leg armor made from Volvidon
shell. The fire spirit is
embodied in its red form.","À base de Volvidon.
La carapace rouge abrite
l'esprit du feu.","Schinieri in corazza di
Volvidon. Il rosso vivo
simboleggia il fuoco.","Beinschutz aus Volvidon-
Panzer. Das Karmesinrot
verkörpert den Feuergeist.","Armadura de piernas de
caparazón de Volvidon.
Encarna el espíritu ígneo.","Поножи из панциря
Вольвидона. Красный доспех —
воплощение пламени.","Pancerz ze skorupy
Volvidona. Wcielony
duch ognia.",,,"Proteção feita de casca de
Volvidon. O espírito do fogo
reside nas formas vermelhas.","적갑수의 갑각으로 만든 다리
방어구. 불타는 듯한 장갑은
불의 정령의 다리를 상징한다.","使用赤甲獸甲殼的足部裝備。
火焰映照下的紅色裝甲，
將火之精靈的雙腳具體化。","赤甲兽甲壳制作的脚部装备。
火焰映照下的红色装甲，
具现化了火之精灵的双脚。",,,,,,,,"درع للقدم مصنوعة من صدفة
فولفيدون. يتجلى طيف ناري
في شكلها الأحمر.",,,,,,,,,,,
c35a2f22-7f59-430e-a3e6-8c49601d9037,2426130827,A_Leg_099_Explain,"美しい模様を持つ脚用装備。
可塑性に富む素材が脚に
ジャストフィットする。","Leg armor with an attractive
pattern. The supple material
provides a snug fit.","Une armure ornée de motifs
attrayants. Les matériaux
souples tiennent chaud.","Schinieri con un motivo
attraente. Sono piuttosto
flessibili e aderenti.","Beinschutz mit reizvollem
Muster. Das flexible
Material bietet festen Sitz.","Armadura para piernas con un
diseño vistoso. De material
flexible que se ajusta bien.","Поножи с потрясающим
узором. Из мягкого материала
и идеально сидят на ноге.","Pancerz z atrakcyjnym
wzorem. Dobrze dopasowany
dzięki miękkim materiałom.",,,"Proteção com um padrão
atraente. Material flexível
para um ajuste confortável.","아름다운 모양을 가진
다리 방어구. 끈적한 소재로
만들어 다리에 착 감긴다.","擁有美麗圖案的
足部裝備。
富可塑性的素材相當合腳。","脚部装备，
装饰有美丽的图案。
具有可塑性的素材很合脚。",,,,,,,,"درع للقدم لها نمط
جذّاب. تجعلها المادة المرنة
مريحة عند ارتدائها.",,,,,,,,,,,
8cd46f26-78a4-4b0b-abe4-3174557696ed,3788408672,A_Leg_100_Explain,"美しい模様を持つ脚用装備。
可塑性に富む素材が脚に
ジャストフィットする。","Leg armor with an attractive
pattern. The supple material
provides a snug fit.","Une armure ornée de motifs
attrayants. Les matériaux
souples tiennent chaud.","Schinieri con un motivo
attraente. Sono piuttosto
flessibili e aderenti.","Beinschutz mit reizvollem
Muster. Das flexible
Material bietet festen Sitz.","Armadura para piernas con un
diseño vistoso. De material
flexible que se ajusta bien.","Поножи с потрясающим
узором. Из мягкого материала
и идеально сидят на ноге.","Pancerz z atrakcyjnym
wzorem. Dobrze dopasowany
dzięki miękkim materiałom.",,,"Proteção com um padrão
atraente. Material flexível
para um ajuste confortável.","아름다운 모양을 가진
다리 방어구. 끈적한 소재로
만들어 다리에 착 감긴다.","擁有美麗圖案的
足部裝備。
富可塑性的素材相當合腳。","脚部装备，
装饰有美丽的图案。
具有可塑性的素材很合脚。",,,,,,,,"درع للقدم لها نمط
جذّاب. تجعلها المادة المرنة
مريحة عند ارتدائها.",,,,,,,,,,,
469d25bb-3ed7-434a-9c80-610be45d5aa7,3087225318,A_Leg_101_Explain,"土砂竜の足を模して造られた
脚用装備。それは強靭な外骨格
となり脚を守る。","Leg armor that evinces real
Barroth shins. The tough
exoskeleton keeps you safe.","À base de Barroth.
L'exosquelette solide
vous protège.","Schinieri in piastra di
Barroth. Indossali e potrai
frantumare la roccia.","Beinschutz aus Barroth-
Füßen. Er dient als hartes
Außenskelett für die Beine.","Armadura de piernas hecha de
pantorrillas de Barroth. El
exoesqueleto te protege.","Поножи из лап Баррота.
Прочный экзоскелет дает
максимальную защиту.","Pancerz ukazujący golenie
Barrotha. Ochronę zapewnia
twardy egzoszkielet.",,,"Exibe canelas reais de
Barroth. O exoesqueleto
duro mantém você seguro.","토사룡의 다리를 본떠 만든
다리 방어구. 단단한 외골격이
다리를 보호해 준다.","模仿土砂龍的腳所打造出來的
足部裝備。化身為堅固的外殼，
守護雙腳。","模仿土砂龙的脚所打造的
脚部装备。化身为坚固的
外骨骼，守护双脚。",,,,,,,,"درع للقدم تعكس
سيقان باروث الحقيقية. يُبقيك
الهيكل الخارجي الصلب دافئًا.",,,,,,,,,,,
1bd72c5f-c190-44e3-98c4-4f565ffb41ff,655994872,A_Leg_102_Explain,"土砂竜の足を模して造られた
脚用装備。それは強靭な外骨格
となり脚を守る。","Leg armor that evinces real
Barroth shins. The tough
exoskeleton keeps you safe.","À base de Barroth.
L'exosquelette solide
vous protège.","Schinieri in piastra di
Barroth. Indossali e potrai
frantumare la roccia.","Beinschutz aus Barroth-
Füßen. Er dient als hartes
Außenskelett für die Beine.","Armadura de piernas hecha de
pantorrillas de Barroth. El
exoesqueleto te protege.","Поножи из лап Баррота.
Прочный экзоскелет дает
максимальную защиту.","Pancerz ukazujący golenie
Barrotha. Ochronę zapewnia
twardy egzoszkielet.",,,"Exibe canelas reais de
Barroth. O exoesqueleto
duro mantém você seguro.","토사룡의 다리를 본떠 만든
다리 방어구. 단단한 외골격이
다리를 보호해 준다.","模仿土砂龍的腳所打造出來的
足部裝備。化身為堅固的外殼，
守護雙腳。","模仿土砂龙的脚所打造的
脚部装备。化身为坚固的
外骨骼，守护双脚。",,,,,,,,"درع للقدم تعكس
سيقان باروث الحقيقية. يُبقيك
الهيكل الخارجي الصلب دافئًا.",,,,,,,,,,,
31317878-a9e2-46db-b395-9b23f59fe28f,1214367424,A_Leg_103_Explain,"フルフルの皮で覆われた脚用
装備。ヒンヤリした素材が
案外心地よい…。","Khezu hide-covered guards.
The cool material feels
surprisingly pleasant...","Armure en cuir de Khezu.
La sensation de fraîcheur
sur la peau est plaisante.","Ricoperti di pelle di Khezu.
La fresca sensazione sulla
pelle è piuttosto piacevole.","Mit Khezu-Haut bezogene
Beinschienen. Das kühle
Gefühl ist angenehm.","Cubiertas de piel de Khezu.
La frescura del material
resulta muy agradable.","Поножи, покрытые шкурой
Кезу. Прохладный и очень
приятный на ощупь материал.","Ochraniacze obszyte skórą
Khezu. Materiał jest równie
szykowny, co wygodny...",,,"Guardas cobertas de pele de
Khezu. O material frio é
surpreendentemente bom...","푸루푸루의 가죽으로 덮인
다리 방어구. 서늘한 소재를
써서 의외로 착용감이 좋다…","以奇怪龍的皮包覆的足部裝備。
清涼的素材
意外地令人感到舒適。","脚部装备，覆盖有奇怪龙皮。
清凉的素材意外地
令人感到舒适。",,,,,,,,"واقيات مغطاة بجلد خيزو.
تمنحك المادة الباردة
شعورًا مدهشًا بالسعادة...",,,,,,,,,,,
963e088d-12b3-40cc-bb6d-dbe824264963,4025568896,A_Leg_104_Explain,"フルフルの皮で覆われた脚用
装備。ヒンヤリした素材が
案外心地よい…。","Khezu hide-covered guards.
The cool material feels
surprisingly pleasant...","Armure en cuir de Khezu.
La sensation de fraîcheur
sur la peau est plaisante.","Ricoperti di pelle di Khezu.
La fresca sensazione sulla
pelle è piuttosto piacevole.","Mit Khezu-Haut bezogene
Beinschienen. Das kühle
Gefühl ist angenehm.","Cubiertas de piel de Khezu.
La frescura del material
resulta muy agradable.","Поножи, покрытые шкурой
Кезу. Прохладный и очень
приятный на ощупь материал.","Ochraniacze obszyte skórą
Khezu. Materiał jest równie
szykowny, co wygodny...",,,"Guardas cobertas de pele de
Khezu. O material frio é
surpreendentemente bom...","푸루푸루의 가죽으로 덮인
다리 방어구. 서늘한 소재를
써서 의외로 착용감이 좋다…","以奇怪龍的皮包覆的足部裝備。
清涼的素材
意外地令人感到舒適。","脚部装备，覆盖有奇怪龙皮。
清凉的素材意外地
令人感到舒适。",,,,,,,,"واقيات مغطاة بجلد خيزو.
تمنحك المادة الباردة
شعورًا مدهشًا بالسعادة...",,,,,,,,,,,
