guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
09e71f26-462b-4e98-b61c-f514a62e204c,421027504,W_Hammer_434_Name,霊槌ズッカボチャ魔王,Magic Pumpking,Potiroi enchanté,Re Zuccone magico,Magischer Kürbiskönig,Rey calabaza mágica,Тыквенный владыка,Magiczny Dyniokról,,,Abóbora Mágica,영퇴 장호박마왕,靈錘南瓜魔王,灵锤之南瓜魔王,,,,,,,,اليقطين السحري,,,,,,,,,,,
cb8e144c-d7ea-40cf-a074-b6410c91432d,325608948,W_Hammer_435_Name,王国騎士大鎚パワー,Royal Order's Bludgeon,Massue de l'Ordre Royal,Clava dell'Ordine,Königsorden-Knüppel,Cachiporra Orden Real,Палица Королев. Ордена,Cios królewsk. rycerza,,,Porrete da Ordem Real,왕국기사대퇴 파워,王國騎士力量大錘,王国骑士大锤力量,,,,,,,,هراوة الفارس الملكي,,,,,,,,,,,
7316058f-7f8d-4a61-907e-833b5eed3334,2546074660,W_Hammer_436_Name,王国騎士大鎚パワー改,Royal Order's Bludgeon+,Massue de l'Ordre Royal+,Clava dell'Ordine+,Königsorden-Knüppel+,Cachiporra Orden Real+,Палица Корол. Ордена+,Cios królew. rycerza+,,,Porrete da Ordem Real+,왕국기사대퇴 파워+,王國騎士力量大錘改,王国骑士大锤力量・改,,,,,,,,هراوة النظام الملكي+,,,,,,,,,,,
8fd88330-9c34-4d39-9f35-403946714cba,2838106279,W_Hammer_437_Name,オルドマキナ・H,Antique Machina H,Machine antique M,Antico congegno mart.,Antike Maschine H,M preterimáquina,Старинная машина М,M Prastara machina,,,Máquina Antiga M,오르도마키나-H,遠古機武･大錘,远古机械・大锤,,,,,,,,آلة عتيقة H,,,,,,,,,,,
7d13703f-c62f-44d8-92ea-898e6047a0b8,944070457,W_Hammer_438_Name,カクトスウンヴェッタ,Kaktus Unwetter,Kaktus Unwetter,Kaktus Unwetter,Kaktus-Unwetter,Kaktus tempestatis,Кактус Унветтер,Kaktus Unwetter,,,Kaktus Unwetter,칵투스운베터,棘刺風暴,仙人掌风暴,,,,,,,,كاكتوس أنويتر,,,,,,,,,,,
b0de25b6-b3c8-4058-903e-9d486a9cb809,2003638325,W_Hammer_439_Name,星砕きプロメテオル,Leonid Starcrusher,Brisétoile léonin,Sfasciastelle Leonid,Leonid-Sternbrecher,Leónida Partestrellas,Сокрушитель звезд,Gwiazdogniot Leonidów,,,Esmagador Meteórico,성쇄 프로메테올,碎星之普羅米修斯,星碎殒落,,,,,,,,ساحق النجوم ليونيد,,,,,,,,,,,
687e0cea-5b00-4c27-a2f5-58fc257e8d9a,3647975280,W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Name
349172fa-d084-4a8e-927c-cd1fbc552a4c,1333017457,W_Hammer_441_Name,斗宿槌【天府】,Ascella's Asterism,Astérisme Ascella,Asterismo di Ascella,Ascellas Sterngruppe,Asterismo Ascella,Астеризм Асцеллы,Asteryzm Ascelli,,,Asterismo de Ascella,두수퇴【천부】,斗宿錘【天府】,斗宿锤【天府】,,,,,,,,نجوم أسيلا,,,,,,,,,,,
ef44618b-6f73-486e-891e-1d2ac1d970ce,3986052853,W_Hammer_442_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad0d989-abcb-4847-b4b9-f08174ed7c5d,2870100042,W_Hammer_443_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703fd55-f8a7-418f-95e9-741468ab091d,2456872061,W_Hammer_444_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a86843-7d5f-4b44-820b-6689b5256015,4100041383,W_Hammer_445_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282744c-cbd0-4768-9fb8-a2627b5f43b9,101849377,W_Hammer_446_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714fdc8-a311-4a86-b9a1-823c84e5d721,2991512323,W_Hammer_447_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834de5af-1c64-4590-8559-26ff76f79d5c,2425886417,W_Hammer_448_Name,里守用堅守戦槌Ⅱ,Champion Hammer II,Marteau du champion II,Martello campione II,Champion-Hammer II,Martillo de campeón II,Молот чемпиона 2,Młot czempiona II,,,Martelo Campeão II,수호단철벽전퇴Ⅱ,村莊守衛堅守戰錘Ⅱ,村卫用坚守战锤Ⅱ,,,,,,,,مطرقة البطل II,,,,,,,,,,,
01fd4fa5-5ec2-4682-8fb8-0acdd82fdaa1,2914469,W_Hammer_449_Name,里守用堅守戦槌Ⅲ,Champion Hammer III,Marteau du champion III,Martello campione III,Champion-Hammer III,Martillo de campeón III,Молот чемпиона 3,Młot czempiona III,,,Martelo Campeão III,수호단철벽전퇴Ⅲ,村莊守衛堅守戰錘Ⅲ,村卫用坚守战锤Ⅲ,,,,,,,,مطرقة البطل III,,,,,,,,,,,
2fb630a9-8220-47e8-8550-3ad9c251af5c,503534829,W_Hammer_450_Name,里守護ノ戦槌・勇,Guardian Hammer,Marteau gardien,Martello guardiano,Wächter-Hammer,Martillo guardián,Молот стража,Młot strażnika,,,Martelo Guardião,수호단의전퇴-용,村莊守衛護之戰錘･勇,护村战锤・勇,,,,,,,,مطرقة الحارس,,,,,,,,,,,
b2903c02-1f81-4a8b-896e-d75b66ee1c9c,1329389105,W_Hammer_451_Name,Ｙ＝レン改,Magma Masher+,Pilon magma+,Spaccamagma+,Magma-Stampfer+,Aplastador de magma+,Магмобой+,Magmowy tłuczek+,,,Esmagador Magma+,Y렌+,熔翁冶煉錘改,熔炼锤・改,,,,,,,,محطم الصهارة+,,,,,,,,,,,
292cb5f7-c4d9-4483-b6e1-9e1fce3fa8ff,1090191497,W_Hammer_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35c3333-99cf-4927-a9d4-605c3801d28a,4172844360,W_Hammer_453_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884447a9-35d0-4fc8-a489-37045dc0312f,314766097,W_Hammer_454_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b184b4d4-32a2-4177-b4e4-5de66aa18239,151033323,W_Hammer_455_Name,ロストコード＝ミヨ,Lost Code: Mjo,Code perdu : Mjo,Codice perduto: Mjo,Verlorener Code: Mjo,Código perdido: Mjo,Затерянный код: Мьё,Stracony kod: Mjo,,,Código Perdido: Mjo,로스트코드미요,失落代碼･妙爾,失落代码【妙尔尼尔】,,,,,,,,الكود المفقود: مجو,,,,,,,,,,,
5c5b87e0-73da-4ab2-bfcc-3f2d4862ddbe,2432433414,W_Hammer_456_Name,バースorデス,Vergehen/Naissance,Naissance et Mort,Vergehen-Naissance,Tod und Geburt,Vergehen/Nacimiento,Vergehen/Naissance,Vergehen/naissance,,,Vergehen/Naissance,버스or데스,誕生or死亡,诞生or死亡,,,,,,,,Vergehen/Naissance,,,,,,,,,,,
d9e4078b-92dd-4515-8ee8-435cd9b0a606,3567646421,W_Hammer_457_Name,ぬいぐるみディア,Stuffed Diablos,Peluche Diablos,Diablos di peluche,Ausgestopfter Diablos,Diablos de peluche,Набитый Диаблос,Wypchany Diablos,,,Diablos de Pelúcia,디아인형,玩偶角龍,角龙玩偶,,,,,,,,ديابلوس المحشو,,,,,,,,,,,
59bc1a42-b1d9-409f-b5f8-aa40650564d6,1985222303,W_Hammer_458_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34b323e-e543-4900-a646-b78d797e32f1,750040872,W_Hammer_459_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
