guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
695951aa-4398-41b4-aaa3-1fe953e2a311,3097358379,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch5_002,"<PL>殿のおかげで多くの人々が
安心して暮らせていることでしょう。
…それがしからも、感謝を。","It's thanks to you and your deeds that
the people of these lands can live in
peace. You have my thanks.","C'est grâce à vous et vos actes si
les gens vivent en paix. Je vous
remercie du fond du cœur.","Grazie a te e a quello che fai, la gente
di queste terre può vivere serenamente.
Ti ringrazio.","Dank Euch und Eurer Taten können
die Leute hier in Frieden leben.
Ihr habt meinen Dank.","Gracias a ti y a tus actos, los que habitamos
en estos parajes podemos vivir en paz.
Te estoy muy agradecido.","Именно вы и ваши подвиги принесли
мир здешним жителям.
Благодарю вас.","Dzięki tobie i twym wyczynom ludzie
w tej krainie mogą żyć w pokoju.
Bardzo ci dziękuję.",,,"É graças a você e aos seus feitos que as
pessoas nestas terras podem viver
em paz. Você tem minha gratidão.","<PL> 공 덕분에 많은 사람들이
마음 편히 살 수 있는 거겠지요.
…본인도 감사 인사를 드리겠습니다.","多虧<PL>大人的努力，
人們才能放心過生活……
敝人也對您十分感謝。","多亏了您，大家才能安心地生活。
……在下也要向您送上最诚挚的感谢。",,,,,,,,"إن الفضل يعود <LSNR {لك} {لكِ}> و<LSNR {لإنجازاتك} {لإنجازاتكِ}>
في أن يعيش سكان هذه الأراضي
بسلام. <LSNR {لك} {لكِ}> جزيل الشكر.",,,,,,,,,,,
d410be03-f9cd-4cd9-a2d0-b58a45f27758,1260958512,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch6_000,"えるがどでの仕事が落ち着いたら
タドリに里を訪ねてほしいと
思っております。","I do hope that Tadori will come and visit
once his work in Elgado has settled down.","J'espère que Tadori nous rendra
visite une fois que ce sera
plus calme à Elgado.","Spero che Tadori verrà a trovarci non
appena avrà finito il suo lavoro a Elgado.","Hoffentlich wird Tadori zu einem Besuch
vorbeikommen, sobald seine Arbeit in
Elgado weniger geworden ist.","Cuando ya no tenga tanto trabajo en Elgado,
espero que Tadori venga de visita.","Я все-таки надеюсь, что Тадори приедет
к нам, когда утрясет свои дела в Элгадо.","Mam nadzieję, że Tadori odwiedzi
nas po zakończeniu swojej pracy w Elgado.",,,"Espero que Tadori venha nos visitar
depois que o serviço em Elgado se acalmar.","엘가도의 일이 진정되면
타도리에게 마을에 와 달라고
권하려 합니다.","等艾爾卡多的工作告一段落，
敝人想邀溯來村裡走走。","等埃尔迦德的工作告一段落后，
在下希望沿能来村里看看。",,,,,,,,"أتمنى أن يأتي تادوري لزيارته
بمجرد أن يستقر عمله في إلجادو.",,,,,,,,,,,
76a029b9-bd1d-4e56-9c89-8e153c1d3534,3437964287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch6_001,"タドリとは、故郷を出て以来
文を交わすのみで
しばらく会っておりませんし…","The only contact I've had with him since
leaving my home is by correspondence...","On ne correspond plus que par lettres
depuis que je suis parti...","Da quando ho lasciato la mia casa,
sono rimasto in contatto con lui solo
tramite lettera...","Der einzige Kontakt, den ich mit ihm
hatte, seit ich mein Dorf verlassen
habe, ist durch Briefe...","Desde que salí de mi hogar, el único contacto
que he tenido con él ha sido por carta.","После того, как я покинул
родные края, мы с ним
лишь переписывались...","Od kiedy opuścił dom, mam z nim kontakt
jedynie poprzez listy...",,,"Meu único contato com ele desde que saiu
de casa foi por meio de cartas...","고향을 떠난 후로 타도리와는
편지만 주고받았지 오랫동안
만나지 못했습니다…","自從敝人離開故鄉之後，
跟溯只有書信上的往來，
已經有好一陣子沒見過面……","离开故乡后，在下和沿仅靠书信往来，
已经许久未见了……",,,,,,,,"لم أتواصل معه منذ مغادرة الوطن
إلا من خلال الرسائل...",,,,,,,,,,,
c32e4469-33dd-4f5f-9453-0ac57eb9ed28,2838701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch6_002,"何より、姫みこ様の
成長なされたお姿を、
ぜひとも…。","Above all, I would love for him to see how
much her highness has grown...","Surtout, j'adorerais qu'il voie
comme son altesse a grandi...","In particolare, mi piacerebbe che vedesse
quanto è cresciuta Sua altezza...","Vor allem wünsche ich mir, dass er sieht,
wie groß Ihre Hoheit geworden ist...","Lo que me encantaría por encima de todo
es que viera cómo ha crecido Su Alteza.","Больше всего я хочу, чтобы он увидел,
величие ее Высочества...","Przede wszystkim chcę, aby zobaczył,
jak jej wysokość dorosła...",,,"Acima de tudo, adoraria que ele viesse
ver como sua alteza cresceu...","무엇보다 성장하신
공주님의 모습을
꼭…","更重要的是，敝人希望能讓他
看看公主大人成長後的樣子……","更重要的是，在下无论如何都想让他看看
公主殿下成长后的样子……",,,,,,,,"الأهم من كل شيء أنني أود أن يرى
كم كبرت جلالتها...",,,,,,,,,,,
1c9f4423-7266-4b24-a7b6-67bf0f777e53,1498540393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch6_003,"…しかし、あらたまって２人で話を、
というのは、どうにも気恥ずかしいですな。","However, I'm afraid that not talking to him
cloth-to-face for so long would make for
an awkward situation.","Depuis le temps, lui parler en tête-à-tête,
même derrière un bout de tissu,
rendrait la situation gênante.","Tuttavia, temo che sarebbe imbarazzante
parlargli dopo tanto tempo faccia a... velo.","Aber ich fürchte, da ich so lange nicht
mehr mit ihm persönlich gesprochen habe,
dass es eine komische Situation wäre.","Sin embargo, temo que una conversación
cara a pañuelo sería incómoda, después
de tanto tiempo sin hablar.","Но мы так давно не виделись, что, боюсь,
может получиться
неловкая ситуация.","Ale boję się, że może wyjść niezręcznie.
Dawno nie rozmawialiśmy twarzą w... materiał.",,,"Porém, temo que termos passado tanto
tempo sem conversar cara-a-pano vá criar
algum constrangimento.","...하지만 새삼스레 단둘이서 얘기를
나누려니 어쩐지 쑥스러울 것 같군요.","不過……特地獨處談話，
總覺得會有些尷尬。","……不过就我们两个正式面对面聊，
难免有些尴尬。",,,,,,,,"ولكنني أخشى أن عدم التحدث معه
وجهًا لوجه مدة طويلة، قد يجعل
الوضع محرجًا.",,,,,,,,,,,
e20f276d-5a74-4b97-954c-e2daa85c962f,503722782,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch6_004,"もし、差し支えなければ…
その際は、<PL>殿も
ご一緒にいかがですかな…？","You...perhaps...wouldn't mind joining us,
would you?","Vous... pourriez, peut-être... vous
joindre à nous, n'est-ce pas ?",Per caso... ti andrebbe di unirti a noi?,"Ihr hättet... vielleicht...
... nichts dagegen, Euch uns
anzuschließen, oder?","Tú... a lo mejor... estarías <LSNR {dispuesto} {dispuesta}> a
acompañarnos. ¿Lo estarías?","Возможно... вы... не откажетесь
присоединиться к нам?","A ty... może do nas dołączysz?
Co myślisz?",,,"Você... talvez não se incomodaria em se
juntar a nós, sim?","혹시라도 괜찮으시다면…
그때는 <PL> 공도
함께하시면 어떨는지요…?","<PL>大人……
如果您不介意的話，
屆時還希望您能在場陪同……","<PL>，如果您方便的话……
届时可否请您一起聊呢……？",,,,,,,,"<LSNR {أنت} {أنتِ}>... ربما... لن <LSNR {تمانع} {تمانعي}> في الانضمام إلينا،
أليس كذلك؟",,,,,,,,,,,
ded93399-2548-4e1f-8d3b-48b9dd541e1f,104216909,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_TU5EX_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_TU5EX_01_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_01_001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732ffb8e-e2ee-4a47-b6c1-9fb6649396f3,1810079658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_01_002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe9e8ec-9126-4d86-98a3-3ac31efb80a0,3431218447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_01_003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b147b1-781f-49d0-9755-ac626919d708,766151976,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_01_004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdb49f8-3507-43ad-9e51-c1e6878f2c3a,979874626,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_TU5EX_01_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_02_001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198bb25c-f0bd-4456-bbc1-399d08a2c208,3244945269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_02_002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ca5b91-04fa-45c3-84cd-211ffa52b2c1,1931520299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_02_003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614a3f1f-ed89-4e5c-a5b3-b4b1d99cd8e6,334491805,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_chtu5_02_004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417c8d15-6fe3-4e35-a902-301731748069,3370405225,会話終了,会話フキダシ(施設),,,,何らかのMR置物が排出可能,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_04,,この会話フラグがONなら→,EV_NPC_003_001,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_MR_EasterEgg_006_Fukidashi,おや、そちらは…。,"Oh my, it's—!","Oh, mais c'est... !","Oh cielo, è...","Meine Güte, das ist...!",¿Qué ven mis ojos? Eso que tienes es...,"Ах, это же...","Och, to...!",,,"Minha nossa, são─!",음? 그건….,哦，那個是……,哎呀，那是……,,,,,,,,يا إلهي، إنه—!,,,,,,,,,,,
32eab482-454a-40ae-8617-cd02700f1d45,3828027709,,重要会話(非進行),,,,何らかのMR置物が排出可能,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_04,,この会話フラグがONなら→,EV_NPC_003_001,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_ITEMSHOP_MR_04,,,,,,nid003_MR_EasterEgg_006_00,"<NOFAC><PL>さん
そちらにお持ちの
もうひとつの手記は…","<NOFAC><PL>, what might you
have there!?","<NOFAC><PL>, qu'est-ce
que tu as là !?","<NOFAC>Allora, <PL>, cos'hai lì?","<NOFAC><PL>,
was könntest du dort wohl haben?","<NOFAC>Vaya, <PL>, ¿qué tienes ahí?","<NOFAC><PL>, что это
у вас там?!","<NOFAC><PL>, co ty tam masz?!",,,"<NOFAC><PL>,
o que você tem aí?!","<NOFAC><PL> 씨,
가지고 계신
또 하나의 일지는…","<NOFAC><PL>，
您手上的那份筆記……","<NOFAC><PL>，
您手上的另一份手记是……",,,,,,,,"<NOFAC><PL> ماذا قد يكون
<LSNR {لديك} {لديكِ}> هناك؟!",,,,,,,,,,,
42bf0f6e-f9bc-4e5b-ad54-547ad6446bed,426777356,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_MR_EasterEgg_006_01,"たしか「えるがど」のオボロが
探していたものかと。
一度足を運ばれてはいかがです？","As I recall, Oboro was searching for something
of the sort. Why not pay him a visit?","Je crois qu'Oboro cherchait
quelque chose de ce style.
Tu pourrais peut-être aller le voir ?","Se non ricordo male, Oboro stava
cercando qualcosa del genere.
Perché non vai a trovarlo?","Wenn ich mich recht erinnere, sucht
Oboro nach sowas. Warum besuchst du ihn
nicht mal?","Creo recordar que Oboro estaba buscando
algo como eso. ¿Y si vas a verle?","Насколько я помню, Оборо искал что-то
подобное. Навестите его?","Pamiętam, że Oboro szukał czegoś
takiego. Może z nim porozmawiaj?",,,"Pelo que me lembro, Oboro procurava algo
assim. Por que não visitá-lo?","엘가도의 오보로가
찾던 것 같더군요.
한 번 들러 보는 건 어떠신지요?","我記得艾爾卡多的朧正在尋找那份筆記，
您要不要過去找他一趟？","在下记得埃尔迦德的胧在找它。
您不如过去一趟？",,,,,,,,"على ما أذكر، كان أوبورو يبحث عن شيء
من هذا القبيل. لماذا لا <LSNR {تزوره} {تزورينه}>؟",,,,,,,,,,,
