guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0b652255-06de-47e6-ae66-fef699662443,2304015358,OtAirouWeapon_045_Explain,"その一撃は相手の肉を噛み、
骨を砕き割る。轟竜の端材を
集めて作られた暴力の結晶。","A violent mass of Tigrex
Scraps that bites into flesh
and splinters bone.","Condensé de la violence du
Tigrex. Déchiquette la chair
et broie les os.","Un poderoso insieme di parti
di Tigrex che trapassa
le carni e frantuma le ossa.","Ein gnadenloser Haufen aus
Tigrex-Teilen, der Fleisch
und Knochen zerfetzt.","Una mole hecha de restos de
Tigrex que perfora la carne
y destroza los huesos.","Яростные куски Тигрексов.
Впиваются в плоть и дробят
кость.","Zbitka tego, co zostało
z Tigrexa. Wgryza się
w ciało i rozłupuje kości.",,,"Massa violenta de Restos de
Tigrex que mordem carne
e destroem ossos.","일격에 상대의 살을 꿰뚫고
뼈를 부순다. 굉룡의 편린을
모아 만든 폭력의 결정체.","蒐集轟龍的餘料製作的暴力
結晶。一擊就能咬下對手的肉，
粉碎對手的骨。","只用一击就能咬下对方的肉，
击碎对方的骨头。是收集
轰龙的余料制成的暴力结晶。",,,,,,,,"كتلة عنيفة من خردة
تجريكس تقضم اللحم
وتُشقق العظام إلى شظايا.",,,,,,,,,,,
b33e7cc3-4b2f-4327-92e2-c3b152d1c0b0,2573931811,OtAirouWeapon_046_Explain,"超高性能、自動狩猟武器…の
試作型。未完成なので操縦が
必要だが、斬れ味は抜群。","A prototype for an automated
weapon. Requires a pilot and
some further fine-tuning.","Prototype d'arme automatisée
qui requiert un pilote
et quelques réglages.","Prototipo di un'arma
automatica. Necessita di
pilota e di qualche ritocco.","Prototyp einer automatischen
Waffe. Bedarf eines Piloten
und weiteren Feinschliffs.","Un prototipo de arma que
requiere un piloto y algunos
ajustes adicionales.","Прототип автоматического
оружия. Требует оператора и
дополнительной настройки.","Prototyp broni
automatycznej. Wymaga
pilota i dalszych ulepszeń.",,,"Protótipo. Arma automática.
Requer um piloto e
alguns ajustes.","초고성능 자동수렵무기의…
시험작. 미완성이라 잘 다룰
필요가 있지만 예리함은 발군.","擁有超高性能的自動狩獵武器
……的試作型。因尚未完成而需
自行操作，但銳利度相當出色。","超高性能自动狩猎武器……的
试作型。尚未完成，仍需操纵，
但锋利度超群。",,,,,,,,"نموذج أوَّليّ لسلاح
آلي. يتطلب دليلًا
وبعض تعديلات الأداء.",,,,,,,,,,,
a3e32e74-f429-4363-a8ca-acbb624dbadd,2332157944,OtAirouWeapon_047_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db407b78-cf4f-4817-ab10-75f95348bb08,393546030,OtAirouWeapon_048_Explain,"剣術の修行に励む者の武器。
達人の域に至れば、木刀でも
獲物を両断できるというが…。","A true swordsman can fight
with a stick. A fancy sword
looks way cooler, though.","Lorsque l'on a du talent, on
se fiche de son arme, mais
une épée, ça reste chouette.","Un vero spadaccino può
battersi con un bastone, ma
molto meglio con una spada.","Wahre Schwertkämpfer siegen
auch mit Stöcken. Aber ein stil-
volles Schwert macht mehr her.","Un maestro espadachín podría
valerse de un palo, pero una
buena espada es mejor.","Настоящий мечник может
драться и палкой — но меч
все же выглядит лучше.","Prawdziwy wojownik i kijem
sobie poradzi. Miecz jednak
lepiej wygląda.",,,"Um verdadeiro espadachim
luta até com um graveto. Mas
uma espada é bem melhor.","검술 수행에 힘쓰는 자들의
무기. 달인이 되면 목도로도
사냥감을 양단할 수 있다고…","致力於修練劍術者的武器。
據說劍術達爐火純青之際，即使
用木刀也能劈開獵物，但是……","努力修行剑术者的武器。
若进入达人之境界，便是木刀，
亦可将猎物一刀两断……",,,,,,,,"يمكن للمبارز الحقيقي القتال
بعصا. سيف خيالي، ولكنه
يبدو أكثر روعة.",,,,,,,,,,,
b86c6dc7-26ea-4d51-9b75-9d6ad289dcdc,1294154895,OtAirouWeapon_049_Explain,"カムラの里に自生する丈夫な
木で造られた模造刀。軽くて
扱いやすく、初心者にも人気。","A dummy sword made from
sturdy Kamura timber.
Light and easy to swing.","Épée d'entraînement
en bois de Kamura robuste.
Légère et maniable.","Spada finta ricavata dal
robusto legname di Kamura.
Leggera e maneggevole.","Eine Schwertattrappe aus
festem Kamura-Holz. Leicht
und mühelos schwingbar.","Una espada de práctica
hecha de madera de Kamura.
Ligera y fácil de empuñar.","Тренировочный меч из прочной
камурской древесины. Легок
в обращении.","Drewniany miecz wykonany
z drewna Kamury.
Lekki i łatwy w użyciu.",,,"Espada falsa feita com a
madeira de Kamura sólida.
Leve e fácil de usar.","카무라 마을에 자생하는 질긴
나무로 만든 목도. 가볍고
다루기 쉬워 초보자에게 인기.","以生長於神火村的結實樹木所
製成的模造刀。由於輕巧且易於
使用，因此也很受初學者喜愛。","使用生长于炎火村的结实树木
制成的模型刀。
轻便易用，在新手中颇有人气。",,,,,,,,"سيف مزيف مصنوع من
خشب كامورا القوي.
خفيف ويسهل التلويح به.",,,,,,,,,,,
bfc8b164-c667-4c92-855e-1343379f8ee9,3965301761,OtAirouWeapon_050_Explain,"アイルー族の間で広く使われる
伝統的な斬撃武器。先端部には
頑丈な骨が用いられている。","A customary slashing weapon
favored by Felynes. A solid
bone is placed at its edge.","Arme tranchante prisée
des Felynes. Dotée d'un os
sur le bord.","Arma da taglio tradizionale
dei Felyne, la cui sommità è
ricavata da osso robusto.","Eine übliche, von Felynen
bevorzugte Hiebwaffe. Die
Schneide ziert ein Knochen.","El arma personalizada
favorita de los Felyne.
El filo es de hueso duro.","Рубящее оружие с прочной
костью, которое любят
Котты. ","Zwykła broń tnąca,
lubiana przez feliny.
Na ostrzu umieszczono kość.",,,"Arma de corte comum usada
por Felynos. Um osso sólido
é posto em sua extremidade.","아이루족 사이에 널리 쓰여온
전통적인 참격 무기. 끝부분은
튼튼한 뼈로 만들어져 있다.","在艾路族間廣泛使用的
傳統斬擊武器。
前端部分是使用堅硬的骨製成。","艾露猫一族内广泛使用的
传统斩击武器。
前端部分使用了坚固的骨头。",,,,,,,,"سلاح بتّار مألوف
مُفضل لدى قطط الفيلاين. توضع
عظمة صلبة على طرفه.",,,,,,,,,,,
8266779d-5af3-448d-a2f2-b81c560313e5,3958016336,OtAirouWeapon_051_Explain,"アイルー族の間で広く使われる
伝統的な打撃武器。先端部には
頑丈な木が用いられている。","A customary blunt weapon
favored by Felynes. Sturdy
wood is used in the head.","Arme contondante prisée
des Felynes. La patte est
composée de bois solide.","Arma speciale dei Felyne,
la cui sommità è ricavata
da legno robusto.","Eine übliche, von Felynen
bevorzugte Hiebwaffe. Der
Kopf ist aus stabilem Holz.","Arma contundente tradicional
preferida por los Felyne.
Extremo de madera robusta.","Ударное оружие с прочной
деревяшкой, которое любят
Котты.","Zwykła broń obuchowa,
lubiana przez feliny.
W głowni użyto drewna.",,,"Arma de contusão comum usada
por Felyno. Usa-se madeira
maciça na cabeça.","아이루족 사이에 널리 쓰여온
전통적인 타격 무기. 끝부분은
튼튼한 나무로 만들어져 있다.","在艾路族間廣泛使用的
傳統打擊武器。
前端部分是使用堅硬的木頭。","艾露猫一族内广泛使用的
传统打击武器。
前端部分使用了坚固的木头。",,,,,,,,"سلاح غير حاد مألوف
مُفضل لدى قطط الفيلاين. خشب
متين يُستخدم في الرأس.",,,,,,,,,,,
01b7820f-2370-4b05-88d7-031dad52fc05,3956825556,OtAirouWeapon_052_Explain,"手軽に集めることができる骨を
用いて作られた、軽さと頑丈さ
を併せ持つハンマー。","A light yet durable hammer
slapped together from
easy-to-find bones.","Marteau à base d'os communs.
À la fois léger et solide.","Martello leggero e robusto,
realizzato fissando insieme
ossa di facile reperibilità.","Ein leichter, aber stabiler
Hammer; aus jederzeit zu
findenden Knochen gefertigt.","Un martillo ligero a la par
que resistente, hecho
de huesos comunes.","Легкий, но прочный молот,
сделанный из костей, которые
валяются повсюду.","Lekki, lecz wytrzymały młot
sklecony z łatwych do
znalezienia kości.",,,"Martelo leve, porém durável,
montado a partir de ossos
fáceis de encontrar.","모으기 쉬운 뼈를 사용해서
만들었다. 가벼움과 단단함을
겸비한 해머.","使用可以輕易蒐集到的骨頭
做成的錘子。
輕量與堅固並存。","使用能轻松收集到的
骨头制成的大锤。
轻便又坚固。",,,,,,,,"مطرقة خفيفة لكنها متينة
تُصنّع من جمع قطع
عظام يسهل العثور عليها معًا.",,,,,,,,,,,
ab09b776-bab3-40c6-86cc-bed1cdee744e,14698529,OtAirouWeapon_053_Explain,"良質な鉱石を高熱で溶かし、
三日三晩鍛えることで完成する
大型の剣。斬れ味はお墨付き。","A product of quality ore
and three nights of labor.
Sharp, or your money back.","Fabriquée en trois nuits à
base de minerai de qualité.
Tranchant garanti.","Ricavata da ferro pregiato
in tre notti di lavoro.
Affilatura garantita.","In drei Arbeitsnächten aus
hochwertigem Erz gefertigt.
Nicht scharf? Geld zurück!","Mineral de calidad y tres
noches de trabajo. Afilada,
o te devolvemos el dinero.","Хорошая руда и три ночи
труда — и оружие готово! Не
понравится — вернем деньги.","Efekt zastosowania wysokiej
jakości rudy i trzech nocy
pracy. Ostry jak brzytwa.",,,"Produto feito com mineral
bom e três noites de
trabalho. Garantia de fio.","양질의 광석을 고열로 녹이고
사흘간 단조하여 완성하는
대형 검. 예리도는 보장한다.","以高熱將高品質礦石熔化後，
花三天三夜鍛造而成的大型劍。
其銳利度是有保證的。","在高温下熔化高品质矿石，
锻造三天三夜后制成的大型剑。
锋利度获权威认证。",,,,,,,,"منتج من مواد خام جيدة وتم
تصنيعه في ثلاث ليالٍ. إذا
لم يكن حادًا، فاسترد أموالك.",,,,,,,,,,,
83e3c232-99e5-40d5-9e1a-7fa14ab12053,2302815394,OtAirouWeapon_054_Explain,"丸鳥の部位の中でも、味が一番
良いと言われるモモ肉を使った
ハンマー。オトモまっしぐら。","The juiciest part of the
bird. Perfect for ""drumming
up"" help from your Buddies.","Le morceau le plus juteux !
Votre Pilpoil rappliquera
en vitesse pour vous aider.","Succosa carne di volatile.
Ideale per invocare l'aiuto
dei compagni.","Das saftigste Vogelstück.
Perfekt, um Hilfe von deinen
Buddys herbeizutrommeln.","Hecho con la parte más rica
de un ave. Ideal para que tu
camarada te eche un muslo.","Самая сочная часть птицы.
Идеален, чтобы запрашивать
помощь спутника.","Wszystko, co najlepsze z
ptaka. Idealne, by uzyskać
pomoc kompanów.",,,"A parte mais suculenta do
pássaro. Perfeita para atrair a
ajuda dos seus Amigos.","환조의 부위 중에서도 가장
맛있다는 다리살로 만든 해머.
동반자들의 애호품.","使用據說是丸鳥部位中，
味道最佳的腿肉做的錘子。
隨從趨之若鶩。","使用了据说是丸鸟身体部位里
最好吃的大腿肉制成的大锤。
随从趋之若鹜。",,,,,,,,"أليّن جزء في
الطائر. وهو مثالي ""لحشد
"" مساعدة أصدقائك.",,,,,,,,,,,
1d72ceb7-7da3-4e64-bcce-a0244bc94e84,340606368,OtAirouWeapon_055_Explain,"虫あみを武器に加工するという
アイデアが光る一品。虫に
とっては天敵のような存在。","A bug net cleverly reworked
for offense. Insects fear
the sight of it.","Ingénieusement repensé
pour l'attaque, ce filet est
redouté par les insectes.","Un retino ingegnosamente
adattato a scopo offensivo.
Molto temuto dagli insetti.","Ein Käfernetz, für Angriffe
umfunktioniert. Insekten
zittern bei seinem Anblick.","Red astutamente alterada
para el ataque. Los insectos
se asustan con solo mirarla.","Сетка от комаров,
переделанная в оружие.
Насекомые ее боятся.","Siatka na owady przerobiona
do ataku. Insekty boją się
jej jak ognia.",,,"Rede de insetos reformulada
para o ataque. Insetos a
temem só de olhar.","채집망을 무기로 가공한
아이디어가 빛나는 명품.
벌레에겐 천적과도 같은 존재.","發揮創意，
將捕蟲網加工為武器的產品。
對蟲而言是有如天敵的存在。","这件武器中蕴含着
将捕虫网加工成武器的创意。
它对虫子而言有如天敌。",,,,,,,,"شبكة حشرات تم تجديدها بذكاء
للهجوم. تخشى الحشرات
رؤيتها.",,,,,,,,,,,
d0fc3193-23a1-4eff-9aa2-20e31886a820,1755050335,OtAirouWeapon_056_Explain,"飛甲虫の端材を用いて作られた
華やかな羽模様の薄刃小型剣。
その鋭さは風をも切る。","A thin-bladed, vibrant knife
resembling a feather. Sharp
enough to cut the wind.","Joli couteau à fine lame
ressemblant à une plume.
Capable de trancher le vent.","Coltello sottile e simile a
una piuma. È tanto affilato da
tagliare il vento.","Eine Klinge, dünn wie eine
Feder, scharf genug,
den Wind zu schneiden.","Radiante daga de hoja fina,
similar a una pluma. Podría
incluso cortar el viento.","Тонкий и легкий нож, похожий
на перышко. Так остер,
что можно резать ветер.","Cienki nóż w kształcie
pióra. Ostry tak, że
mógłby ciąć powietrze.",,,"Faca de lâmina fina como
penas. Afiada o suficiente
pra cortar o vento.","비갑충의 편린으로 만든
화려한 깃털 모양의 소형 검.
바람도 벨 정도로 예리하다.","用飛甲蟲的餘料做的薄刃小型
劍，上面有華麗的翅膀紋樣，
那銳利度連風都能斬斷。","用飞甲虫的余料制成的
薄刃小型剑。有如一张
华丽羽翅，锐利得足以斩断风。",,,,,,,,"سكين إبداعي بطرف رفيع
يشبه الريشة. حاد
بما يكفي لشق الرياح.",,,,,,,,,,,
7acb4fd3-2bd9-4c3a-8d7d-878632484958,3610490395,OtAirouWeapon_057_Explain,"石を砕いて作った、原始的な
オトモ武器。先端のオサカナは
見た目以上に実用的。","A primitive-looking Palico
weapon made of stone.
More useful than it looks.","Arme primitive de Palico
faite en pierre. Plus utile
qu'elle n'en a l'air.","Arma di pietra per Felyne
dall'aria primitiva. È più
efficace di quanto sembri.","Diese Palico-Waffe sieht
verführerisch aus, aber nimm
sie bloß nicht in den Mund!","Arma para camaradas hecha
de piedra, con aspecto primitivo.
Más útil de lo que parece.","С виду примитивное каменное
орудие для Палико. Куда
полезней, чем кажется.","Kamienna broń koleżkota.
Bardzo skuteczna mimo
prymitywnego wyglądu.",,,"Amigato de aparência
primitiva feito de pedra.
Mais útil do que parece.","바위를 깎아 만든 원시적인
동반자 무기. 끝에 달린
생선은 보기보다 실용적이다.","將石頭打碎後製作而成的
原始隨從武器。
前端的魚比看起來更實用。","打碎石头制成的
原始随从武器。
前端的鱼比看起来实用。",,,,,,,,"سلاح باليكو بمظهر بدائي
مصنوع من الأحجار. مفيد
للغاية أكثر مما يبدو عليه.",,,,,,,,,,,
d7dfad15-1055-4c9d-844d-8a4ca8ad4043,1333486016,OtAirouWeapon_058_Explain,"オトモが扱いやすいサイズの
鎌。軽い力で切れると好評で、
狩りにも草刈りにも大活躍！","A compact scythe perfect for
Buddies. Mows monsters and
lawns alike with ease.","Faux compacte idéale pour
les Pilpoils. Coupe herbe
et monstres indifféremment.","Una piccola falce, perfetta
per i compagni. Elimina ogni
tipo di mostro con facilità.","Kompakte Sense für Buddys.
Mäht Monster ebenso
mühelos wie den Rasen.","Pequeña hoz perfecta para
tu camarada. Corta monstruos
como si fueran césped.","Небольшая коса, хорошо
подходящая спутникам. Можно
косить и монстров, и траву.","Składana kosa, idealna dla
kompanów. Dobra także do
koszenia trawników.",,,"Foice compacta perfeita para
Amigos. Corta monstros e
grama facilmente.","동반자의 사이즈에 맞춘 낫.
힘을 들이지 않고도 잘 잘려서
사냥과 제초 양면에서 대활약!","尺寸易於隨從使用的鐮刀。輕輕
揮動就能斬斷目標而廣受好評。
不管狩獵還是割草都相當好用！","便于随从使用的趁手镰刀。
能够轻松收割，广受好评，
无论狩猎还是割草都很有用。",,,,,,,,"منجل مضغوط مثالي
للأصدقاء. يقتل الوحوش ويجز
المروج بسهولة على حد سواء.",,,,,,,,,,,
8769573c-6eea-45a2-9340-2a86005fdc5e,446647270,OtAirouWeapon_059_Explain,"青熊獣の甲殻を凝縮加工するこ
とで、威力を向上させた武器。
青熊獣の一撃を彷彿とさせる。","A weapon made by condensing
Arzuros shells for rigidity.
Hits as hard as a real Arzy.","En carapace compressée pour
une rigidité optimale. Cogne
aussi fort que le vrai Arzy.","Arma rinforzata condensando
gusci di Arzuros. Colpisce
con la potenza di un Arzy.","Stabile Waffe aus verdichte-
ten Arzuros-Panzern. Schlägt
so hart wie das Original.","Arma hecha con una amalgama
de corazas de Arzuros. Pega
tan fuerte como uno real.","Оружие из уплотненных
панцирей Арзуроса. Мощное,
как и сам Арзи.","Broń usztywniana skorupami
Arzurosa.
Gromi wrogów, niczym Arzuś.",,,"Arma feita condensando-se
cascos de Arzuro. Dura como
um Arzuro de verdade.","청웅수의 갑각을 응축 가공해
위력을 향상시킨 무기.
청웅수의 일격을 방불케 한다.","將青熊獸的甲殼提煉加工後，
提升了威力的武器。
讓人想起青熊獸的一擊。","通过提炼加工青熊兽的甲壳，
提高了威力的武器。
令人联想到青熊兽的一击。",,,,,,,,"سلاح مصنوع عن طريق تكثيف
صدفات أرزوروس ليصبح صلبًا.
ويضرب بقوة كأرزي حقيقي.",,,,,,,,,,,
fb5a9ba8-c54a-400a-b87c-ec6ea6b349c6,130711794,OtAirouWeapon_060_Explain,"良質な砂鉄を、丈夫な眠狗竜の
外皮で包んだ、シンプルながら
抜群の打撃力を誇る打撃武器。","Quality magnetite wrapped
in Great Baggi hide. Blunt,
simple, highly effective.","Magnétite de qualité
entourée de peau de Baggi.
Simple et très efficace.","Magnetite pregiata rivestita
di pelle di Gran Baggi.
Arrotondata, ma efficace.","Hochwertiger, in Großbaggi-
Haut gehüllter Magnetit.
Stumpf und sehr effektiv.","Magnetita de calidad
cubierta en piel de Gran
Baggi. Sencilla pero eficaz.","Качественный магнетит,
обернутый в шкуру Большого
Багги. Эффективное оружие.","Solidny magnetyt owinięty
w skórę Wielkiego Baggiego.
Prosty i skuteczny.",,,"Magnetita de qualidade
envolta em couro de Grande
Baggi. Bruta, simples e boa.","양질의 사철을 질긴 면구룡의
가죽으로 감싸 심플하면서도
타격력이 뛰어난 타격 무기.","以結實的眠狗龍外皮包覆優質
鐵砂製成的打擊武器。構造雖然
簡單，打擊力道卻相當出色。","使用坚固的眠狗龙外皮包裹
高品质铁矿砂制成的打击武器。
构造简单却拥有傲人的打击力。",,,,,,,,"ماجنتيت ذو جودة عالية ملفوف
في جلد باجي عظيم. حاد،
وبسيط، وفعّال للغاية.",,,,,,,,,,,
f38d082f-12a3-4f19-b497-8cdca4e5e578,1303910097,OtAirouWeapon_061_Explain,"打撃時に、先端部の人形から
氷塊が放たれる、可愛い見た
目を裏切る物騒な武器。","A darling but dangerous
item that launches a slab
of ice with each strike.","Adorable, mais redoutable.
Projette un bloc de glace
à chaque attaque.","Arma elegante ma temibile
che accompagna ogni fendente
con una scarica di ghiaccio.","Hübsch, aber gefährlich:
Diese Waffe schleudert mit
jedem Schlag eine Eisplatte.","Un objeto encantador, a la
par que peligroso, que lanza
carámbanos a cada golpe.","Опасный предмет, стреляющий
кусками льда при каждом
ударе.","Śliczny, ale niebezpieczny
przedmiot miotający lód
przy każdym ataku.",,,"Item querido, mas perigoso,
que lança um cubo de gelo
com cada golpe.","공격할 때 끝에 달린 인형이
얼음덩어리를 쏜다. 귀여운
생김새와는 달리 위험한 무기.","打擊時會從前端的玩偶
放出冰塊。是把看起來可愛，
但其實很凶狠的武器。","与可爱外表截然相反的
可怕武器。打击时前端部分的
玩偶处会发射冰块。",,,,,,,,"عنصر جميل لكنه خطير
يُطلق لوح
جليد مع كل ضربة.",,,,,,,,,,,
b8cc326f-cabf-4d92-9718-2fd8f188cd05,1580823026,OtAirouWeapon_062_Explain,"異国の騎士を思わせる細剣。
刀身には炎が込められており、
一撃毎に相手の身を焦がす。","This thin, fiery blade gives
a new meaning to ""striking
while the iron is hot!""","""Battre le fer tant qu'il
est chaud"" prend tout son
sens avec cette lame.","Lama sottile e ardente. La
frase ""batti il ferro finché
è caldo"" ha più senso ora.","Diese dünne, feurige Klinge
erfindet: ""Schmiede Eisen,
solange es heiß ist"" neu!","Esta fina hoja de fuego
arde como cien antorchas.
¡Perfecta para el combate!","Тонкий огненный клинок.
Что называется, куй, пока
горячо!","To cienkie ostrze zmienia
znaczenie powiedzenia
„kuj, póki gorące”!",,,"Esta lâmina fina e ardente
dá um novo significado a
“aproveitar a situação”!","이국의 기사를 연상시키는 검.
도신에는 불꽃이 담겨있어
공격할 때마다 적을 불태운다.","讓人聯想到異國騎士的細劍。
刀身內封印著火焰，每一擊都會
將對手的身體燒至焦黑。","令人联想到异国骑士的细剑。
刀身蕴含火焰，
每一击都会灼烧敌人的身体。",,,,,,,,"يمنح هذا النصل الناري الرفيع
معنى جديدًا ""لضرب
الحديد وهو ساخن!""",,,,,,,,,,,
72341f12-a251-4acf-904d-5ed07363a877,3807671659,OtAirouWeapon_063_Explain,"肉球マークが目を引く弦楽器。
その切ない音色は郷愁を誘い、
遠い日の思い出がよみがえる。","Made from Kulu-Ya-Ku parts,
each note plucked from its
strings effuses nostalgia.","Ses cordes produisent des
notes empreintes
d'une douce nostalgie.","Liuto creato con parti di
Kulu-Ya-Ku. Le sue corde
producono note nostalgiche.","Aus Kulu-Ya-Ku-Teilen.
Jede auf den Saiten gezupfte
Note ist voller Nostalgie.","Cada una de sus notas llena
el aire de nostalgia. Hecho
con partes de Kulu-Ya-Ku.","Сделана из частей
Кулу-Йа-Ку. Каждая нота
полна сладкой ностальгией.","Wykonana z Kulu-Ya-Ku.
Każda nuta zagrana na tych
strunach ocieka nostalgią.",,,"Feita de partes de Kulu-Ya-Ku,
cada nota dedilhada
é repleta de nostalgia.","고양이발 마크가 인상적인
현악기. 그 애절한 음색에
향수와 추억이 되살아난다.","擁有吸睛肉球標誌的弦樂器。
哀傷的音色會勾起鄉愁，
使往昔的記憶再次浮現。","有显眼肉球标志的弦乐器。
寂寞音色引人乡愁，
唤醒遥远的记忆。",,,,,,,,"مصنوعة من أجزاء كولو-يا-كو،
وكل نوتة موسيقية تصدر من
أوتارها تذكرة بالماضي.",,,,,,,,,,,
fa67a044-2f3f-49ba-a1b5-89c78bba7cef,3607797051,OtAirouWeapon_064_Explain,"人気のおもちゃを改良して
造られた武器。狩りの後は
水遊びにも使える優れもの。","A popular toy modified for
battle. Can still be used to
play around after a hunt.","Jouet populaire modifié pour
le combat. Convient
pour s'amuser après.","Giocattolo modificato per
combattere. Si può usare
per giocare dopo la caccia.","Ein beliebtes Spielzeug, für
den Kampf modifiziert. Ideal
zum Spielen nach der Jagd.","Popular juguete modificado
para la caza. Y aún sirve
para jugar con él.","Популярная игрушка,
превращенная в оружие. Можно
использовать и для игр.","Zabawka przerobiona na broń.
Po łowach można jej dalej
używać do zabawy.",,,"Brinquedo popular modificado
para a batalha. Ainda pode
ser usado para brincar.","인기있는 장난감을 개량해
만든 무기. 사냥을 끝내고
물놀이도 가능한 무기.","將熱門玩具改良後製成的武器。
在狩獵結束後也能夠拿來玩水，
設計得相當出色。","改良高人气玩具制成的武器。
品质优异，
狩猎后还能用来玩水。",,,,,,,,"دمية مشهورة تم تعديلها
للمعركة. ولا يزال من الممكن
استخدامها للخداع بعد الصيد.",,,,,,,,,,,
2e1e2493-16ff-4ea6-a3dd-e6eba0e19ff8,1340153964,OtAirouWeapon_065_Explain,"遠方の国より伝来した不思議な
形状の鈍器。
弦を弾くと音が鳴る。","An odd blunt instrument from
a faraway land. Its strings
make music when plucked.","Instrument contondant issu
d'une terre lointaine.
Fait de la musique.","Strano strumento proveniente
da lontano. Per suonarlo,
basta pizzicare le corde.","Ein stumpfes Instrument aus
einem fernen Land. Zupfe die
Saiten, und Musik erklingt.","Instrumento contundente de
tierras lejanas. Sus cuerdas
producen música al tocarlas.","Странный инструмент из
далеких земель. При переборе
струн звучит музыка.","Dziwny zamorski instrument.
Struny wydają dźwięki,
gdy się je szarpnie.",,,"Instrumento de contusão
estranho de terras distantes.
As cordas fazem música.","머나먼 이국의 땅에서 전래된
신기한 모양의 둔기.
현을 튕기면 소리가 난다.","從遙遠的國度所傳入，
奇形怪狀的鈍器。
一撥弦便會發出聲音。","从遥远国度传来的钝器，
具有不可思议的形状。
拨动琴弦会发出声响。",,,,,,,,"أداة غير حادة غريبة مأخوذة
من أرض بعيدة. تُصدر أوتارها
موسيقى عند سحبها.",,,,,,,,,,,
39a8d4e3-7580-4588-98ca-d47587ec9486,936607383,OtAirouWeapon_066_Explain,"攻撃が当たる度に電撃を体内に
注入し、獲物をじわりと弱らせ
るという戦慄のオトモ用武器。","A horrific Palico weapon
that weakens targets with
an electric injection.","Arme de Palico qui
affaiblit ses proies avec
une injection électrique.","Tremenda arma dei Felyne
che sfibra il nemico con
iniezioni elettriche.","Eine furchtbare Palico-
Waffe, die Ziele mit einer
Elektro-Injektion schwächt.","Un arma de camarada terrible
que debilita a los objetivos
con una inyección eléctrica.","Жуткое оружие для Палико,
ослабляющее врагов
электроразрядами.","Przerażająca broń koleżkota.
Osłabia przeciwników
elektrycznym zastrzykiem.",,,"Arma de Amigato horrenda que
enfraquece alvos com uma
injeção elétrica.","공격할 때마다 체내에 전기를
주입해 사냥감을 조금씩
약하게 만드는 동반자용 무기.","每次攻擊都會將電擊注入
獵物體內，使其慢慢弱化。
令人顫慄的隨從用武器。","令人战栗不已的随从武器。
每次攻击都会向猎物体内
注入电击，使它逐渐衰弱。",,,,,,,,"سلاح باليكو مرعب
يُضعف الأهداف
بحقنة كهربائية.",,,,,,,,,,,
99c15132-e29c-448a-8c6e-824b7e0fb2ed,2300997228,OtAirouWeapon_067_Explain,"神経に作用するキノコを用いた
独創的な武器。油断していると
突然シビレに襲われることに。","An inventive weapon made of
mushrooms. One wrong move
brings a stunning surprise.","Arme originale faite avec
des champignons. Attention
aux faux mouvements...","Arma ingegnosa ricavata da
funghi. Una mossa sbagliata
e te ne pentirai amaramente.","Eine aus Pilzen hergestellte
innovative Waffe mit teils
fantastischen Effekten.","Curiosa arma hecha de setas.
Un movimiento en falso puede
causar una gran sorpresa.","Интересное оружие из
грибов. Одна ошибка — и вас
ждет сюрприз.","Pomysłowa broń z grzybów.
Jeden fałszywy ruch
może nieźle oszołomić.",,,"Arma inventiva feita de
Cogumelos. Um movimento
em falso e tchau.","신경에 작용하는 버섯으로
만든 독창적인 무기. 방심하면
갑자기 마비될 수도 있다.","使用會影響神經的菇
製作出的獨創性武器。
一不小心就會突然被麻痺襲擊。","使用影响神经的蘑菇制成的
独创性武器。一旦粗心大意
就会突然被麻痹袭击。",,,,,,,,"سلاح مبتكر مصنوع من
الفِطر. خطوة واحدة خطأ
قد تسبب مفاجأة صادمة.",,,,,,,,,,,
