guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
51d6e733-9af0-40cb-861e-fb0bd514dd18,1624042309,W_Lance_068_Explain,"天彗龍の素材の鋭利な部分を
活かして造られた槍。先端から
あふれ出た龍気は天をも穿つ。","Crafted from Valstrax parts.
The tip has enough draconic
power to slice the heavens.","Lance en Valstrax.
Son extrémité est imprégnée
de pouvoir draconique.","Fatta con parti di Valstrax.
La punta è intrisa di un
potere draconico senza pari.","Waffe aus Valstrax-Teilen.
Die Drachenkraft der Spitze
kann den Himmel zerteilen.","Con partes de Valstrax.
Su poder dracónico podría
desgajar los cielos.","Изготовлена из останков
Валстракса. Драконья сила
наконечника пронзает небеса.","Wykonana z części ciała
Valstraxa. Po sam czubek
przesycona potęgą smoka.",,,"Feita de partes de Valstrax.
O poder dragônico da ponta
pode cortar os céus.","예리한 천혜룡 소재를 사용해
만든 랜스. 창끝에 넘치는
용의 기운이 하늘을 뚫는다.","活用天彗龍素材銳利的部分
製成的槍。自槍尖散發出來
的龍氣，連天際都能貫穿。","以天彗龙素材的锐利部分
巧妙制造的长枪。
尖端释出的龙气能洞穿天空。",,,,,,,,"مصنوع من أجزاء فالستراكس.
يحوي الطرف قدرًا كافيًا من
القوة الوحشية لشق السماء.",,,,,,,,,,,
fca60790-5812-4627-9aaf-bc2e4347518f,2972145684,W_Lance_069_Explain,"さらなる力を欲すならば、この
槍を掲げよ。赫き星が苛烈なる
龍の力を呼び覚ますだろう。","If it's power you want, this
is the weapon for you. Glows
red with a dragon's power.","Si vous cherchez de la
puissance, cette lance rouge
est faite pour vous.","Arma dai riflessi cremisi
per chi ha sete di potere.
Intrisa di forza draconiana.","Wenn du nach Kraft strebst,
ist dies die Waffe für dich.
Glüht rot vor Drachenkraft.","Si ansías poder, esta es tu
arma. Despide un dracónico
brillo rojizo.","Оружие для ценителей
необузданной мощи. Источает
красное сияние силы дракона.","Dla tych, którzy wiedzą,
czego szukają. Promienieje
czerwienią smoczej mocy.",,,"Se você quer poder, esta é a
arma certa. Seu brilho rubro
denota o poder de um dragão.","강한 힘을 원한다면 이 창을
들어라. 붉은 별이 타오르는
용의 힘을 일깨운다.","若汝渴望更加強大的力量，
便拿起此槍吧。赫耀的星辰
必將喚醒強悍的龍之力。","想要更强的力量吗？
那就拿起这把长枪。
你将觉醒凶星的猛烈龙之力。",,,,,,,,"إذا كانت هذه هي القوة التي
ترغب فيها، فهذا هو سلاحك.
له وهج أحمر مع قوة تنين.",,,,,,,,,,,
ba5b2ee4-f7d2-4c7f-a2b6-5584cd2eba39,3420300599,W_Lance_070_Explain,"眠狗竜の素材を用いた槍。
手元の操作で先端から睡眠液が
噴射する仕掛けになっている。","A lance made of Great
Baggi parts. A soporific
fluid sprays from its tip.","Lance en Grand Baggi.
Émet un jet soporifique.","Lancia con parti di Gran
Baggi. Spruzza un fluido
soporifero dalla punta.","Lanze aus Großbaggi-Teilen.
Ihre Spitze versprüht eine
einschläfernde Flüssigkeit.","Lanza con partes de Gran
Baggi. Su punta despide un
fluido soporífero.","Копье из останков Большого
Багги. Снотворное на острие
не оставляет жертве шанса.","Wykonana z fragmentów
Wielkiego Baggiego. Tryska
z czubka usypiającym płynem.",,,"Feita de partes de Grande
Baggi. Um fluido soporífico
brota de sua ponta.","면구룡의 소재를 사용한 랜스.
간단한 조작으로 창끝에서
수면액이 분사된다.","以眠狗龍素材製成的槍。
可藉由操作槍柄上的裝置，
從槍尖處噴出睡眠液。","使用眠狗龙素材的长枪。
通过握把处的操作，
可以从尖端喷出催眠性液体。",,,,,,,,"رمح مصنوع من أجزاء
باجي العظيم. يرش
سائلًا مخدرًا من طرفه.",,,,,,,,,,,
2ae2b3d3-de03-44a8-bd57-124b37e41b86,3827317238,W_Lance_071_Explain,"眠狗竜の素材を用いた槍。
手元の操作で先端から睡眠液が
噴射する仕掛けになっている。","A lance made of Great
Baggi parts. A soporific
fluid sprays from its tip.","Lance en Grand Baggi.
Émet un jet soporifique.","Lancia con parti di Gran
Baggi. Spruzza un fluido
soporifero dalla punta.","Lanze aus Großbaggi-Teilen.
Ihre Spitze versprüht eine
einschläfernde Flüssigkeit.","Lanza con partes de Gran
Baggi. Su punta despide un
fluido soporífero.","Копье из останков Большого
Багги. Снотворное на острие
не оставляет жертве шанса.","Wykonana z fragmentów
Wielkiego Baggiego. Tryska
z czubka usypiającym płynem.",,,"Feita de partes de Grande
Baggi. Um fluido soporífico
brota de sua ponta.","면구룡의 소재를 사용한 랜스.
간단한 조작으로 창끝에서
수면액이 분사된다.","以眠狗龍素材製成的槍。
可藉由操作槍柄上的裝置，
從槍尖處噴出睡眠液。","使用眠狗龙素材的长枪。
通过握把处的操作，
可以从尖端喷出催眠性液体。",,,,,,,,"رمح مصنوع من أجزاء
باجي العظيم. يرش
سائلًا مخدرًا من طرفه.",,,,,,,,,,,
a99db595-7b5b-471e-84b3-cf1fe65c26a5,1809903852,W_Lance_072_Explain,"眠狗竜の素材を用いた槍。
手元の操作で先端から睡眠液が
噴射する仕掛けになっている。","A lance made of Great
Baggi parts. A soporific
fluid sprays from its tip.","Lance en Grand Baggi.
Émet un jet soporifique.","Lancia con parti di Gran
Baggi. Spruzza un fluido
soporifero dalla punta.","Lanze aus Großbaggi-Teilen.
Ihre Spitze versprüht eine
einschläfernde Flüssigkeit.","Lanza con partes de Gran
Baggi. Su punta despide un
fluido soporífero.","Копье из останков Большого
Багги. Снотворное на острие
не оставляет жертве шанса.","Wykonana z fragmentów
Wielkiego Baggiego. Tryska
z czubka usypiającym płynem.",,,"Feita de partes de Grande
Baggi. Um fluido soporífico
brota de sua ponta.","면구룡의 소재를 사용한 랜스.
간단한 조작으로 창끝에서
수면액이 분사된다.","以眠狗龍素材製成的槍。
可藉由操作槍柄上的裝置，
從槍尖處噴出睡眠液。","使用眠狗龙素材的长枪。
通过握把处的操作，
可以从尖端喷出催眠性液体。",,,,,,,,"رمح مصنوع من أجزاء
باجي العظيم. يرش
سائلًا مخدرًا من طرفه.",,,,,,,,,,,
97f14346-59c4-428e-9c82-576236525af8,4087084895,W_Lance_073_Explain,"獲物の意識を絶つ夢魔の槍。
夢魔に魅入られた者に待つのは
一時の安息と永き眠りである。","A truly nightmarish lance.
This weapon will plunge
foes into an eternal sleep.","Lance cauchemardesque.
Plonge ses victimes
dans un sommeil éternel.","Una lancia da incubo, per
far cadere i nemici in
un sonno eterno.","Diese wahrlich albtraumhafte
Lanze stürzt Feinde in einen
ewigen Schlaf.","Lanza de pesadilla que
precipitará a tus enemigos
a un sueño eterno.","Настоящий ночной кошмар.
Повергает недругов
в вечный сон.","Uosobienie koszmaru. Ułoży
zastępy wrogów do
wiecznego snu.",,,"Um verdadeiro pesadelo em
forma de lança. Mergulha os
inimigos em um sono eterno.","사냥감의 의식을 끊는 몽마의
랜스. 몽마에게 매료된 자는
영원한 잠에 빠진다.","讓獵物喪失意識的夢魔之槍。
受夢魔迷惑者，將得到短暫
的平靜，並陷入永久的沉睡。","截断猎物意识的梦魔长枪。
被梦魔所盯上的猎物，
只余暂时的安息和永远的沉睡。",,,,,,,,"رمح مرعب للغاية. سيرسل هذا
السلاح خصومك
إلى الموت.",,,,,,,,,,,
eb69b754-dde0-489e-9ed0-40b9e20c73cc,3624128440,W_Lance_074_Explain,"リノプロス素材で作られた
突撃槍。攻守共にバランスが
とれた扱いやすい武器。","A lance made of Rhenoplos
parts that's balanced
and handles well.","Lance en Rhenoplos.
Polyvalente et facile
à manier.","Lancia ricavata da parti di
Rhenoplos. Bilanciata e
dalla pratica impugnatura.","Eine Lanze aus Rhenoplos-
Teilen, gut ausbalanciert
und leicht zu handhaben.","Lanza hecha con partes de
Rhenoplos. Bien equilibrada
y de manejo sencillo.","Копье из останков Реноплоса.
Идеально сбалансировано
и отлично лежит в руке.","Wykonana z części ciała
Rhenoplosa. Świetny rozkład
masy, poręczna w walce.",,,"Uma lança feita de partes de
Rhenoplos, equilibrada e
de bom manuseio.","리노프로스 소재로 만든
돌격창. 공방의 균형이
잘 잡혀 사용하지 편한 무기.","使用原角龍素材製成的突擊槍。
攻守的平衡性極佳，
是把便於駕馭的武器。","使用硬甲龙素材制成的突击枪。
便于驾驭的武器，攻守兼备。",,,,,,,,"رمح مصنوع من أجزاء رينوبلوس
متوازنة يسهل
التعامل معها.",,,,,,,,,,,
43e095d5-67cb-4851-b446-a423edb02f58,1222341894,W_Lance_075_Explain,"リノプロス素材で作られた
突撃槍。攻守共にバランスが
とれた扱いやすい武器。","A lance made of Rhenoplos
parts that's balanced
and handles well.","Lance en Rhenoplos.
Polyvalente et facile
à manier.","Lancia ricavata da parti di
Rhenoplos. Bilanciata e
dalla pratica impugnatura.","Eine Lanze aus Rhenoplos-
Teilen, gut ausbalanciert
und leicht zu handhaben.","Lanza hecha con partes de
Rhenoplos. Bien equilibrada
y de manejo sencillo.","Копье из останков Реноплоса.
Идеально сбалансировано
и отлично лежит в руке.","Wykonana z części ciała
Rhenoplosa. Świetny rozkład
masy, poręczna w walce.",,,"Uma lança feita de partes de
Rhenoplos, equilibrada e
de bom manuseio.","리노프로스 소재로 만든
돌격창. 공방의 균형이
잘 잡혀 사용하지 편한 무기.","使用原角龍素材製成的突擊槍。
攻守的平衡性極佳，
是把便於駕馭的武器。","使用硬甲龙素材制成的突击枪。
便于驾驭的武器，攻守兼备。",,,,,,,,"رمح مصنوع من أجزاء رينوبلوس
متوازنة يسهل
التعامل معها.",,,,,,,,,,,
cfcafd41-313a-476f-8d3e-4b599fd002fe,381436783,W_Lance_076_Explain,"クルハスターの強化版。バラン
スが良いと言う事は、どんな局
面にも対応できるという事だ。","The Ploshasta's final
form is well-balanced to
handle every situation.","Bel équilibre qui lui permet
de s'adapter à toute
situation. Base : Ploshasta","Forma finale della Ploshasta
progettata per affrontare
ogni tipo di situazione.","Finale Form der Ploshasta.
Die herausragende Balance
hilft in jeder Situation.","Ploshasta finalizada. Bien
equilibrada, permite manejar
cualquier situación.","Конечная форма Плошасты.
Отличный баланс и
прекрасная универсальность.","Najwyższa wersja Ploshasty.
Sprawia wrażenie, jakby
była przedłużeniem ręki.",,,"A forma final da Ploshasta é
bem equilibrada para
lidar com qualquer situação.","쿠루하스타의 강화판. 균형이
잘 잡혔다는 것은 어떤 일이든
대처할 수 있다는 뜻이다.","尖銳長槍的強化版。
絕佳的平衡性，
使其能夠應付任何狀況。","尖锐长枪的强化版。
所谓的性能均衡，
是指它可以应付任何局面。",,,,,,,,"الشكل النهائي لبلوشاستا جيد
التوازن للتعامل مع مختلف
المواقف.",,,,,,,,,,,
f3b9feca-3a1f-41b2-bf4b-167932be584c,1803821377,W_Lance_077_Explain,"掻鳥のクチバシを研ぎ上げ
刺突に特化させた鋭利な槍。
盾を彩る飾り羽も魅力の一つ。","Made from Kulu-Ya-Ku beak.
The shield's adorning wings
are particularly fetching.","En bec de Kulu-Ya-Ku.
Les ailes du bouclier
sont d'une grande beauté.","Ricavata dal becco di un
Kulu-Ya-Ku. Lo scudo è
ornato con splendide piume.","Aus Kulu-Ya-Ku-Schnabel.
Den Schild zieren besonders
reizende Flügel.","De pico de Kulu-Ya-Ku.
No dejes de admirar las alas
que adornan el escudo.","Сделано из клюва Кулу-Йа-Ку.
Щит с восхитительными
крыльями просто пленяет.","Wykonana z dzioba Kulu-Ya-Ku
i po prostu piękna. Urzekają
zwłaszcza skrzydła tarczy.",,,"Feita de bico de Kulu-Ya-Ku.
As asas adornadas do escudo
são particularmente belas.","소조의 부리를 갈아 만든
찌르기에 특화된 예리한 랜스.
방패를 장식한 깃털이 매력적.","透過磨製搔鳥鳥喙，特化了
突刺功能的鋒利長槍。盾牌上
的羽毛裝飾也是其魅力之處。","通过打磨搔鸟的喙而成，
专注于提高突刺力的利枪。
盾牌上的多彩羽毛也别具魅力。",,,,,,,,"مصنوع من منقار كولو-يا-كو.
الأجنحة المزيّنة للدرع جذابة
بصورة خاصة.",,,,,,,,,,,
59ee54b1-1202-4d61-b231-933efb43184a,2603251927,W_Lance_078_Explain,"掻鳥のクチバシを研ぎ上げ
刺突に特化させた鋭利な槍。
盾を彩る飾り羽も魅力の一つ。","Made from Kulu-Ya-Ku beak.
The shield's adorning wings
are particularly fetching.","En bec de Kulu-Ya-Ku.
Les ailes du bouclier
sont d'une grande beauté.","Ricavata dal becco di un
Kulu-Ya-Ku. Lo scudo è
ornato con splendide piume.","Aus Kulu-Ya-Ku-Schnabel.
Den Schild zieren besonders
reizende Flügel.","De pico de Kulu-Ya-Ku.
No dejes de admirar las alas
que adornan el escudo.","Сделано из клюва Кулу-Йа-Ку.
Щит с восхитительными
крыльями просто пленяет.","Wykonana z dzioba Kulu-Ya-Ku
i po prostu piękna. Urzekają
zwłaszcza skrzydła tarczy.",,,"Feita de bico de Kulu-Ya-Ku.
As asas adornadas do escudo
são particularmente belas.","소조의 부리를 갈아 만든
찌르기에 특화된 예리한 랜스.
방패를 장식한 깃털이 매력적.","透過磨製搔鳥鳥喙，特化了
突刺功能的鋒利長槍。盾牌上
的羽毛裝飾也是其魅力之處。","通过打磨搔鸟的喙而成，
专注于提高突刺力的利枪。
盾牌上的多彩羽毛也别具魅力。",,,,,,,,"مصنوع من منقار كولو-يا-كو.
الأجنحة المزيّنة للدرع جذابة
بصورة خاصة.",,,,,,,,,,,
392859d1-c2d3-4b1e-b83e-ee16147371e1,1362881506,W_Lance_079_Explain,"上位素材を組み合わせ進化した
掻鳥の槍。強度は著しく向上、
クチバシの可能性を感じる。","An enhanced Kulu Spear.
Its incredible power
is all in the beak.","Toute sa puissance
est dans le bec.
Base : Lance Kulu","Asta Kulu potenziata.
La sua straordinaria potenza
risiede nel becco.","Verbesserter Kulu-Speer.
Seine unglaubliche Kraft
bündelt sich im Schnabel.","Venablo Kulu mejorado.
Su increíble poder se
concentra en el pico.","Улучшенная Пика Кулу.
Необузданная мощь
крепкого клюва.","Ulepszona wersja włóczni
Kulu. Cała jej moc
tkwi w dziobie.",,,"Uma lança Kulu aprimorada.
Seu poder incrível está
todo no bico.","상위 소재로 진화시킨 소조의
랜스. 강도는 훨씬 향상되어
부리의 가능성이 느껴진다.","將進階素材組合後進化而成的
搔鳥長槍。強度獲得顯著提升，
令人感受到鳥喙的各種可能性。","组合上位素材后完成强化的
搔鸟长枪。强度明显有提升，
让人感受到鸟喙的潜力。",,,,,,,,"رمح كولو محسّن. تكمن قوته
المدهشة كلها
في المنقار.",,,,,,,,,,,
70c759b7-9ee0-4943-8111-eaada1389aba,1619262834,W_Lance_080_Explain,"潤沢な水を湛えた水獣の骨槍。
突くと同時に海綿質の内部から
超高圧の水流が噴出する。","A water-filled lance made of
Royal Ludroth bone. Shoots
pressurized water into prey.","Lance remplie d'eau faite en
os de Ludroth royal. Lance
de l'eau sous pression.","Lancia in osso di Ludroth
reale. Colpisce le prede con
getti d'acqua pressurizzata.","Eine wasserhaltige Lanze aus
Königs-Ludroth-Knochen. Gibt
Wasserstöße auf Opfer ab.","Lanza de hueso de Ludroth
Real rellena de agua.
Lanza agua a presión.","Копье из кости Королевского
Лудрота. Поражает жертву
струей воды под давлением.","Wypełniona wodą lanca z
kości Ludrotha Królewskiego.
Strzela silnym strumieniem.",,,"Feita de osso de Ludroth
Real. Atira um jato
d'água contra as presas.","풍부한 물을 담은 수괴수의
뼈 랜스. 찌르면 해면질
내부에서 물줄기가 분출된다.","溢著滿滿水分的水獸骨槍。
在突刺的同時，海綿質的
內部會噴出超高壓的水流。","灌满水分的水兽骨枪。
突刺时海绵质的内部会
同时喷出超高压的水流。",,,,,,,,"رمح مملوء بالماء مصنوع من
عظمة لودروث الملكية. يطلق
مياهًا مضغوطة على فريسته.",,,,,,,,,,,
fdec945b-28d7-4261-8017-16aeb56a65df,900362081,W_Lance_081_Explain,"潤沢な水を湛えた水獣の骨槍。
突くと同時に海綿質の内部から
超高圧の水流が噴出する。","A water-filled lance made of
Royal Ludroth bone. Shoots
pressurized water into prey.","Lance remplie d'eau faite en
os de Ludroth royal. Lance
de l'eau sous pression.","Lancia in osso di Ludroth
reale. Colpisce le prede con
getti d'acqua pressurizzata.","Eine wasserhaltige Lanze aus
Königs-Ludroth-Knochen. Gibt
Wasserstöße auf Opfer ab.","Lanza de hueso de Ludroth
Real rellena de agua.
Lanza agua a presión.","Копье из кости Королевского
Лудрота. Поражает жертву
струей воды под давлением.","Wypełniona wodą lanca z
kości Ludrotha Królewskiego.
Strzela silnym strumieniem.",,,"Feita de osso de Ludroth
Real. Atira um jato
d'água contra as presas.","풍부한 물을 담은 수괴수의
뼈 랜스. 찌르면 해면질
내부에서 물줄기가 분출된다.","溢著滿滿水分的水獸骨槍。
在突刺的同時，海綿質的
內部會噴出超高壓的水流。","灌满水分的水兽骨枪。
突刺时海绵质的内部会
同时喷出超高压的水流。",,,,,,,,"رمح مملوء بالماء مصنوع من
عظمة لودروث الملكية. يطلق
مياهًا مضغوطة على فريسته.",,,,,,,,,,,
f2723fbd-672c-45c3-a7ef-536667b3af3c,1476860139,W_Lance_082_Explain,"スパイラルランスの強化型。
螺旋構造から射出される水流
は、ドリルの様に肉を削る。","The Spiral Lance's final
form shoots water that
drills deep into flesh.","Ses jets d'eau creusent
la chair de ses proies.
Base : Lance spirale","Forma finale della lancia
spirale. I getti d'acqua
penetrano nella carne.","Die Wasserstrahlen der
verbesserten Spirallanze
bohren sich tief ins Fleisch.","Lanza espiral finalizada.
Inyecta agua que penetra
profundamente en la carne.","Конечная форма Спирального
копья. Раздирает плоть
жертвы мощной струей воды.","Najwyższa forma spiralnej
lancy. Pluje strugami wody,
które penetrują jak wiertło.",,,"A forma final da Lança
Espiral atira água que
perfura a carne.","스파이럴랜스의 강화형.
나선 구조로 분출되는 물은
드릴처럼 살을 도려낸다.","螺旋長槍的強化型態。
從螺旋狀構造中射出來的水流，
會像鑽頭一般削去對手的血肉。","螺旋长枪的强化型。
螺旋状构造中射出的水流
会如钻头般削去对手的血肉。",,,,,,,,"الشكل النهائي لرمح الدوامة
هذا يطلق المياه التي تخترق
اللحم بشكل عميق.",,,,,,,,,,,
0ee3f331-6610-47d1-bd92-fd6b5ed1d33c,13747711,W_Lance_083_Explain,"土砂竜の異常なまでの硬度を
再現した突撃槍。突き刺すより
も打ち砕く事に特化している。","A lance that's as solid as a
Barroth. Better for sweeping
than for thrusting.","Lance aussi solide qu'un
Barroth. Plus efficace pour
faucher que pour enfoncer.","Solida come un Barroth, è
una lancia più adatta alle
spazzate che agli affondi.","Eine Lanze, robust wie ein
Barroth. Eher zum Schwingen
als zum Stoßen geeignet.","Sólida como un Barroth.
Mejor para barridos que
para arremeter.","Массивное, как сам Баррот,
копье. Рассекает гораздо
эффективнее, чем пронзает.","Twarda i masywna jak sam
Barroth. Lepsza do ciosów
zamachowych niż pchnięć.",,,"Uma lança tão sólida quanto
um Barroth. Melhor para
girar do que para furar.","토사룡의 끝없는 경도를
재현한 랜스. 찌르기보다
때리기에 특화되어 있다.","重現了土砂龍驚人硬度的
突擊槍。此槍的性能
更著重於擊碎，而非突刺。","重现土砂龙惊人硬度的突击枪。
性能更侧重于击碎，
而非突刺。",,,,,,,,"رمح صلب مثل باروث.
وهو أفضل في الاجتياح
عن الاندفاع.",,,,,,,,,,,
79a877f1-fa1a-4000-811b-04e501c02e36,2656533354,W_Lance_084_Explain,"土砂竜の異常なまでの硬度を
再現した突撃槍。突き刺すより
も打ち砕く事に特化している。","A lance that's as solid as a
Barroth. Better for sweeping
than for thrusting.","Lance aussi solide qu'un
Barroth. Plus efficace pour
faucher que pour enfoncer.","Solida come un Barroth, è
una lancia più adatta alle
spazzate che agli affondi.","Eine Lanze, robust wie ein
Barroth. Eher zum Schwingen
als zum Stoßen geeignet.","Sólida como un Barroth.
Mejor para barridos que
para arremeter.","Массивное, как сам Баррот,
копье. Рассекает гораздо
эффективнее, чем пронзает.","Twarda i masywna jak sam
Barroth. Lepsza do ciosów
zamachowych niż pchnięć.",,,"Uma lança tão sólida quanto
um Barroth. Melhor para
girar do que para furar.","토사룡의 끝없는 경도를
재현한 랜스. 찌르기보다
때리기에 특화되어 있다.","重現了土砂龍驚人硬度的
突擊槍。此槍的性能
更著重於擊碎，而非突刺。","重现土砂龙惊人硬度的突击枪。
性能更侧重于击碎，
而非突刺。",,,,,,,,"رمح صلب مثل باروث.
وهو أفضل في الاجتياح
عن الاندفاع.",,,,,,,,,,,
f1120bf2-9367-4652-9f69-5e63396342d2,829609805,W_Lance_085_Explain,"ラギッドランスの強化形態。
極限まで硬度を高めた槍に
もはや砕けぬものはない。","An enhanced Rugged Lance.
Crafted to be so hard that
nothing can break it.","Arme forgée pour être
d'une solidité sans faille.
Base : Lance sauvage","Forma finale della lancia
gagliarda. Così resistente
che nulla può spezzarla.","Verbesserte Robuste Lanze.
So hart, dass nichts in der
Lage ist, sie zu zerbrechen.","Lanza dura mejorada.
Forjada para ser
prácticamente irrompible.","Улучшенное Грубое копье.
Ничто не в силах
сокрушить его.","Ulepszona wersja szorstkiej
lancy. Tak twarda, że
nic jej nie złamie.",,,"Uma Lança Robusta reforçada.
Criada para ser tão dura
que nada pode quebrá-la.","래기드랜스의 강화 형태.
극한으로 경도를 높인 랜스로
부수지 못할 것은 없다.","土砂長槍的強化型態。
此槍的硬度已提升到極致，
能夠擊碎一切事物。","土砂长枪的强化形态。
此枪的硬度已提升至极限，
可击碎一切事物。",,,,,,,,"الرمح الصارم المحسّن. مصنوع
ليتميز بقوة شديدة لا يمكن
هزيمتها.",,,,,,,,,,,
3e7655b1-0ecb-43ff-a8c5-28ecb55c3a35,1410578570,W_Lance_086_Explain,"ガブラスの素材を用いた毒槍。
殺傷よりも苦痛を与える事を
目的として作られた。","Poisoned lance made from
Remobra material. Made to
cause pain and suffering.","Lance empoisonnée forgée
avec des matériaux Remobra.
Cause douleur et souffrance.","Lancia avvelenata fatta di
Remobra. Causa dolore e
sofferenza.","Eine Giftlanze aus Remobra-
Material, die Schmerz und
Leid verbreitet.","Lanza envenenada de material
de Remobra. Hecha para
causar dolor y sufrimiento.","Отравленное копье из
Ремобры. Создано, чтобы
причинять боль и страдание.","Zatruta lanca z części ciała
Remobry. Zrobiona z myślą
o bólu i cierpieniu.",,,"Lança envenenada feita com
material de Remobras para
causar dor e sofrimento.","가브라스 소재로 만든 독창.
살상보다 고통을 주는 것에
주안점을 두고 만들었다.","以翼蛇龍素材打造的毒槍。
比起殺傷，此槍的製作目的
更加重視折磨敵人。","使用翼蛇龙素材制成的毒枪。
折磨对手，是比杀伤敌人
更为重要的制作目的。",,,,,,,,"رمح مسموم مصنوع من مادة
ريموبراس. وظيفته التسبب
في الألم والمعاناة.",,,,,,,,,,,
dd1485c5-93d4-40cb-9119-9a34bbfa3739,485188582,W_Lance_087_Explain,"ガブラスの素材を用いた毒槍。
殺傷よりも苦痛を与える事を
目的として作られた。","Poisoned lance made from
Remobra material. Made to
cause pain and suffering.","Lance empoisonnée forgée
avec des matériaux Remobra.
Cause douleur et souffrance.","Lancia avvelenata fatta di
Remobra. Causa dolore e
sofferenza.","Eine Giftlanze aus Remobra-
Material, die Schmerz und
Leid verbreitet.","Lanza envenenada de material
de Remobra. Hecha para
causar dolor y sufrimiento.","Отравленное копье из
Ремобры. Создано, чтобы
причинять боль и страдание.","Zatruta lanca z części ciała
Remobry. Zrobiona z myślą
o bólu i cierpieniu.",,,"Lança envenenada feita com
material de Remobras para
causar dor e sofrimento.","가브라스 소재로 만든 독창.
살상보다 고통을 주는 것에
주안점을 두고 만들었다.","以翼蛇龍素材打造的毒槍。
比起殺傷，此槍的製作目的
更加重視折磨敵人。","使用翼蛇龙素材制成的毒枪。
折磨对手，是比杀伤敌人
更为重要的制作目的。",,,,,,,,"رمح مسموم مصنوع من مادة
ريموبراس. وظيفته التسبب
في الألم والمعاناة.",,,,,,,,,,,
f07494c7-d2bb-4aee-a4ca-196e52c46fd7,3378151599,W_Lance_088_Explain,"蛇槍【ナーガ】の強化型。
どんな獲物も激痛で唸らせる
強力な毒が使用されている。","The Naag Serpentblade's
enhanced form. Laced with
a cripplingly painful poison.","Son poison inflige
d'intenses douleurs.
Base : Lame-serpent Naag","Lama-serpe Naag potenziata.
Il suo veleno causa dolori
lancinanti.","Die Verbesserung der Naag-
Schlangenklinge. Mit ver-
krüppelndem Gift überzogen.","Esta versión mejorada de la
Hoja serpiente Naag contiene
un veneno paralizante.","Улучшенный Змеиный
клинок Наага. Содержит яд,
причиняющий жуткую боль.","Wyższa forma Wężostrza
Naag. Przeszywający
i paraliżujący ból trucizny.",,,"Serpenlâmina Naag melhorada.
Revestida com um veneno
incapacitante e doloroso.","사창【나가】의 강화형. 어떤
사냥감도 고통에 시달리는
강력한 독을 사용한다.","蛇槍【蛇神】的強化型。
槍上帶有猛烈的劇毒，
能使任何獵物劇痛哭喊。","蛇枪【蛇神】的强化型。
枪上使用了剧毒，
足以令任何猎物痛吟出声。",,,,,,,,"الشكل المحسّن لنصل أفعى
ناج. مغلّف بسم
مؤلم يسبب الشلل.",,,,,,,,,,,
31341af3-bc67-46ea-9e72-269625ee00f0,1373615473,W_Lance_089_Explain,"標的へ向かって一直線に伸び、
急所を突くラングロトラの槍。
赤き甲殻が獲物を睨み付ける。","Like the Volvidon it came
from, once there's a target,
it goes straight to kill.","Droit au but ! Comme le
Volvidon dont elle est
d'ailleurs issue.","Come il Volvidon, una volta
individuato il bersaglio
colpisce per uccidere.","Geht ohne Umschweife auf
den Feind, wie der Volvidon,
aus dem er geschaffen wurde.","Como el Volvidon del que
proviene, entra a matar en
cuanto hay un objetivo.","Как и сам Вольвидон,
не свернет с пути, пока не
настигнет намеченную цель.","Duch Volvidona sprawi, że
gdy tylko ujrzysz cel,
zechcesz zetrzeć go w pył.",,,"Como a Volvidon, de onde ela
veio, uma vez avistado alvo,
ela vai direto para matar.","표적을 향해 일직선으로 뻗어
급소를 찌르는 랑그로토라의
랜스. 갑각이 적을 노려본다.","筆直衝向目標並刺向
獵物要害的赤甲獸之槍。
其紅色甲殼會瞪視獵物。","笔直冲向目标、
穿刺猎物要害的赤甲兽之枪。
其红色甲壳会瞪视猎物。",,,,,,,,"مثل فولفيدون الذي صُنع منه،
بمجرد وجود هدف ما، فهو يتوجه
لقتله مباشرةً.",,,,,,,,,,,
