guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c9980505-91fb-47fe-835f-521ffabe4958,1286207088,QN010728_04,奇しき赫耀のバルファルク１体の討伐,Slay a Crimson Glow Valstrax,Tuer un Valstrax écarlate,Uccidi un Valstrax cremisi,Erlege einen Karmesin-Valstrax.,Abate un Valstrax Carmesí,Убить Алого Валстракса,Zabij Karmazynowego Valstraxa,,,Mate um Valstrax do Lume Rubro,영묘한 광채의 발파루크 1마리 토벌,討伐1頭秘紅赫耀的天彗龍,讨伐1头神秘红光天彗龙,,,,,,,,قتل فالستراكس قرمزي لامع,,,,,,,,,,,
67bb572b-3f34-4d7b-bffb-f1a3ed5a7c81,304388306,QN010728_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
c6393d9e-f02c-4d3c-8bbf-987c01730fba,990722224,QN010729_01,降り注ぐ爆鱗の矢,Death From Above,La mort venue du ciel,Morte dall'alto,Tod von oben,Lluvia mortal,Смерть с высоты,Śmierć z góry,,,Morte do alto,쏟아지는 폭린의 화살,爆鱗如雨,倾泻而下的爆鳞箭矢,,,,,,,,الموت من الأعلى,,,,,,,,,,,
ab8e058a-5680-4435-8f61-8cf3921a1d1d,3051824347,QN010729_02,中堅ハンター,Mid-tier Hunter,Chasseur intermédiaire,Cacciatore mediano,Mittelständiger Jäger,Cazador intermedio,Охотник среднего уровня,Przeciętny łowca,,,Caçador intermediário,중견 헌터,中堅獵人,中坚猎人,,,,,,,,صيّاد متوسط,,,,,,,,,,,
b4d1c0cf-25bb-49eb-80fa-15c70b4de7c3,3192464600,QN010729_03,"自分でもまだこの目で見たものが
信じられねぇ…。狩りをしてたら
急に空から爆弾みたいなものが
降ってきてあたり一面が一気に
焦土と化したよ。あんなやつを
放っておけば生態系が狂うぞ。
腕に自慢があるやつ、狩猟頼む！","I've never seen anything like it!
From the skies I heard a distant
roar and then ""it"" came. Like hell
falling from the heavens, fire rained
down, scorching the earth. Time
almost stood still as everything
around me was consumed by flame.","J'ai jamais rien vu de pareil !
J'ai entendu un rugissement dans
le ciel, et c'est là qu'il est
arrivé. Une pluie infernale
l'accompagnait, anéantissant tout
sur son passage, un spectacle
horrible à figer le temps.","Non ho mai visto nulla del
genere! Ho sentito un ruggito
lontano nel cielo e poi fiamme
infernali scese dall'alto hanno
flagellato la terra. Il tempo
pareva essersi fermato mentre
tutt'intorno veniva arso.","So was hab ich noch nie gesehen!
Vom Himmel tönte ein ferner Schrei,
dann kam ""er"". Feuer regnete nieder
und versengte die Erde, als fiele die
Hölle vom Himmel. Die Zeit stand
praktisch still, als alles um mich her
von Flammen verschlungen wurde.","¡Nunca he visto nada igual!
Escuché un rugido en el cielo
y, de la nada, llegó ""eso"".
Empezó a llover fuego que lo
incendió absolutamente todo.
Mirase donde mirase, solo
podía ver llamas.","Впервые подобное вижу! С небес
донесся рев, а потом спустился
он — словно огненный дождь
пролился на землю! Время будто
остановилось, пока все вокруг
пожирал огонь.","W życiu czegoś takiego nie
widziałem! Usłyszałem ryk daleko
na niebie i nagle z góry lunął
ognisty deszcz, jak gdyby całe
piekło leciało w dół. Czas jakby
się zatrzymał, gdy wszystko
wokół pochłaniały płomienie.",,,"Eu nunca vi nada igual! Ouvi do
céu um rugido distante e, então,
""aquilo"" apareceu. Como o inferno
caindo dos céus, o fogo choveu,
calcinando a terra. O tempo quase
parou quando tudo ao meu redor
foi consumido pelas chamas.","직접 보고도 믿을 수가 없어…
사냥 도중에 갑자기 하늘에서
폭탄 같은 게 떨어지더니
주위를 순식간에 불태우더라고.
저런 녀석을 내버려 뒀다간
생태계가 파괴될 거야.
실력 있는 녀석들이 사냥해 줘!","我到現在還不敢相信自己
親眼所見……我在狩獵的時候，
天上突然掉下像是爆彈的東西，
把附近一帶瞬間化為焦土。
如果放任那種傢伙胡鬧，生態系統
肯定會失去平衡。對自己身手
有自信的人，拜託去狩獵牠吧！","我到现在都还不敢相信
自己的眼睛……在我去狩猎时，
天上突然降下像是爆弹的东西，
将那一带瞬间化为了焦土。
要是放着那种家伙不管，
生态系统都要被它给破坏了。
请身手不错的家伙去狩猎它！",,,,,,,,"لم أرَ أي شيء مثله من قبل!
سمعت زئيرًا بعيدًا من السماء
ثم جاء ""هو"". مثل الجحيم
المتساقط من السماء، أمطرت
النار، واحترقت الأرض. توقف
الوقت تقريبًا والتهمت
النيران كل ما حولي.",,,,,,,,,,,
4b9ad33c-f59b-42f1-b266-9c49694c0e05,3188614120,QN010729_04,バゼルギウス１頭の狩猟,Hunt a Bazelgeuse,Chasser un Bazelgeuse,Caccia un Bazelgeuse,Erjage einen Bazelgeuse.,Caza un Bazelgeuse,Выследить Базельгейса,Upoluj Bazelgeza,,,Cace um Bazelgeuse,바젤기우스 1마리 사냥,狩獵1頭爆鱗龍,狩猎1头爆鳞龙,,,,,,,,صيد بازيلجيس,,,,,,,,,,,
0515254b-e2c7-4218-9258-6f13fd606b35,4093144422,QN010729_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
1f77513c-6f7a-43e8-ba7b-24dd501ac899,1420621566,QN010730_01,爆鱗竜、再び飛来す,Return of the Bazelgeuse,Le retour du Bazelgeuse,Il ritorno del Bazelgeuse,Rückkehr des Bazelgeuse,El regreso del Bazelgeuse,Возвращение Базельгейса,Powrót Bazelgeza,,,O retorno do Bazelgeuse,폭린룡 다시 날아오르다,爆鱗龍再次來襲,爆鳞龙，再现,,,,,,,,عودة بازيلجيس,,,,,,,,,,,
763636af-7a27-4f2b-96c9-f68d57f17a0f,4016618809,QN010730_02,近隣の里の自警団,Nearby Village's Militia,Milice du village voisin,Milizia (villaggio vicino),Soldatin des Nachbardorfs,Milicia de aldea vecina,Ополченец ближней деревни,Milicjantka z wioski obok,,,Milícia da aldeia próxima,인근 마을의 수호단,附近村莊的巡守隊,邻村的自警团,,,,,,,,ميليشيات القرية المجاورة,,,,,,,,,,,
9e0e3d17-c713-412c-8cac-0afe2f72feef,2288214574,QN010730_03,"再びあの爆鱗竜が現れました！
あちこちに現れては過度な攻撃で
狩りを行うため、どこもかしこも
めちゃくちゃです！
常に各地を移動しているため、
目的地が毎回定まりません！
くれぐれもご注意ください。","That cursed thing has returned!
And with it, fire and destruction!
Where it will strike next, we do
not know. All we can do is follow
the trail of devastation it has left
behind. Hunter we ask that you
stop this terror from the skies!","Ce fichu monstre est de retour !
Je te dis pas les dégâts...
Et va savoir ce qu'il compte
attaquer la prochaine fois ! Il
nous reste plus qu'à le suivre à
la trace. Débarrasse-toi de ce
prédateur céleste au plus vite !","Quella maledetta bestia è
tornata, portando con sé fuoco
e distruzione. Non sappiamo
quando attaccherà, ma di
sicuro si lascerà dietro una
scia di distruzione. Ferma
questo terrore dai cieli!","Das verfluchte Ding ist zurück!
Und mit ihm Feuer und Zerstö-
rung! Wo es als Nächstes zu-
schlägt, wissen wir nicht. Wir
können nur der Spur der Ver-
wüstung folgen. Bitte, halte
diesen Schrecken der Lüfte auf!","¡Ese maldito monstruo ha
regresado! Y, con él, el fuego
y la devastación. A saber qué
lugar atacará a continuación.
Tenemos que seguir su rastro
de destrucción y acabar con
él de una vez por todas.","Это проклятое чудовище
вернулось! А с ним — огонь
и разрушения! Мы не знаем,
куда оно нанесет новый удар.
Мы можем лишь идти по следу
разрушений. Просим тебя,
одолей этот небесный ужас!","Wróciła ta przeklęta bestia!
A z nią ogień i destrukcja!
Nie wiemy, gdzie znowu uderzy.
Możemy tylko iść śladem
zniszczeń, jaki za sobą
zostawia. Musisz powstrzymać
ten spadający z nieba terror!",,,"Aquela coisa maldita voltou! E com
ela, fogo e destruição! Não sabemos
qual será o próximo alvo. Tudo o que
podemos fazer é seguir a trilha de
devastação que ela deixou pra trás.
<LSNR {Caçador} {Caçadora}>, por favor, pare aquele
terror dos céus!","또 그 폭린룡이 나타났어요!
여기저기 나타나서는 과격한
방식으로 사냥을 하니까
어딜 가도 난장판이에요!
항상 이동하고 있다 보니
목적지를 정할 수가 없어요!
부디 조심하세요!","那頭爆鱗龍又出現了！
牠會四處移動，並且以
過度激烈的攻擊手段狩獵，
因此把各地弄得一團糟！
由於牠經常在各地移動，
所以每次的目的地都不見得一樣！
請千萬要多加注意。","爆鳞龙再次出现！
它四处现身，在狩猎时大闹特闹，
到处都被它给搞得一团糟！
由于它不断四处移动，
每次都无法预测其目的地！
去狩猎时还请千万小心。",,,,,,,,"عاد هذا الشيء اللعين!
جالبًا النار والدمار!
لا نعرف أين سيضرب بعد ذلك.
كل ما يُمكننا فعله هو تتبع
أثر الدمار الذي خلفه وراءه.
نطلب <LSNR {منك} {منكِ}> وقف هذا الرعب القادم
من السماء <LSNR {أيها الصيّاد} {أيتها الصيّادة}>!",,,,,,,,,,,
0169f278-6780-4810-b242-7f3da21c7077,3018286385,QN010730_04,バゼルギウス１頭の狩猟,Hunt a Bazelgeuse,Chasser un Bazelgeuse,Caccia un Bazelgeuse,Erjage einen Bazelgeuse.,Caza un Bazelgeuse,Выследить Базельгейса,Upoluj Bazelgeza,,,Cace um Bazelgeuse,바젤기우스 1마리 사냥,狩獵1頭爆鱗龍,狩猎1头爆鳞龙,,,,,,,,صيد بازيلجيس,,,,,,,,,,,
542358c2-cca7-47ff-8796-85a9b12b02dc,2902826763,QN010730_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
ba09e0c1-3dd0-4fa1-896f-c9cf608d0435,2024299207,QN010731_01,爆鱗竜、再び飛来す,Return of the Bazelgeuse,Le retour du Bazelgeuse,Il ritorno del Bazelgeuse,Rückkehr des Bazelgeuse,El regreso del Bazelgeuse,Возвращение Базельгейса,Powrót Bazelgeza,,,O retorno do Bazelgeuse,폭린룡 다시 날아오르다,爆鱗龍再次來襲,爆鳞龙，再现,,,,,,,,عودة بازيلجيس,,,,,,,,,,,
dd016ccd-e599-48df-b1ef-cd4b7380819d,3265548339,QN010731_02,近隣の里の自警団,Nearby Village's Militia,Milice du village voisin,Milizia (villaggio vicino),Soldatin des Nachbardorfs,Milicia de aldea vecina,Ополченец ближней деревни,Milicjantka z wioski obok,,,Milícia da aldeia próxima,인근 마을의 수호단,附近村莊的巡守隊,邻村的自警团,,,,,,,,ميليشيات القرية المجاورة,,,,,,,,,,,
aec0c14f-4370-4d71-a172-53e251641c45,3351336040,QN010731_03,"再びあの爆鱗竜が現れました！
あちこちに現れては過度な攻撃で
狩りを行うため、どこもかしこも
めちゃくちゃです！
常に各地を移動しているため、
目的地が毎回定まりません！
くれぐれもご注意ください。","That cursed thing has returned!
And with it, fire and destruction!
Where it will strike next, we do
not know. All we can do is follow
the trail of devastation it has left
behind. Hunter we ask that you
stop this terror from the skies!","Ce fichu monstre est de retour !
Je te dis pas les dégâts...
Et va savoir ce qu'il compte
attaquer la prochaine fois ! Il
nous reste plus qu'à le suivre à
la trace. Débarrasse-toi de ce
prédateur céleste au plus vite !","Quella maledetta bestia è
tornata, portando con sé fuoco
e distruzione. Non sappiamo
quando attaccherà, ma di
sicuro si lascerà dietro una
scia di distruzione. Ferma
questo terrore dai cieli!","Das verfluchte Ding ist zurück!
Und mit ihm Feuer und Zerstö-
rung! Wo es als Nächstes zu-
schlägt, wissen wir nicht. Wir
können nur der Spur der Ver-
wüstung folgen. Bitte, halte
diesen Schrecken der Lüfte auf!","¡Ese maldito monstruo ha
regresado! Y, con él, el fuego
y la devastación. A saber qué
lugar atacará a continuación.
Tenemos que seguir su rastro
de destrucción y acabar con
él de una vez por todas.","Это проклятое чудовище
вернулось! А с ним — огонь
и разрушения! Мы не знаем,
куда оно нанесет новый удар.
Мы можем лишь идти по следу
разрушений. Просим тебя,
одолей этот небесный ужас!","Wróciła ta przeklęta bestia!
A z nią ogień i destrukcja!
Nie wiemy, gdzie znowu uderzy.
Możemy tylko iść śladem
zniszczeń, jaki za sobą
zostawia. Musisz powstrzymać
ten spadający z nieba terror!",,,"Aquela coisa maldita voltou! E com
ela, fogo e destruição! Não sabemos
qual será o próximo alvo. Tudo o que
podemos fazer é seguir a trilha de
devastação que ela deixou pra trás.
<LSNR {Caçador} {Caçadora}>, por favor, pare aquele
terror dos céus!","또 그 폭린룡이 나타났어요!
여기저기 나타나서는 과격한
방식으로 사냥을 하니까
어딜 가도 난장판이에요!
항상 이동하고 있다 보니
목적지를 정할 수가 없어요!
부디 조심하세요!","那頭爆鱗龍又出現了！
牠會四處移動，並且以
過度激烈的攻擊手段狩獵，
因此把各地弄得一團糟！
由於牠經常在各地移動，
所以每次的目的地都不見得一樣！
請千萬要多加注意。","爆鳞龙再次出现！
它四处现身，在狩猎时大闹特闹，
到处都被它给搞得一团糟！
由于它不断四处移动，
每次都无法预测其目的地！
去狩猎时还请千万小心。",,,,,,,,"عاد هذا الشيء اللعين!
جالبًا النار والدمار!
لا نعرف أين سيضرب بعد ذلك.
كل ما يُمكننا فعله هو تتبع
أثر الدمار الذي خلفه وراءه.
نطلب <LSNR {منك} {منكِ}> وقف هذا الرعب القادم
من السماء <LSNR {أيها الصيّاد} {أيتها الصيّادة}>!",,,,,,,,,,,
1db3bd43-4571-47ff-99bd-bb8aa674d4f3,1700463411,QN010731_04,バゼルギウス１頭の狩猟,Hunt a Bazelgeuse,Chasser un Bazelgeuse,Caccia un Bazelgeuse,Erjage einen Bazelgeuse.,Caza un Bazelgeuse,Выследить Базельгейса,Upoluj Bazelgeza,,,Cace um Bazelgeuse,바젤기우스 1마리 사냥,狩獵1頭爆鱗龍,狩猎1头爆鳞龙,,,,,,,,صيد بازيلجيس,,,,,,,,,,,
dbc06ce3-d053-4001-a137-86fe418c2993,2886362278,QN010731_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
99d2bb22-24f9-44a0-a43d-90acbb33fabd,2849333304,QN010732_01,爆鱗竜、再び飛来す,Return of the Bazelgeuse,Le retour du Bazelgeuse,Il ritorno del Bazelgeuse,Rückkehr des Bazelgeuse,El regreso del Bazelgeuse,Возвращение Базельгейса,Powrót Bazelgeza,,,O retorno do Bazelgeuse,폭린룡 다시 날아오르다,爆鱗龍再次來襲,爆鳞龙，再现,,,,,,,,عودة بازيلجيس,,,,,,,,,,,
41e64d06-517a-4af6-be9e-993ef713c360,1929164344,QN010732_02,近隣の里の自警団,Nearby Village's Militia,Milice du village voisin,Milizia (villaggio vicino),Soldatin des Nachbardorfs,Milicia de aldea vecina,Ополченец ближней деревни,Milicjantka z wioski obok,,,Milícia da aldeia próxima,인근 마을의 수호단,附近村莊的巡守隊,邻村的自警团,,,,,,,,ميليشيات القرية المجاورة,,,,,,,,,,,
685400de-82cf-4c00-9922-3b7971c5761f,3215961476,QN010732_03,"再びあの爆鱗竜が現れました！
あちこちに現れては過度な攻撃で
狩りを行うため、どこもかしこも
めちゃくちゃです！
常に各地を移動しているため、
目的地が毎回定まりません！
くれぐれもご注意ください。","That cursed thing has returned!
And with it, fire and destruction!
Where it will strike next, we do
not know. All we can do is follow
the trail of devastation it has left
behind. Hunter we ask that you
stop this terror from the skies!","Ce fichu monstre est de retour !
Je te dis pas les dégâts...
Et va savoir ce qu'il compte
attaquer la prochaine fois ! Il
nous reste plus qu'à le suivre à
la trace. Débarrasse-toi de ce
prédateur céleste au plus vite !","Quella maledetta bestia è
tornata, portando con sé fuoco
e distruzione. Non sappiamo
quando attaccherà, ma di
sicuro si lascerà dietro una
scia di distruzione. Ferma
questo terrore dai cieli!","Das verfluchte Ding ist zurück!
Und mit ihm Feuer und Zerstö-
rung! Wo es als Nächstes zu-
schlägt, wissen wir nicht. Wir
können nur der Spur der Ver-
wüstung folgen. Bitte, halte
diesen Schrecken der Lüfte auf!","¡Ese maldito monstruo ha
regresado! Y, con él, el fuego
y la devastación. A saber qué
lugar atacará a continuación.
Tenemos que seguir su rastro
de destrucción y acabar con
él de una vez por todas.","Это проклятое чудовище
вернулось! А с ним — огонь
и разрушения! Мы не знаем,
куда оно нанесет новый удар.
Мы можем лишь идти по следу
разрушений. Просим тебя,
одолей этот небесный ужас!","Wróciła ta przeklęta bestia!
A z nią ogień i destrukcja!
Nie wiemy, gdzie znowu uderzy.
Możemy tylko iść śladem
zniszczeń, jaki za sobą
zostawia. Musisz powstrzymać
ten spadający z nieba terror!",,,"Aquela coisa maldita voltou! E com
ela, fogo e destruição! Não sabemos
qual será o próximo alvo. Tudo o que
podemos fazer é seguir a trilha de
devastação que ela deixou pra trás.
<LSNR {Caçador} {Caçadora}>, por favor, pare aquele
terror dos céus!","또 그 폭린룡이 나타났어요!
여기저기 나타나서는 과격한
방식으로 사냥을 하니까
어딜 가도 난장판이에요!
항상 이동하고 있다 보니
목적지를 정할 수가 없어요!
부디 조심하세요!","那頭爆鱗龍又出現了！
牠會四處移動，並且以
過度激烈的攻擊手段狩獵，
因此把各地弄得一團糟！
由於牠經常在各地移動，
所以每次的目的地都不見得一樣！
請千萬要多加注意。","爆鳞龙再次出现！
它四处现身，在狩猎时大闹特闹，
到处都被它给搞得一团糟！
由于它不断四处移动，
每次都无法预测其目的地！
去狩猎时还请千万小心。",,,,,,,,"عاد هذا الشيء اللعين!
جالبًا النار والدمار!
لا نعرف أين سيضرب بعد ذلك.
كل ما يُمكننا فعله هو تتبع
أثر الدمار الذي خلفه وراءه.
نطلب <LSNR {منك} {منكِ}> وقف هذا الرعب القادم
من السماء <LSNR {أيها الصيّاد} {أيتها الصيّادة}>!",,,,,,,,,,,
a78d5f33-fd00-4947-992c-6f2dbe21d669,2104739497,QN010732_04,バゼルギウス１頭の狩猟,Hunt a Bazelgeuse,Chasser un Bazelgeuse,Caccia un Bazelgeuse,Erjage einen Bazelgeuse.,Caza un Bazelgeuse,Выследить Базельгейса,Upoluj Bazelgeza,,,Cace um Bazelgeuse,바젤기우스 1마리 사냥,狩獵1頭爆鱗龍,狩猎1头爆鳞龙,,,,,,,,صيد بازيلجيس,,,,,,,,,,,
8ea70fdf-ca5c-4f3c-81ba-fdcdaf72d61b,330532696,QN010732_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
744fd4b4-c141-4a2b-94f7-3721d68558ac,687394975,QN010733_01,爆鱗竜、再び飛来す,Return of the Bazelgeuse,Le retour du Bazelgeuse,Il ritorno del Bazelgeuse,Rückkehr des Bazelgeuse,El regreso del Bazelgeuse,Возвращение Базельгейса,Powrót Bazelgeza,,,O retorno do Bazelgeuse,폭린룡 다시 날아오르다,爆鱗龍再次來襲,爆鳞龙，再现,,,,,,,,عودة بازيلجيس,,,,,,,,,,,
006c60f2-9bdf-42c1-90ee-dd4f4b6dfe62,4281700368,QN010733_02,近隣の里の自警団,Nearby Village's Militia,Milice du village voisin,Milizia (villaggio vicino),Soldatin des Nachbardorfs,Milicia de aldea vecina,Ополченец ближней деревни,Milicjantka z wioski obok,,,Milícia da aldeia próxima,인근 마을의 수호단,附近村莊的巡守隊,邻村的自警团,,,,,,,,ميليشيات القرية المجاورة,,,,,,,,,,,
379a8f02-ccbf-44a2-a43a-4deb4106b591,4031473086,QN010733_03,"再びあの爆鱗竜が現れました！
あちこちに現れては過度な攻撃で
狩りを行うため、どこもかしこも
めちゃくちゃです！
常に各地を移動しているため、
目的地が毎回定まりません！
くれぐれもご注意ください。","That cursed thing has returned!
And with it, fire and destruction!
Where it will strike next, we do
not know. All we can do is follow
the trail of devastation it has left
behind. Hunter we ask that you
stop this terror from the skies!","Ce fichu monstre est de retour !
Je te dis pas les dégâts...
Et va savoir ce qu'il compte
attaquer la prochaine fois ! Il
nous reste plus qu'à le suivre à
la trace. Débarrasse-toi de ce
prédateur céleste au plus vite !","Quella maledetta bestia è
tornata, portando con sé fuoco
e distruzione. Non sappiamo
quando attaccherà, ma di
sicuro si lascerà dietro una
scia di distruzione. Ferma
questo terrore dai cieli!","Das verfluchte Ding ist zurück!
Und mit ihm Feuer und Zerstö-
rung! Wo es als Nächstes zu-
schlägt, wissen wir nicht. Wir
können nur der Spur der Ver-
wüstung folgen. Bitte, halte
diesen Schrecken der Lüfte auf!","¡Ese maldito monstruo ha
regresado! Y, con él, el fuego
y la devastación. A saber qué
lugar atacará a continuación.
Tenemos que seguir su rastro
de destrucción y acabar con
él de una vez por todas.","Это проклятое чудовище
вернулось! А с ним — огонь
и разрушения! Мы не знаем,
куда оно нанесет новый удар.
Мы можем лишь идти по следу
разрушений. Просим тебя,
одолей этот небесный ужас!","Wróciła ta przeklęta bestia!
A z nią ogień i destrukcja!
Nie wiemy, gdzie znowu uderzy.
Możemy tylko iść śladem
zniszczeń, jaki za sobą
zostawia. Musisz powstrzymać
ten spadający z nieba terror!",,,"Aquela coisa maldita voltou! E com
ela, fogo e destruição! Não sabemos
qual será o próximo alvo. Tudo o que
podemos fazer é seguir a trilha de
devastação que ela deixou pra trás.
<LSNR {Caçador} {Caçadora}>, por favor, pare aquele
terror dos céus!","또 그 폭린룡이 나타났어요!
여기저기 나타나서는 과격한
방식으로 사냥을 하니까
어딜 가도 난장판이에요!
항상 이동하고 있다 보니
목적지를 정할 수가 없어요!
부디 조심하세요!","那頭爆鱗龍又出現了！
牠會四處移動，並且以
過度激烈的攻擊手段狩獵，
因此把各地弄得一團糟！
由於牠經常在各地移動，
所以每次的目的地都不見得一樣！
請千萬要多加注意。","爆鳞龙再次出现！
它四处现身，在狩猎时大闹特闹，
到处都被它给搞得一团糟！
由于它不断四处移动，
每次都无法预测其目的地！
去狩猎时还请千万小心。",,,,,,,,"عاد هذا الشيء اللعين!
جالبًا النار والدمار!
لا نعرف أين سيضرب بعد ذلك.
كل ما يُمكننا فعله هو تتبع
أثر الدمار الذي خلفه وراءه.
نطلب <LSNR {منك} {منكِ}> وقف هذا الرعب القادم
من السماء <LSNR {أيها الصيّاد} {أيتها الصيّادة}>!",,,,,,,,,,,
6250c900-4cd7-4fb5-ba5e-431e4e5b82f2,129479677,QN010733_04,バゼルギウス１頭の狩猟,Hunt a Bazelgeuse,Chasser un Bazelgeuse,Caccia un Bazelgeuse,Erjage einen Bazelgeuse.,Caza un Bazelgeuse,Выследить Базельгейса,Upoluj Bazelgeza,,,Cace um Bazelgeuse,바젤기우스 1마리 사냥,狩獵1頭爆鱗龍,狩猎1头爆鳞龙,,,,,,,,صيد بازيلجيس,,,,,,,,,,,
0e239222-a70a-4ca1-9895-9c4e6971dca6,1318431373,QN010733_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
14424f35-786f-4579-b5cf-702b19d2c7c3,505255540,QN010734_01,爆鱗竜、再び飛来す,Return of the Bazelgeuse,Le retour du Bazelgeuse,Il ritorno del Bazelgeuse,Rückkehr des Bazelgeuse,El regreso del Bazelgeuse,Возвращение Базельгейса,Powrót Bazelgeza,,,O retorno do Bazelgeuse,폭린룡 다시 날아오르다,爆鱗龍再次來襲,爆鳞龙，再现,,,,,,,,عودة بازيلجيس,,,,,,,,,,,
6bf1ed16-5147-4432-86b3-086448760fb4,2791886814,QN010734_02,近隣の里の自警団,Nearby Village's Militia,Milice du village voisin,Milizia (villaggio vicino),Soldatin des Nachbardorfs,Milicia de aldea vecina,Ополченец ближней деревни,Milicjantka z wioski obok,,,Milícia da aldeia próxima,인근 마을의 수호단,附近村莊的巡守隊,邻村的自警团,,,,,,,,ميليشيات القرية المجاورة,,,,,,,,,,,
