guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f7547c65-5944-41e4-b123-6fa3771db839,1711981177,W_ShortSword_106_Explain,"超低温の冷気を纏った片手剣。
鋭い刃は堅い甲殻すら斬り裂き
対象を内より凍てつかせる。","A Sword of extreme cold.
Its blade can pierce shells
to freeze prey from within.","Épée glaciale. Sa lame
traverse la carapace et gèle
sa proie de l'intérieur.","Spada gelida con una lama
che perfora le corazze e
congela la preda da dentro.","Ein extrem kaltes Schwert.
Durch Panzer gestoßen, lässt
es seine Gegner gefrieren.","Espada de frío extremo.
Su hoja perfora la coraza
y congela desde dentro.","Невероятно холодный меч.
Пронзает броню и
замораживает врага изнутри.","Ekstremalnie zimny miecz.
Potrafi przebić skorupę i
zamrozić ofiarę od środka.",,,"Extremamente fria. Sua
lâmina perfura carapaças e
congela presas por dentro.","초저온 냉기를 두른 한손검.
날카로운 칼날은 갑각도 뚫고
대상의 살점을 얼려버린다.","纏繞有超低溫冷氣的單手劍。
鋒利的劍刃連堅硬的甲殼亦可
斬開，使獵物自體內凍結起來。","缠绕有超低温冷气的单手剑。
锋利剑刃甚至可斩开坚硬甲壳，
使猎物自体内冻结起来。",,,,,,,,"سيف بارد جدًا. يمكن
لنصله اختراق الأصداف
لتجميد الفريسة بداخلها.",,,,,,,,,,,
1e512f2f-f62b-4abb-aa09-66d99b82f7a5,3830263495,W_ShortSword_107_Explain,"氷牙竜の化身たる、アイシクル
スパイクの強化型。白銀の刃は
大地の鼓動をも沈黙させる。","Upgrade of Icicle Spike.
A platinum sword, Barioth's
avatar, silences the earth.","Épée de platine. Avatar de
Barioth. Impitoyable.
Base : Stalactite","Potenziamento della punta di
ghiaccio. Trasfigurazione di
Barioth, silenzia la terra.","Verbesserter Eiszapfen. Ein
Platinschwert, das die Welt
zum Schweigen bringt.","Carámbano finalizado.
Hoja de platino y avatar de
Barioth. Silencia la tierra.","Улучшение Шипа стужи.
Платиновый меч, воплощение
Бариота. Вечная тишина.","Ulepszona wersja soplowego
kolca. Platynowy awatar
Bariotha ucisza ziemię.",,,"Cravo Frígido aprimorada.
A espada de platina, avatar
de Barioth, cala a terra.","아이시클스파이크의 강화형.
백은의 칼날은 대지의
고동조차 침묵하게 한다.","冰牙龍化身的冰尖利刃的
強化型態。即使是大地的脈動，
在白銀劍刃下也將沉默。","冰牙龙的化身，
冰凌利刃强化型。白银刀光
能让大地的震动都为之沉默。",,,,,,,,"ترقية الشوك الثلجي. سيف
بلاتيني يُحاكي باريوث
ويبيد الأرض.",,,,,,,,,,,
4c2689ad-be0c-436b-8693-1606ce71110a,3064837879,W_ShortSword_108_Explain,"蛮顎竜の素材を組み上げた剣。
磨き上げられた刃は返り血を
浴び、徐々に熱を帯びていく。","An Anjanath blade that
pulses with heat with
every bloodthirsty strike.","Lame Anjanath qui vibre de
chaleur à chaque coup
sanglant qu'elle assène.","Spada di Anjanath che pulsa
di calore a ogni colpo
sanguinolento.","Diese Anjanath-Klinge
pulsiert mit jedem blut-
rünstigen Schlag vor Hitze.","Hoja de Anjanath que bombea
calor con cada golpe
sedienta de sangre.","Клинок Аньяната. При каждом
жаждущем крови ударе
пульсирует жаром.","Broń z fragmentów Anjanatha.
Pulsuje gorącem z każdym
łaknącym krwi ciosem.",,,"Uma Lâmina Anjanath que
pulsa com calor a cada
golpe sanguinolento.","만악룡 소재로 만든 한손검.
연마된 칼날은 피를
머금을수록 점점 뜨거워진다.","以蠻顎龍素材製成的劍。
幾經研磨的刀刃沐浴鮮血，
開始緩緩發熱。","用蛮颚龙的素材拼成的剑。
经过打磨的刀刃受到溅血洗礼，
渐渐带上一丝热量。",,,,,,,,"نصل أنجاناث الذي
ينبض بالحرارة مع
كل ضربة متعطشة للدماء.",,,,,,,,,,,
14519801-c977-4cfa-a81d-661e96ab45b7,455450483,W_ShortSword_109_Explain,"蛮顎竜の素材を組み上げた剣。
磨き上げられた刃は返り血を
浴び、徐々に熱を帯びていく。","An Anjanath blade that
pulses with heat with
every bloodthirsty strike.","Lame Anjanath qui vibre de
chaleur à chaque coup
sanglant qu'elle assène.","Spada di Anjanath che pulsa
di calore a ogni colpo
sanguinolento.","Diese Anjanath-Klinge
pulsiert mit jedem blut-
rünstigen Schlag vor Hitze.","Hoja de Anjanath que bombea
calor con cada golpe
sedienta de sangre.","Клинок Аньяната. При каждом
жаждущем крови ударе
пульсирует жаром.","Broń z fragmentów Anjanatha.
Pulsuje gorącem z każdym
łaknącym krwi ciosem.",,,"Uma Lâmina Anjanath que
pulsa com calor a cada
golpe sanguinolento.","만악룡 소재로 만든 한손검.
연마된 칼날은 피를
머금을수록 점점 뜨거워진다.","以蠻顎龍素材製成的劍。
幾經研磨的刀刃沐浴鮮血，
開始緩緩發熱。","用蛮颚龙的素材拼成的剑。
经过打磨的刀刃受到溅血洗礼，
渐渐带上一丝热量。",,,,,,,,"نصل أنجاناث الذي
ينبض بالحرارة مع
كل ضربة متعطشة للدماء.",,,,,,,,,,,
6d2093e8-708d-4156-b5f9-e31cf373b17e,2639895775,W_ShortSword_110_Explain,"炎熱によって鍛え抜かれた
フラムエルシーカの強化型。
剣を染める朱は炎か返り血か。","It is unclear whether the
crimson that wreaths this
blade is flame or bloodlust.","Lame cramoisie. Soif
sanguinaire ou flammes
de l'enfer ? Nul ne le sait.","Non è chiaro se la lama è
avvolta dalle fiamme o da
una potente sete di sangue.","Man weiß nicht, ob Flammen
oder Blutgier dieser Klinge
ihre rote Farbe verleihen.","No está claro si el carmesí
que envuelve a esta espada
es fuego o sed de sangre.","Неясно, что за алая аура
покрывает этот клинок —
огонь или жажда крови.","Nie wiadomo, czy karmazyn
na ostrzu to
płomień czy żądza krwi.",,,"Não está claro se o rubro
que envolve esta lâmina é
chama ou sede de sangue.","화염으로 단련된 플람엘시커의
강화형. 검을 덮은 붉은빛은
불꽃인가 피인가.","歷經炎熱淬鍊製成的蠻顎龍劍
強化型態。劍身染上的朱紅
是焰色，還是獵物濺出的鮮血？","接受了高热锻炼的
炎羽短剑强化型。
剑上那一抹红，是火还是血？",,,,,,,,"لا يتضح ما إذا كان القرمزي
الذي يحيط بهذا النصل ألسنة
لهب أم تعطش للدماء.",,,,,,,,,,,
98fea168-dcee-45ab-8e1f-900980b44239,2583537063,W_ShortSword_111_Explain,"夜陰に紛れる黒い片手剣。
独特の質感の刀身が返り血を
隠すため、暗い噂が絶えない。","An ebon sword, black as ink.
Its strange texture is said
to conceal bloodstains.","Une lame aussi noire que la
nuit. Étrange texture
composée de taches de sang.","Spada nera come
l'inchiostro. È decorata per
celare le macchie di sangue.","Ein nachtschwarzes Schwert,
dessen strukturierte Klinge
Blutflecken verbergen soll.","Espada de ébano negra como
la noche. La extraña textura
de la hoja oculta la sangre.","Эбеновый меч, черный, как
ночь. Его необычное покрытие
скрывает пятна крови.","Hebanowoczarny miecz
o fakturze, która podobno
ukrywa plamy krwi.",,,"Uma espada de ébano. Dizem
que sua textura estranha
oculta manchas de sangue.","어둠 속에 숨어드는 검은
한손검. 독특한 도신이 피를
숨겨 소문이 끊이지 않는다.","藏身於深夜中的漆黑單手劍。
此劍黑暗傳聞不斷，據說劍身的
獨特質感是用來掩飾飛濺血痕。","藏身于深夜中的漆黑单手剑。
此剑负面传闻不断，称其剑身
独特质感是为掩饰敌血之故。",,,,,,,,"سيف شديد السواد كالحبر.
يُقال إن قوامه الغريب
يُخفي بقع الدم.",,,,,,,,,,,
cadfb44e-e47f-42cb-981c-582504135687,4201879010,W_ShortSword_112_Explain,"夜陰に紛れる黒い片手剣。
独特の質感の刀身が返り血を
隠すため、暗い噂が絶えない。","An ebon sword, black as ink.
Its strange texture is said
to conceal bloodstains.","Une lame aussi noire que la
nuit. Étrange texture
composée de taches de sang.","Spada nera come
l'inchiostro. È decorata per
celare le macchie di sangue.","Ein nachtschwarzes Schwert,
dessen strukturierte Klinge
Blutflecken verbergen soll.","Espada de ébano negra como
la noche. La extraña textura
de la hoja oculta la sangre.","Эбеновый меч, черный, как
ночь. Его необычное покрытие
скрывает пятна крови.","Hebanowoczarny miecz
o fakturze, która podobno
ukrywa plamy krwi.",,,"Uma espada de ébano. Dizem
que sua textura estranha
oculta manchas de sangue.","어둠 속에 숨어드는 검은
한손검. 독특한 도신이 피를
숨겨 소문이 끊이지 않는다.","藏身於深夜中的漆黑單手劍。
此劍黑暗傳聞不斷，據說劍身的
獨特質感是用來掩飾飛濺血痕。","藏身于深夜中的漆黑单手剑。
此剑负面传闻不断，称其剑身
独特质感是为掩饰敌血之故。",,,,,,,,"سيف شديد السواد كالحبر.
يُقال إن قوامه الغريب
يُخفي بقع الدم.",,,,,,,,,,,
139ac49a-b020-4479-81f9-3e793106d8a4,3814762594,W_ShortSword_113_Explain,"強化型ヒドゥンエッジ。
苦界に遣わされし深闇は今日も
数多の生き血をすすり煌く。","Upgrade of the Hidden Edge.
A timelessly fine blade for
dirty work.","Une bien belle lame pour
de vilaines tâches.
Base : Trancheur occulte","Lama occulta potenziata.
Ideale per occuparsi
del lavoro sporco.","Verbesserte Versteckte
Schneide. Eine edle Klinge
für schmutzige Aufträge.","Filo oculto mejorado.
Hoja de calidad atemporal
para el trabajo sucio.","Улучшение Скрытого предела.
Классический клинок, самое
то для грязной работы.","Ulepszenie ukrytej klingi.
Ponadczasowa broń
do brudnej roboty.",,,"Gume Oculto aperfeiçoado
Uma lâmina atemporalmente
fina para trabalhos sujos.","강화형 히든에지.
현계에 남은 어둠은 오늘도
수많은 피로 번뜩인다.","強化型的隱密銳劍。
流入至人界的黑暗，至今
仍飲盡無數鮮血，熠熠生輝。","强化型隐秘刀刃。
派至人界的黑暗化身至今仍
饮尽无数鲜血，闪闪发光。",,,,,,,,"ترقية الحد المخفي. نصل
لم ينقص الزمن من روعته
يصلح للأعمال غير الشريفة.",,,,,,,,,,,
04f4ecd9-f61b-4a32-a5ee-1629ef5d8a31,3421945067,W_ShortSword_114_Explain,"忠義に厚い家臣を持った士が
遺した雅なる扇。花を映す扇が
風を誘い、命を儚く散らす。","Elegant fans carried by
samurai with unbreakable
loyalty to their lords.","Jolis éventails que
portaient les samouraïs
d'une loyauté indéfectible.","Eleganti ventagli usati da
samurai dalla smisurata e
incontestabile lealtà.","Edle Fächer, getragen von
Samurai mit unumstößlicher
Loyalität zu ihren Herren.","Abanicos que llevan los
samuráis con inquebrantable
lealtad a sus señores.","Элегантные веера, которые
носят самураи, беззаветно
преданные господам.","Eleganckie wachlarze dla
samuraja o niezłomnej
lojalności wobec swego pana.",,,"Leques elegantes portados
por samurais extremamente
leais aos seus senhores.","충성심 높은 가신을 둔 무사가
남긴 우아한 부채. 바람을
불러와 생명을 흩뿌린다.","擁有忠誠家臣的武士留下的
風雅摺扇。映照飛花的摺扇
揚起清風，吹散脆弱的生命。","拥有忠诚家臣的武士留下的
风雅折扇。映照飞花的折扇
扬起清风，吹散脆弱的生命。",,,,,,,,"ريش أنيق حمله
ساموراي يدين بولاء
أبدي لأسياده.",,,,,,,,,,,
b47ca164-705d-4ac7-a41a-01b6e57d7690,3590278599,W_ShortSword_115_Explain,"忠義に厚い家臣を持った士が
遺した雅なる扇。花を映す扇が
風を誘い、命を儚く散らす。","Elegant fans carried by
samurai with unbreakable
loyalty to their lords.","Jolis éventails que
portaient les samouraïs
d'une loyauté indéfectible.","Eleganti ventagli usati da
samurai dalla smisurata e
incontestabile lealtà.","Edle Fächer, getragen von
Samurai mit unumstößlicher
Loyalität zu ihren Herren.","Abanicos que llevan los
samuráis con inquebrantable
lealtad a sus señores.","Элегантные веера, которые
носят самураи, беззаветно
преданные господам.","Eleganckie wachlarze dla
samuraja o niezłomnej
lojalności wobec swego pana.",,,"Leques elegantes portados
por samurais extremamente
leais aos seus senhores.","충성심 높은 가신을 둔 무사가
남긴 우아한 부채. 바람을
불러와 생명을 흩뿌린다.","擁有忠誠家臣的武士留下的
風雅摺扇。映照飛花的摺扇
揚起清風，吹散脆弱的生命。","拥有忠诚家臣的武士留下的
风雅折扇。映照飞花的折扇
扬起清风，吹散脆弱的生命。",,,,,,,,"ريش أنيق حمله
ساموراي يدين بولاء
أبدي لأسياده.",,,,,,,,,,,
941f0ad5-5e35-47bf-bc54-a61655547e86,3348410718,W_ShortSword_116_Explain,"命は散り、乱れ落ちる。雅なる
扇の花風に抗える者は無し。
狐扇ハナノナゴリヲ強化型。","Any and all life scatters
to the wind with the Hana
no Nagoriwo's upgrade.","Disperse toute forme
de vie aux quatre vents.
Base : Hana no Nagoriwo","Hana no Nagoriwo potenziati.
Disperdono nel vento ogni
forma di vita.","Alle Lebewesen fliehen
vor der finalen Form
des Hana no Nagoriwo.","Hana no Nagoriwo finalizada.
Esparce al viento todo tipo
de formas de vida.","Улучшение Хана-но Нагориво.
Веет ветром смерти.","Ulepszona wersja Hana no
Nagoriwo. Ściera wszelkie
życie na pył.",,,"Toda e qualquer vida se
espalha ao vento com a
Hana no Nagoriwo aprimorada.","생명은 흩날리며 떨어진다.
그 바람에 저항할 자 없으리.
하나노나고리오의 강화형.","生命凋零，紛亂消逝。
無人能抵擋得住雅扇的花風。
狐扇落花情依依的強化型態。","生命凋零，委于风中。
雅扇扬起花风，无人可以幸免。
狐扇【飞花实可叹】强化型。",,,,,,,,"تتبعثر جميع أشكال
الحياة مع الريح بترقية
هانا نو ناجوريو هذه.",,,,,,,,,,,
92f5097b-165a-4c8c-92c9-eef55c5a81b4,2982307457,W_ShortSword_117_Explain,"火竜が持つ炎の力を宿した
片手剣。高熱を帯びた刀身は
常にほんのりと赤い。","A sword with a red-hot blade
wrapped in the scorching
flames of a wyvern.","Épée à la lame ardente
enroulée dans les flammes
brûlantes de wyverne.","Spada incandescente. La sua
lama è avvolta dalle fiamme
roventi di un wyvern.","Ein Schwert mit glühender
Klinge, umhüllt von heiß
lodernden Wyvern-Flammen.","Espada de hoja candente
envuelta en las abrasadoras
llamas de un wyvern.","Меч с раскаленным докрасна
клинком. Горит жгучим
огнем виверны.","Miecz z ogniście czerwonym
ostrzem pokrytym palącymi
płomieniami wiwerny.",,,"Uma lâmina em brasa
envolvida pelas chamas
ardentes de uma serpe.","화룡이 가진 불꽃의 힘이 담긴
한손검. 고열을 두른 칼날은
항상 붉은 기운을 띤다.","擁有火龍火焰之力的單手劍。
刀身十分炎熱，
總是帶有些微紅色。","拥有火龙的火焰之力的单手剑。
刀身带有高热，
总是微显红色。",,,,,,,,"سيف ذو نصل مُتقد الحرارة
مُغلف بألسنة لهب
حارقة لتنين مجنح.",,,,,,,,,,,
5b971b7f-5bf4-4418-b759-4f883ca7a057,492959687,W_ShortSword_118_Explain,"火竜が持つ炎の力を宿した
片手剣。高熱を帯びた刀身は
常にほんのりと赤い。","A sword with a red-hot blade
wrapped in the scorching
flames of a wyvern.","Épée à la lame ardente
enroulée dans les flammes
brûlantes de wyverne.","Spada incandescente. La sua
lama è avvolta dalle fiamme
roventi di un wyvern.","Ein Schwert mit glühender
Klinge, umhüllt von heiß
lodernden Wyvern-Flammen.","Espada de hoja candente
envuelta en las abrasadoras
llamas de un wyvern.","Меч с раскаленным докрасна
клинком. Горит жгучим
огнем виверны.","Miecz z ogniście czerwonym
ostrzem pokrytym palącymi
płomieniami wiwerny.",,,"Uma lâmina em brasa
envolvida pelas chamas
ardentes de uma serpe.","화룡이 가진 불꽃의 힘이 담긴
한손검. 고열을 두른 칼날은
항상 붉은 기운을 띤다.","擁有火龍火焰之力的單手劍。
刀身十分炎熱，
總是帶有些微紅色。","拥有火龙的火焰之力的单手剑。
刀身带有高热，
总是微显红色。",,,,,,,,"سيف ذو نصل مُتقد الحرارة
مُغلف بألسنة لهب
حارقة لتنين مجنح.",,,,,,,,,,,
cc382db7-24fd-42fc-b0d6-3a0a6aefcf75,1684138966,W_ShortSword_119_Explain,"バーンエッジの強化版。
極限まで発火素材を使用した
業物。溶岩の熱量に匹敵する。","Upgraded form of the
Djinn, made from incendiary
materials. As hot as magma.","En matériaux inflammables,
aussi chaude que le magma.
Base : Djinn","Djinn potenziata, forgiata
con materiali incendiari.
Rovente come magma.","Verbessertes Dschinn, heiß
wie Magma, hergestellt aus
brennbarem Material.","Forma definitiva del Djinn.
De materiales incendiarios y
tan caliente como el magma.","Улучшение Джинна. Сделан
из горючих материалов.
Жарок, словно магма.","Ulepszona wersja Dżina
wykonana z materiałów
zapalających. Moc magmy.",,,"Uma Djinn aprimorada, feita
de materiais inflamáveis.
Tão quente quanto magma.","번에지의 강화판. 발화 소재를
극한으로 사용한 역작.
용암의 열량에 필적한다.","灼焰銳劍的強化版。
此劍極盡可能地使用起火素材，
其熱能足以與熔岩匹敵。","灼焰锐剑的强化版。
将生火素材用到极致的利刃。
其热量足以匹敌熔岩。",,,,,,,,"الشكل الذي تمت ترقيته من ديجين،
وهو مصنوع من مواد حارقة
. ساخن كالحِمم المنصهرة.",,,,,,,,,,,
691eaf66-f63d-4ec9-9c35-07fb018e7074,4169741968,W_ShortSword_120_Explain,"王の生命力がみなぎる片手剣。
その連撃は千万の雷撃となり、
獲物を打ち、焼き焦がす。","A sword filled with the life
force of a king. It strikes
as lightning falls.","Épée possédant la puissance
d'un roi. Chaque coup est
un éclair dans le ciel.","Spada pervasa dalla forza
vitale di un re. Colpisce
con una pioggia di folgori.","Ein Schwert mit der Lebens-
kraft eines Königs, dessen
Hiebe an Blitze erinnern.","Espada con la fuerza vital
de un rey. Sus golpes trazan
arcos eléctricos.","Меч, наполненный жизненной
силой короля. Разит
стремительно, как молния.","Miecz pełen siły życiowej
króla. Uderza jak
błyskawica z nieba.",,,"Uma espada cheia da força
vital de um rei. Ataca
como um raio que cai.","왕의 생명력이 넘치는 한손검.
그 연격은 무한의 뇌격이 되어
사냥감을 때리고 태워 죽인다.","充滿王者生命力的單手劍。
其連擊猶如無數雷電，
將擊中的獵物化為焦炭。","充满王者生命力的单手剑。
其连击将化为无数雷电，
击中并烧焦猎物。",,,,,,,,"سيف يعبق برغبة
الملك في الحياة. إنه يضرب
كصواعق البرق.",,,,,,,,,,,
5b8c3f30-019c-4ee5-97a4-d050d2964e5e,4006804263,W_ShortSword_121_Explain,"王の生命力がみなぎる片手剣。
その連撃は千万の雷撃となり、
獲物を打ち、焼き焦がす。","A sword filled with the life
force of a king. It strikes
as lightning falls.","Épée possédant la puissance
d'un roi. Chaque coup est
un éclair dans le ciel.","Spada pervasa dalla forza
vitale di un re. Colpisce
con una pioggia di folgori.","Ein Schwert mit der Lebens-
kraft eines Königs, dessen
Hiebe an Blitze erinnern.","Espada con la fuerza vital
de un rey. Sus golpes trazan
arcos eléctricos.","Меч, наполненный жизненной
силой короля. Разит
стремительно, как молния.","Miecz pełen siły życiowej
króla. Uderza jak
błyskawica z nieba.",,,"Uma espada cheia da força
vital de um rei. Ataca
como um raio que cai.","왕의 생명력이 넘치는 한손검.
그 연격은 무한의 뇌격이 되어
사냥감을 때리고 태워 죽인다.","充滿王者生命力的單手劍。
其連擊猶如無數雷電，
將擊中的獵物化為焦炭。","充满王者生命力的单手剑。
其连击将化为无数雷电，
击中并烧焦猎物。",,,,,,,,"سيف يعبق برغبة
الملك في الحياة. إنه يضرب
كصواعق البرق.",,,,,,,,,,,
f7a62fb3-cbcb-4188-af7f-19aaf2e1ae12,944706595,W_ShortSword_122_Explain,"地上唯一の王の座に所持者を
導く王剣シツライ強化版。万雷
が仇なす者すべてを滅却する。","Upgrade of the Usurper's
Firebolt. Fries foes to
a fine, toasty crisp.","Capable de réduire
l'ennemi en cendre.
Base : Foudre d'usurpateur","Vampata del tiranno
potenziata. Ogni colpo è
un'esperienza folgorante.","Der verbesserte Thronräuber-
Blitzkeil hinterlässt nichts als
schwelende Aschenhäufchen.","La mejora de Llama del
usurpador fríe a tus rivales
y los deja bien tostaditos.","Улучшение Пламени
захватчика. Поджаривает
врагов до хрустящей корочки.","Ulepszenie ognistego grota
uzurpatora. Smaży
wrogów na chrupko.",,,"Pirorraio Usurpador
aprimorado. Frita oponentes
até ficarem bem crocantes.","유일한 왕좌에 앉은 자를
이끄는 강화판 왕검 시츠라이.
번개가 적을 모두 소멸시킨다.","王劍疾雷的強化版，會指引
持有者走向人間唯一的王座。
萬雷將會把仇敵毀滅殆盡。","王剑疾雷的强化版，会引领
持有者走向人间唯一王座。
千万道雷电将烧毁一切仇敌。",,,,,,,,"ترقية صاعقة نار
المحتل. تحيل الخصوم إلى
مقرمشات محمصة ورائعة.",,,,,,,,,,,
85d39f76-88f9-4c22-90e5-42f91b08d90b,1205407031,W_ShortSword_123_Explain,"轟竜の爪を模した片手剣。
その一振りは、風を切る轟音
と共に全てを粉々に粉砕する。","Modeled after a Tigrex claw.
One swing pulverizes the
enemy with an enormous roar.","Réplique d'une griffe de
Tigrex. Un coup pulvérise le
monde dans un rugissement.","Riproduzione di artiglio di
Tigrex. Un colpo polverizza
il mondo con un ruggito.","Einer Tigrex-Klaue nach-
empfunden. Ein Schlag
pulverisiert den Gegner.","Hecha a partir de una garra
de Tigrex. Pulveriza
todo cuanto encuentra.","Изготовлен по образу когтя
Тирекса. Сокрушает врага
мощнейшим ревом.","Inspirowany pazurem Tigrexa.
Jeden cios z głośnym rykiem
rozrywa wroga.",,,"Inspirada em uma garra de
Tigrex. Um golpe pulveriza o
alvo com um poderoso rugido.","굉룡의 발톱을 본뜬 한손검.
바람을 가르는 굉음과 함께
모든 것을 가루로 만든다.","模仿轟龍的爪所製成的單手劍。
只需一揮，便會發出猛烈的
轟鳴聲，並粉碎一切事物。","仿造轰龙的爪制成的单手剑。
挥舞时会发出猛烈的轰鸣声，
并粉碎一切事物。",,,,,,,,"مصمم تيمنًا بمخلب تجريكس.
ضربة واحدة تسحق
العدو بزئير ضخم.",,,,,,,,,,,
36738b06-5899-4bfd-b677-7a2b97bbb8bb,3797602513,W_ShortSword_124_Explain,"轟竜の爪を模した片手剣。
その一振りは、風を切る轟音
と共に全てを粉々に粉砕する。","Modeled after a Tigrex claw.
One swing pulverizes the
enemy with an enormous roar.","Réplique d'une griffe de
Tigrex. Un coup pulvérise le
monde dans un rugissement.","Riproduzione di artiglio di
Tigrex. Un colpo polverizza
il mondo con un ruggito.","Einer Tigrex-Klaue nach-
empfunden. Ein Schlag
pulverisiert den Gegner.","Hecha a partir de una garra
de Tigrex. Pulveriza
todo cuanto encuentra.","Изготовлен по образу когтя
Тирекса. Сокрушает врага
мощнейшим ревом.","Inspirowany pazurem Tigrexa.
Jeden cios z głośnym rykiem
rozrywa wroga.",,,"Inspirada em uma garra de
Tigrex. Um golpe pulveriza o
alvo com um poderoso rugido.","굉룡의 발톱을 본뜬 한손검.
바람을 가르는 굉음과 함께
모든 것을 가루로 만든다.","模仿轟龍的爪所製成的單手劍。
只需一揮，便會發出猛烈的
轟鳴聲，並粉碎一切事物。","仿造轰龙的爪制成的单手剑。
挥舞时会发出猛烈的轰鸣声，
并粉碎一切事物。",,,,,,,,"مصمم تيمنًا بمخلب تجريكس.
ضربة واحدة تسحق
العدو بزئير ضخم.",,,,,,,,,,,
b8d5b056-8768-4ae0-9bca-bab758bbb265,3992621691,W_ShortSword_125_Explain,"レックスクロウ進化型。
研ぎ澄まされた強靭な爪こそ
地上に君臨する絶対強者の証。","Upgrade of Rex Talon. Able
to seize souls of pitiful
foes in one fell swoop.","Fauche l'âme de pauvres
hères en une passe d'armes.
Base : Griffe Rex","Artiglio Rex potenziato.
Miete le anime dei nemici
con un singolo colpo.","Verbesserte Rex-Kralle.
Mächtig genug, ihrem Opfer
die Seele zu entreißen.","Garra Rex finalizada.
Captura de un solo golpe
el alma de los enemigos.","Улучшение Когтя Рекса. Может
лишать врагов души
одним взмахом.","Ulepszona wersja szponu
Rexa. Potrafi jednym ciosem
zgarnąć duszę wroga.",,,"Garra Rex aprimorada. Capaz
de capturar almas de
inimigos de uma só vez.","렉스클로의 진화형. 연마된
강인한 발톱이야말로 지상에
군림한 절대 강자의 증표.","轟龍爪的進化型態。
經過磨練的強韌龍爪，
正是稱霸世界的絕對強者證明。","轰龙爪的进化型。
锐利强韧的龙爪
正是君临人间的绝对强者之证。",,,,,,,,"ترقية برثن ريكس. قادر
على سلب أرواح الخصوم
البائسين بانقضاضة واحدة.",,,,,,,,,,,
41b2847b-b418-4dfd-9e8b-be487a78213c,760425090,W_ShortSword_126_Explain,"ディアブロスの角の堅い部分
を加工した、牙付き棍棒型の
剣。高い攻撃力を誇る。","Weapon made of hard Diablos
horn and studded with fangs.
High attack power.","À base de corne Diablos dure
et cloutée de crocs. Attaque
très élevée.","Ricavato da un corno duro di
Diablos, ricoperto di zanne.
Alto potere d'attacco.","Aus hartem Diablos-Horn
gefertigt und mit Reißzähnen
besetzt. Hohe Angriffskraft.","De cuerno duro de Diablos,
con colmillos incrustados.
Poder de ataque devastador.","Оружие из рога Диаблоса.
Укреплено клыками.
Большая сила атаки.","Wykonany z twardego rogu
Diablosa i najeżony kłami.
Wielka siła ataku.",,,"Arma feita de chifre duro de
Diablos cravejado de presas.
Alto poder de ataque.","디아블로스 뿔의 단단한
부분으로 만든 곤봉 모양
검. 높은 공격력을 자랑한다.","以角龍之角的堅硬部位加工
而成的棍棒型帶牙劍。
擁有傲人的高攻擊力。","使用角龙角的坚硬部位
加工而成的棍棒型带牙剑。
拥有傲人的高攻击力。",,,,,,,,"سلاح مصنوع من قرن ديابلوس
الصلب ومُرصع بالأنياب.
يتمتع بقوة هجومية عالية.",,,,,,,,,,,
efcd4c67-7228-4235-9381-f123ef52a011,1008048017,W_ShortSword_127_Explain,"ディアブロスの角の堅い部分
を加工した、牙付き棍棒型の
剣。高い攻撃力を誇る。","Weapon made of hard Diablos
horn and studded with fangs.
High attack power.","À base de corne Diablos dure
et cloutée de crocs. Attaque
très élevée.","Ricavato da un corno duro di
Diablos, ricoperto di zanne.
Alto potere d'attacco.","Aus hartem Diablos-Horn
gefertigt und mit Reißzähnen
besetzt. Hohe Angriffskraft.","De cuerno duro de Diablos,
con colmillos incrustados.
Poder de ataque devastador.","Оружие из рога Диаблоса.
Укреплено клыками.
Большая сила атаки.","Wykonany z twardego rogu
Diablosa i najeżony kłami.
Wielka siła ataku.",,,"Arma feita de chifre duro de
Diablos cravejado de presas.
Alto poder de ataque.","디아블로스 뿔의 단단한
부분으로 만든 곤봉 모양
검. 높은 공격력을 자랑한다.","以角龍之角的堅硬部位加工
而成的棍棒型帶牙劍。
擁有傲人的高攻擊力。","使用角龙角的坚硬部位
加工而成的棍棒型带牙剑。
拥有傲人的高攻击力。",,,,,,,,"سلاح مصنوع من قرن ديابلوس
الصلب ومُرصع بالأنياب.
يتمتع بقوة هجومية عالية.",,,,,,,,,,,
