guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1c26791a-c28d-48db-a60c-415d6fa4e153,10894189,OtDogArmor_Chest_243_Explain,"爆鱗竜の素材で造られた胴用
装備。内に宿した炎をたぎらせ
狩場に立つその姿は、威風堂々。","Majestic Bazelgeuse armor
still brimming with volatile
energies deep within.","Une armure en Bazelgeuse
majestueuse débordant
d'énergie instable.","Maestosa armatura di
Bazelgeuse traboccante
di impetuosa energia.","Erhabene Bazelgeuse-Rüstung,
in deren Innern noch eine
flüchtige Energie brodelt.","Majestuosa armadura de
Bazelgeuse, aún rebosante
de energía volátil.","Броня из величественного
Базельгейса. Полна летучей
энергии, заточенной внутри.","Pancerz z Bazelgeza.
Majestatyczny i wciąż
kipiący wewnętrzną energią.",,,"Armadura de Bazelgeuse
magnífica com energias
voláteis integradas.","폭린룡의 소재로 만든
몸통 방어구. 불꽃을 태우며
우뚝 선 모습은 위풍당당.","以爆鱗龍素材製成的身體裝備。
寄宿在其中的火焰熊熊燃燒，
穿上它站在獵場之姿威風凜凜。","爆鳞龙素材制成的身体装备。
内部寄宿熊熊烈火，
伫立于猎场的身姿威风凛凛。",,,,,,,,"درع بازيلجيس المهيب الذي
لا يزال ممتلئًا بالطاقات
المتقلبة في داخله.",,,,,,,,,,,
b09b751c-0ca9-482c-a1ee-d29d8398607e,1633838546,OtDogArmor_Chest_244_Explain,"神秘の力が漂う霞龍の胴用装備。
胸に下げた魔術書には、禁忌の
術式が収められているという。","Mystic armor emblazoned
with a magic book that is
said to hold arcane spells.","Un grimoire censé contenir
de puissants sortilèges est
incrusté dans cette armure.","Armatura mistica con inciso
un libro magico, forse
contenente sortilegi arcani.","Mystische Rüstung mit einem
magischen Buch, das wohl
geheime Zauber enthält.","Armadura mística engalanada
con un grimorio que se dice
contiene hechizos arcanos.","Таинственная броня с
волшебной книгой, содержащей
магические заклинания.","Mistyczny pancerz z magiczną
księgą, która ponoć zawiera
tajemne zaklęcia.",,,"Armadura mística brasonada
com um livro mágico que
guarda feitiços arcanos.","신비한 힘을 가진 하룡의
몸통 방어구. 가슴의 마도서엔
금지된 술식이 담겼다고 한다.","散發神秘力量的霞龍身體裝備。
據說掛在胸前的那本魔法書，
裡面封印著禁忌的法術。","散发神秘力量的霞龙身体装备。
据说其胸前的魔法书中，
记载着禁忌的术式。",,,,,,,,"درع سري مزخرف
بكتاب سحري يُقال أنه
يحتوي على تعويذات غامضة.",,,,,,,,,,,
fea49e29-1d35-44f0-9577-47517330b4d7,2730185923,OtDogArmor_Chest_245_Explain,"冥界の守護神を模した胴用装備。
着用者が善良であれば、
来世での復活が認められる。","Fashioned after a mystical
guardian's. Said to grant a
righteous wearer life anew.","Le symbole d'un gardien
mystique redonnant la vie
à celui qui en est digne.","Ispirata a quella di una
guardiana mistica, donerebbe
nuova vita ai giusti.","Nach einem mystischen
Wächter. Verleiht gerechten
Trägern wohl neues Leben.","Inspirado por un guardián
místico. Dicen que restaura
la vida a los justos.","Изготовлен по образу
волшебного стража. Говорят,
что способен оживлять.","Nawiązuje do mistycznego
strażnika. Podobno prawemu
może dać nowe życie.",,,"Criado a partir do guardião
místico. Dá ao usuário digno
uma nova vida.","명계의 수호신을 본떠 만든
몸통 방어구. 착용자가 선하면
내세에 부활을 허락받는다.","仿造冥界守護神製成的
身體裝備。若穿戴者心地善良，
來世便能夠復活。","以冥界守护神为原型的
身体装备。善良之人穿上，
必将于来世重生。",,,,,,,,"مصمم على غرار حراس
روحانيين. يُقال أنه يمنح
مرتديه الصالحين حياة جديدة.",,,,,,,,,,,
5fbfa759-e968-452f-bafe-fc55de9a1c85,1689515646,OtDogArmor_Chest_246_Explain,"崇高なる炎王龍の胴用装備。
王は静かなる闘志を燃やす、
獲物はただ逃げ惑うのみ。","Imposing as the blazing king
of flame, Teostra, itself.
Makes quite the entrance.","Une armure digne du roi des
flammes, Teostra. Ne passe
pas inaperçue.","Imponente come il re della
fiamma Teostra in persona.
Per un ingresso trionfale.","Imposant wie der lodernde
Feuerkönig Teostra selbst.
Sorgt ganz schön für Furore.","Imponente como el mismísimo
rey del fuego, Teostra. Para
entradas triunfales.","Величественный, словно
сам огненный король Теостра.
Эффектное одеяние.","Imponujący jak sam Teostra,
król płomieni. Dla tych, co
lubią wejście smoka.",,,"Imponente como o rei
ardente da chama.
Causa impacto.","숭고한 염왕룡의 몸통 방어구.
왕이 조용히 투지를 불태우면
사냥감은 우왕좌왕할 뿐.","崇高炎王龍的身體裝備。
王燃燒著沉著的鬥志，
讓獵物只能落荒而逃。","崇高的炎王龙身体装备。
王燃起沉寂的斗志，
猎物唯有四处逃窜。",,,,,,,,"مهيب مثل ملك اللهب المتوهج
تيوسترا نفسه. وهو يساعد
في تنفيذ دخول استثنائي.",,,,,,,,,,,
ecffa95b-6d4b-4d7a-bff8-e0193dab5aec,1203692108,OtDogArmor_Chest_247_Explain,"刃のように鋭く光る天彗龍の
胴用装備。空を斬って駆ける
姿は、まさに赫い流星の如く。","Wearers glimmer like a blade
and slice through the air
like a crimson Canyne comet.","Son porteur scintille comme
une lame et fend l'air telle
une véritable comète rouge.","Il Canyne che l'indossa pare
una cometa cremisi che fende
l'aria come una lama.","Träger schimmern wie eine
Klinge und gleiten durch die
Luft wie ein Canyne-Komet.","El portador refulge como una
espada y corta el aire cual
cometa Canyne carmesí.","Носитель мерцает, словно
клинок и режет воздух, будто
алая комета-Собакк.","Kto ją nosi, połyskuje jak
miecz i przecina powietrze
niczym purpurowa kometa.",,,"O usuário brilha como uma
lâmina e corta o ar como
um cometa rubro.","칼날처럼 빛나는 천혜룡의
몸통 방어구. 하늘을 나는 그
모습은 마치 붉은 유성 같다.","發出如刀刃般銳利光芒的天彗龍
身體裝備。劃破天際四處穿梭的
模樣，如同一顆閃耀的流星。","发出刀刃般锐利光芒的天彗龙
身体装备。划破天际的姿态，
犹如赤红的流星。",,,,,,,,"يتلألأ مرتديها كالنصل
ويقطع الهواء كمذنب
كناين قرمزي.",,,,,,,,,,,
323868d7-8729-48e2-a854-505d5a72ae1f,692343473,OtDogArmor_Chest_248_Explain,"各地を渡り歩く、謎に満ちた
行商人の衣。鞍の模様は、
行商人の家紋になっている。","Garb of a mysterious trader
who travels the world. Its
saddle bears his clan crest.","La tenue d'un mystérieux
marchand itinérant. Sa selle
porte le blason de son clan.","La veste di un misterioso
mercante girovago. Reca
lo stemma del suo clan.","Gewand eines durch die Welt
reisenden Händlers. Auf dem
Sattel ist sein Klanwappen.","Atavíos de un misterioso
mercader ambulante. La silla
tiene el emblema de su clan.","Одеяние таинственного
торговца, что странствует
по миру. С гербом его клана.","Szata tajemniczego kupca,
który podróżuje po świecie.
Z herbem klanu na siodle.",,,"Traje de misterioso mercador
que viaja pelo mundo. A sela
tem o brasão de seu clã.","각지를 돌아다니는 정체불명의
행상인 옷. 안장의 문양은
행상인의 집안 문양이다.","走遍世界各地，全身充滿謎團的
旅行商人之衣。鞍上面的圖案
是旅行商人的家徽。","奔走各地的神秘游商穿的衣服。
鞍上的图案，
是游商的家纹。",,,,,,,,"زي تاجر غامض
يرتحل حول العالم. يحمل
سرجه شعار عشيرته.",,,,,,,,,,,
2743f8fc-cbf5-43a9-b3f1-a4f5bd1e8a96,2141808625,OtDogArmor_Chest_249_Explain,"盾蟹の頑丈な素材を用いて作成
された胴用防具。どんな衝撃
にも怯まず前に進み続ける。","Armor forged from a Daimyo
Hermitaur. Can withstand even
the mightiest of blows.","Forgé à partir d'un Hermitaur
Daimyo. Résiste aux coups
les plus puissants.","Armatura forgiata da un
Daimyo Hermitaur, resiste
ai colpi più spietati.","Rüstung aus einem Daimyo
Hermitaur. Kann selbst den mäch-
tigsten Schlägen trotzen.","Armadura de Daimyo Hermitaur
que soporta incluso los
golpes más fuertes.","Доспехи из Гермитавра Даймё.
Могут выдержать даже
сильнейший удар.","Pancerz wykuty z Daimyo
Hermitaura. Wytrzyma
najsilniejsze uderzenia.",,,"Armadura feia de Hermitaur
Daimyo. Aguenta até os mais
fortes golpes.","방패게의 튼튼한 소재로 만든
몸통 방어구. 어떤 공격에도
꺾이지 않고 앞으로 나아간다.","使用大名蟹的堅硬素材製成
之身體防具。面對任何衝擊
都能無畏地向前邁進。","使用大名盾蟹的坚固素材制成的
身体防具。可以抵御一切冲击，
无所畏惧，勇往直前。",,,,,,,,"درع مصنوع من دايمياو
هيرميتور. يمكن أن يصمد
أمام أقوى الضربات.",,,,,,,,,,,
ede789a3-09de-4e7d-b809-b487b13dd9d1,282681168,OtDogArmor_Chest_250_Explain,"硬い甲殻で組み上げた胴防具。
鎌蟹の関節を参考に、強靭かつ
俊敏な機動性を実現した。","Armor of hard shells, using
Ceanataur joints as reference
to maintain maneuverability.","En carapace dure avec des
articulations Ceanataur pour
conserver de la maniabilité.","Armatura di dure corazze,
usa giunture di Ceanataur
per garantire manovrabilità.","Rüstung aus harten Panzern mit
Ceanataur-Gelenken als Refe-
renz für die Beweglichkeit.","Hecha de corazas rígidas,
con articulaciones de Ceanataur
para darle movilidad.","Доспех из твердых панцирей
Цинавтра. Не сковывает
движений.","Pancerz z twardych skorup.
Konstrukcja wzorowana na
stawach Ceanataura.",,,"Armadura de cascos duros,
com juntas de Ceanataur para
manter mobilidade.","단단한 갑각으로 만든 몸통
방어구. 낫게의 관절을 참고해
강하고 민첩한 기동성을 실현.","以堅硬甲殼組合而成的身體
防具。參考了將軍蟹的關節，
實現了良好的機動性與堅韌度。","用坚硬的甲壳制成的身体防具。
参考将军镰蟹的关节，融合了
极高的韧性和灵活性。",,,,,,,,"درع من الأصداف الصلبة،
يستخدم مفاصل قنطور
للتمكن من المناورة.",,,,,,,,,,,
3847ca59-a05e-4ec0-9dff-0de3f39f059d,652616314,OtDogArmor_Chest_251_Explain,"ゴツゴツの重装甲とは裏腹に
颯爽と野を駆け回れる機動性。
背の鞍は乗り心地も抜群！","Highly maneuverable, despite
the burden of a craggy carapace.
Saddle's comfy, to boot!","Très maniable malgré le poids
de sa carapace. Confortable
pour le séant, aussi !","Molto maneggevole nonostante
il pesante carapace. È dotato
di una sella comoda.","Sehr wendig, trotz der Last
eines zerklüfteten Rückenpan-
zers. Der Sattel ist bequem!","Ofrece gran maniobrabilidad
a pesar de su pesado y abrupto
caparazón. ¡Y es muy cómoda!","Не сковывает движений
несмотря на тяжелый панцирь.
Удобное седло.","Bardzo zwrotny pomimo
ciężkości karapaksu. Siodło
jest też wygodne!",,,"Grande mobilidade, apesar do
fardo de uma carapaça dura.
Sela confortável.","투박한 중장갑을 가졌음에도
호쾌한 기동성을 겸비했다.
안장도 매우 편안하다!","外觀粗糙的重型裝甲，實則具備
能在原野奔馳的絕佳機動性。背
部的犬鞍也令騎乘極為舒適！","这件粗糙的重装甲非常灵活，穿
上能在原野上奋勇奔跑。背上的
鞍骑坐上去也非常舒适！",,,,,,,,"قدرة عالية على المناورة،
رغم عبء الدرع الصخري.
يتميز بسرج مريح!",,,,,,,,,,,
b760f5b3-218e-49f5-b10e-e16df385612e,1691411239,OtDogArmor_Chest_252_Explain,"千の地を金色の軍隊と駆けた獣
は、千の武勲をあげ、ともに
世界に泰平と安寧をもたらす。","The beast ran across 1000
lands, won 1000 wars, and
brought peace to 1000 worlds.","La bête a parcouru 1000 lieux,
remporté 1000 guerres
et pacifié 1000 mondes.","La bestia ha attraversato mille
terre, vinto mille guerre e
portato pace in mille mondi.","Die Bestie rannte durch 1000
Lande, gewann 1000 Kriege und
brachte 1000 Welten Frieden.","La bestia cruzó mil tierras,
ganó mil guerras y trajo la
paz a mil mundos.","Этот зверь пробежал 1000
земель, выиграл 1000 войн
и принес мир в 1000 стран.","Potwór biegł przez 1000
krain, wygrał 1000 wojen
i dał pokój 1000 planetom.",,,"A fera correu por mil
terras, venceu mil guerras e
pacificou mil mundos.","금빛 군대와 천의 대지를 달린
짐승은 천의 무훈을 올리고,
평화와 안녕을 가져온다.","隨著金色軍隊馳騁千里的野獸
將立下無數功勳，
一同為世界帶來太平及安寧。","跟随金色军队历经万千地域的
野兽，在战场上立下万千功勋，
为世界带来和平与安宁。",,,,,,,,"ركض الوحش عبر 1000
بلد، وانتصر في 1000 حرب، و
جلب السلام إلى 1000 عالم.",,,,,,,,,,,
1e03e794-9d7f-479b-a9ea-7394bf78dbb2,269866080,OtDogArmor_Chest_253_Explain,"王を討ち取る霆の反逆者の鎧。
翡翠の翼膜は軽く、己が身を
護り、閃光の如く駆けられる。","Armor of a king slayer. Jade
green wings both protect and
provide blinding speed.","Armure de tueur de roi.
Les ailes jade protègent et
confèrent une grande vitesse.","Armatura di un regicida.
Le ali verdi proteggono
e donano grande velocità.","Rüstung eines Königstöters.
Jadegrüne Flügel geben Schutz
und ein Höllentempo.","Armadura de magnicida. Con
alas de jade que protegen y
aportan velocidad cegadora.","Доспехи цареубийцы.
Нефритово-зеленые крылья
и защищают, и ускоряют.","Pancerz królobójcy.
Nefrytowe skrzydła chronią
i dają wielką szybkość.",,,"Armadura de assassino do rei.
Asas de Jade protegem e dão
velocidade ofuscante.","왕을 처단하는 반역자의 갑옷.
몸을 보호하는 익막이 가벼워
섬광처럼 달릴 수 있다.","討伐國王的雷霆反叛者之鎧甲。
翡翠的翼膜相當輕巧，
能夠保護身軀，如閃光般飛馳。","讨伐王者的雷霆叛逆者的铠甲。
轻盈的翡翠翼膜保护自身，如
闪光般驰骋。",,,,,,,,"درع قاتل الملك. أجنحة
جايد الخضراء تحمي وتعطي
سرعة مذهلة.",,,,,,,,,,,
ed7f78cd-6fc7-40f0-a9c3-0f489deb885f,4081583176,OtDogArmor_Chest_254_Explain,"氷狼竜の流線形の素材で造った
胴用防具。洗練された可動域で
動作が最適化され敏捷になる。","Armor of streamlined Lunagaron
material. Optimized action
through refined maneuverability.","Armure en Lunagaron.
Action optimisée grâce à
une souplesse améliorée.","Armatura con parti slanciate
di Lunagaron. La manovrabilità
ricercata migliora l'azione.","Rüstung aus Lunagaron-
Material. Sorgt für
gesteigerte Beweglichkeit.","Armadura de Lunagaron que
optimiza tus acciones al afinar
la maniobrabilidad.","Доспех из частей Лунагарона
правильной формы. Бить врага
теперь намного удобнее.","Pancerz z materiału z
Lunagarona. Praktyczny dzięki
udoskonalonej mobilności.",,,"Armadura de mat. aerodinâmico
de Lunagaron. Ação otimizada
pela mobilidade refinada.","빙랑룡의 유선형 소재로 만든
몸통 방어구. 넓은 가동범위는
민첩한 동작을 가능하게 한다.","以冰狼龍的流線形素材製作而成
的身體防具。可動範圍相當大，
能使動作最佳化且變得敏捷。","使用冰狼龙的流线型素材打造的
身体防具。可活动的范围经过改
良，极为便于行动且十分敏捷。",,,,,,,,"درع من مادة لوناجارون موحدة.
تم تحسين الحركة؛ من
خلال تعديل المناورة.",,,,,,,,,,,
b02a19ba-1a2d-4feb-a861-ce4e0e383a6e,2362965357,OtDogArmor_Chest_255_Explain,"邪悪を孕んだ胴用装備。忘れる
ことなかれ。傍に在る闇には
蝕む渇望が潜んでいることを。","Waist armor redolent with evil.
Forget not the gnawing hunger
that lurks in the shadows.","Armure renfermant le mal.
N'oubliez pas la faim tapie dans l'ombre.","Fiancale dal profumo di male.
Non scordare la fame
assillante tra le ombre.","Nach Bösem stinkender Hüft-
schutz. Denk an den nagen-
den Hunger in den Schatten.","Maléfica armadura de cintura
para no olvidar el hambre
que acecha en la sombra.","Пояс, от которого веет злом.
Сумерки несут
мучительную жажду.","Pancerz biodrowy przesycony
złem. Straszliwy głód czai
się w ciemnościach.",,,"Cinta exalando maldade. Não
se esqueça da fome corrosiva
que espreita nas sombras.","사악함이 담긴 몸통 방어구.
어둠 속에는 침식의 갈망이
숨어 있음을 잊지 말라.","蘊藏出邪惡的身體裝備。
切勿忘記身旁的黑暗
仍懷著吞噬萬物的渴望。","孕育邪恶的身体装备。
切勿忘记，侵蚀的渴望
正潜藏在身旁的黑暗中。",,,,,,,,"درع للخصر يفوح منه الشر.
لا تنسَ الكائنات المتضورة
جوعًا في الظلال.",,,,,,,,,,,
ca6198a4-8167-4b73-a97a-2f2bdd20dd30,3329930763,OtDogArmor_Chest_256_Explain,"ガルクのために秘密裏に
製作されたヒーロースーツ。
ゆけ、ガルク！　悪を討て！","A superhero suit created in
secret for Canyne use. Tail
of justice! Eradicate evil!","Costume secret de super-héros
pour Canyne. Patte armée
de la justice, en avant !","Una tuta da supereroe creata
in segreto per i Canyne. Muovi
la coda! Azzanna il male!","Ein Superheldenanzug für
Canyne. Schwanz der Gerechtig-
keit! Lösch das Böse aus!","Traje de superhéroe hecho para
Canyne a escondidas. Hocico
justiciero, ¡erradica el mal!","Тайный костюм супергероя
для Собакков. Хвост
правосудия, в бой!","Sekretny ubiór bohatera dla
Kynosów. Ogon sprawiedliwości!
Niszcz zło!",,,"Traje de super-herói criado
em segredo para uso Canyno.
Cauda da Justiça!","가루크를 위해 비밀리에
제작된 히어로 슈트.
가라, 가루크! 악을 물리쳐라!","為加爾克秘密製作的英雄套裝。
上啊，加爾克！
快去懲奸除惡吧！","为牙猎犬秘密制作的英雄服装。
去吧，牙猎犬！打倒邪恶！",,,,,,,,"بدلة خارقة صنعت
سرًا ليستخدمها الكناين. ذيل
العدالة! يقضي على الشر!",,,,,,,,,,,
22224fc9-bf54-4a90-9a31-45ede3dc4fa6,2792328655,OtDogArmor_Chest_257_Explain,"荘厳さを帯びた胴用装備。
放たれる陽光は荒地を照らし、
豊穣と安寧をもたらす。","Magnificent waist armor bathing
the land in its light, bestowing
tranquility and good harvest.","Armure magnifique diffusant
une lumière qui apporte tranquillité
et bonne récolte.","Fiancale maestoso che
illumina la terra, donando
pace e ottimi raccolti.","Prächtiger Hüftschutz,
der Gelassenheit und
reiche Ernte schenkt.","Bella armadura de cintura
que ilumina la tierra y trae
paz y buenas cosechas.","Роскошный пояс, заливающий
землю благодатным светом.
Предвещает хороший урожай.","Wspaniały pancerz biodrowy.
Jego światło osnuwa ziemię,
dając spokój i dobre plony.",,,"Cinta magnífica banhando a
terra com sua luz, provendo
boa colheita e tranquilidade.","장엄한 몸통 방어구. 태양은
거친 대지를 비추고 풍요와
안녕을 가져온다.","外型莊嚴神聖的身體裝備。
能夠發出陽光照耀荒野，
替大地帶來豐穰與安寧。","庄重的身体装备。
散发的阳光照射着荒地，
带来丰收与安宁。",,,,,,,,"درع مذهل للخصر ينير
الأرض بضوئه، لينشر
الهدوء والحصاد الجيد.",,,,,,,,,,,
1b12512d-efca-42dd-8f68-bfe99379ba13,238918586,OtDogArmor_Chest_258_Explain,"地獄の鬼の憎しみが宿る胴用
装備。魂を闇に染めながら
力を与える、忌まわしき鎧。","Armor throbbing with a hell
demon's hatred. Offers power
while corrupting the soul.","Armure dans laquelle vibre
la haine d'un démon.
Corrompt l'âme.","Armatura pulsante dell'odio
di un demone infernale. Rende
potenti, ma corrompe l'anima.","Rüstung mit bebendem Höllen-
damönzorn. Bietet Kraft und
korrumpiert die Seele.","Armadura que late con el odio
de un demonio infernal. Otorga
poder, pero corrompe el alma.","Броня, пульсирующая
ненавистью демона. Дает
силу, но очерняет душу.","Pancerz pulsujący furią
demona. Daje moc,
zatruwając duszę.",,,"Armadura latejando com ódio
demoníaco. Dá poder enquanto
corrompe a alma.","지옥 도깨비의 증오가 깃든
몸통 방어구. 영혼을 어둠으로
물들이며 힘을 부여하는 갑옷.","蘊藏地獄惡鬼憎恨的身體裝備。
在給予穿戴者力量的同時，
會以黑暗玷汙靈魂的不祥之鎧。","身体装备中蕴藏着地狱之鬼的
憎恨。不祥的铠甲一边用黑暗
侵蚀灵魂，一边赋予其力量。",,,,,,,,"درع ينبض بكراهية
شيطان الجحيم. يقدم القوة
بينما يفسد الروح.",,,,,,,,,,,
1cd5aeca-6491-4271-b099-1f2d13a5be60,3367230788,OtDogArmor_Chest_259_Explain,"華麗なる爵銀龍の胴用防具。
深紅の被膜を纏い、駆ける姿は
威厳と優雅さを感じさせる。","Malzeno armor coated in
crimson. Its wearer's movement
becomes dignified and elegant.","Armure écarlate de Malzeno.
Rend les mouvements
dignes et élégants.","Armatura di Malzeno cremisi.
Chi l'indossa si muove in
modo elegante e maestoso.","Rot getränkte Malzeno-Rüstung.
Die Bewegungen des Trägers
sind würdevoll und elegant.","Armadura de Malzeno bañada en
tintes carmesíes. Brinda aires
de elegancia a quien la porte.","Доспех Малзено алого цвета.
Придает элегантности
движениям.","Karmazynowy pancerz z
Malzeno. Ruchy stają się
eleganckie i dystyngowane.",,,"Armadura de Malzeno coberta
de escarlate. O movimento do
dono é digno e elegante.","화려한 은작룡의 몸통 방어구.
진홍색 피막을 두른 모습은
근엄함과 우아함이 느껴진다.","華麗的爵銀龍身體防具。
外層有著深紅的被膜，
奔馳的姿態充滿了威嚴與優雅。","华丽的爵银龙的身体防具。
身上附有深红色外膜，奔跑时
显得既威严又优雅。",,,,,,,,"درع مالزينو مطلي باللون
القرمزي. تصبح حركة
مرتديه مهيبة وأنيقة.",,,,,,,,,,,
9ac73820-e1ed-4721-98ac-07592250db78,916177416,OtDogArmor_Chest_260_Explain,"心に宿る焔が爆鱗竜の素材と
呼応した胴用装備。闘志は
爆炎となり狩場に焦熱を呼ぶ。","A Seething Bazelgeuse mail.
Ignites the wearer's fighting
spirit, scorching all in their path.","Armure Bazelgeuse vulcan.
Enflamme l'esprit de son porteur,
brûlant tout sur son passage.","Fiancale di Bazelgeuse
vulcanico. Affronta la caccia
con incandescente maestosità.","Brodelnder-Bazelgeuse-Panzer.
Entzündet den Kampfgeist des
Trägers, verbrennt alles im Weg.","Cota de Bazelgeuse Magma.
Enciende tu espíritu de combate,
y lo abrasa todo a tu paso.","Кольчуга вспыльчивого
Базельгейса. Разжигает во
владельце боевой дух.","Zbroja z Rozzłoszczonego
Bazelgeza. Rozpala ogień
walki i zniszczenia.",,,"Malha de Bazelgeuse Vulcâ-
nico. Acende o espírito de
quem usa, a tudo queimando.","마음의 불꽃이 폭린룡 소재와
호응한 몸통 방어구. 투지는
폭염이 되어 초열을 부른다.","心中火炎和爆鱗龍素材呼應的
身體防具。鬥志將化為烈炎，
為獵場變為灼熱地獄。","心中蕴藏的火焰能与爆鳞龙素材
响应的身体防具。昂扬的斗志化
为烈炎，灼烧猎场。",,,,,,,,"درع بازيلجيس الثائر. يزيد
من لهيب روح مرتديه القتالية،
 ويجعل طريقه مشتعلًا بالنيران.",,,,,,,,,,,
1dad0a85-f9fc-4a6b-80f9-9aeee29a9a7b,2564308401,OtDogArmor_Chest_261_Explain,"地底よりきたる破壊の使者は
あてどなくさまよう亡魂の如き
姿で人々に恐怖を植え付ける。","An envoy of doom from the
deep. Its floating, ethereal
body strikes fear in all.","Sombre envoyé venant des
profondeurs. Son corps
éthéré instille la terreur.","Messaggero di sventura dalle
profondità. Il suo corpo
etereo incute terrore.","Ein Bote des Untergangs aus
der Tiefe. Sein schwebender
Körper macht allen Angst.","Un enviado de la muerte de
las profundidades. Su cuerpo
etéreo causa temor en todos.","Вестник гибели из глубин.
Его парящее призрачное тело
вселяет страх в любого.","Posłannik zagłady z otchłani.
Jego eteryczne ciało wzbudza
w każdym strach.",,,"Um enviado da ruína das
profundezas. Seu corpo
etéreo provoca medo em todos.","땅속에서 온 파괴의 사자는
마치 망령 같은 모습으로
사람들에게 공포를 심어 준다.","自地底前來的破壞使者，
姿態宛如四處遊蕩的幽靈，
令恐懼深植人們內心。","来自地底的破坏使者，宛如
无处可依的幽灵般，将恐惧
植入人心。",,,,,,,,"مبعوث الخراب من
الأعماق السحيقة. يبعث جسده الطافي
الأثيري الرعب في القلوب.",,,,,,,,,,,
b0784484-5d9f-4cf4-a30b-6ca7377ec742,2047509239,OtDogArmor_Chest_262_Explain,"東方の祭司が使役するという
使い魔を模した胴用防具。
主の命には忠を以て従うべし。","Armor styled after familiars
used by priests in the East.
The master's word is law.","Reprend un style ecclésiastique
de l'est. Un service dévoué
à vos ordres, maître !","Armatura ispirata a quella
dei famigli dei sacerdoti in
oriente. Obbedienza assoluta!","Rüstung im Gefährten-Stil
von Priestern aus dem Osten.
Wort des Meisters ist Gesetz.","Armadura de los siervos que
usan los sacerdotes del este.
Lo que diga el amo va a misa.","Броня в форме фамильяров
жрецов Востока. Слово
хозяина — закон.","Pancerz w stylu pobratymców,
noszony przez kapłanów ze
Wschodu. Słowo pana jest prawem.",,,"Armadura no estilo dos
familiares orientais. A
palavra do mestre é lei!","동방의 제사장이 사역한다는
사역마를 본뜬 몸통 방어구.
충성으로 주인을 따르라.","仿照東方祭司役使之使魔
製作而成的身體防具。
必秉持忠義服從主人之命。","模仿东方祭司所驱使的
式神制成的身体防具。
必当尽忠效主。",,,,,,,,"درع مُصممة على طراز الأتباع
الذين استخدمهم الكهنة في الشرق.
كلمة السيد هي القانون.",,,,,,,,,,,
864fdab7-56f8-4cf9-8216-4e2307b33b8d,51777595,OtDogArmor_Chest_263_Explain,"かつて名を轟かせた戦闘民族を
模した胴用防具。身に纏うと
自然と勇気が出て豪快になる。","Armor styled after a fabled
tribe of warriors. Courage
rages up like fire inside!","Reprend un style d'une tribu
de guerriers. Donne
beaucoup de courage !","Armatura ispirata a una
leggendaria tribù guerriera.
Bruciante di coraggio.","Rüstung im Stil eines sagen-
haften Kriegerstammes. Wut
flammt wie Feuer auf!","Armadura en honor de una
legendaria tribu de guerreros.
¡Arde con la llama del valor!","Броня в стиле легендарного
племени воинов. Внутри горит
пламя отваги!","Pancerz w stylu sławnego
plemienia wojów. Płonie
ogniem odwagi!",,,"Armadura no estilo de famosa
tribo de guerreiros. Coragem
arde como fogo!","옛날에 이름을 떨친 전투
민족을 본뜬 몸통 방어구.
입으면 용기가 샘솟는다.","仿照過去威名遠播的戰鬥民族
製作而成的身體防具。穿在身上
後勇氣會自然湧現，變得豪放。","模仿昔日名震天下的战斗民族
制成的身体防具。穿在身上，
会自然而然地变得勇敢豪迈。",,,,,,,,"درع مُصممة على طراز
قبيلة أسطورية من المحاربين. تحتدم
الشجاعة مثل النار في الداخل!",,,,,,,,,,,
cd8e6204-ee0d-482f-a59d-95f0240ba37e,606931583,OtDogArmor_Chest_264_Explain,"王国騎士の正装を模した胴装備。
その凛々しい立ち姿はまさしく
救国の騎士にふさわしい。","Armor resembling that of a
knight of the Order. A gallant
look befitting a true patriot.","Armure semblable à celle d'un
Chevalier de l'Ordre Royal.
Confère l'allure d'un vrai patriote.","Armatura simile a quella
di un cavaliere dell'Ordine,
per veri patrioti.","Rüstung, die der eines Ritters
des Ordens ähnelt. Galanter
Look eines wahren Patrioten.","Armadura que recuerda a la de
un gallardo caballero de la Orden,
patriota como el que más.","Броня, похожая на доспехи
рыцаря Королевства. Олице-
творение истинного патриота.","Pancerz o wyglądzie zbroi
rycerza Królestwa. Wytworny
szyk dla patrioty.",,,"Armadura que lembra a de um
Cavaleiro do Reino. Visual
nobre de um patriota.","왕국 기사의 정장을 본뜬 몸통
방어구. 그 늠름한 모습은
구국의 기사에 걸맞다.","以王國騎士的正裝為範本製成的
身體裝備。穿戴者那英勇的站姿，
正是救國騎士應有的姿態。","模仿王国骑士正式服装制成的
身体装备。这飒爽的站姿符合
救国骑士之名。",,,,,,,,"درع يشبه درع فارس
المملكة. مظهر شجاع
يليق بشخصية وطنية حقيقية",,,,,,,,,,,
