guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
78d1e4d3-42d4-4928-ad17-b3e1da778693,441092605,A_Waist_082_Explain,"古今東西の珍品を蒐集したと
いう酔狂な貴族の依頼で
作られた腰用装備。","Waist armor created for a
fanciful aristocrat who was
fond of collecting curios.","Armure pour les aristocrates
fantasques aimant collecter
les curiosités.","Fiancale creato per un
nobile eccentrico con il
pallino degli oggetti rari.","Hüftschutz für fantasievolle
Adlige, die gerne Raritäten
sammeln.","Armadura de cintura creada
para un aristócrata que
colecciona piezas únicas.","Пояс для экстравагантных
аристократов, которые
коллекционируют редкости.","Pancerz biodrowy stworzony
dla wytwornego arystokraty,
który kolekcjonował kurioza.",,,"Proteção criada para um
aristocrata caprichoso que
colecionava curiosidades.","동서고금의 명품을 수집했다는
괴짜 귀족의 의뢰로
만들었다는 허리 방어구.","在熱衷蒐集古今奇珍異品的
貴族委託之下，
所製作出來的腰部裝備。","根据疯狂贵族的委托制成的
腰部装备。据说此贵族
收集了古今中外的珍品。",,,,,,,,"درع للخصر صُنعت من
أجل أرستقراطي غريب
كان مولعًا بجمع التُحف.",,,,,,,,,,,
2ead6bb8-eefa-4f81-a34d-87e7c3d2efc0,2182908959,A_Waist_083_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b673728e-d636-44ce-a1a0-47adfd42fad8,3732728543,A_Waist_084_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b55fbbe-c817-4071-bd18-3370472e6ee7,792168135,A_Waist_085_Explain,"翼蛇竜素材から作られた
ベルト。ワンポイントのドクロ
がワルっぽさを演出。","A belt fashioned from
Remobra spoils. Nothing
says ""attitude"" like a skull.","À base de Remobra.
Rien de tel qu'un crâne pour
affirmer son caractère.","Cintura ricavata dal
Remobra. Il teschio è una
dichiarazione d'intenti.","Gürtel aus Remobra-Material.
Nichts ist deutlicher als
ein Totenschädel.","Cinturón hecho con restos de
Remobra. Una calavera es lo
mejor para mostrar rebeldía.","Пояс из останков Ремобры.
Устрашающий череп точно
отражает настрой владельца.","Pas ze szczątków Remobry.
Nic nie robi takiego
wrażenia jak czaszka.",,,"Um cinto feito com restos de
Remobra. A caveira fala por
si só.","익사룡 소재로 만든 벨트.
해골로 포인트를 잡아
불량해 보이는 느낌을 연출.","由翼蛇龍素材製作而成的腰帶。
以骷髏作為重點
呈現壞壞的感覺。","腰带，
使用翼蛇龙素材制成。
点睛之笔的骷髅呈现叛逆感。",,,,,,,,"حزام صُنع من
غنائم ريمبورا. لا شيء يُعبر
عن ""الهوية"" كالجمجمة.",,,,,,,,,,,
c90d6725-ccd0-4df5-a871-3047de03b4a4,3699497234,A_Waist_086_Explain,"翼蛇竜素材から作られた
ベルト。ワンポイントのドクロ
がワルっぽさを演出。","A belt fashioned from
Remobra spoils. Nothing
says ""attitude"" like a skull.","À base de Remobra.
Rien de tel qu'un crâne pour
affirmer son caractère.","Cintura ricavata dal
Remobra. Il teschio è una
dichiarazione d'intenti.","Gürtel aus Remobra-Material.
Nichts ist deutlicher als
ein Totenschädel.","Cinturón hecho con restos de
Remobra. Una calavera es lo
mejor para mostrar rebeldía.","Пояс из останков Ремобры.
Устрашающий череп точно
отражает настрой владельца.","Pas ze szczątków Remobry.
Nic nie robi takiego
wrażenia jak czaszka.",,,"Um cinto feito com restos de
Remobra. A caveira fala por
si só.","익사룡 소재로 만든 벨트.
해골로 포인트를 잡아
불량해 보이는 느낌을 연출.","由翼蛇龍素材製作而成的腰帶。
以骷髏作為重點
呈現壞壞的感覺。","腰带，
使用翼蛇龙素材制成。
点睛之笔的骷髅呈现叛逆感。",,,,,,,,"حزام صُنع من
غنائم ريموبرا. لا شيء يُعبر
عن ""الهوية"" كالجمجمة.",,,,,,,,,,,
7aba2521-baf4-4175-8513-9ad8d1e6ed33,1067945332,A_Waist_087_Explain,"最大の魅力は赤いヒモの
アクセント…と、職人は語る
ルドロス素材の腰用装備。","Waist armor made from
Ludroth parts. Recognized by
the accentuating red ribbon.","À base de Ludroth.
Célèbre pour son élégant
ruban rouge.","Fiancali ricavati da resti
di Ludroth. Celebri per il
caratteristico fiocco rosso.","Hüftschutz aus Ludroth-
Teilen. Bekannt für das
auffällige rote Band.","Faja hecha de Ludroth.
Famosa por el detalle de
la cinta roja.","Пояс из останков Лудрота.
Особое внимание привлекает
декоративная красная лента.","Pancerz biodrowy z części
Ludrotha. Rozpoznawalny
dzięki czerwonej wstążce.",,,"Proteção feita com partes de
Ludroth. Reconhecida pela
fita vermelha distinta.","빨간 끈의 악센트가 최고의
매력이라는 장인의 뜻이 담긴
루드로스 소재 허리 방어구.","點睛的紅繩正是其魅力所在……
工匠如此講述。
水生獸素材的腰部裝備。","水生兽素材制成的腰部装备。
最大的魅力点在于红绳……
工匠如此讲述。",,,,,,,,"درع للخصر مصنوعة من
أجزاء لودورث. تتميز
بشريط أحمر بارز.",,,,,,,,,,,
951aae14-ffc2-4315-9afc-bf145cb04abb,2621145934,A_Waist_088_Explain,"最大の魅力は赤いヒモの
アクセント…と、職人は語る
ルドロス素材の腰用装備。","Waist armor made from
Ludroth parts. Recognized by
the accentuating red ribbon.","À base de Ludroth.
Célèbre pour son élégant
ruban rouge.","Fiancali ricavati da resti
di Ludroth. Celebri per il
caratteristico fiocco rosso.","Hüftschutz aus Ludroth-
Teilen. Bekannt für das
auffällige rote Band.","Faja hecha de Ludroth.
Famosa por el detalle de
la cinta roja.","Пояс из останков Лудрота.
Особое внимание привлекает
декоративная красная лента.","Pancerz biodrowy z części
Ludrotha. Rozpoznawalny
dzięki czerwonej wstążce.",,,"Proteção feita com partes de
Ludroth. Reconhecida pela
fita vermelha distinta.","빨간 끈의 악센트가 최고의
매력이라는 장인의 뜻이 담긴
루드로스 소재 허리 방어구.","點睛的紅繩正是其魅力所在……
工匠如此講述。
水生獸素材的腰部裝備。","水生兽素材制成的腰部装备。
最大的魅力点在于红绳……
工匠如此讲述。",,,,,,,,"درع للخصر مصنوعة من
أجزاء لودروث. تتميز
بشريط أحمر بارز.",,,,,,,,,,,
5e11d2c1-6d02-4e2f-9140-2cbca1cc02a1,2320237622,A_Waist_089_Explain,"火山地帯の圧倒的な暑さにも
耐え抜くと評判の、ウロコトル
素材の腰用装備。","Uroktor-derived waist armor
that can withstand even the
heat of a raging volcano.","À base d'Uroktor.
Peut résister à la fournaise
d'un volcan.","Fiancale creato con parti di
Uroktor. Può resistere anche
al feroce calore vulcanico.","Hüftschutz aus Uroktor-
Teilen, der sogar die Hitze
eines Vulkans übersteht.","Armadura de cintura hecha
de piezas de Uroktor que
resistiría hasta un volcán.","Пояс из останков Уроктора,
способный выдержать
даже жар ревущего вулкана.","Pancerz biodrowy z Uroktora.
Wytrzyma nawet żar
rozszalałego wulkanu.",,,"Proteção derivada de Uroktor
que pode suportar até o
calor de um vulcão em fúria.","화산 지대의 압도적인 더위
속에서도 버틸 수 있다고 하는
우로코트르 소재 허리 방어구.","被評為即使是火山地帶
壓倒性的酷熱也能承受的
熔岩獸素材腰部裝備。","熔岩兽素材制成的腰部装备。
火山地带的压倒性酷热
也可承受，备受好评。",,,,,,,,"درع للخصر مشتقة من
يوركتور يمكنها تحمل
حرارة بركان هائج.",,,,,,,,,,,
06e9f3fe-ccb8-4f40-ba8c-b60fc182bfce,1380237926,A_Waist_090_Explain,"火山地帯の圧倒的な暑さにも
耐え抜くと評判の、ウロコトル
素材の腰用装備。","Uroktor-derived waist armor
that can withstand even the
heat of a raging volcano.","À base d'Uroktor.
Peut résister à la fournaise
d'un volcan.","Fiancale creato con parti di
Uroktor. Può resistere anche
al feroce calore vulcanico.","Hüftschutz aus Uroktor-
Teilen, der sogar die Hitze
eines Vulkans übersteht.","Armadura de cintura hecha
de piezas de Uroktor que
resistiría hasta un volcán.","Пояс из останков Уроктора,
способный выдержать
даже жар ревущего вулкана.","Pancerz biodrowy z Uroktora.
Wytrzyma nawet żar
rozszalałego wulkanu.",,,"Proteção derivada de Uroktor
que pode suportar até o
calor de um vulcão em fúria.","화산 지대의 압도적인 더위
속에서도 버틸 수 있다고 하는
우로코트르 소재 허리 방어구.","被評為即使是火山地帶
壓倒性的酷熱也能承受的
熔岩獸素材腰部裝備。","熔岩兽素材制成的腰部装备。
火山地带的压倒性酷热
也可承受，备受好评。",,,,,,,,"درع للخصر مشتقة من
يوركتور يمكنها تحمل
حرارة بركان هائج.",,,,,,,,,,,
0f5a1c66-28cd-475a-9962-f445b92a2992,228610069,A_Waist_091_Explain,"異国の狩人がまとう腰用装備。
オリジナルを踏襲しながらも、
独自の改良が施されている。","Foreign-style armor that
stays true to the original
while adding a unique twist.","Armure de style étranger,
à la fois unique et
fidèle à l'original.","Di foggia straniera,
fedele all'originale
ma con un tocco unico.","Fremdartige Rüstung. Getreu
dem Original, aber mit einer
originellen Besonderheit.","Pieza de armadura de diseño
exótico fiel al original,
pero con un toque único.","Доспех из далеких стран в
оригинальном стиле. Детали
придают ему местный колорит.","Stylizowana zbroja.
Klasyczny wygląd urozmaicony
przez obce wpływy.",,,"De estilo estrangeiro, a
proteção é fiel à original,
mas com um toque único.","이국의 사냥꾼이 입는 허리
방어구. 오리지널을 답습하며
독자적인 개량을 더했다.","異國獵人身穿的腰部裝備。
除了承襲原本的設計，
還增加了獨有的改良。","腰部装备，为异国猎人所穿戴。
沿袭原型设计的同时，
还进行了独特的改良。",,,,,,,,"درع من الطراز الأجنبي تظل
محتفظة بشكلها الأصلي
مع إضافة لمسة فريدة.",,,,,,,,,,,
a0bfae6e-5044-46eb-9687-755e73149f6c,1379048515,A_Waist_092_Explain,"異国の狩人がまとう腰用装備。
オリジナルを踏襲しながらも、
独自の改良が施されている。","Foreign-style armor that
stays true to the original
while adding a unique twist.","Armure de style étranger,
à la fois unique et
fidèle à l'original.","Di foggia straniera,
fedele all'originale
ma con un tocco unico.","Fremdartige Rüstung. Getreu
dem Original, aber mit einer
originellen Besonderheit.","Pieza de armadura de diseño
exótico fiel al original,
pero con un toque único.","Доспех из далеких стран в
оригинальном стиле. Детали
придают ему местный колорит.","Stylizowana zbroja.
Klasyczny wygląd urozmaicony
przez obce wpływy.",,,"De estilo estrangeiro, a
proteção é fiel à original,
mas com um toque único.","이국의 사냥꾼이 입는 허리
방어구. 오리지널을 답습하며
독자적인 개량을 더했다.","異國獵人身穿的腰部裝備。
除了承襲原本的設計，
還增加了獨有的改良。","腰部装备，为异国猎人所穿戴。
沿袭原型设计的同时，
还进行了独特的改良。",,,,,,,,"درع من الطراز الأجنبي تظل
محتفظة بشكلها الأصلي
مع إضافة لمسة فريدة.",,,,,,,,,,,
96fdfc48-1ac9-41b5-9c72-91251afc17d6,37383083,A_Waist_093_Explain,"バギィの素材を用いた
腰用装備。腰周りをしっかりと
カバーしてくれる。","Waist armor made from
Baggi parts that perfectly
covers the whole waist.","Armure à base de Baggi
couvrant parfaitement
toute la taille.","Fiancale fatto con parti
di Baggi che copre
interamente la vita.","Aus Baggi-Teilen gefertigter
Hüftschutz, der die gesamte
Hüfte zuverlässig bedeckt.","Pieza de armadura hecha con
partes de Baggi que cubren
la cintura a la perfección.","Пояс из останков Багги,
полностью закрывающий талию.","Pancerz biodrowy z części
Baggiego. Dokładnie
pokrywa całą talię.",,,"Proteção feita com partes de
Baggi. Cobre perfeitamente
toda a cintura.","바기 소재로 만든
허리 방어구. 허리춤을
확실하게 커버해 준다.","使用眠狗龍素材製成的
腰部裝備。
能夠確實地保護腰間。","腰部装备，
使用眠狗龙素材制成。
能完全覆盖腰部。",,,,,,,,"درع للخصر مصنوعة
من أجزاء باجي
تغطي الخصر بأكمله.",,,,,,,,,,,
71c1a80b-1270-48e1-a270-1d3c29e840f6,1803773589,A_Waist_094_Explain,"バギィの素材を用いた
腰用装備。腰周りをしっかりと
カバーしてくれる。","Waist armor made from
Baggi parts that perfectly
covers the whole waist.","Armure à base de Baggi
couvrant parfaitement
toute la taille.","Fiancale fatto con parti
di Baggi che copre
interamente la vita.","Aus Baggi-Teilen gefertigter
Hüftschutz, der die gesamte
Hüfte zuverlässig bedeckt.","Pieza de armadura hecha con
partes de Baggi que cubren
la cintura a la perfección.","Пояс из останков Багги,
полностью закрывающий талию.","Pancerz biodrowy z części
Baggiego. Dokładnie
pokrywa całą talię.",,,"Proteção feita com partes de
Baggi. Cobre perfeitamente
toda a cintura.","바기 소재로 만든
허리 방어구. 허리춤을
확실하게 커버해 준다.","使用眠狗龍素材製成的
腰部裝備。
能夠確實地保護腰間。","腰部装备，
使用眠狗龙素材制成。
能完全覆盖腰部。",,,,,,,,"درع للخصر مصنوعة
من أجزاء باجي
تغطي الخصر بأكمله.",,,,,,,,,,,
59cc6671-02eb-4504-b51d-b70a36992097,1009314854,A_Waist_095_Explain,"青熊獣の素材を使った腰用
装備。素材の風合いを引き立て
る簡素ながら機能的な作り。","Arzuros-derived armor that
highlights the material's
texture with a plain design.","Armure en Arzuros mettant
en avant la texture grâce
à un design simple.","Con parti d'Arzuros. Modesta
e funzionale, valorizza il
materiale di partenza.","Arzuros-Rüstung. Ihr simples
Design betont die Be-
schaffenheit des Materials.","Su diseño simple hace que
resalten los materiales de
Arzuros usados.","Доспех из останков Арзуроса.
Точное сочетание прочности
и простого дизайна.","Prosty krój tej zbroi z
Arzurosa podkreśla jej
strukturę.",,,"Proteção feita de Arzuros.
O design simples destaca
a textura do material.","청웅수 소재로 만든 허리
방어구. 소재의 촉감을 살리는
간소하면서도 기능적인 구조.","使用青熊獸素材的腰部裝備。
有著凸顯素材風格的簡樸設計，
同時兼顧了功能性的構造。","青熊兽素材制成的腰部装备。
凸显素材手感的简朴构造
兼具功能性。",,,,,,,,"درع مشتقة من أرزوروس
تُبرز قوام المادة
بتصميم بسيط.",,,,,,,,,,,
b07e40ac-bcc6-41f6-8066-1ea9c44cbb01,1890369799,A_Waist_096_Explain,"青熊獣の素材を使った腰用
装備。素材の風合いを引き立て
る簡素ながら機能的な作り。","Arzuros-derived armor that
highlights the material's
texture with a plain design.","Armure en Arzuros mettant
en avant la texture grâce
à un design simple.","Con parti d'Arzuros. Modesta
e funzionale, valorizza il
materiale di partenza.","Arzuros-Rüstung. Ihr simples
Design betont die Be-
schaffenheit des Materials.","Su diseño simple hace que
resalten los materiales de
Arzuros usados.","Доспех из останков Арзуроса.
Точное сочетание прочности
и простого дизайна.","Prosty krój tej zbroi z
Arzurosa podkreśla jej
strukturę.",,,"Proteção feita de Arzuros.
O design simples destaca
a textura do material.","청웅수 소재로 만든 허리
방어구. 소재의 촉감을 살리는
간소하면서도 기능적인 구조.","使用青熊獸素材的腰部裝備。
有著凸顯素材風格的簡樸設計，
同時兼顧了功能性的構造。","青熊兽素材制成的腰部装备。
凸显素材手感的简朴构造
兼具功能性。",,,,,,,,"درع مشتقة من أرزوروس
تُبرز قوام المادة
بتصميم بسيط.",,,,,,,,,,,
c4d76411-8617-4143-a5a6-585f0ab64405,675537784,A_Waist_097_Explain,"火の精霊への畏怖が現れた腰用
装備。連綿と続く狩りの歴史の
中で高度に洗練された防具。","Waist armor made to revere
the fire spirit; one of the
most refined hunter's mails.","Armure visant à vénérer
l'esprit du feu ;
une pièce très raffinée.","Fiancale realizzato in onore
dello spirito del fuoco e
di rara raffinatezza.","Hüftschutz zu Ehren des
Feuergeists. Einer der raf-
finiertesten Jäger-Panzer.","Armadura de cintura para
venerar al espíritu ígneo.
De aspecto refinado.","Пояс, посвященный духу огня.
Элемент снаряжения,
почитаемый охотниками.","Wyszukana łowcza kolczuga.
Ten pancerz biodrowy powstał
na cześć duchów ognia.",,,"Proteção feita para
reverenciar o espírito do
fogo; altamente refinada.","불의 정령을 향한 경외심이
담긴 허리 방어구. 헌터의
역사에 남을 세련된 방어구.","流露出對火之精靈的畏懼的
腰部裝備。在連綿不斷的狩獵
歷史裡歷經千錘百鍊的防具。","在连绵不断的狩猎历史中
历经千锤百炼的腰部装备。
体现了对火之精灵的畏惧。",,,,,,,,"درع للخصر صُنعت لتبجيل
روح النار؛ وهي إحدى
أرقى مهام الصيّاد.",,,,,,,,,,,
4b040d61-f8a2-45e3-a1f0-e12ce7366199,3989926454,A_Waist_098_Explain,"火の精霊への畏怖が現れた腰用
装備。連綿と続く狩りの歴史の
中で高度に洗練された防具。","Waist armor made to revere
the fire spirit; one of the
most refined hunter's mails.","Armure visant à vénérer
l'esprit du feu ;
une pièce très raffinée.","Fiancale realizzato in onore
dello spirito del fuoco e
di rara raffinatezza.","Hüftschutz zu Ehren des
Feuergeists. Einer der raf-
finiertesten Jäger-Panzer.","Armadura de cintura para
venerar al espíritu ígneo.
De aspecto refinado.","Пояс, посвященный духу огня.
Элемент снаряжения,
почитаемый охотниками.","Wyszukana łowcza kolczuga.
Ten pancerz biodrowy powstał
na cześć duchów ognia.",,,"Proteção feita para
reverenciar o espírito do
fogo; altamente refinada.","불의 정령을 향한 경외심이
담긴 허리 방어구. 헌터의
역사에 남을 세련된 방어구.","流露出對火之精靈的畏懼的
腰部裝備。在連綿不斷的狩獵
歷史裡歷經千錘百鍊的防具。","在连绵不断的狩猎历史中
历经千锤百炼的腰部装备。
体现了对火之精灵的畏惧。",,,,,,,,"درع للخصر صُنعت لتبجيل
روح النار؛ وهي إحدى
أرقى مهام الصيّاد.",,,,,,,,,,,
ac332342-0fac-4f0c-901c-80737d77dd24,2576179175,A_Waist_099_Explain,"水獣の素材で作られた腰用
装備。フレア状のスカートが
脚周りまでカバーしてくれる。","This Ludroth waist armor's
flared skirt provides really
good leg coverage.","À base de Ludroth.
Sa jupe évasée couvre
bien les jambes.","Fiancale creato con parti di
Ludroth. La falda svasata dà
buona protezione alle gambe.","Der ausgestellte Rand
dieses Ludroth-Hüftschutzes
bietet gute Beinbedeckung.","Armadura de cintura hecha
de partes de Ludroth.
Protege bien las piernas.","Расклешенная юбка из
останков Лудрота. Надежно
укрывает ноги.","Rozkloszowana spódnica tego
pancerza zapewnia
dobre okrycie nóg.",,,"A saia larga desta proteção
de Ludroth protege muito
bem as pernas.","수괴수 소재로 만든 허리
방어구. 플레어 스커트가
허리 주변을 커버해준다.","以水獸素材製作的腰部裝備。
呈喇叭形的裙子連同腳部周圍
一起保護。","腰部装备，使用水兽素材制成。
呈喇叭形的裙子
连同脚部周围一起保护。",,,,,,,,"توفر هذه التنورة المتوهجة
لدرع الخصر من لودورث
تغطية جيدة جدًا للساق.",,,,,,,,,,,
d9c1baf0-fa38-488b-95ca-db34f364c9ae,3755480925,A_Waist_100_Explain,"水獣の素材で作られた腰用
装備。フレア状のスカートが
脚周りまでカバーしてくれる。","This Ludroth waist armor's
flared skirt provides really
good leg coverage.","À base de Ludroth.
Sa jupe évasée couvre
bien les jambes.","Fiancale creato con parti di
Ludroth. La falda svasata dà
buona protezione alle gambe.","Der ausgestellte Rand
dieses Ludroth-Hüftschutzes
bietet gute Beinbedeckung.","Armadura de cintura hecha
de partes de Ludroth.
Protege bien las piernas.","Расклешенная юбка из
останков Лудрота. Надежно
укрывает ноги.","Rozkloszowana spódnica tego
pancerza zapewnia
dobre okrycie nóg.",,,"A saia larga desta proteção
de Ludroth protege muito
bem as pernas.","수괴수 소재로 만든 허리
방어구. 플레어 스커트가
허리 주변을 커버해준다.","以水獸素材製作的腰部裝備。
呈喇叭形的裙子連同腳部周圍
一起保護。","腰部装备，使用水兽素材制成。
呈喇叭形的裙子
连同脚部周围一起保护。",,,,,,,,"توفر هذه التنورة المتوهجة
لدرع الخصر من لودورث
تغطية جيدة جدًا للساق.",,,,,,,,,,,
c2b444c1-9258-4003-9cf2-44e497d594a7,2756506002,A_Waist_101_Explain,"並外れた硬度を持つ土砂竜の
素材が使われた腰用装備。
その姿はまるで要塞。","Waist armor made from
extraordinarily hard,
fortress-like Barroth armor.","Faite d'une armure Barroth
extraordinairement dure.
C'est une forteresse.","Fiancali realizzati con
le scaglie più dure e
resistenti di un Barroth.","Hüftschutz aus unglaublich
harter, festungsartiger
Barroth-Rüstung.","Armadura de cintura hecha
de coraza de Barroth. Muy
dura y casi impenetrable.","Пояс из сверхпрочной
непробиваемой брони
из останков Баррота.","Zbroja z niezwykle
twardego pancerza Barrotha.",,,"Proteção feita de armadura
extraordinariamente dura
de Barroth.","상당한 경도를 가진 토사룡의
소재로 만든 허리 방어구.
요새 같은 단단함을 자랑한다.","使用了硬度超乎常理的
土砂龍素材製作的腰部裝備。
其外觀宛如要塞般。","使用硬度超乎常理的
土砂龙素材制成的腰部装备。
其外观宛如要塞一般。",,,,,,,,"درع للخصر مصنوعة من درع
باروث شديدة الصلابة
بصورة ملحوظة.",,,,,,,,,,,
90056859-ffb2-4c61-a2ea-957d60971e6c,493199634,A_Waist_102_Explain,"並外れた硬度を持つ土砂竜の
素材が使われた腰用装備。
その姿はまるで要塞。","Waist armor made from
extraordinarily hard,
fortress-like Barroth armor.","Faite d'une armure Barroth
extraordinairement dure.
C'est une forteresse.","Fiancali realizzati con
le scaglie più dure e
resistenti di un Barroth.","Hüftschutz aus unglaublich
harter, festungsartiger
Barroth-Rüstung.","Armadura de cintura hecha
de coraza de Barroth. Muy
dura y casi impenetrable.","Пояс из сверхпрочной
непробиваемой брони
из останков Баррота.","Zbroja z niezwykle
twardego pancerza Barrotha.",,,"Proteção feita de armadura
extraordinariamente dura
de Barroth.","상당한 경도를 가진 토사룡의
소재로 만든 허리 방어구.
요새 같은 단단함을 자랑한다.","使用了硬度超乎常理的
土砂龍素材製作的腰部裝備。
其外觀宛如要塞般。","使用硬度超乎常理的
土砂龙素材制成的腰部装备。
其外观宛如要塞一般。",,,,,,,,"درع للخصر مصنوعة من درع
باروث شديدة الصلابة
بصورة ملحوظة.",,,,,,,,,,,
37e42976-fda7-4ec1-af38-f77da265e2ed,1573506208,A_Waist_103_Explain,"フルフルの皮で覆われた腰用
装備。着用したときの一体感
が魅力？　の一品。","Waist armor covered in
Khezu hide. It fits any and
all wearers like a glove.","Armure en cuir de Khezu.
Elle ne fait plus qu'un avec
vos charmes.","Ricoperta di pelle di Khezu.
Ti senti una cosa sola con
il suo fascino...","Mit Khezu-Haut bezogenes
Beinzeug. Du fühlst dich
eins mit seinem Charme.","Cubierta de piel de Khezu.
Le sienta bien a cualquiera
que se la ponga.","Пояс, покрытый шкурой Кезу.
Сидит на ком угодно
словно вторая кожа.","Pancerz biodrowy kryty
skórami Khezu. Pasuje
na wszystkich jak ulał.",,,"Proteção coberta com couro
de Khezu. Serve em qualquer
usuário perfeitamente.","푸루푸루의 가죽으로 덮인
허리 방어구. 입었을 때
일체감이 매력이라는 장비.","以奇怪龍的皮包覆的腰部裝備。
穿著時如同與腰甲合而為一的
感覺為其魅力？","覆盖奇怪龙皮的腰部装备。
穿着时的一体感？
是其魅力所在。",,,,,,,,"درع للخصر مُغلفة
بجلد خيزو. تأخذ حجم جسد
أي شخص يرتديها كالقفازات.",,,,,,,,,,,
55386b55-8761-406a-bc5d-a5b4ea574e96,1560652297,A_Waist_104_Explain,"フルフルの皮で覆われた腰用
装備。着用したときの一体感
が魅力？　の一品。","Waist armor covered in
Khezu hide. It fits any and
all wearers like a glove.","Armure en cuir de Khezu.
Elle ne fait plus qu'un avec
vos charmes.","Ricoperta di pelle di Khezu.
Ti senti una cosa sola con
il suo fascino...","Mit Khezu-Haut bezogenes
Beinzeug. Du fühlst dich
eins mit seinem Charme.","Cubierta de piel de Khezu.
Le sienta bien a cualquiera
que se la ponga.","Пояс, покрытый шкурой Кезу.
Сидит на ком угодно
словно вторая кожа.","Pancerz biodrowy kryty
skórami Khezu. Pasuje
na wszystkich jak ulał.",,,"Proteção coberta com couro
de Khezu. Serve em qualquer
usuário perfeitamente.","푸루푸루의 가죽으로 덮인
허리 방어구. 입었을 때
일체감이 매력이라는 장비.","以奇怪龍的皮包覆的腰部裝備。
穿著時如同與腰甲合而為一的
感覺為其魅力？","覆盖奇怪龙皮的腰部装备。
穿着时的一体感？
是其魅力所在。",,,,,,,,"درع للخصر مُغلفة
بجلد خيزو. تأخذ حجم جسد
أي شخص يرتديها كالقفازات.",,,,,,,,,,,
e61fccae-52ae-46af-b3bf-dd111db80f74,2752340983,A_Waist_105_Explain,"迅竜の翼を思わせる黒の腰巻。
光沢のある毛で織られた帯は、
魔性の香りを立ちのぼらせる。","A black belt reminiscent of
Nargacuga wings. The shiny
fur has a supernatural aura.","Une ceinture noire évoquant
les ailes d'un Nargacuga. La
fourrure est surnaturelle.","Cintura scura simile ad ali
di Nargacuga. Il pelo lustro
ha un'aria sovrannaturale.","Schwarzer Gürtel, erinnert
an Nargacuga-Flügel mit
überirdischer Aura.","El negro que evoca las alas
del Nargacuga. El pelaje
tiene un aura mística.","Черный пояс, напоминающий
крылья Наргакуги. Блестящий
мех с потусторонней аурой.","Czarny pas przypominający
skrzydła Nargacuga. Lśniące
futro ma dziwną aurę.",,,"Faixa preta feita de asas de
Nargacuga. O pelo brilhante
tem uma aura sobrenatural.","신룡의 날개가 연상되는 복대.
광택 있는 털로 짜인 띠에서는
마성의 향기가 피어오른다.","讓人想起迅龍翼的黑色腰卷。
帶子使用具光澤的毛編織而成，
會冒出充滿魔性的香氣。","黑色腰卷，让人想到迅龙的翼。
带子使用具光泽的毛编织而成，
冒出充满魔性的香气。",,,,,,,,"حزام أسود يُذكرك
بأجنحة نارجاكوجا. يوحي
الفرو اللامع بهالة خارقة.",,,,,,,,,,,
9c7abff9-31f7-4f7e-8ecf-73e06c7778e9,2073829472,A_Waist_106_Explain,"迅竜の翼を思わせる黒の腰巻。
光沢のある毛で織られた帯は、
魔性の香りを立ちのぼらせる。","A black belt reminiscent of
Nargacuga wings. The shiny
fur has a supernatural aura.","Une ceinture noire évoquant
les ailes d'un Nargacuga. La
fourrure est surnaturelle.","Cintura scura simile ad ali
di Nargacuga. Il pelo lustro
ha un'aria sovrannaturale.","Schwarzer Gürtel, erinnert
an Nargacuga-Flügel mit
überirdischer Aura.","El negro que evoca las alas
del Nargacuga. El pelaje
tiene un aura mística.","Черный пояс, напоминающий
крылья Наргакуги. Блестящий
мех с потусторонней аурой.","Czarny pas przypominający
skrzydła Nargacuga. Lśniące
futro ma dziwną aurę.",,,"Faixa preta feita de asas de
Nargacuga. O pelo brilhante
tem uma aura sobrenatural.","신룡의 날개가 연상되는 복대.
광택 있는 털로 짜인 띠에서는
마성의 향기가 피어오른다.","讓人想起迅龍翼的黑色腰卷。
帶子使用具光澤的毛編織而成，
會冒出充滿魔性的香氣。","黑色腰卷，让人想到迅龙的翼。
带子使用具光泽的毛编织而成，
冒出充满魔性的香气。",,,,,,,,"حزام أسود يُذكرك
بأجنحة نارجاكوجا. يوحي
الفرو اللامع بهالة خارقة.",,,,,,,,,,,
