guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
504babc1-0bde-4228-adeb-6a1140af0b78,3609944447,QN000413_03,"武具の加工には、石炭が欠かせ
ないんだ。特に純度の高い素材を
使うときには、燃石炭がいい。
カムラの里くらい設備が整って
いれば別の方法もあるんだけど…
俺の村ではこれしか方法がない。
燃石炭の納品を頼むよ。","Where I'm from, if you want to
make good equipment, ya gotta
use lots of Coal. Maybe Kamura
has some fancy pants way of
doing it without coal, but we ain't
got the facilities like you folks do
here. Can you go get me some?","Là d'où je viens, si l'on veut
de l'équipement de qualité, il
faut beaucoup de charbon.
Peut-être que Kamura
sait faire sans, mais ici
c'est comme ça que ça marche.
Tu pourrais m'en chercher ?","Da dove vengo io, per forgiare
del buon equipaggiamento serve
molto carbone. Magari a Kamura
avete un metodo più raffinato,
ma noi non abbiamo tutti i
vostri strumenti quindi puoi
portarmene un po'?","In meiner Heimat braucht man
zum Schmieden guter Ausrüstung
viel Kohle. In Kamura kennen
sie wohl Tricks, wie es auch
ohne geht, aber uns fehlen die
nötigen Anlagen. Kannst du mir
Kohle besorgen?","Cuando quieres algo de calidad
necesitas mucho carbón. Igual
una aldea como Kamura puede
arreglárselas de otra forma,
pero los demás lo hacemos así.
¡Consígueme carbón!","Там, откуда я родом, чтобы
сделать хорошее снаряжение,
нужно много угля. Может,
в Камуре, конечно, научились
и без угля обходиться, но
у нас такой возможности нет.
Поможешь мне его набрать?","W moich stronach wykonanie
dobrego sprzętu wymaga dużej
ilości węgla. Może u was w
Kamurze wykoncypowaliście
inny, zmyślny sposób, ale my
nie mamy takiej technologii.
Przyniesiesz mi trochę węgla?",,,"Na minha terra, se você quiser
fazer um bom equipamento, precisa
de muito carvão. Talvez Kamura
tenha um jeito elegante de fazer
isso sem carvão, mas não temos
instalações como as daqui. Você
pode me arranjar um pouco?","장비 가공에는 석탄이 필수야.
특히 순도가 높은 소재를
쓸 때는 연석탄이 필요하지.
카무라 마을 같은 설비가 있다면
다른 방법도 있겠지만…
우리 마을은 이 방법밖에 없어.
연석탄을 납품해 줘.","加工武具時，石炭是不可或缺的
材料。如果用到了純度較高的
素材時，就更需要用到燃石炭。
如果能獲得像神火村那樣的設備，
倒是有其他的方式能夠加工……
不過在我的村裡，就只能用這個
方式了。請你帶給我燃石炭吧。","要加工武具，石碳不可或缺。
特别是在使用高纯度素材时，
用燃石碳是最好的。
虽然像是炎火村这种设备齐全的
村子也有其他方法……
但我的村子只能采用这种方法。
拜托你交纳燃石炭。",,,,,,,,"في بلادي، إذا أردت صناعة
معدات جيدة، استخدم الكثير
من الفحم. قد يكون لدى كامورا
بعض الحيل الخيالية للقيام بذلك
دون فحم، ولكننا لا نمتلك
المرافق التي يستخدمها <LSNR {شعبك} {شعبكِ}>
هنا. <LSNR {أيمكنك} {أيمكنكِ}> الحصول على بعضها؟",,,,,,,,,,,
e2f5fe7c-386e-4898-ae9f-95e19736e11b,2051999480,QN000413_04,燃石炭１２個の納品,Deliver 12 pieces of Coal,Livrer 12 morceaux de charbon,Consegna 12 pezzi di carbone,Liefere 12 Einheiten Kohle.,Entrega 12 trozos de carbón,Доставить 12 кусков угля,Dostarcz 12 kawałków węgla,,,Entregue 12 pedaços de Carvão,연석탄 12개 납품,交貨12個燃石炭,交纳12个燃石炭,,,,,,,,قدّم 12 قطعة من الفحم,,,,,,,,,,,
159d53b4-375d-4ba3-9df6-e9d38f65f14d,1347812404,QN000413_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
db421ccd-7b4c-4389-94c5-4402600553db,1167078441,QN000414_01,親子の糸,THE BEST Quest,Ce qu'il y a de mieux !,La missione MIGLIORE,DIE BESTE Quest,Amor de hija,САМОЕ ЛУЧШЕЕ задание,Zadanie na TIP-TOP,,,A MELHOR Missão,가족의 실,連接親子間的線,父女之丝,,,,,,,,المهمة الأفضل,,,,,,,,,,,
10c4055b-727d-49f2-ae0e-0bd9c5f24e97,1452259330,QN000414_02,家族思いの女の子,Thoughtful Girl,Fille attentionnée,Bambina premurosa,Nachdenkliches Mädchen,Chica considerada,Заботливая девочка,Troskliwa dziewczynka,,,Garota atenciosa,가족을 생각하는 아이,體貼家人的女孩,体贴家人的女孩,,,,,,,,الفتاة الرصينة,,,,,,,,,,,
c7c09337-d368-4497-9692-fde5da37c2f0,3582809583,QN000414_03,"だいすきなおとうさんに
てぶくろをつくりたいです。
おかあさんが、つけひばきの
いとはすごくじょうぶだ、って
いってました。いとがほしい
です。つけひばきをたおして
ください。おねがいします。","My daddy's THE BEST and I want
to make THE BEST gloves for him.
Mommy says that Rachnoid thread
is THE BEST for making gloves so...
Can you go and fight a few for me
and bring me the thread? You'd be
THE BEST if you did!","Mon papa c'est le meilleur !
Et je veux faire les meilleurs
gants pour lui ! Maman m'a dit
qu'il n'y a pas mieux que la
soie de Rachnoid pour faire
des gants... Tu pourrais en
récupérer... S'IL TE PLAÎT ?!","Mio papà è IL MIGLIORE e io
voglio fargli i guanti
MIGLIORI del mondo! Mamma dice
che le tele di Rachnoid sono
LE MIGLIORI, quindi puoi
cacciarne qualcuno per me e
portarmi la tela? Grazie!","Mein Papa ist DER BESTE und
ich will DIE BESTEN Handschuhe
für ihn machen. Mama sagt,
Rachnoid-Garn ist DAS BESTE,
also... Kannst du ein paar für
mich jagen und mir das Garn
bringen? Das wär DAS BESTE!","Quiero hacer guantes para
papá. Mamá dice que los hilos
de Rachnoid son muy fuertes,
así que ¿podrías enfrentarte a
los Rachnoid y conseguirme
hilos, porfi?","Мой папа САМЫЙ ЛУЧШИЙ, я хочу
сделать ему САМЫЕ ЛУЧШИЕ перчатки.
Мама говорит, САМАЯ ЛУЧШАЯ нить
для перчаток — паутина Рахноидов.
Можешь поохотиться на них и
принести мне паутину? Правда?
Ты <LSNR {САМЫЙ ЛУЧШИЙ} {САМАЯ ЛУЧШАЯ}>!","Mój tato jest po prostu
TIP-TOP i chcę mu sprawić
TIP-TOP rękawice. Mama mówi,
że TIP-TOP materiałem na
rękawice jest nić Rachnoidów.
Pójdziesz na nie zapolować, by
to zdobyć? Będziesz TIP-TOP!",,,"Meu pai é o MELHOR, e eu quero
fazer as MELHORES luvas pra ele.
Mamãe diz que fios de Rachnoid
são os melhores pra luvas,
então... Você pode lutar com
alguns por mim e me trazer o
fio por favor?","좋아하는 아빠를 위해
장갑을 만들어 주고 싶어요.
엄마가 츠케히바키의 실이
엄청 튼튼하다고 그랬어요.
실이 필요해요. 츠케히바키를
쓰러뜨리고 실을 가져다주세요.","我想幫爸爸做手套。
媽媽說，臣蜘蛛的絲線非常堅固。
所以我想要牠的絲線。
拜託你，請你幫我打倒牠吧。","我想为最爱的爸爸
做一双手套。
妈妈跟我说，
臣蜘蛛的丝非常坚韧。
我想要这个丝。
请你去打倒臣蜘蛛。
拜托了。",,,,,,,,"أبي هو الأفضل وأريد أن أصنع
أفضل القفازات له. تقول
أمي إن خيوط راكنويد
هي الأفضل لصنع القفازات...
<LSNR {أيمكنك} {أيمكنكِ}> محاربة بعضهم من أجلي
وجلب الخيوط لي؟ <LSNR {ستكون} {ستكونين}>
الأفضل إن <LSNR {فعلتَ} {فعلتِ}> ذلك!",,,,,,,,,,,
36afd21b-f8ae-408c-b40a-8446508af8e2,743384780,QN000414_04,ツケヒバキ１０匹の討伐,Slay 10 Rachnoid,Tuer 10 Rachnoid,Uccidi 10 Rachnoid,Töte 10 Rachnoiden.,Abate 10 Rachnoid,Убить 10 Рахноидов,Zabij 10 Rachnoidów,,,Mate 10 Rachnoids,츠케히바키 10마리 토벌,討伐10隻臣蜘蛛,讨伐10只臣蜘蛛,,,,,,,,اقتل 10 من راكنويد,,,,,,,,,,,
ccf6b63d-da18-4293-80f8-7c55693501cc,1297582114,QN000414_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
5a8306df-a179-4d74-82a4-f054764b00a3,2248303395,QN000415_01,ぶちかませ巴戦,Third Wheel,Pris entre deux feux,Terzo incomodo,Drittes Rad am Wagen,Todos contra todos,Третий не лишний,Gdzie dwóch się bije...,,,Trielo,삼파전에서 살아남아라,激烈的三強決戰,三强争霸,,,,,,,,العجلة الثالثة,,,,,,,,,,,
157d480d-37c4-4105-817c-c5b72453b8ca,230050620,QN000415_02,軍配を握った娘,Referee Girl,Jeune fille arbitre,Ragazza arbitro,Schiedsrichter-Mädchen,Árbitra,Девушка-рефери,Sędzia sportowa,,,Juíza,심판을 맡은 아이,手持軍配的女孩,拿着军配团扇的女孩,,,,,,,,الفتاة المتهورة,,,,,,,,,,,
dbed590b-83ac-4ed8-960e-9b61d286fdbb,2376598435,QN000415_03,"ひがぁしぃ～、アオア～シィラ～
にぃしぃ～、ヨツミワド～ウ～。
…あ、ハンターさんもいるん
だったわ…。えっとえっと…
まんなか～、ハンタ～さ～ん～。
これでいい？　いいわよね！
じゃ、頑張って！　勝ってね！","""In the right corner, Arzuros!
And in the left corner, Tetranadon!""
Oh! You're here too!? Uh... ""In the
middle, you!"" How's that? Yeah,
uh, good luck! Hope you win!","""L'Arzuros, à droite !
Le Tetranadon, à gauche !""
Ah, tu es là toi aussi. Bon
euh... ""Toi, au milieu !""
C'est bon comme ça ? Allez,
bonne chance ! J'espère
que tu vas gagner.","""A destra, un Arzuros!
A sinistra, un Tetranadon!""
Oh, ci sei anche tu?! Ehm...
""Al centro, tu!"" Che ne dici?
Buona fortuna, comunque.
Spero che tu vinca!","""In der rechten Ecke: Arzuros!
In der linken Ecke: Tetrana-
don!"" Oh! Du bist auch hier?!
Äh... In der Mitte: Du!
Klingt gut? Tja... viel Glück!
Ich drück dir die Daumen!","¡A la derecha, Arzuros!
¡A la izquierda, Tetranadon!
Oh, tú también estás aquí.
Ummm... ¡En medio, túúú!
¿Cómo suena? En fin, ¡suerte!
¡Espero que ganes!","""В правом углу — Арзурос!
В левом углу — Тетранадон!""
О, и ты, я вижу, тоже. ""В
середине — ты!"" Как тебе
такое? Удачи, в общем!
Надеюсь, ты победишь!","„W prawym narożniku Arzuros,
w lewym narożniku Tetranadon!”
O, ty też tu jesteś... Yyy...
„W środku ty!” Może być?
No nic, powodzenia! Życzę
wygranej!",,,"""No canto direito, Arzuros!
E no canto esquerdo, Tetranadon!""
Ah, você também tá aqui?! Hã...
""No meio, você!"" O que achou? Enfim,
boa sorte! Espero que você vença!","오른쪽~, 아오아시라~
왼쪽~, 요츠미와두~
…아, 헌터 씨도 있었구나!
음… 그러면… 가운데엔~,
헌터~ 씨이~ 이거면 됐지?
괜찮은 거지! 그럼 힘내서
이번 시합은 꼭 이겨야 해!","東方～是青熊獸～
西方～是河童蛙～
……啊，獵人你也在嗎？那麼……
正中間～是獵人～
這安排如何？應該沒意見吧！
那麼加油啦！祝你旗開得勝！","东面是～青熊～兽～
西面是～河童～蛙～
……啊，猎人也在啊……
那个那个……
正中央是～猎～人～
这样行吗？没问题吧！
那么，加油！要赢啊！",,,,,,,,"""في الركن الأيمن، أرزوروس!
وفي الركن الأيسر، تيترانادون!""
أوه! <LSNR {وأنت} {وأنتِ}> هنا أيضًا؟! اه... ""<LSNR {أنت} {أنتِ}>
في المنتصف!"" كيف ذلك؟ نعم، آه
حظًا موفقًا! أتمنى <LSNR {لك} {لكِ}> الفوز!",,,,,,,,,,,
a7464e3e-91c3-40d3-b418-fa3aa7adfc60,470947051,QN000415_04,全てのターゲットの狩猟,Hunt all target monsters,Chasser tous les monstres,Caccia tutti i mostri assegnati,Erjage alle Zielmonster.,Caza todos los objetivos,Выследить всех отмеченных монстров,Upoluj wszystkie cele,,,Cace todos os monstros-alvos,모든 타겟 사냥,狩獵所有目標,狩猎所有目标,,,,,,,,صيد كل الوحوش المستهدفة,,,,,,,,,,,
49ccf4cd-5476-4914-95b7-5c7f3f94c0bc,2315210098,QN000415_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
9b924b5c-68e4-4235-bf47-b82afd321c8e,2815561062,QN000501_01,悪逆無道,Comeuppance,Le châtiment,Castigo,Rache ist süß,Antiguas atrocidades,Возмездие,Porachunki,,,Castigo,악역무도,暴虐無道,恶逆无道,,,,,,,,الجزاء,,,,,,,,,,,
0355c08a-d24c-4673-9419-b149f4686d77,880462197,QN000501_02,里長フゲン,Fugen the Elder,Fugen l'Ancien,Fugen l'anziano,Fogen der Älteste,Fugen el anciano,Старейшина Фугэн,Starszy Fugen,,,"Fugen, o ancião",촌장 후겐,村長傅賢,村长普贤,,,,,,,,المعمّر فيوجين,,,,,,,,,,,
c2f6201d-45c6-434e-b345-15415e965db9,3690488200,QN000501_03,"５０年前の百竜夜行…。
マガイマガドの出現によって
里の被害は拡大してしまった。
あの日の二の舞は断じて演じぬ。
<PL>よ！
今こそマガイマガドを狩猟せよ！
いざ、気焔万丈！","Durin' the Rampage fifty years
ago, Magnamalo showed up
and caused an epic mess.
We can't let that happen ever
again. You gotta take down
Magnamalo! Now go get to it!","Durant la Calamité d'il y a
cinquante ans, le Magnamalo
est apparu et a tout ravagé.
Hors de question de laisser ça
se reproduire. Tu dois vaincre
le Magnamalo au plus vite !","Durante la furia di
cinquant'anni fa, il Magnamalo
distrusse tutto qui. Non
possiamo permettere che accada
di nuovo. Sconfiggi il
Magnamalo! Non c'è tempo da
perdere!","Bei der Randale vor 50 Jahren
hat Magnamalo massiven Schaden
angerichtet. Das darf nie
wieder geschehen! Du musst
Magnamalo besiegen! Los, an
die Arbeit!","Durante el Frenesí de hace
cincuenta años, Magnamalo
causó incontables daños a la
aldea. ¡No podemos permitir
que vuelva a ocurrir! Debes
vencerlo. ¡Ve y prueba a todos
de lo que eres capaz!","Пятьдесят лет назад, во время
Буйства, явился Магнамало
и устроил настоящий хаос.
Такое не должно повториться.
Одолей Магнамало! Вперед!","Podczas Furii pięćdziesiąt lat
temu Magnamalo spowodował
niewyobrażalne szkody. Nie
możemy pozwolić, żeby to się
powtórzyło!
Musisz pokonać Magnamalo!
Idź i pokaż, na co cię stać!",,,"Durante o Frenesi, há cinquenta
anos, um Magnamalo apareceu
e causou uma confusão épica.
Não podemos deixar isso se
repetir. Você precisa derrotar o
Magnamalo! Agora, mãos à obra!","50년 전의 백룡야행…
마가이마가도가 출현해서
마을의 피해가 커졌지.
그 참사를 반복할 순 없다.
<PL>!
이번에야말로 마가이마가도를
사냥하거라! 기염만장!","50年前的百龍夜行……
那一次出現了怨虎龍，
造成村裡重大的傷亡。
我們絕不能重蹈那天的覆轍。
<PL>啊！
就是現在，前去狩獵怨虎龍吧！
如今的你，氣勢如虹！","50年前的百龙夜行……
由于怨虎龙出现，
村子蒙受了巨大的损失。
绝不能重蹈那一天的覆辙。
<PL>啊！
现在是时候狩猎怨虎龙了！
上吧，光焰万丈！",,,,,,,,"أثناء الغضب العارم منذ خمسين
عامًا، ظهر ماجنامالو وتسبب
في حدوث فوضى ملحمية.
لا يمكننا السماح بحدوث ذلك
مرة أخرى. <LSNR {عليك} {عليكِ}> القضاء على
ماجنامالو! والآن، <LSNR {انطلق} {انطلق}> للمهمة!",,,,,,,,,,,
3653da3d-24a3-4191-bbc9-e3c1629297ad,3564332565,QN000501_04,マガイマガド１頭の狩猟,Hunt Magnamalo,Chasser le Magnamalo,Caccia il Magnamalo,Erjage Magnamalo.,Caza a Magnamalo,Выследить Магнамало,Upoluj Magnamalo,,,Cace o Magnamalo,마가이마가도 1마리 사냥,狩獵1頭怨虎龍,狩猎1头怨虎龙,,,,,,,,صيد ماجنامالو,,,,,,,,,,,
5309e8d8-a0b4-4f25-91b9-fbbb7191acbe,241292434,QN000501_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
