guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8830c6fc-0eea-4733-a99e-175e408f08db,1035760260,W_SlashAxe_419_Name,幻界のザリエラ,Zariella's Phantasm,Mirage de Zariella,Fantasma di Zariella,Zariellas Trugbild,Espejismo de Zariella,Фантазм Зариеллы,Fantazmat Zarielli,,,Fantasma de Zariella,환시의자리엘라,幻界之沙利葉,幻界之扎历艾拉,,,,,,,,وهم زرييلا,,,,,,,,,,,
56ece2e8-824a-41e2-8252-49c5d3e999f9,2358240763,W_SlashAxe_420_Name,赫絶の統翼ベリューラ,Wing of Sanctity,Aile de sainteté,Ala di santità,Schwingen des Windes,Ala de santidad,Крыло святости,Skrzydło Świętości,,,Asa da Santidade,혁절의총익 벨류라,赫絕之統翼織女一,赤绝整翼天琴织,,,,,,,,جناح القداسة,,,,,,,,,,,
adb4564c-6041-467e-81a9-7bb0450eceda,1117004380,W_SlashAxe_421_Name,ウィルofシェイプ,Eisenleib,Volonté du corps,Eisenleib,Eisenleib,Voluntad del cuerpo,Эйзенлейб,Eisenleib,,,Eisenleib,윌of셰이프,意志of輪廓,意志of轮廓,,,,,,,,إيزنليب,,,,,,,,,,,
1169cdc5-638e-4397-96c2-cdb74d9ca468,1073691235,W_SlashAxe_422_Name,ウィルofシェイプ改,Eisenleib+,Volonté du corps+,Eisenleib+,Eisenleib+,Voluntad del cuerpo+,Эйзенлейб+,Eisenleib+,,,Eisenleib+,윌of셰이프+,意志of輪廓改,意志of轮廓・改,,,,,,,,إيزنليب+,,,,,,,,,,,
62cbfcf0-5cf2-4387-8fa1-945b9d64e611,558471322,W_SlashAxe_423_Name,ウィルofソウル,Eisenherz,Volonté de l'âme,Eisenherz,Eisenherz,Voluntad del alma,Эйзенгерц,Eisenherz,,,Eisenherz,윌of소울,意志of靈魂,意志of灵魂,,,,,,,,أيزنهيرز,,,,,,,,,,,
3be94eb4-9f7b-4cac-acf4-f5ea3342728d,268616085,W_SlashAxe_424_Name,THEエグゼキューター,La Guillotine,La Guillotine,La Guillotine,Guillotine,Guillotina,Гильотина,La Guillotine,,,La Guillotine,THE이그제큐터,THE執行者,THE执行者,,,,,,,,المَقاصِل,,,,,,,,,,,
6c5049b4-f5b8-47e2-9158-003335b52b4f,1941974780,W_SlashAxe_425_Name,THEクローザー,La Conclusion,La Conclusion,La Conclusion,Folgerung,Conclusión,Исход,La Conclusion,,,La Conclusion,THE클로저,THE閉門者,THE关闭者,,,,,,,,لا جالوسيون,,,,,,,,,,,
f40c7523-aa8f-4ee3-bf72-a3fbf7ce5283,3931118059,W_SlashAxe_426_Name,冥淵剣斧キマロエー,Abyssal Torrent,Torrent abyssal,Torrente abissale,Höllenflut,Torrente abisal,Течение бездны,Potok otchłani,,,Torrente Abissal,명연검부 키마로에,冥淵斬擊斧浪流,冥渊剑斧【海啸】,,,,,,,,السيل السحيق,,,,,,,,,,,
e68ef7eb-2b41-493c-927f-73ac904846e0,3206301295,W_SlashAxe_427_Name,鬼神角斧【雷火豊】,Demonlord Edge,"Hache démon ""Orage""",Lama arcidemone,Dämonenfürst-Schneide,Hoja endemoniada,Предел царя демонов,Klinga władcy demonów,,,Gume do Demolorde,귀신각부【뇌화풍】,鬼神角斧【雷火豐】,鬼神角斧【雷火丰】,,,,,,,,حافة سيد العفاريت,,,,,,,,,,,
a7bbac85-8a3c-4107-87ec-54c80e90beef,715365354,W_SlashAxe_428_Name,剣斧ノ折形【零れ桜】,Blossom Fall,Fleur d'automne,Volo floreale,Blüten-Fall,Otoño florido,Цветопад,Upadek kwiecia,,,Outono Florescente,검부의절형【만개한벚꽃】,摺紙斬擊斧【落櫻】,剑斧折纸【落樱】,,,,,,,,تساقط الزهور,,,,,,,,,,,
cf331756-651a-403c-bc51-2e63660486a2,941096688,W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Name
f0886a32-fb5e-4b81-9bf2-adfaa25db6dc,3451149695,W_SlashAxe_430_Name,剣斧ノ折形【桜花爛漫】,Full Bloom Axe,Hache florissante,Ascia pieno sboccio,Vollblüte-Axt,Hacha floral,Расцветший топор,Topór rozkwitu,,,Machado Botão Florido,검부의절형【앵화난만】,摺紙斬擊斧【櫻花爛漫】,剑斧折纸【樱花烂漫】,,,,,,,,فأس الأزهار الكامل,,,,,,,,,,,
501022e6-9632-4a48-80fd-b2acaf9de1d7,269761366,W_SlashAxe_431_Name,シュレムカッツェ改,Grimmige Katze+,Grimmige Katze+,Gatto funesto+,Grimmige Katze+,Grimmige Katze+,Счастье Котта+,Grimmige Katze+,,,Grimmige Katze+,슈램캇체+,惡作劇貓斧改,恶作剧猫斧・改,,,,,,,,قطة التشاؤم+,,,,,,,,,,,
876de266-43f6-4920-a0dc-b20d9b6cc5fc,2643374334,W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Name
50042cf0-a4d7-4122-8db6-cda094af3207,3530047262,W_SlashAxe_433_Name,イルフェムフェレス,Felyne Fatality,Fatalité Felyne,Felyne fatale,Felyne-Verhängnis,Fatalidad Felyne,Кошачий рок,Kocie nieszczęście,,,Fatalidade Felyna,일펨펠레스,不祥貓斬擊斧,肉球恶魔,,,,,,,,ضحايا فيلاين,,,,,,,,,,,
0c30f911-5fc2-47e1-8455-4fddefc54418,1602370519,W_SlashAxe_434_Name,禍斧スメルツェクリ改,Hellish Edge+,Lame des enfers+,Lama d'inferno+,Höllenschneide+,Hoja infernal+,Клинок ада+,Klinga piekieł+,,,Gume Infernal+,화부 스멜체크리+,禍斧割命鐮改,无情夺命镰・改,,,,,,,,الحافة الجهنمية+,,,,,,,,,,,
0afaacd3-f0a4-4bb2-a573-ce81bfdf2b90,2964715699,W_SlashAxe_435_Name,災禍斧ダルクメルツェ,Calamitous Axe,Hache des calamités,Ascia calamità,Katastrophenaxt,Hacha calamitosa,Пагубный топор,Zgubny topór,,,Machado Calamitoso,재화부 달크멜체,災禍斧黑暗死神,灾祸夺命镰,,,,,,,,الفأس الكارثية,,,,,,,,,,,
1a2ac200-cef0-4ba6-8b72-91d6d4a32ed2,3183544124,W_SlashAxe_436_Name,睡貝剣斧バティラス改,Schale Batis+,Schale Batis+,Schale Batis+,Schale Batis+,Schale Batis+,Оболочка батис+,Schale Batis+,,,Schale Batis+,수패검부 바틸러스+,睡貝斬擊斧巴提拉斯改,睡贝剑斧海螺・改,,,,,,,,سكيل باتيس+,,,,,,,,,,,
de465605-a197-4b19-8db1-1b0913f49e01,506641615,W_SlashAxe_437_Name,夢蜃剣斧チャバナディ,Dreamcrusher,Tisseur de rêves,Intessisogni,Traumweber,Somnomaza,Крушитель снов,Miażdżyciel Snów,,,Esmagassonhos,몽신검부 차바나디,夢蜃斬擊斧蠑螺,梦蜃剑斧莺蛤贝,,,,,,,,محطم الأحلام,,,,,,,,,,,
0427b215-310c-43d6-8ca5-eb969dfdb90f,3110658205,W_SlashAxe_438_Name,王国騎士剣斧ロイヤル,Royal Order's Axe,Hache de l'Ordre Royal,Ascia dell'Ordine,Königsorden-Axt,Hacha Orden Real,Топор Королев. Ордена,Topór królew. Orderu,,,Machado da Ordem Real,왕국기사검부 로열,王國騎士忠誠斬擊斧,王国骑士剑斧忠诚,,,,,,,,فأس النظام الملكي,,,,,,,,,,,
ae746a8f-65dc-4cc6-801c-57521a83ef02,422517301,W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Name
4b550e3d-6958-425d-ae8a-9e982816f9da,2077878214,W_SlashAxe_440_Name,王国騎士剣斧ロイヤル改,Royal Order's Axe+,Hache de l'Ordre Royal+,Ascia dell'Ordine+,Königsorden-Axt+,Hacha Orden Real+,Топор Королев. Ордена+,Topór królew. Orderu+,,,Machado da Ordem Real+,왕국기사검부 로열+,王國騎士忠誠斬擊斧改,王国骑士剑斧忠诚・改,,,,,,,,فأس النظام الملكي+,,,,,,,,,,,
01d6ccdb-06ac-498b-957d-b83cd70c84fe,4027540020,W_SlashAxe_441_Name,オルドマキナ・SA,Antique Machina SA,Machine antique MH,Antico cong. spadascia,Antike Maschine MA,HE preterimáquina,Старинная машина ВТ,TS Prastara machina,,,Máquina Antiga TM,오르도마키나-SA,遠古機武･斬擊斧,远古机械・剑斧,,,,,,,,آلة عتيقة SA,,,,,,,,,,,
3dd01a7d-0f3b-44cc-9cb9-4dffad58c962,21790163,W_SlashAxe_442_Name,カクトスプリオン,Kaktusprion,Kaktusprion,Kaktusprion,Kaktusprion,Kaktusprion,Кактусприон,Kaktusprion,,,Kaktusprion,칵투스프리온,棘刺之鋸,仙人掌刺锯,,,,,,,,كاكتوسبريون,,,,,,,,,,,
d1fd84fa-e64f-46ba-972f-e8f4fa683e56,309038284,W_SlashAxe_443_Name,焔斧リオブレイアード,Rathsplicer,Sectionneur Rath,Combinatore Rath,Rathalos-Spleißer,Tajafuegos de Rath,Ратсплайсер,Rozrywacz Rathy,,,Fenderath,염부 리오블레이어드,焰斧銀火強焰,焰斧银火强焰,,,,,,,,راثسبليسر,,,,,,,,,,,
bb9ce211-79e2-4215-9444-11a6626fd48c,3108925777,W_SlashAxe_444_Name,煌戦の金剣斧,Golden Crescent,Croissant d'or,Mezzaluna dorata,Goldhalbmond,Medialuna dorada,Золотой полумесяц,Złoty półksiężyc,,,Crescente Dourada,황전의 금검부,煌戰之金斬擊斧,煌战之金剑斧,,,,,,,,الهلال الذهبي,,,,,,,,,,,
47b56545-1f95-43f0-812d-2070dd04f72b,1160376844,W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Name
0fa9ac72-18a9-44d6-a0a2-376f764c9b37,1123840060,W_SlashAxe_446_Name,七星剣斧【開陽】,Mizar's Asterism,Astérisme Mizar,Asterismo di Mizar,Mizars Sterngruppe,Asterismo de Mizar,Астеризм Мицар,Asteryzm Mizara,,,Asterismo de Mizar,칠성검부【개양】,七星斬擊斧【開陽】,七星剑斧【开阳】,,,,,,,,مجموعة نجوم ميزار,,,,,,,,,,,
7aa37dbb-96d4-4405-9661-69006dfed454,327206618,W_SlashAxe_447_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aae66c0-6bd4-475a-b53e-e204dd7c2b58,600959611,W_SlashAxe_448_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c97446-ae42-43cd-a8ab-fc4dee70a070,3186653968,W_SlashAxe_449_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326afd8a-81cf-4cd0-92cc-ef582aa7e10b,3462209260,W_SlashAxe_450_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361bd96e-855f-4436-8a7d-68f7c6b6123d,714890868,W_SlashAxe_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd630be3-16ea-4e45-bae2-589dab82b71c,57003133,W_SlashAxe_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee26e02-76e1-4c73-811c-9d4b47201224,3829779764,W_SlashAxe_453_Name,ガイア改,Axe of Gaia+,Hache de Gaïa+,Ascia di Gaia+,Gaia-Axt+,Hacha de Gaia+,Топор Геи+,Siekiera Gai+,,,Machado de Gaia+,가이아+,蓋亞改,盖亚・改,,,,,,,,فأس جايا+,,,,,,,,,,,
cca38b0c-8788-4fba-82e1-b46d05c7264d,3749424554,W_SlashAxe_454_Name,里守用堅守剣斧Ⅱ,Champion Switch Axe II,Morpho-hache champion II,Spadascia campione II,Champion-Morph-Axt II,Hacha espada campeón II,Вык. топор чемпиона 2,Topór spręż. czemp. II,,,Transmachado Campeão II,수호단철벽검부Ⅱ,村莊守衛堅守斬擊斧Ⅱ,村卫用坚守剑斧Ⅱ,,,,,,,,فأس سيف البطل II,,,,,,,,,,,
605dc5c4-c7ef-423c-ad8e-e43ac9974f47,1713704317,W_SlashAxe_455_Name,里守用堅守剣斧Ⅲ,Champion Switch Axe III,Morpho-hache champion III,Spadascia campione III,Champion-Morph-Axt III,Hacha espada campeón III,Вык. топор чемпиона 3,Topór spręż. czemp. III,,,Transmachado Campeão III,수호단철벽검부Ⅲ,村莊守衛堅守斬擊斧Ⅲ,村卫用坚守剑斧Ⅲ,,,,,,,,فأس سيف البطل III,,,,,,,,,,,
2c6f69a1-8bbb-4b46-88f5-b98dac5ddf08,1903089395,W_SlashAxe_456_Name,里守護ノ剣斧・勇,Guardian Switch Axe,Morpho-hache gardien,Spadascia guardiano,Wächter-Morph-Axt,Hacha espada guardián,Выкидной топор стража,Topór spręż. strażnika,,,Transmachado Guardião,수호단의검부-용,村莊守衛護之劍斧･勇,护村剑斧・勇,,,,,,,,فأس سيف الحارس,,,,,,,,,,,
af002d58-9a2d-4148-a9c3-ddd90bda9822,223726348,W_SlashAxe_457_Name,Ｙ＝ユウ改,Magma Switch+,Morphomagma+,Ascia di magma+,Magma-Wandlung+,Hacha de Magma+,Лавовый хлыст+,Przełącznik magmowy+,,,Magma Alterno+,Y유우+,熔翁融劍斧改,熔融斧・改,,,,,,,,فأس ماجما+,,,,,,,,,,,
1be65f74-d65e-474c-9ba2-bea7b1dec862,4140613924,W_SlashAxe_458_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9093dc65-50a6-4706-a006-ee28241cbb11,1053729619,W_SlashAxe_459_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd006d3d-c05c-4692-9e22-0d8d15e37b5d,309652702,W_SlashAxe_460_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579f7ea-784c-4969-9b88-93d5c2cb9640,2968992664,W_SlashAxe_461_Name,ロストコード＝ラブ,Lost Code: Labr,Code perdu : Labr,Codice perduto: Labr,Verlorener Code: Labr,Código perdido: Labr,Затерянный код: Лабр,Stracony kod: Labr,,,Código Perdido: Labr,로스트코드라브,失落代碼･雙頭,失落代码【拉布律斯】,,,,,,,,الكود المفقود: لابر,,,,,,,,,,,
8479fcdb-1947-4344-8aab-6cf36c3adf22,1883899822,W_SlashAxe_462_Name,クライムorグラント,Frevel/Sursis,Vol et Offrande,Frevel-Sursis,Frevel und Begnadigung,Frevel/Indulto,Frevel/Sursis,Frevel/sursis,,,Frevel/Sursis,크라임or그랜트,奪命or赦命,罪恶or肯定,,,,,,,,Frevel/Sursis,,,,,,,,,,,
023551e9-41bb-41b5-8832-25ca0df6bb1c,559746567,W_SlashAxe_463_Name,ぬいぐるみルナガロ,Stuffed Lunagaron,Peluche Lunagaron,Lunagaron di peluche,Ausgestopf. Lunagaron,Lunagaron de peluche,Набитый Лунагарон,Wypchany Lunagaron,,,Lunagaron de Pelúcia,루나가로인형,玩偶冰狼龍,冰狼龙玩偶,,,,,,,,لوناجارون المحشو,,,,,,,,,,,
f9f68508-2bad-435f-84c6-2fe7ae24296c,3757645075,W_SlashAxe_464_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050294d8-6801-47e7-991e-5168c7feae8a,2251073587,W_SlashAxe_465_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
