guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a9516751-74f0-475a-bbf5-f170ae427d84,966686421,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465305_103,"バンバン経験積んで、
提督みたいな騎士になれるように
日々、全力全開でがんばりますね！","I'm throwing myself into my training
every single day so I turn out as
lean and mean as the Admiral!","Je me donne à fond à l'entraînement
tous les jours. Je vais devenir
aussi affûté que l'Amiral !","Mi allenerò ogni singolo giorno così
diventerò forte e abile come l'ammiraglio!","Ich hänge mich beim Training immer
voll rein, um einmal so gut wie der
Admiral zu werden!","Pienso dedicarme a entrenar cada día
para ser tan duro y aguerrido como
el almirante.","Я заставляю себя тренироваться каждый
божий день. Я работаю над собой
не меньше, чем Адмирал!","Codziennie daję z siebie wszystko na
treningu, więc niedługo będę tak zwinny
i bezlitosny jak Admirał!",,,"Todo dia eu me jogo no meu treinamento
pra ficar tão em forma e malvado quanto
o Almirante.","경험을 팍팍 쌓아서
제독님 같은 기사가 될 수 있도록
매일 전력을 다해 노력할게요!","我要不斷累積經驗，
為了成為像提督那樣的騎士，
每天都卯足全力！","我会每天拼命努力，不断积累经验，
迟早会成为提督那样的骑士！",,,,,,,,"أنغمس في التدريب يوميًّا
حتى أصبح بنفس
لياقة الأدميرال!",,,,,,,,,,,
c3a325a3-d693-41e9-9e24-2a8b069aacec,515427295,会話終了,会話フキダシ(紫),,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがONなら→,NPC_SVQUEST_465305_FINISH,,この会話フラグがONなら→,NPC_SVQUEST_465501_FINISH,,この会話フラグがOFFなら→,NPC_SVQUEST_465503_START,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_000_hukidashi,おともさせてください！,Let's hang out and do some huntin'!,Passons du temps ensemble à la chasse !,Andiamo a cacciare insieme!,"Lass uns zusammen was unternehmen
und jagen!","Venga, ¡tú y yo nos vamos de caza!",Давай устроим веселую охоту!,Spotkajmy się i wybierzmy na polowanie!,,,Vamos sair e caçar!,함께 가게 해 주세요!,請讓我同行！,请让我同行！,,,,,,,,لنتسكع ونصطد قليلاً!,,,,,,,,,,,
bbdf992b-802a-4817-9184-ea1950e2db4c,3703275087,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがONなら→,NPC_SVQUEST_465305_FINISH,,この会話フラグがONなら→,NPC_SVQUEST_465501_FINISH,,この会話フラグがOFFなら→,NPC_SVQUEST_465503_START,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SVQUEST_465503_START,,依頼クエストの受注UI表示,,49,,,nid617_QN465503_000,"<PL>さん！
ナイスタイミングです！","<PL>!
Awesome timing!","<PL> !
Super timing !","Ehi, <PL>!
Che tempismo perfetto!","<PL>!
Fantastisches Timing!","¡<PL>!
¡Me vienes que ni <LSNR {pintado} {pintada}>!","<PL>!
Тонкий расчет!","<PL>!
Świetne wyczucie czasu!",,,"<PL>!
Chegou em boa hora!","<PL> 씨!
나이스 타이밍이에요!","<PL>！
您來得正好！","<PL>！
好巧啊！",,,,,,,,"<PL>!
توقيت رائع!",,,,,,,,,,,
157ffe93-1f8e-4ef3-a2aa-b817a9d4aa21,3455531765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_001,"アルロー教官から教えてもらったんですが、
カムラの里のウツシ教官は
<PL>さんの師匠なんですね！","Master Arlow told me that you were taught
by Master Utsushi back in Kamura!","Maître Arlow m'a dit que
tu as appris auprès de
Maître Utsushi à Kamura !","Il maestro Arlow mi ha detto che hai
imparato tutto dal maestro Utsushi
a Kamura.","Arlow meinte, du wärest in Kamura von
Meister Utsushi unterrichtet worden!","El maestro Arlow me ha dicho que fuiste
<LSNR {discípulo} {discípula}> del maestro Utsushi en Kamura.","Мастер Арлоу сказал мне, что твоим
учителем в Камуре был Мастер Уцуси!","Mistrz Arlow powiedział, że w Kamurze
szkolił cię Mistrz Utsushi.",,,"O Mestre Arlow me contou que o Mestre
Utsushi foi seu instrutor em Kamura!","알로 교관님이 가르쳐 주셨는데
카무라 마을의 우츠시 교관님은
<PL> 씨의 스승님이라면서요?","亞爾羅教官告訴我，
神火村的倪泰教官是您的師傅對吧！","我听阿尔洛教官说了，炎火村的倪泰教官
是您的师父吧！",,,,,,,,"السيد أرلو أخبرني <LSNR {أنك تعلمت} {أنكِ تعلمتِ}>
من السيد أوتسوشي في كامورا!",,,,,,,,,,,
1c773bf2-b0db-4ea1-b68d-e3537e83607a,1342745690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_002,"<PL>さんの師匠とか、
絶対！　めっちゃ強いじゃないですか！","Man! If he taught you all your tricks,
he must be, like, a proper master!","Eh ben ! S'il t'a appris tout ce que tu sais,
ça doit être un sacré maître !","Ehi, se lui ti ha insegnato tutti questi
trucchetti, dev'essere un vero maestro.","Mann! Wenn er dir all deine Tricks
beigebracht hat, muss er wahrlich
ein Meister sein!","Oye, pues como te haya enseñado él todos
esos trucos, ¡debe de ser un maestro
de tomo y lomo!","Хо! Если это он обучил тебя всем
этим трюкам, он точно великий мастер!","Joł! Jeśli nauczył cię wszystkich twoich
sztuczek, musi być prawdziwym mistrzem!",,,"Aí! Se ele te ensinou tudo o que
você sabe, ele deve ser, tipo,
um excelente mestre.","<PL> 씨의 스승님이라면
분명! 엄청나게 강하시겠죠!","既然是<PL>的師傅，
想必一定非常厲害吧！","<PL>的师父，
那种人物肯定超强的吧！",,,,,,,,"<LSNR {أنت} {أنتِ}>، إذا <LSNR {علمك} {علمكِ}> كل حركاتك،
فلا بد من أنه معلم رائع!",,,,,,,,,,,
565b65ae-11d4-4bcf-b6aa-2bfdb95c9e18,86306883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_003,"狩猟してるところ見てみたい！　というか、
ぜひ一緒に狩りに行ってみたいです！","I would LOVE to see him hunt! Do you
think we could hang out sometime?","J'adorerais le voir chasser. Tu crois
qu'on pourrait arranger ça un jour ?","Mi piacerebbe un sacco vederlo cacciare!
Pensi che potremmo passare del tempo insieme?","Ich würde ihn UNGLAUBLICH gerne
jagen sehen! Meinst du, wir könnten
mal zusammen was unternehmen?","¡Lo que molaría verle cazar! ¿Crees que
podríamos quedar alguna vez?","Как же я ХОЧУ увидеть его в деле!
Поохотимся как-нибудь вместе?","Tak BARDZO chcę zobaczyć, jak poluje!
Myślisz, że możemy spędzić trochę
czasu razem?",,,"Eu ia ADORAR ver ele caçar! Você acha
que a gente podia ir juntos
uma horas dessas?","사냥하는 모습을 보고 싶어요! 아니,
꼭 함께 사냥하러 가 보고 싶어요!","真想看看他狩獵時的英姿！
不，請務必讓我和他一起狩獵！","我想看看他狩猎的样子！不对，我是想和
他一起去狩猎！",,,,,,,,"سيسعدني للغاية رؤيته يصطاد! هل
<LSNR {تعتقد} {تعتقدين}> أنه بإمكاننا التسكع معًا يومًا ما؟",,,,,,,,,,,
fa25b72d-9509-4950-bb70-72af41ed105f,3809867871,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_004,"お願いします、<PL>さん！
ウツシ教官を誘って、３人で一緒に
クエスト行きましょうよ～！","Say you'll ask him. Come on, please!
Invite Master Utsushi so the three of us
can hang out and go huntin'!","Allez ! Demande-lui !
Invite Maître Utsushi, comme ça
on chasse tous les trois ensemble !","Glielo chiederai? Dai, ti prego! Invita
il maestro Utsushi, così possiamo andare
a caccia tutti insieme.","Bitte sag, dass du ihn fragst. Bitte!
Lade Meister Utsushi ein, damit wir drei
zusammen abhängen und jagen können!","Porfa, ¡pídeselo! ¡Venga! Invita al
maestro Utsushi para que podamos ir
los tres juntos a cazar.","Скажи, что спросишь его. Ну же, прошу!
Позови Мастера Уцуси поохотиться
вместе с нами.","Proszę, powiedz, że go zapytasz.
Zaproś Mistrza Utsushiego, żebyśmy mogli
we trójkę wybrać się na polowanie!",,,"Diz que vai falar com ele, por favor!
Convida o Mestre Utsushi pra
nós três sairmos juntos pra caçar!","부탁이에요, <PL> 씨!
우츠시 교관님도 불러서 셋이서
같이 퀘스트하러 가요~!","<PL>，拜託您了！
請您邀請倪泰教官，
我們三個人一起去執行任務吧！","麻烦您了，<PL>！
约上倪泰教官，我们三个人一起出任务吧～",,,,,,,,"<LSNR {قل إنك ستطلب} {قولي إنكِ ستطلبين}> منهه ذلك. هيا <LSNR {أرجوك} {أرجوكِ}>!
<LSNR {ادعُ} {ادعِي}> السيد أوتسوشي حتى يتمكن
ثلاثتنا من التسكع والصيد معًا!",,,,,,,,,,,
064081b1-c6b5-4319-a49c-acfcd133c0cd,2878782900,会話終了,会話フキダシ(紫),,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,このクエストがクリア済みなら→,QN465503,,この会話フラグがONなら→,NPC_SVQUEST_465503_START,,この会話フラグがOFFなら→,NPC_SVQUEST_465503_FINISH,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_100_hukidashi,ありがとうございました！,You're the best!,Tu es super !,Sei <LSNR {il} {la}> migliore!,Du bist der Hammer!,¡Tú sí que molas!,Тебе нет равных!,Jesteś <LSNR {najlepszy} {najlepsza}>!,,,Você é demais!,감사합니다!,非常感謝您！,十分感谢！,,,,,,,,<LSNR {أنت} {أنتِ}> الأفضل!,,,,,,,,,,,
637a67da-ae74-4721-abd5-d569b85ff4d0,952040349,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,このクエストがクリア済みなら→,QN465503,,この会話フラグがONなら→,NPC_SVQUEST_465503_START,,この会話フラグがOFFなら→,NPC_SVQUEST_465503_FINISH,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SVQUEST_465503_FINISH,,,,,,,nid617_QN465503_100,"<PL>さん、オレのお願い
聞いてくれてありがとうございました！
ウツシ教官、めっちゃ強かったですね！","YO! Thank you so much settin' that up!
Master Utsushi was goin' to town out
there!","Hé ! Un grand merci pour tout !
Maître Utsushi a vraiment des
attaques de malade !","Ehi, grazie mille! Il maestro Utsushi
ha delle mosse fenomenali!","HEY! Vielen Dank! Meister Utsushi
hat da draußen echt losgelegt!","Oye, tú, gracias por organizarlo todo.
¡Anda que no se ha lucido el maestro Utsushi!","ХО! Спасибо за помощь в подготовке!
Мастер Уцуси показал мастер-класс!","Joł! Dzięki, że to <LSNR {załatwiłeś} {załatwiłaś}>.
Mistrz Utsushi ma niezłe ruchy!",,,"AÍ! Valeu mesmo por ter feito aquilo!
O Mestre Utsushi tem
umas manobras bem doidas!","<PL> 씨! 제 부탁을
들어주셔서 감사합니다!
우츠시 교관님, 엄청나게 강하셨죠!","<PL>，
謝謝您答應我的請求！
倪泰教官真的超厲害的耶！","<PL>，
谢谢您答应我的请求！倪泰教官果然好强啊！",,,,,,,,"<LSNR {أنت} {أنتِ}>! شكرًا جزيلاً <LSNR {لك} {لكِ}>
على الترتيب لهذا! لدى السيد أوتسوشي حركات جنونية!",,,,,,,,,,,
0e9626a4-ae3c-49d8-92a7-50ad685587b0,2531069927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_101,"ウツシ教官は<PL>さんのことを
信頼し、誇りに思っているようでした。
きっと他の里の方々も同じなんでしょうね。","And you know, I can tell he's, like,
really proud of you. I bet everyone
from your village is.","Ça se voit, il est super fier de toi.
Je parie que tout ton village
l'est aussi.","È chiaro che è molto orgoglioso di te.
Scommetto che lo sono tutti gli abitanti
del tuo villaggio.","Und weißt du was? Er ist richtig stolz
auf dich. Das sind bestimmt alle aus
deinem Dorf.","Yo te digo que se nota que está pero que
muy orgulloso de ti. Para mí que lo está
todo el mundo en tu aldea.","Знаешь, вот что я тебе скажу:
он тобой гордится. Могу поспорить,
все жители твоей деревни тоже.","Wiesz co, serio widać, że jest z ciebie
naprawdę dumny. Założę się, że wszyscy
z twojej wioski też.",,,"E, quer saber? Dá pra ver que, tipo,
ele tem muito orgulho de você.
Aposto que todo mundo na sua aldeia tem.","우츠시 교관님은 <PL> 씨를
믿고 자랑스럽게 여기는 것 같았어요.
분명 다른 마을 주민들도 마찬가지겠죠.","倪泰教官相當信賴<PL>，
而且引以為傲。
我想神火村的其他人肯定也都這麼想吧。","倪泰教官似乎很信任您，以您为荣。
其他村民一定也是一样的吧。",,,,,,,,"و<LSNR {أنت تعلم} {أنتِ تعلمين}>، يمكنني توقع أنه فخور <LSNR {بك} {بكِ}>
للغاية. أراهن أن جميع من في قريتنا
فخورون <LSNR {بك} {بكِ}>.",,,,,,,,,,,
abb8c30b-71e8-47fb-b098-c013a7600a31,795824932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_102,"<PL>さんが、
すごいハンターになったのも納得です！","I hope I can make everyone proud of
me like that some day.","J'espère que les gens seront fiers
de moi comme ça, un jour.","Spero di potervi rendere tutti
orgogliosi, un giorno.","Hoffentlich sind alle irgendwann einmal
stolz auf mich.","Ojalá que algún día todo el mundo esté
tan orgulloso de mí como lo están de ti.","Надеюсь, однажды
все будут мной гордиться.","Mam nadzieję, że kiedyś wszyscy będą
ze mnie tak dumni jak z ciebie.",,,"Espero que algum dia eu deixe
todo mundo orgulhoso de mim desse jeito.","<PL> 씨가
대단한 헌터가 된 것도 이해가 가요!","也難怪<PL>
會成為這麼厲害的獵人了！","<PL>，我明白为什么您
能成为这么厉害的猎人了！",,,,,,,,"آمل أن أتمكن من جعل الجميع
يفتخرون بي هكذا يومًا ما.",,,,,,,,,,,
156d948e-c714-40f8-afcf-645eeca4d489,975102472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_103,"オレも、提督やアルロー教官、そして騎士の
先輩たちのもとで強くなって、みんなが
誇れる立派な騎士になってみせます！","But you know, I will! I'm gonna become
a proper knight and make the Admiral,
Master Arlow, and everyone proud of me!","Je sais que c'est possible. Je vais devenir
un vrai chevalier et l'Amiral, Maître Arlow
et tous les autres seront fiers de moi !","Ma ce la farò! Diventerò un vero cavaliere
e renderò l'ammiraglio, il maestro Arlow e
tutti gli altri orgogliosi di me!","Aber ich werde ein richtiger Ritter
werden und den Admiral, Meister Arlow
und alle anderen stolz auf mich machen!","Pero lo conseguiré, ¿sabes? Seré un buen
caballero, y el almirante, el maestro
Arlow y los demás estarán orgullosos.","Я стану! Я стану настоящим рыцарем,
и все, в том числе Адмирал и Мастер
Арлоу, будут мной гордиться!","Wiesz co, zrobię to! Zostanę prawdziwym
rycerzem i sprawię, że Admirał, Mistrz
Arlow i wszyscy będą ze mnie dumni!",,,"Mas, quer saber, eu vou! Vou virar um
ótimo cavaleiro e deixar o Almirante,
o Mestre Arlow e todo mundo orgulhoso!","저도 제독님과 알로 교관님, 그리고
기사 선배들 밑에서 강해져서 모두가
자랑스럽게 여기는 훌륭한 기사가 될게요!","我也會在提督、亞爾羅教官
以及騎士前輩們的底下變得更強，
成為能讓大家引以為傲的優秀騎士！","我也要在提督、阿尔洛教官
还有各位骑士前辈的指导下变强，
成为让大家骄傲的优秀骑士！",,,,,,,,"لكن <LSNR {أتعرف} {أتعرفين}>، سأفعلها! سوف أصبح فارسًا
حقيقيًّا، وسيفخر الأدميرال،
والسيد أرلو، والجميع بي!",,,,,,,,,,,
7e7ccf9d-7814-4824-96e4-2ebcb170eff1,1625935238,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_QN465503_104,"もちろん、<PL>さんも
今後ともよろしくお願いしますね！
また一緒に狩りに行きましょう！","And you too. You'll see.
...Just keep inviting me on quests, OK?","Et toi aussi, tu verras.
Mais n'oublie pas de m'inviter
dans des quêtes, OK ?","Anche tu, vedrai. Continua a invitarmi
a partecipare alle missioni, OK?","Und dich auch. Wirst schon sehen.
... Lade mich einfach weiter zu Quests
ein, okay?","Y tú también, ya verás. Pero no dejes de
invitarme a las misiones, ¿de acuerdo?","И ты тоже. Увидишь... Просто продолжай
брать меня с собой на задания, ладно?","I ty też. Zobaczysz... Tylko dalej
zapraszaj mnie na zadania, dobra?",,,"E você também, você vai ver. Só continua
me chamando pras missões, tá?","물론 <PL> 씨도
앞으로도 잘 부탁드려요!
또 같이 사냥하러 가요!","當然了，今後也要請
<PL>多多指教！
下次再一起去狩獵吧！","当然了，<PL>，
以后也要麻烦您！下次再一起去狩猎吧！",,,,,,,,"و<LSNR {أنت} {أنتِ}> أيضًا، <LSNR {سترى} {سترين}>.
...<LSNR {واصل} {واصلي}> دعوتي للمهام فحسب، حسنًا؟",,,,,,,,,,,
