guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c2c3ffda-0d98-4638-b02c-ec2a062f4c9c,1949233364,W_ShortSword_380_Explain,"千刃竜の鱗を重ねた片手剣。
複数仕込まれた棘状の刃が、
対象の肉に食い込み引き裂く。","A sword created from Seregios
scales, its spiked blade
penetrates deep into flesh.","À base d'écailles de Seregios.
Sa lame pénètre profondément
dans la chair.","Spada creata con squame di
Seregios. La lama con punte
penetra la carne.","Ein Schwert aus Seregios-
Schuppen. Die stachelige
Klinge dringt tief ins Fleisch.","Espada hecha con escamas de
Seregios. Su hoja con púas
se hunde en la carne.","Меч из чешуи Серегиоса. Его
клинок покрыт шипами,
пронзающими плоть жертвы.","Miecz z łusek Seregiosa.
Szpiczaste ostrze głęboko
penetruje ciało ofiary.",,,"Espada de escamas de
Seregios. A lâmina com espi-
nhos penetra fundo na carne.","천인룡 비늘로 만든 한손검.
가시처럼 돋아난 칼날이
적의 살을 파고들어 찢는다.","疊合千刃龍鱗片製成的單手劍。
設置在其中的大量棘狀刀刃，
能深深刺進獵物並撕裂血肉。","重叠千刃龙鳞片制成的单手剑。
带有许多棘状刃，可深深刺入
目标的体内，撕裂其血肉。",,,,,,,,"سيف مصنوع من قشور
سيريجوس. يخترق نصله الشائك
اللحم بعمق.",,,,,,,,,,,
b973793a-87ff-4c58-bfa9-a9becb9dd555,788768519,W_ShortSword_381_Explain,"不朽の革命剣を携えし者は、
世界を変革する宿命を背負う。
ナーブアルファルドの強化版。","Those that wield this enhanced
Naab Sword lead revolutions to
victory.","Ses porteurs mènent leurs
révolutions à bien.
Base : Épée Naab","Spada Naab potenziata.
Chi la brandisce ha la
tempra del rivoluzionario.","Wer dieses verbesserte
Naab-Schwert trägt, führt
Revolutionen zum Sieg.","Quien empuña la Espada Naab
mejorada guía revoluciones
hasta la victoria.","Улучшенный Меч Нааба —
гарантия того, что восстание
увенчается успехом.","Ci, którzy władają ulepszonym
mieczem Naaby, stoją na
czele zwycięskich rewolucji.",,,"Os portadores desta Espada
Naab melhorada levam
revoluções à vitória.","불후의 혁명검을 가진 자는
세상을 변화시킬 숙명을
진다. 나브알파르드의 강화형.","手持不朽的革命劍之人，
肩負著改變世界的宿命。
銳牙劍星宿一的強化版本。","手持不朽的革命剑之人，
肩负着改变世界的宿命。
单手剑星宿一的强化版。",,,,,,,,"من يحملون سيف ناب المحسن
هذا يقودون الثورات نحو
النصر.",,,,,,,,,,,
60017aff-fe4a-4f19-99ae-862ba90aab56,33637718,W_ShortSword_382_Explain,"ボルボスマッシュの強化形態。
限界を超え密度を高めた甲殻は
凄まじい破壊力を実現した。","Upgrade of the Barroth Club.
Its raw power surpasses
what should be possible.","Son potentiel destructeur
dépasse l'entendement.
Base : Gourdin Barroth","Bastone Barroth potenziato
la cui potenza distruttiva
raggiunge l'impossibile.","Verbesserter Barroth-Knüppel.
Seine rohe Kraft ist mächtiger
als es möglich sein dürfte.","Garrote Barroth mejorado.
Su poder destructivo
sobrepasa todo lo posible.","Улучшение Дубины Баррота.
Обладает поистине
недостижимой мощью.","Ulepszenie Pałki Barrotha.
Surowa siła, która
przechodzi wszelkie pojęcie.",,,"Porrete de Barroth melhorado.
Seu poder bruto supera
o que se considera normal.","볼보스매시의 강화형. 한계를
초월해 밀도를 높인 갑각은
놀라운 파괴력을 실현했다.","土砂衝擊的強化型態。
甲殼的密度已提升至極限之上，
因而獲得了可怕的破壞力。","土砂冲击的强化形态。甲壳的
密度已提升至极限以上，进而
拥有了惊人的破坏力。",,,,,,,,"ترقية هراوة باروث.
تفوق قوتها الغاشمة
حدود الممكن.",,,,,,,,,,,
1f04e665-5e13-4efa-8d7d-14762eb56b95,1634905090,W_ShortSword_383_Explain,"ボルボスマッシュの強化形態。
限界を超え密度を高めた甲殻は
凄まじい破壊力を実現した。","Upgrade of the Barroth Club.
Its raw power surpasses
what should be possible.","Son potentiel destructeur
dépasse l'entendement.
Base : Gourdin Barroth","Bastone Barroth potenziato
la cui potenza distruttiva
raggiunge l'impossibile.","Verbesserter Barroth-Knüppel.
Seine rohe Kraft ist mächtiger
als es möglich sein dürfte.","Garrote Barroth mejorado.
Su poder destructivo
sobrepasa todo lo posible.","Улучшение Дубины Баррота.
Обладает поистине
недостижимой мощью.","Ulepszenie Pałki Barrotha.
Surowa siła, która
przechodzi wszelkie pojęcie.",,,"Porrete de Barroth melhorado.
Seu poder bruto supera
o que se considera normal.","볼보스매시의 강화형. 한계를
초월해 밀도를 높인 갑각은
놀라운 파괴력을 실현했다.","土砂衝擊的強化型態。
甲殼的密度已提升至極限之上，
因而獲得了可怕的破壞力。","土砂冲击的强化形态。甲壳的
密度已提升至极限以上，进而
拥有了惊人的破坏力。",,,,,,,,"ترقية هراوة باروث.
تفوق قوتها الغاشمة
حدود الممكن.",,,,,,,,,,,
3fc56a4c-3f46-447a-bbcf-e96453168bd1,1945864603,W_ShortSword_384_Explain,"その剣は無比の重量でもって
獲物を叩き潰す。勢いあまって
大地を砕かないように要注意。","With unparalleled weight,
prey is crushed and the
ground beneath suffers, too.","Son poids incroyable
écrase ses proies et
martyrise le sol.","Con un peso senza pari,
la preda viene schiacciata e
il terreno stesso ne risente.","Mit beispiellosem Gewicht
wird Beute zerschmettert und
auch der Boden darunter leidet.","Su singular peso aplasta a
sus víctimas y quiebra el
suelo bajo sus pies.","Своей тяжестью крушит
не только добычу, но и
землю под ней.","Ofiara jest miażdżona pod
wielkim ciężarem tej
broni, która rani też ziemię.",,,"Com peso inigualável, a
vítima é esmagada e
o solo também sofre.","그 검은 압도적인 무게로
사냥감을 처치한다. 대지를
박살 내지 않도록 주의하라.","此劍能藉由無可比擬的重量
擊碎獵物。但由於威力過大，
要注意別把地板也打碎了。","此剑凭借其无与伦比的力量来
击败猎物。但若用力过猛，便
会打裂大地，还望小心。",,,,,,,,"يسحق فريسته بوزنه
الهائل، كما تتضرر الأرض
من أسفله.",,,,,,,,,,,
cee1c60b-7c45-40f2-9228-8013c083b1c4,1997129610,W_ShortSword_385_Explain,"リベットクラブの強化版。
砕く強さと弾く硬さを携えた、
絶対強度・絶対硬質の片手剣。","Strength and toughness
meld together perfectly in
this inimitable set.","Union parfaite de puissance
et de solidité.
Base : Massue cloutée","Una combinazione inimitabile
di forza e resistenza.","Verbesserter Nietenknüppel.
Stärke und Robustheit,
unvergleichlich vereint.","Una combinación sin parangón
de fuerza y resistencia,
en un set inigualable.","В этом неподражаемом наборе
идеально сочетаются сила и
прочность.","Idealne połączenie siły
i trwałości. Niepowtarzalny
zestaw bojowy.",,,"Força e resistência se
fundem perfeitamente
neste conjunto inimitável.","리벳클럽의 강화판.
부수는 힘과 단단함을 겸비한
절대강도, 절대경도의 한손검.","角龍棒的強化版。
具備絕對強度與硬度的單手劍，
能夠粉碎萬物，彈開任何攻擊。","角龙棒的强化版。
具备绝对强度和硬质的单手剑，
可粉碎猎物，反弹攻击。",,,,,,,,"صُهرت القوة والصلابة معًا
ببراعة في هذه المجموعة
الفريدة من نوعها.",,,,,,,,,,,
db6e358e-6d24-4755-9017-fe5eae0bd569,3072205864,W_ShortSword_386_Explain,"堅牢無比な角棍棒。
砂漠を統べる暴君の如く、
思うがままに万物を粉砕する。","A sturdy club adorned with
countless horns. Tyrannically
crushes its prey at will.","Massue aux cornes
multiples. Écrase
tyranniquement ses proies.","Mazza robusta adorna
di numerose corna. Cala
impietosa sulla preda.","Ein robuster Knüppel, geziert
von zahllosen Hörnern.
Es zermalmt seine Opfer.","Robusto garrote adornado con
innumerables cuernos. Aplasta
a sus víctimas a placer.","Крепкая дубинка, утыканная
бесчисленными шипами.
Врага ждет лютая смерть.","Mocna pałka z niezliczonymi
kolcami. Niszczy swą
ofiarę siłą woli.",,,"Porrete forte com inúmeros
chifres. Esmaga com tirania
a presa que quiser.","매우 튼튼한 곤봉.
사막을 다스리는 폭군처럼,
내키는 대로 만물을 분쇄한다.","無堅不摧的角棍棒，
會像統帥沙漠的暴君一樣
恣意地粉碎一切事物。","无比坚固的角棍棒。
如同统治沙漠的暴君一般，
肆意粉碎世间万物。",,,,,,,,"هِراوة متينة مزينة بقرون
عديدة. تسحق فريستها
بقوة حسب الرغبة.",,,,,,,,,,,
5abefd87-6c97-4829-ad93-2989c321fe5f,3099706501,W_ShortSword_387_Explain,"堅牢無比な角棍棒。
砂漠を統べる暴君の如く、
思うがままに万物を粉砕する。","A sturdy club adorned with
countless horns. Tyrannically
crushes its prey at will.","Massue aux cornes
multiples. Écrase
tyranniquement ses proies.","Mazza robusta adorna
di numerose corna. Cala
impietosa sulla preda.","Ein robuster Knüppel, geziert
von zahllosen Hörnern.
Es zermalmt seine Opfer.","Robusto garrote adornado con
innumerables cuernos. Aplasta
a sus víctimas a placer.","Крепкая дубинка, утыканная
бесчисленными шипами.
Врага ждет лютая смерть.","Mocna pałka z niezliczonymi
kolcami. Niszczy swą
ofiarę siłą woli.",,,"Porrete forte com inúmeros
chifres. Esmaga com tirania
a presa que quiser.","매우 튼튼한 곤봉.
사막을 다스리는 폭군처럼,
내키는 대로 만물을 분쇄한다.","無堅不摧的角棍棒，
會像統帥沙漠的暴君一樣
恣意地粉碎一切事物。","无比坚固的角棍棒。
如同统治沙漠的暴君一般，
肆意粉碎世间万物。",,,,,,,,"هِراوة متينة مزينة بقرون
عديدة. تسحق فريستها
بقوة حسب الرغبة.",,,,,,,,,,,
fb8d9e1a-b67e-44e1-9fb8-7f417e84b59e,3318525118,W_ShortSword_388_Explain,"炎熱によって鍛え抜かれた
フラムエルシーカの強化型。
剣を染める朱は炎か返り血か。","It is unclear whether the
crimson that wreaths this
blade is flame or bloodlust.","Lame cramoisie. Soif
sanguinaire ou flammes
de l'enfer ? Nul ne le sait.","Non è chiaro se la lama è
avvolta dalle fiamme o da
una potente sete di sangue.","Man weiß nicht, ob Flammen
oder Blutgier dieser Klinge
ihre rote Farbe verleihen.","No está claro si el carmesí
que envuelve a esta espada
es fuego o sed de sangre.","Неясно, что за алая аура
окутывает этот клинок —
огонь или жажда крови.","Nie wiadomo, czy karmazyn
na ostrzu to płomień,
czy żądza krwi.",,,"Não está claro se o rubro
que envolve esta lâmina é
chama ou sede de sangue.","화염으로 단련된 플람엘시커의
강화형. 검을 덮은 붉은빛은
불꽃인가 피인가.","歷經炎熱淬鍊製成的蠻顎龍劍
強化型態。劍身染上的朱紅
是焰色，還是獵物濺出的鮮血？","接受了高热锻炼的炎羽短剑
强化型。剑上那一抹红，是
火还是血？",,,,,,,,"لا يتضح ما إذا كان اللون
القرمزي المحيط بهذا النصل
هو ألسنة لهب، أم تعطشًا للدماء.",,,,,,,,,,,
552f8a55-5ce9-4d5f-9799-a5ad291f980e,2512561101,W_ShortSword_389_Explain,"蛮顎竜の炎熱で鍛えた片手剣。
獲物の生き血を浴びるほどに
刀身が火熱を帯びていく。","A blade forged in the inferno
of an Anjanath. Its temperature
increases when bathed in blood.","Lame forgée dans le feu Anjanath.
Sa température augmente
après un bain de sang.","Lama forgiata nelle fiamme di
un Anjanath. La temperatura
sale se bagnata col sangue.","Eine im Inferno eines Anjanath
geschmiedete Klinge. Sie wird
bei Blutberührung warm.","Hoja forjada en un infierno de
llamas de Anjanath. La sangre
hace que se caliente.","Меч, выкованный в
преисподней Аньяната.
Нагревается от крови врагов.","Ostrze wykute w piekle
Anjanatha. Zanurzone we krwi
robi się gorętsze.",,,"Lâmina forjada na chama de
um Anjanath. A temperatura
aumenta se banhada em sangue.","만악룡의 화염으로 벼린
한손검. 사냥감의 피를 뒤집어
쓸수록 칼날이 열기를 띤다.","以蠻顎龍的熱焰鍛造的單手劍。
隨著沐浴的獵物鮮血越多，
刀身也會變得越火熱。","以蛮颚龙的高温铸就的
单手剑。越是浴血奋战，
刀身就会变得越炙热。",,,,,,,,"نصل مصقول في جحيم
أنجاناث. تزداد حرارته
عند وضعه في الدماء.",,,,,,,,,,,
dd0be168-eae2-4d60-a889-94abfc181fad,2725376370,W_ShortSword_390_Explain,"蛮顎竜の炎熱で鍛えた片手剣。
獲物の生き血を浴びるほどに
刀身が火熱を帯びていく。","A blade forged in the inferno
of an Anjanath. Its temperature
increases when bathed in blood.","Lame forgée dans le feu Anjanath.
Sa température augmente
après un bain de sang.","Lama forgiata nelle fiamme di
un Anjanath. La temperatura
sale se bagnata col sangue.","Eine im Inferno eines Anjanath
geschmiedete Klinge. Sie wird
bei Blutberührung warm.","Hoja forjada en un infierno de
llamas de Anjanath. La sangre
hace que se caliente.","Меч, выкованный в
преисподней Аньяната.
Нагревается от крови врагов.","Ostrze wykute w piekle
Anjanatha. Zanurzone we krwi
robi się gorętsze.",,,"Lâmina forjada na chama de
um Anjanath. A temperatura
aumenta se banhada em sangue.","만악룡의 화염으로 벼린
한손검. 사냥감의 피를 뒤집어
쓸수록 칼날이 열기를 띤다.","以蠻顎龍的熱焰鍛造的單手劍。
隨著沐浴的獵物鮮血越多，
刀身也會變得越火熱。","以蛮颚龙的高温铸就的
单手剑。越是浴血奋战，
刀身就会变得越炙热。",,,,,,,,"نصل مصقول في جحيم
أنجاناث. تزداد حرارته
عند وضعه في الدماء.",,,,,,,,,,,
264b0677-b5b1-4ab1-8260-2847b5fa662c,3947504404,W_ShortSword_391_Explain,"研ぎ澄まされた雪鬼獣の包丁は
一層凄みを増した。一振りで
見事に獲物をザクゥッッ！！","This Goss blade is on a new
level. Now cuts through
monsters in a single swing!","Tranche les monstres
d'un seul coup !
Base : Lame hacheuse","Spada di Goss Harag più
potente. Annienta i nemici
in un solo colpo.","Goss-Klinge der Extraklasse.
Zerschneidet Monster jetzt
mit einem einzelnen Hieb!","Hoja de Goss Harag que está
a otro nivel. ¡Puede rebanar
monstruos de una pasada!","Госс-клинок нового уровня.
Рубит монстров одним
взмахом!","Ostrze z części ciała Goss
Haraga. Potrafi rozpłatać
potwora jednym ciosem.",,,"Esta lâmina Goss está em um
novo patamar. Agora, corta
monstros com um único golpe!","연마된 설귀수의 식칼은
더 강해졌다. 한 번 휘두르면
사냥감을 멋지게 서걱!!","經過研磨過的雪鬼獸菜刀
外觀變得更具壓迫感。
只需一擊便能送獵物上西天！！","精心打磨过的雪鬼兽菜刀
更添锋利。只消一刀下去，
就能漂亮地把猎物——咻咻！",,,,,,,,"انتقل نصل جوس هذا
إلى مستوى جديد. أصبح يخترق
الوحوش بضربة واحدة!",,,,,,,,,,,
bc953915-47ab-4c4a-bc7b-c93d4646b913,828541119,W_ShortSword_392_Explain,"研ぎ澄まされた雪鬼獣の包丁は
一層凄みを増した。一振りで
見事に獲物をザクゥッッ！！","This Goss blade is on a new
level. Now cuts through
monsters in a single swing!","Tranche les monstres
d'un seul coup !
Base : Lame hacheuse","Spada di Goss Harag più
potente. Annienta i nemici
in un solo colpo.","Goss-Klinge der Extraklasse.
Zerschneidet Monster jetzt
mit einem einzelnen Hieb!","Hoja de Goss Harag que está
a otro nivel. ¡Puede rebanar
monstruos de una pasada!","Госс-клинок нового уровня.
Рубит монстров одним
взмахом!","Ostrze z części ciała Goss
Haraga. Potrafi rozpłatać
potwora jednym ciosem.",,,"Esta lâmina Goss está em um
novo patamar. Agora, corta
monstros com um único golpe!","연마된 설귀수의 식칼은
더 강해졌다. 한 번 휘두르면
사냥감을 멋지게 서걱!!","經過研磨過的雪鬼獸菜刀
外觀變得更具壓迫感。
只需一擊便能送獵物上西天！！","精心打磨过的雪鬼兽菜刀
更添锋利。只消一刀下去，
就能漂亮地把猎物——咻咻！",,,,,,,,"انتقل نصل جوس هذا
إلى مستوى جديد. أصبح يخترق
الوحوش بضربة واحدة!",,,,,,,,,,,
58143f38-277b-4068-9d0a-743cd9dce3b3,2940494715,W_ShortSword_393_Explain,"寒威を増した雪鬼獣の片手剣。
恐ろしい顔面を模した盾で睨み
生じた隙を突きゴザクゥッ！！","This Goss blade is now the
best in the kitchen! The
only knife you'll ever need!","Cette lame Goss est
parfaite en cuisine !
Le meilleur couteau au monde !","La Spada di Goss Harag
migliore in cucina! L'unica
lama di cui avrai bisogno.","Diese Goss-Klinge ist die
beste! Das einzige Messer,
das du je brauchen wirst!","No hay mejor utensilio de
cocina que esta hoja de Goss
Harag. ¡Para qué quieres más!","Этот Госс-клинок — лучший
на кухне! Другой нож уже
никогда не понадобится!","Ostrze z Gossa jest teraz
najlepsze w kuchni! Żadnego
więcej nie potrzebujesz!",,,"Esta lâmina Goss agora é a
melhor na cozinha! A única
faca que você vai precisar!","한기를 더한 설귀수의 한손검.
무서운 얼굴을 본뜬 방패로
노려보다가 빈틈을 서걱!!","嚴寒之力更增的雪鬼獸單手劍。
可藉盾上的猙獰面孔
使獵物大意，趁其不備攻擊！！","增强了寒气的雪鬼兽单手剑。
盾牌模仿了恐怖的容颜，被它
瞪眼后，突击破绽——咻咻咻！",,,,,,,,"نصل جوس الآن هو الأفضل
في المطبخ! السكين الوحيد الذي
ستحتاجه على الإطلاق!",,,,,,,,,,,
a9a96474-93c7-4012-8e1e-79bf9a8c2ff9,1274201593,W_ShortSword_394_Explain,"鎌状の刀身は磨き上げられ、
鋭さを増した。より速く激しく
斬り込む姿はつむじ風の如く。","This honed sickle blade
allows you to cut so fast,
you'll be a blade whirlwind!","Cette lame de faux aiguisée
tranche plus vite que
son ombre !","Falce dalla lama molto
affilata per fendenti rapidi
e un turbinio di attacchi.","Mit diesem flinken Sichel-
schwert werden deine Hiebe
zu einem Klingensturm!","Esta hoz mejorada permite
cortes tan rápidos que
parecerás un torbellino.","Заточенный клинок-серп разит
так быстро, что с ним вы —
смертоносный вихрь!","Wyjątkowo ostra broń. Tak
szybka, że będziesz wyglądać
jak huragan ostrzy!",,,"Esta foice afiada permite
cortar tão rápido que você
será um turbilhão cortante!","낫 모양 도신을 연마하여
더욱 예리해졌다. 보다 빠르게
파고드는 회오리처럼.","鐮刀狀的刀身經過研磨後，
銳利程度大增。揮出的斬擊
有如旋風一般，更為迅速猛烈。","精心打磨的镰状刀身更加锐利。
用它快速劈砍的姿态
就像卷起的狂风。",,,,,,,,"يُتيح لك نصل المِنجل المشحوذ
هذا القطع بسرعة،
وسيحيلك إلى دوامة نصل!",,,,,,,,,,,
c3142606-f8d7-452b-8312-88804cb33085,130030926,W_ShortSword_395_Explain,"厳選された毛皮を纏い、一層
強固に鍛えられた。その白毛は
風になびいて、猟場を駆ける。","Bedecked in carefully selected
pelt. Its white fur flutters as you
run through the hunting grounds.","Parée d'une peau
délicate. Sa fourrure
blanche flotte au vent.","Foderata di pelle pregiata.
La pelliccia bianca risalta
sul terreno di caccia.","Mit weißem, handverlesenen
Fell überzogen, das in den
Jagdgründen flattert.","Cubiertas de cuero selecto.
Su pelo níveo ondea al viento
cuando corres de cacería.","Обернута в шкуру высокого
качества. Ее белый мех
развевается на ветру.","Ozdobione wyborowym
futrem, które powiewa,
gdy biegniesz przez las.",,,"Enfeitada com pelagem
selecionada. O pelo branco
se esvoaça com sua corrida.","엄선된 모피로 더 튼튼하게
만들어졌다. 하얀 털은 바람에
휘날리며 사냥터를 달린다.","裹上精挑細選的毛皮，堅硬度
獲得大幅提升的劍。其潔白的
毛皮將於戰場上隨風飄逸。","镰上饰有精挑细选出的毛皮，
被打造得更为坚固。驰骋于
猎场时，那白毛会随风飘荡。",,,,,,,,"مزين بفراء مختار بعناية.
يرفرف فراؤه الأبيض وأنت
تجري في أراضي الصيد.",,,,,,,,,,,
87e12f61-dccd-4ca2-822b-2db171d4d495,3375747715,W_ShortSword_396_Explain,"灼熱の中で鍛えられた溶岩獣の
素材で、ラーヴァピッカーを
改良。魂燃えたぎる紅蓮の剣。","Upgrade of the Lava Pick.
The Uroktor's soul surges
red hot within.","L'âme de l'Uroktor
bouillonne à l'intérieur.
Base : Pic Lava","Piccone di lava potenziato.
L'anima di un Uroktor rivive
al suo interno.","Verbesserter Lavaspieß. Die
Seele des Uroktors brennt
heiß in ihm.","Pico de lava finalizado.
El alma del Uroktor surge
de su interior al rojo vivo.","Улучшение Лавокопа. Внутри
бушует раскаленная душа
Уроктора.","Ulepszenie Czekana Lawy.
Dusza Uroktora w środku
aż kipi, żeby wyjść.",,,"Picareta de Lava aprimorada.
A alma do Uroktor arde
em chamas dentro dela.","작열 속에서 단련된 용암수의
소재로 라바피커를 개량.
혼이 끓어오르는 홍련의 검.","使用在灼炎中淬鍊出的熔岩獸
素材，加以改良的熔岩啄木鳥。
能使靈魂猛烈燃燒的紅蓮之劍。","灵魂翻涌的红莲之剑。
用在灼热中锻造成的熔岩兽素材
对熔岩啄木鸟进行了改良。",,,,,,,,"ترقية مِعول الحمم البركانية.
يفيض بالحرارة المُلتهبة
لروح يوركتور.",,,,,,,,,,,
b3579670-1d51-452a-9c3f-e058682cb1c2,1001926391,W_ShortSword_397_Explain,"地獄の業火を思わせる爆熱に
ビッグビルが極限まで進化。
その刃は万物を燃やし尽くす。","The heat from this blade can sear
through any defense. Also known
as ""The Gates of Hell"".","Sa chaleur peut carboniser
toute défense. Connue aussi
comme ""La porte de l'enfer"".","Detta anche ""porta dell'inferno"",
con il suo calore è in grado
di penetrare ogni difesa.","Diese heiße Klinge durch-
dringt alles. Sie ist auch
als ""Höllentor"" bekannt.","Esta hoja quema cualquier
defensa. Se la conoce como
La Puerta del Infierno.","Жар от этого меча пробивает
любую защиту. Его также
называют Вратами ада.","Gorąco jego ostrza przebije
każdą obronę. Znany
również jako „Wrota piekła”.",,,"O calor desta lâmina queima
qualquer defesa. Conhecida
como ""Portões do Inferno"".","지옥의 업화와 같은 열기로
인해 빅빌이 극한으로 진화.
그 칼날은 만물을 불태운다.","在堪比地獄業火的高熱淬鍊下，
嘴劍巨喙進化至極限。
它的刀刃會將萬物燃燒殆盡。","在地狱业火般的炙烤下，
巨喙进化至极限。那刀刃
会将世间万物燃烧殆尽。",,,,,,,,"بإمكان حرارة هذا النصل اختراق
أي دفاع. يُعرف
أيضًا باسم ""بوابات الجحيم"".",,,,,,,,,,,
f5e86b32-d775-4725-8118-c6d5433b715c,566456826,W_ShortSword_398_Explain,"強化された、飛甲虫の白き剣。
振るえば空気は即座に凍てつき
獲物を六花の奈落へと沈める。","Swings from this Bnahabra
blade freeze the air and
send prey to an icy tomb.","Cette lame Bnahabra envoie
ses proies vers une mort
glacée, coup après coup.","Questa spada con parti di
Bnahabra seppellisce la
preda in una tomba gelida.","Hiebe dieser Klinge gefrie-
ren die Luft und schicken
Opfer in ein eisiges Grab.","Los golpes de esta espada
de Bnahabra congelan el aire
y mandan directo a la tumba.","Взмахи клинка Бнахабры
замораживают воздух и
укрывают жертву льдом.","Cięcia tym mieczem z części
ciała Bnahabry zamrażają
powietrze i ofiary.",,,"Golpes desta lâmina Bnahabra
congelam o ar e mandam
presas para uma tumba fria.","강화된 비갑충의 하얀 검.
휘두르면 공기가 얼어붙어
사냥감을 나락에 빠뜨린다.","經過強化的白色飛甲蟲劍。
一揮便能瞬間凍結空氣，
使獵物墜入白雪地獄。","经过强化的飞甲虫白剑。
它的挥击会立刻冻结空气，
令猎物陷入雪花深渊。",,,,,,,,"تُجمد الضربات المتأرجحة لنصل
بنهابرا هذا الهواء، وترسل
الفريسة إلى مقبرة ثلجية.",,,,,,,,,,,
56869f95-4c18-43de-b470-3fa5ac97eb3c,3912265541,W_ShortSword_399_Explain,"強化された、飛甲虫の白き剣。
振るえば空気は即座に凍てつき
獲物を六花の奈落へと沈める。","Swings from this Bnahabra
blade freeze the air and
send prey to an icy tomb.","Cette lame Bnahabra envoie
ses proies vers une mort
glacée, coup après coup.","Questa spada con parti di
Bnahabra seppellisce la
preda in una tomba gelida.","Hiebe dieser Klinge gefrie-
ren die Luft und schicken
Opfer in ein eisiges Grab.","Los golpes de esta espada
de Bnahabra congelan el aire
y mandan directo a la tumba.","Взмахи клинка Бнахабры
замораживают воздух и
укрывают жертву льдом.","Cięcia tym mieczem z części
ciała Bnahabry zamrażają
powietrze i ofiary.",,,"Golpes desta lâmina Bnahabra
congelam o ar e mandam
presas para uma tumba fria.","강화된 비갑충의 하얀 검.
휘두르면 공기가 얼어붙어
사냥감을 나락에 빠뜨린다.","經過強化的白色飛甲蟲劍。
一揮便能瞬間凍結空氣，
使獵物墜入白雪地獄。","经过强化的飞甲虫白剑。
它的挥击会立刻冻结空气，
令猎物陷入雪花深渊。",,,,,,,,"تُجمد الضربات المتأرجحة لنصل
بنهابرا هذا الهواء، وترسل
الفريسة إلى مقبرة ثلجية.",,,,,,,,,,,
0d40e681-66f3-4d83-a4ca-f68f13328fb4,1020733804,W_ShortSword_400_Explain,"改良された、飛甲虫の黒き剣。
闇に溶け込むような黒の刃は、
龍すらも絶望の淵へと沈める。","Inky blade that blends into
the dark. Can even plunge
mighty dragons into despair.","Lame se confondant avec les
ténèbres. Peut plonger des
dragons dans le désespoir.","Lama nera che si confonde
nel buio. Porta disperazione
anche ai draghi potenti.","Tintenschwarze Klinge, eins
mit der Dunkelheit. Selbst
mächtige Drachen verzagen.","Espada de tinta que se
funde con la oscuridad.
Desespera hasta a los dragones.","Черный клинок, что сливается
с тьмой. Заставит отчаяться
даже драконов.","Atramentowe ostrze, które
stapia się z mrokiem. Utnie
nić nadziei każdego smoka.",,,"Uma lâmina manchada que se
mescla com as trevas. Causa
desespero até a dragões.","개량된 비갑충의 검은색 검.
어둠 속에 녹아드는 듯한 검은
칼날이 용을 절망에 빠뜨린다.","經過改良的黑色飛甲蟲劍。
融入夜色的黑色刀刃，
能將龍也送入絕望的深淵。","经过改良的飞甲虫黑剑。
那仿佛融入黑暗般的黑色刀刃
甚至能将龙拖进绝望的深渊中。",,,,,,,,"نصل شديد السواد يمتزج
بالظلام بإمكانه إغراق
التنانين الجبارة في اليأس.",,,,,,,,,,,
487550bc-1a55-4f75-a2f4-c714311b7da6,4093655511,W_ShortSword_401_Explain,"改良された、飛甲虫の黒き剣。
闇に溶け込むような黒の刃は、
龍すらも絶望の淵へと沈める。","Inky blade that blends into
the dark. Can even plunge
mighty dragons into despair.","Lame se confondant avec les
ténèbres. Peut plonger des
dragons dans le désespoir.","Lama nera che si confonde
nel buio. Porta disperazione
anche ai draghi potenti.","Tintenschwarze Klinge, eins
mit der Dunkelheit. Selbst
mächtige Drachen verzagen.","Espada de tinta que se
funde con la oscuridad.
Desespera hasta a los dragones.","Черный клинок, что сливается
с тьмой. Заставит отчаяться
даже драконов.","Atramentowe ostrze, które
stapia się z mrokiem. Utnie
nić nadziei każdego smoka.",,,"Uma lâmina manchada que se
mescla com as trevas. Causa
desespero até a dragões.","개량된 비갑충의 검은색 검.
어둠 속에 녹아드는 듯한 검은
칼날이 용을 절망에 빠뜨린다.","經過改良的黑色飛甲蟲劍。
融入夜色的黑色刀刃，
能將龍也送入絕望的深淵。","经过改良的飞甲虫黑剑。
那仿佛融入黑暗般的黑色刀刃
甚至能将龙拖进绝望的深渊中。",,,,,,,,"نصل شديد السواد يمتزج
بالظلام بإمكانه إغراق
التنانين الجبارة في اليأس.",,,,,,,,,,,
