guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e8c5b579-fa0b-4e63-b2ef-a415e8e55868,52016122,W_ChargeAxe_371_Explain,"王者の牙は反逆者へと剥く。
天に座す者、ふたつと要らず
残るのは獄炎宿す強者だけ。","Baring his fangs with fiery fury
the ruler proclaimed, ""Only
one may sit upon this throne!""","Montrant les crocs avec une fureur
redoutable, le souverain proclame :
""Un seul peut s'asseoir sur ce trône !""","Mostrando le zanne, il feroce
usurpatore dichiarò che uno
solo potrà sedere sul trono.","""Nur einer sitzt auf diesem
Thron!"", verkündet der Herr-
scher mit gebleckten Zähnen.","Mostrando furiosamente sus
colmillos, el gobernante dijo:
""¡Este trono es solo para uno!""","Обнажив пламенные клыки,
владыка провозгласил: ""Лишь
один взойдет на этот трон!""","Obnażając kły, władca
wykrzyknął: „Tylko ja mogę
usiąść na tym tronie!”.",,,"O soberano mostrou as presas
flamejantes e proclamou: ""Só
um pode se sentar no trono!""","왕자는 반역자에게 이빨을
드러낸다. 업화가 깃든
강자만이 하늘을 차지한다.","王者向反叛者露出獠牙，
蒼穹之上不容二王，能存活的
僅有深藏獄炎之力的真正強者。","王者向叛逆者露出獠牙。
一山不容二虎，能留下的
只有身怀狱炎的强者。",,,,,,,,"كشر الحاكم عن أنيابه بغضب
شديد وأعلن أنه ""لن يجلس على
هذا العرش سوى شخص واحد فقط!""",,,,,,,,,,,
833ae3fe-793d-45ff-a720-e2569895c977,1439226267,W_ChargeAxe_372_Explain,"不気味な顔貌の盾斧が、加工に
よって破壊力向上。夜に突然、
絶叫するとか、しないとか…。","You swear this creepy-faced
axe cries out in the night—
or is it your imagination?","On pourrait presque croire
que ce visage pleure...
Base : Frappe à volants","Quest'ascia dalla faccia
inquietante urla di notte o
lo hai solo immaginato?","Du schwörst, die Axt mit dem
gruseligen Gesicht heult
nachts. Oder träumst du nur?","Jurarías que esta hacha de
faz espeluznante chilla en
la noche. ¿Imaginaciones?","Вам кажется, или этот жуткий
на вид топор и правда
кричит в ночи?","Ten topór z koszmarną
gębą krzyczy po nocach.
A może to tylko złudzenie?",,,"Você jura que viu esse
machado chorando no meio da
noite... ou foi imaginação?","살벌한 외형의 차지액스를
가공해 파괴력이 향상됐다.
밤에 비명을 지른다는 말도…","外觀駭人的充能斧，透過加工
提升了破壞力。不知道入夜後
會不會突然發出尖叫聲……","拥有诡异脸孔的盾斧经过加工，
获得了更强的破坏力。
据说夜深人静时会猛然惊叫……",,,,,,,,"ستقسم أن هذه الفأس ذات الوجه
المخيف تنتحب ليلًا، أم
أن النحيب من وحي خيالك؟",,,,,,,,,,,
73403f08-47a8-46ad-b327-44773de6cc20,560978316,W_ChargeAxe_373_Explain,"人魚竜の情念を宿した盾斧。
その不気味な顔貌に、脅えて
眠ればたちまち悪夢の中…。","A charge blade carrying the
nightmare-inducing dark rage
of a Somnacanth. Sleep well!","Volto-hache à la rage
cauchemardesque d'un
Somnacanth. Bonne nuit !","Lama caricata che trae con sé
l'orrida rabbia oscura di un
Somnacanth. Sogni d'oro!","Eine Energieklinge mit der
albtraumhaften Rage eines
Somnacanth. Schlaf gut!","Hacha cargada que provoca
pesadillas con la oscura ira de
un Somnacanth. ¡Dulces sueños!","Силовой клинок, полный
кошмарной злобы Сомнаканта.
Спокойной ночи!","To ładowane ostrze kipi
mroczną złością Somnacantha,
rodząc koszmary. Dobranoc!",,,"Lâmina dínamo com a ira
indutora de pesadelo de um
Somnacanth. Durma bem!","인어룡의 정념이 깃든 차지
액스. 꺼림칙한 외형에 놀라
잠들면 악몽을 꾼다.","外貌令人毛骨悚然的人魚龍充能
斧。若恐懼其陰森面容而入眠，
轉瞬即受惡夢所苦……","蕴含了人鱼龙情意的盾斧。
如果害怕那诡异的容颜而
入眠，就会立即深陷噩梦。",,,,,,,,"نصل هجوم يحمل غضب
ظلام سومناكانث المحرض
للكوابيس. فلتنم جيدًا!",,,,,,,,,,,
5561ba80-20ab-4c7d-9d7f-a492ea73b04a,3012928584,W_ChargeAxe_374_Explain,"人魚竜の情念を宿した盾斧。
その不気味な顔貌に、脅えて
眠ればたちまち悪夢の中…。","A charge blade carrying the
nightmare-inducing dark rage
of a Somnacanth. Sleep well!","Volto-hache à la rage
cauchemardesque d'un
Somnacanth. Bonne nuit !","Lama caricata che trae con sé
l'orrida rabbia oscura di un
Somnacanth. Sogni d'oro!","Eine Energieklinge mit der
albtraumhaften Rage eines
Somnacanth. Schlaf gut!","Hacha cargada que provoca
pesadillas con la oscura ira de
un Somnacanth. ¡Dulces sueños!","Силовой клинок, полный
кошмарной злобы Сомнаканта.
Спокойной ночи!","To ładowane ostrze kipi
mroczną złością Somnacantha,
rodząc koszmary. Dobranoc!",,,"Lâmina dínamo com a ira
indutora de pesadelo de um
Somnacanth. Durma bem!","인어룡의 정념이 깃든 차지
액스. 꺼림칙한 외형에 놀라
잠들면 악몽을 꾼다.","外貌令人毛骨悚然的人魚龍充能
斧。若恐懼其陰森面容而入眠，
轉瞬即受惡夢所苦……","蕴含了人鱼龙情意的盾斧。
如果害怕那诡异的容颜而
入眠，就会立即深陷噩梦。",,,,,,,,"نصل هجوم يحمل غضب
ظلام سومناكانث المحرض
للكوابيس. فلتنم جيدًا!",,,,,,,,,,,
ece88341-08b6-4165-8603-806ea82c6f78,1074924236,W_ChargeAxe_375_Explain,"斧形態で異形の面を現す盾斧。
微かに聞こえる叫び声が、
所有者の心を凍てつかせる。","In axe mode, it looks like a
terrible face. Faint screams
chill all who dare pay heed.","En mode hache, ressemble
à un visage terrifiant aux
cris glaçants.","In modalità ascia sembra
un volto terrificante le cui
urla pietrificano il nemico.","Im Axtmodus zeigt sie ihr
schreckliches Gesicht,
das jeden erschaudern lässt.","En modo hacha, parece una faz
horripilante. Quienes la miran
ahogan un grito de terror.","В режиме топора похож
на жуткое лицо. Пугает
всех жутким воем.","Wygląda jak koszmarna twarz.
Słabe krzyki odstraszają
każdego, kto nań spojrzy.",,,"No modo machado, parece um
rosto terrível. Gritos
fracos arrepiam quem o vê.","도끼 형태로 이형을 드러내는
차지액스. 희미한 비명이
소유자의 마음을 얼린다.","在斧型態會顯露奇特面孔的
充能斧。它發出的微弱呻吟
將會凍結持有者的心靈。","在斧的形态时会出现怪异面孔的
盾斧。其发出的轻微叫唤，能够
冻结住拥有者的心灵。",,,,,,,,"في وضع الفأس، يبدو
كأنه وجه رهيب. صرخات خافتة
تخيف كلَّ من يجرؤ على الالتفات.",,,,,,,,,,,
8fc6fed8-8f4d-47c9-a62c-64dcce1faa58,1976035835,W_ChargeAxe_376_Explain,"斧形態で異形の面を現す盾斧。
微かに聞こえる叫び声が、
所有者の心を凍てつかせる。","In axe mode, it looks like a
terrible face. Faint screams
chill all who dare pay heed.","En mode hache, ressemble
à un visage terrifiant aux
cris glaçants.","In modalità ascia sembra
un volto terrificante le cui
urla pietrificano il nemico.","Im Axtmodus zeigt sie ihr
schreckliches Gesicht,
das jeden erschaudern lässt.","En modo hacha, parece una faz
horripilante. Quienes la miran
ahogan un grito de terror.","В режиме топора похож
на жуткое лицо. Пугает
всех жутким воем.","Wygląda jak koszmarna twarz.
Słabe krzyki odstraszają
każdego, kto nań spojrzy.",,,"No modo machado, parece um
rosto terrível. Gritos
fracos arrepiam quem o vê.","도끼 형태로 이형을 드러내는
차지액스. 희미한 비명이
소유자의 마음을 얼린다.","在斧型態會顯露奇特面孔的
充能斧。它發出的微弱呻吟
將會凍結持有者的心靈。","在斧的形态时会出现怪异面孔的
盾斧。其发出的轻微叫唤，能够
冻结住拥有者的心灵。",,,,,,,,"في وضع الفأس، يبدو
كأنه وجه رهيب. صرخات خافتة
تخيف كلَّ من يجرؤ على الالتفات.",,,,,,,,,,,
dddcccdd-1d6e-49f5-a9bb-478aff1ead61,783290698,W_ChargeAxe_377_Explain,"異形の面が極光を放つ時、
叫喚が所有者の魂に響き渡る。
その叫びは憤怒か慟哭か。","When this bizarre face lets
out its light, a scream
chills the wielder's heart.","Sa lumière s'accompagne
d'un hurlement glaçant
du cœur du porteur.","Quando questo bizzarro volto
emana la sua luce, un urlo gela
il cuore di chi la brandisce.","Wenn dieses bizarre Gesicht
im Licht erstrahlt, geht der
Schrei durch Mark und Bein.","Cuando este extraño rostro
libera su luz, se oye un grito
que estremece al portador.","Когда это странное лицо
испускает свой свет, от
вопля стынет кровь.","Kiedy dziwna twarz ukaże się
w świetle, w twoim sercu
budzi się krzyk.",,,"Quando este rosto bizarro
libera sua luz, um grito
congela o coração.","이형이 극광을 발할 때,
소유자의 영혼을 울리는 절규.
이는 분노인가 통곡인가.","奇特面孔釋放極光之時，
呻吟將震撼持有者的魂魄，
那呻吟究竟是怒吼，還是慟哭？","当怪异面孔释放出极光时，
叫唤声会响彻拥有者的灵魂。
那声音是愤怒还是恸哭？",,,,,,,,"عندما يشع هذا الوجه
الغريب نوره، تخرج صرخة
تسبب رجفة قلب حامله.",,,,,,,,,,,
05725a3d-461f-47d5-94bc-85c697ba29b6,1522420079,W_ChargeAxe_378_Explain,"強化型のポイゾナスベイル。
致死性の猛毒を内蔵。際限なき
悪意が生み出した毒盾斧。","A Poisonous Veil upgrade.
Its deadly toxin creates
chaos that knows no end.","Sa toxine mortelle déchaîne
un chaos éternel.
Base : Voile empoisonné","Velo di veleno potenziato.
Le sue letali tossine
generano un caos infinito.","Verbesserter Giftschleier.
Sein tödliches Gift bringt
endloses Chaos hervor.","Velo venenoso mejorado.
Su mortífera toxina desata
un caos que no conoce fin.","Улучшение Ядовитой вуали.
Смертельный яд порождает
бесконечный хаос.","Ulepszenie Trującego Woalu.
Jego śmiertelna trucizna
wywołuje nieskończony chaos.",,,"Melhoria do Véu Venenoso.
A toxina letal dele é capaz
de criar um caos sem fim.","강화형 포이즈너스베일.
치사성 맹독을 내장. 끝없는
악의가 만들어낸 독 차지액스.","強化型態的淬毒之盾。
內藏足以致死的猛毒。瀰漫著
無窮無盡惡意的帶毒充能斧。","强化型的淬毒之盾。
内藏足以致死的猛毒。
弥漫着无穷恶意的带毒盾斧。",,,,,,,,"ترقية الوشاح السام.
تخلق سُميته المميتة
فوضى لا نهاية لها.",,,,,,,,,,,
22d7b60f-0cd1-4c37-93f8-061cb97e7eda,3955200279,W_ChargeAxe_379_Explain,"進化したポイゾナスベイルは
巨竜をも殺める毒を宿す。この
刃を前に生き延びる術はない。","Final form of the Poisonous Veil.
Venomous enough to fell wyverns,
none who face its blade survive.","Assez venimeux pour terrasser des
wyvernes et ceux qui l'affrontent.
Base : Voile empoisonné","Forma finale del velo di
veleno. Nessuno può vincerla,
nemmeno i wyvern.","Finale Form des Giftschleiers.
Giftig genug, um Wyvern zu
töten – niemand überlebt.","Velo venenoso finalizado,
tan tóxico que puede tumbar
a wyverns. Nadie sobrevive.","Конечная форма Ядовитой
вуали. Яд этого клинка
разит даже виверн.","Końcowa forma Trującego
Woalu. Powala jadem
nawet wiwerny.",,,"Forma final do Véu Venenoso.
Tóxico o bastante para matar
serpes, ninguém sobrevive a ele.","진화한 포이즈너스베일.
거룡도 죽이는 독이 깃들었다.
그 칼날 앞에 살 방법은 없다.","淬毒之盾的進化型態。
內藏足以殺死巨龍的毒素，
在此刃面前無從求存。","进化后的淬毒之盾，含有连巨龙
也能杀死的猛毒。在此斧面前，
无人能存活。",,,,,,,,"الشكل النهائي للوشاح السام.
سام بما يكفي لهزيمة تنين مجنح،
ولا ينجو أي شخص يواجه نصله.",,,,,,,,,,,
72523cf8-c9a9-42ec-80ce-389f72a945b5,1762005286,W_ChargeAxe_380_Explain,"進化したポイゾナスベイルは
巨竜をも殺める毒を宿す。この
刃を前に生き延びる術はない。","Final form of the Poisonous Veil.
Venomous enough to fell wyverns,
none who face its blade survive.","Assez venimeux pour terrasser des
wyvernes et ceux qui l'affrontent.
Base : Voile empoisonné","Forma finale del velo di
veleno. Nessuno può vincerla,
nemmeno i wyvern.","Finale Form des Giftschleiers.
Giftig genug, um Wyvern zu
töten – niemand überlebt.","Velo venenoso finalizado,
tan tóxico que puede tumbar
a wyverns. Nadie sobrevive.","Конечная форма Ядовитой
вуали. Яд этого клинка
разит даже виверн.","Końcowa forma Trującego
Woalu. Powala jadem
nawet wiwerny.",,,"Forma final do Véu Venenoso.
Tóxico o bastante para matar
serpes, ninguém sobrevive a ele.","진화한 포이즈너스베일.
거룡도 죽이는 독이 깃들었다.
그 칼날 앞에 살 방법은 없다.","淬毒之盾的進化型態。
內藏足以殺死巨龍的毒素，
在此刃面前無從求存。","进化后的淬毒之盾，含有连巨龙
也能杀死的猛毒。在此斧面前，
无人能存活。",,,,,,,,"الشكل النهائي للوشاح السام.
سام بما يكفي لهزيمة تنين مجنح،
ولا ينجو أي شخص يواجه نصله.",,,,,,,,,,,
94b9027c-8799-4ea2-bef1-79c365914691,3562245279,W_ChargeAxe_381_Explain,"龍の声は次第に大きくなり
いつしか魂の咆哮となった。
叫びに導かれるままに、狩れ。","What were once whispers have
swollen to deafening howls.
Follow them to the hunt.","Ses murmures sont devenus
des hurlements de rage.
Base : Voile du dragon","Ciò che un tempo erano
sussurri ora sono grida
assordanti. Seguile.","Einst war es ein Flüstern,
jetzt ist es ein lautstarkes
Geheul. Folge ihm zur Jagd.","Los susurros de antaño ahora
son aullidos ensordecedores.
Que te guíen en la caza.","То, что было шепотом, стало
оглушительным воем.
Идя к нему, найдешь добычу.","Szepty przerodziły się
w ogłuszające wycie.
Podążaj za nim na łowy.",,,"Antes eram só sussurros, mas
agora são uivos agoniantes.
Siga-os na caçada.","용의 울음은 점점 커졌으며
어느새 혼의 포효가 되었다.
그 외침을 따라 사냥하라.","龍之聲會逐漸地變大，
直到化為靈魂的咆哮。
跟隨吼叫聲的引導狩獵吧。","龙的声音越来越响，
最终变成了灵魂的咆哮。
随着这个声音，前去狩猎吧。",,,,,,,,"تحوَّل ما كان مجرد همسات
بالأمس إلى عويل يصُم الآذان.
اتبعها لتعرف مصدرها.",,,,,,,,,,,
686de25f-19db-4566-945e-587c81d4069e,1573168709,W_ChargeAxe_382_Explain,"龍の咆哮が導くのは憤怒の心。
獲物を、脅威を、厄災を、
使い手に仇なす者全てを狩る。","A booming roar guides a raging
heart. Hunt calamity, threats,
prey—and all who do you wrong.","Un rugissement guide un cœur enragé.
Chassez calamités, menaces,
proies et tous vos ennemis.","Un rombo tonante guida un
cuore rabbioso. Caccia prede,
minacce e malfattori.","Ein Grollen führt ein sengendes
Herz. Jage Unheil, Gefahren,
Beute – alle, die dir unrecht tun.","Un alarido guía a un corazón
furibundo. Acaba con toda
desdicha... y con tus presas.","Грохочущий рев переполняет
бушующее сердце. Клинок
беспощадно разит обидчиков.","Głośny ryk prowadzi gniewne
serce. Odeprzyj katastrofy
i wszystkie zagrożenia.",,,"Rugido estrondoso guia um
coração irado. Caça todos que
lhe ofenderem.","분노로 인도하는 용의 포효.
사냥감을, 위협을, 재앙을,
맞서는 모든 자를 사냥한다.","龍之咆哮將引出憤怒之心。無論
是獵物、威脅還是災厄，此斧將
狩獵一切與使用者為敵者。","龙之咆哮引导着愤怒之心。
将与之为敌者狩猎殆尽，
无论是猎物、威胁或灾祸。",,,,,,,,"صوت مدوٍ يرشد القلب
الغاضب. يصيد الدواهي، والمخاطر،
والفرائس، وكل من يؤذيك.",,,,,,,,,,,
2ad9b58d-0463-4558-92a7-6cf36c83581b,4032261589,W_ChargeAxe_383_Explain,"龍の咆哮が導くのは憤怒の心。
獲物を、脅威を、厄災を、
使い手に仇なす者全てを狩る。","A booming roar guides a raging
heart. Hunt calamity, threats,
prey—and all who do you wrong.","Un rugissement guide un cœur enragé.
Chassez calamités, menaces,
proies et tous vos ennemis.","Un rombo tonante guida un
cuore rabbioso. Caccia prede,
minacce e malfattori.","Ein Grollen führt ein sengendes
Herz. Jage Unheil, Gefahren,
Beute – alle, die dir unrecht tun.","Un alarido guía a un corazón
furibundo. Acaba con toda
desdicha... y con tus presas.","Грохочущий рев переполняет
бушующее сердце. Клинок
беспощадно разит обидчиков.","Głośny ryk prowadzi gniewne
serce. Odeprzyj katastrofy
i wszystkie zagrożenia.",,,"Rugido estrondoso guia um
coração irado. Caça todos que
lhe ofenderem.","분노로 인도하는 용의 포효.
사냥감을, 위협을, 재앙을,
맞서는 모든 자를 사냥한다.","龍之咆哮將引出憤怒之心。無論
是獵物、威脅還是災厄，此斧將
狩獵一切與使用者為敵者。","龙之咆哮引导着愤怒之心。
将与之为敌者狩猎殆尽，
无论是猎物、威胁或灾祸。",,,,,,,,"صوت مدوٍ يرشد القلب
الغاضب. يصيد الدواهي، والمخاطر،
والفرائس، وكل من يؤذيك.",,,,,,,,,,,
9bb08cd0-3beb-4d78-a4c4-09300c3740f3,480735891,W_ChargeAxe_384_Explain,"ボルボロイボルセオの見せる
新たなる姿。硬度を増した盾は
圧倒的な破壊力を得た。","A remodeled Rugged Anchor.
The further-hardened shield
provides unrivaled defense.","Plus solide, elle offre
une meilleure protection.
Base : Ancre robuste","Ancora vigorosa rimodellata.
Ancora più resistente per
garantire la massima difesa.","Umgebauter Zerrissener
Anker. Der noch härtere Schild
bietet unerreichten Schutz.","Ancla dura forjada de nuevo.
Defensa sin par con su
escudo reforzado.","Улучшенный Грубый якорь.
Укрепленный щит обеспечивает
непревзойденную защиту.","Przerobiona krzepka kotwica.
Utwardzona osłona zapewnia
niezrównaną obronę.",,,"Âncora Áspera remodelada.
O escudo endurecido
fornece defesa incomparável.","볼보로이볼세오의 새로운
모습. 경도를 강화한 방패는
압도적인 파괴력을 얻었다.","土砂龍堅固充能斧的嶄新英姿。
硬度增加的盾
擁有壓倒性的破壞力。","土砂硬甲盾斧的新款式。
提高了硬度的盾，拥有压倒性的
破坏力。",,,,,,,,"مرساة متينة معاد تشكيلها.
يوفر الترس المصقول
بشدة، دفاعًا لا مثيل له.",,,,,,,,,,,
7292a368-5b86-47c0-98d6-ec9aeac9377b,3614991722,W_ChargeAxe_385_Explain,"究極の破壊力を得た盾は万物を
打ち砕く。肉も骨も、わずかな
希望も。容赦なく、一撃で。","In one stroke, flesh, bone,
and all vestiges of hope are
utterly demolished.","D'un coup, la chair, les os
et les vestiges d'espoir
sont anéantis.","In un solo colpo, distrugge
carne, ossa e qualsiasi
traccia di speranza.","Mit einem Streich schwinden
Fleisch, Knochen und
jegliche Hoffnung.","Acaba con la carne y los
huesos de un hachazo, y con
todo vestigio de esperanza.","Одним ударом разрушает
плоть, кости и последние
капли надежды.","Jednym uderzeniem pozbawia
ciała, kości i resztek
nadziei.",,,"Em um só golpe, carne, osso,
e toda esperança que resta
são destruídos por inteiro.","궁극의 파괴력을 지닌 방패는
만물을 파괴한다. 뼈와 살도
한 줄기 희망도. 자비심 없이.","獲得了究極破壞力的盾
將以無情的一擊粉碎萬物。
從骨到肉，乃至微薄的希望。","具备了终极破坏力的盾可粉碎
万物。无论是血是肉，甚至连
希望也会被这一击无情地粉碎。",,,,,,,,"بضربة واحدة، ينهار
اللحم، والعظام، وجميع
بقايا الأمل تمامًا.",,,,,,,,,,,
fdcc7c20-dcc7-4e72-84c6-1b090d6501d2,504379328,W_ChargeAxe_386_Explain,"守護者の堅牢な鎧の如き盾斧。
どんな攻撃にも揺るがない、
まさに鉄壁の守りを見せる。","A charge blade like the robust
armor of a guardian. Stand
unshaken against all assault.","Volto-hache rappelant l'armure
d'un garde. Résistez debout
à tous les assauts.","Lama caricata come la solida
armatura di un guardiano.
Resiste a ogni assalto.","Eine Klinge wie die Rüstung
eines Wächters. Stelle dich
unerschrocken aller Gefahr.","Hacha cargada tan robusta como
la armadura de un guardián.
Inamovible ante todo asalto.","Этот похожий на доспехи
стража силовой клинок помо-
жет выдержать любой удар.","Ładowane ostrze jak pancerz
strażnika. Nie przemoże
go żaden atak.",,,"Lâmina dínamo como armadura
robusta do guardião. Resista
a qualquer ataque.","수호자의 견고한 갑옷 같은
차지액스. 어떤 공격도 견디는
철벽의 수비를 보여 준다.","宛如守護者堅固鎧甲的充能斧。
無論受到何種攻擊都不會動搖，
展現了貨真價實的鐵壁防禦。","此盾斧宛如守护者的坚固铠甲。
无论受到何种攻击都纹丝不动，
防御堪称铜墙铁壁。",,,,,,,,"نصل مشحون مثل درع الحارس
القوي. يظل ثابتًا
أمام كل الاعتداءات.",,,,,,,,,,,
5ed12125-ea5c-4d00-842a-7f328673660f,1630856117,W_ChargeAxe_387_Explain,"守護者の堅牢な鎧の如き盾斧。
どんな攻撃にも揺るがない、
まさに鉄壁の守りを見せる。","A charge blade like the robust
armor of a guardian. Stand
unshaken against all assault.","Volto-hache rappelant l'armure
d'un garde. Résistez debout
à tous les assauts.","Lama caricata come la solida
armatura di un guardiano.
Resiste a ogni assalto.","Eine Klinge wie die Rüstung
eines Wächters. Stelle dich
unerschrocken aller Gefahr.","Hacha cargada tan robusta como
la armadura de un guardián.
Inamovible ante todo asalto.","Этот похожий на доспехи
стража силовой клинок помо-
жет выдержать любой удар.","Ładowane ostrze jak pancerz
strażnika. Nie przemoże
go żaden atak.",,,"Lâmina dínamo como armadura
robusta do guardião. Resista
a qualquer ataque.","수호자의 견고한 갑옷 같은
차지액스. 어떤 공격도 견디는
철벽의 수비를 보여 준다.","宛如守護者堅固鎧甲的充能斧。
無論受到何種攻擊都不會動搖，
展現了貨真價實的鐵壁防禦。","此盾斧宛如守护者的坚固铠甲。
无论受到何种攻击都纹丝不动，
防御堪称铜墙铁壁。",,,,,,,,"نصل مشحون مثل درع الحارس
القوي. يظل ثابتًا
أمام كل الاعتداءات.",,,,,,,,,,,
a757e9ba-f321-4403-bb4b-404898dea28b,2301531981,W_ChargeAxe_388_Explain,"守護者のための盾斧。攻と守が
一体となる時、使命を果たす
べく、強大な力が解放される。","A defender's charge blade.
When the time comes, unleash
its might to fulfill your mission.","Volto-hache de défense. Libérez
sa puissance pour mener
à bien votre mission.","Lama caricata di un difensore.
Al momento giusto scatena
tutto il suo potere.","Klinge eines Verteidigers.
Entfessle ihre Macht, um
deine Mission zu erfüllen.","Hacha cargada defensora.
Desata su poder cuando llegue
la hora, y completa tu misión.","Силовой клинок защитника.
Его сила поможет выполнить
миссию.","Ładowane ostrze obrońcy.
W odpowiednim czasie
wyzwól jego moc.",,,"Lâmina dínamo de defensor.
Na hora certa, libere o
poder para cumprir a missão.","수호자를 위한 차지액스.
공격과 수비가 하나가 될 때
강대한 힘이 개방된다.","為守護者打造的充能斧。為了
完成使命，它將在攻守合為
一體之時解放出強大的力量。","为守护者制作的盾斧。
攻守合一之时，为完成使命，
这把盾斧将释放出强大力量。",,,,,,,,"النصل المشحون للمدافع.
عندما يحين الوقت، أطلق
عنان قوته لتحقيق مهمتك.",,,,,,,,,,,
16cb80e5-d03f-4966-be0e-f699c8ace2ef,2180682914,W_ChargeAxe_389_Explain,"抑えきれない怒りはやがて、
暴れる衝動として命を砕く。
ブロスアームズ、強化形態。","A Diablos Strongarm upgrade.
Smashes life with explosive
and uncontainable anger.","Brûle d'une rage insatiable
qui fauche ses ennemis.
Base : Décapiteur Diablos","Forza di Diablos potenziata.
Colpisce con rabbia atavica
distruggendo ogni cosa.","Veredelter Diablos-Schläger.
Sein unaufhaltsamer Hass
will alles Leben auslöschen.","Arma Diablos mejorada.
Desata su ira explosiva y
arrasa con todo.","Усиленный Штык-нож Диаблоса.
Разит со всей неудержимой
мощью гнева.","Ulepszenie siłówki Diablosa.
Unicestwia życie gwałtownym
wybuchem szalonego gniewu.",,,"Braço de Diablos melhorado.
Devasta vidas com sua fúria
explosiva e incontrolável.","억누를 수 없는 분노는 이내
충동이 되어 적을 분쇄한다.
블로스암즈의 강화 형태.","無法抑制的憤怒勢必化為
狂暴的衝動，摧毀生命。
角龍武裝的強化型態。","无法抑制的愤怒势必化为
狂暴的冲动，摧毁生命。
角龙武装的强化形态。",,,,,,,,"ترقية ذراع ديابلوس القوية.
تُبدد الحياة بغضب مُتفجر
لا يمكن احتواؤه.",,,,,,,,,,,
d34627df-f287-4185-b53e-1caf7f575f67,360451323,W_ChargeAxe_390_Explain,"その姿はまさに砂漠の暴君。
砂埃を巻き上げ荒ぶる王の
一撃は、天災の域に達する。","A desert tyrant that kicks
up clouds of sand with
each cataclysmic strike.","Tyran du désert qui soulève
des nuages de sable à chacun
de ses coups cataclysmaux.","Un tiranno del deserto che
innalza nubi di sabbia con
la potenza di ogni colpo.","Ein Wüstentyrann, der mit
jedem kataklystischen Hieb
Sandwolken aufwirbelt.","Un tirano del desierto que
levanta nubes de arena con
cada golpe cataclísmico.","Пустынный тиран, с каждым
мощным ударом поднимающий
облака песка.","Pustynny tyran, który wzbija
tumany piasku z każdym
niszczycielskim uderzeniem.",,,"Um tirano do deserto, que
levanta nuvens de areia a
cada golpe cataclísmico.","그 모습이야말로 사막의 폭군.
모래 먼지를 일으키는 왕의
일격은 재해의 영역.","那姿態宛若沙漠的暴君。
狂暴地捲起沙礫的王之一擊
可以直逼天災等級。","那姿态宛若沙漠的暴君。
狂暴卷起沙砾的王之一击
可堪比天灾。",,,,,,,,"طاغية صحراوية
تُثير كثبانًا من الرمال
مع كل ضربة عنيفة.",,,,,,,,,,,
8027dea0-ff42-45c4-bc13-c355bf98bfb1,847753636,W_ChargeAxe_391_Explain,"構造を見直すことで、さらに
強化された赤甲獣の盾斧。その
美しき回転構造はまさに芸術。","Revisions to the design let
this Volvidon charge blade
perform graceful spins.","Permet de faucher les
ennemis qui l'entourent.
Base : Rouleau grossier","Lama caricata di Volvidon
rimodernata per compiere
rotazioni eleganti.","Dank Überarbeitungen hat
diese Volvidon-Energieklinge
einen anmutigen Dreheffekt.","Esta hacha cargada de
Volvidon gira grácil por su
diseño revisado.","Этот силовой клинок из
Вольвидона сделан для
грациозных атак.","Wykonuj pełne gracji obroty
dzięki ulepszeniu ładowanego
ostrza Volvidona.",,,"Algumas revisões de design
permitiram a essa versão
executar giros graciosos.","구조를 손보면서 더 강화된
적갑수의 차지액스. 아름다운
회전 구조는 그야말로 예술.","透過重新研究構造後，獲得更
進一步強化的赤甲獸充能斧。
美麗的旋轉設計簡直堪稱藝術。","重新审视构造后，赤甲兽的盾斧
获得了更强的力量。那精致的
旋转构造仿佛一件艺术品。",,,,,,,,"تُتيح التعديلات التي أجريت
على تصميم نصل فولفيدون
المشحون هذا أن يدور برشاقة.",,,,,,,,,,,
