guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
890ab525-8317-4b2d-8276-416fd39963be,3166092078,FacilityCommonMenu_EquipMenu_01,装備プレビュー,Preview Equipment,Aperçu équipement,Anteprima equipag.,Ausrüstungsvorschau,Vista previa equip.,Предпр. снаряжения,Podgląd wyposażenia,,,Visualizar Equip.,장비 프리뷰,裝備預覽,装备预览,,,,,,,,معاينة المعدات,,,,,,,,,,,
1b9e9277-acda-4712-9690-59badf1ded89,470789715,FacilityCommonMenu_EquipMenu_02,装備選択,Select Equipment,Sélection équipement,Seleziona equipag.,Ausrüstung wählen,Elegir equipamiento,Выберите снаряжение,Wybierz wyposażenie,,,Escolher Equipamento,장비 선택,選擇裝備,选择装备,,,,,,,,تحديد المعدات,,,,,,,,,,,
953cbba3-1ef5-45ba-b3b3-bb7bb36d7a1a,640912987,FacilityCommonMenu_EquipMenu_03,装備一覧,Equipment Info,Équipement,Info equipaggiamento,Ausrüstungsinfo,Info equipamiento,О снаряжении,Info o wyposażeniu,,,Info. de Equipamento,장비 목록,裝備一覽,装备一览,,,,,,,,معلومات عن المعدات,,,,,,,,,,,
99b1c688-1c34-4584-a68e-a42feffe2d41,334696902,FacilityCommonMenu_EquipSearch_01,装備検索,Equipment Search,Chercher équipement,Ricerca equipag.,AusrüstngSuche,Buscar equipamiento,Поиск снаряж.,Wyszuk. wypos.,,,Busca de Equip.,장비 검색,搜尋裝備,搜索装备,,,,,,,,البحث عن المعدات,,,,,,,,,,,
e38045b1-6162-491e-8355-70de475ecd92,2585158199,FacilityCommonMenu_EquipSearch_02,ソート,Sort,Trier,Ordina,Sortieren,Ordenar,Сортировать,Sortuj,,,Ordenar,정렬,排序,排序,,,,,,,,فرز,,,,,,,,,,,
b325edc0-5ee4-4a67-8fad-0b2d24693a06,747239259,FacilityCommonMenu_EquipSearch_03,フィルタリング（複数選択可能）,Filtering (can multi-select),Filtres (plusieurs possibles),Filtri (selezione multipla),Filtern (inkl.Mehrfachauswahl),Filtrar (selección múltiple),Фильтр (доступен множ. выбор),Filtrowanie (wielokrot. wybór),,,Filtro (multisselecionável),필터링(다수 선택 가능),篩選（可選擇多項）,筛选（可选择多项）,,,,,,,,تصفية (يُمكن الاختيار من متعدد),,,,,,,,,,,
7e990558-9e91-45d7-a402-fe846cc3a7a6,2994849472,FacilityCommonMenu_EquipSearch_04,武器種,Weapon Type,Type d'arme,Tipo di arma,Waffentyp,Tipo de arma,Тип оружия,Typ broni,,,Tipo de Arma,무기,武器種類,武器种类,,,,,,,,نوع السلاح,,,,,,,,,,,
3a36a681-bba2-4fc2-8d88-431eb522a40c,45096418,FacilityCommonMenu_EquipSearch_05,ボーナス,Bonus,Bonus,Bonus,Bonus,Bonus,Бонус,Premia,,,Bônus,보너스,加成,加成,,,,,,,,مكافأة,,,,,,,,,,,
03cbfef4-a8d1-4580-bb6e-cbe68fbc9e1f,1815248011,FacilityCommonMenu_EquipSearch_06,スロットＬｖ,Slot Level ,Joyaux (NV),Livello slot,Slot-Stufe ,Nivel del espacio,Уровень ячеек ,Poziom gniazda ,,,Nível de Engaste ,슬롯 Lv,鑲嵌槽Lv,插槽等级,,,,,,,,مستويات الفتحة ,,,,,,,,,,,
d963a482-614f-418f-b6ee-023d6241bfe0,1726171145,FacilityCommonMenu_EquipSearch_07,スロット数,Slots ,Emplacements ,Slot,Slots ,Espacios,Ячейки ,Gniazda ,,,Engastes ,슬롯 수,鑲嵌槽數,插槽数,,,,,,,,الفتحات ,,,,,,,,,,,
ca7540c4-69d8-4951-abd0-e0f548d22542,1721749392,FacilityCommonMenu_EquipSearch_08,緑色,Green,Vert,Verde,Grün,Verde,Зел.,Zielony,,,Verde,녹색,綠色,绿色,,,,,,,,أخضر,,,,,,,,,,,
a5b2cd26-a8d0-4e95-833a-249346143dbc,1033253533,FacilityCommonMenu_EquipSearch_09,青色,Blue,Bleu,Blu,Blau,Azul,Син.,Niebieski,,,Azul,파란색,藍色,蓝色,,,,,,,,أزرق,,,,,,,,,,,
e8668ae7-ad03-4447-a932-f7edf51f50f4,1186374169,FacilityCommonMenu_EquipSearch_10,白色,White,Blanc,Bianco,Weiß,Blanco,Белый,Biały,,,Branco,흰색,白色,白色,,,,,,,,أبيض,,,,,,,,,,,
3ddd5907-ed74-4812-bcfb-f99b566ae4e1,3609375475,FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11,<COLOR FF0000>#Rejected#</COLOR> FacilityCommonMenu_EquipSearch_11
9c927868-11c5-4ca4-9d2c-6f5c48f8cefe,3033586241,FacilityCommonMenu_EquipSearch_12,レア度順,Rarity,Rareté,Rarità,Seltenheit,Rareza,Степень редкости,Rzadkość,,,Raridade,희귀도 기준,依稀有度排序,稀有度顺序,,,,,,,,الندرة,,,,,,,,,,,
c1ea22d1-e29d-43dc-bcaa-afe983f13213,256021838,FacilityCommonMenu_EquipSearch_13,攻撃力順,Attack Power,Puissance d'attaque,Potenza attacco,Angriffskraft,Poder de ataque,Сила атаки,Siła ataku,,,Poder de Ataque,공격력 기준,依攻擊力排序,攻击力顺序,,,,,,,,قوة الهجوم,,,,,,,,,,,
8de57fc2-cc0f-47a0-a606-f72e52b3f3e9,3054256784,FacilityCommonMenu_EquipSearch_14,属性値順,Element,Élément,Elemento,Element,Elemento,Стихия,Żywioł,,,Elemento,속성치 기준,依屬性值排序,属性值顺序,,,,,,,,العنصر,,,,,,,,,,,
67ed0450-8b4a-41ba-9088-e40d980830c1,1733838328,FacilityCommonMenu_EquipSearch_15,会心率順,Affinity,Affinité,Affinità,Affinität,Afinidad,Мастерство,Zgodność,,,Afinidade,회심률 기준,依會心率排序,会心率顺序,,,,,,,,نسبة الضرر,,,,,,,,,,,
d37c8502-61db-4f0d-91a7-a1f041c5ac7c,2667189139,FacilityCommonMenu_EquipSearch_16,防御ボーナス順,Defense Bonus,Bonus de défense,Bonus difesa,Vertdgngsbonus,Bonus de defensa,Бонус к защите,Premia do obrony,,,Bônus de Defesa,방어 보너스 기준,依防禦加成排序,防御加成顺序,,,,,,,,مكافأة الدفاع,,,,,,,,,,,
da1c17ac-1490-4416-9567-1b4915836d0a,3534646473,FacilityCommonMenu_EquipSearch_17,斬れ味順,Sharpness,Tranchant,Acutezza,Schärfe,Afilado,Острота,Ostrość,,,Afiação,예리도 기준,依銳利度排序,锋利度顺序,,,,,,,,الحدّة,,,,,,,,,,,
5310396f-2150-4569-b01b-59d22fb900f2,3362351828,FacilityCommonMenu_EquipSearch_18,防御力順,Defense,Défense,Difesa,Verteidigung,Defensa,Защита,Obrona,,,Defesa,방어력 기준,依防禦力排序,防御力顺序,,,,,,,,الدفاع,,,,,,,,,,,
d621ff2e-c5a5-4f35-902d-757d41f5dd26,2523370632,FacilityCommonMenu_EquipSearch_19,耐性値順,Resistance,Résistance,Resistenza,Widerstand,Resistencia,Сопротивление,Odporność,,,Resistência,내성치 기준,依耐性值排序,耐性值顺序,,,,,,,,المقاومة,,,,,,,,,,,
e5721f18-3c78-4645-87be-d7617a7bd819,1788064335,FacilityCommonMenu_EquipSearch_20,火耐性順,Fire Resistance,Feu,Resistenza fuoco,Feuerwiderstand,Resistencia al fuego,Сопротивление огню,Odporn. na ogień,,,Resistência a Fogo,불 내성 기준,依火耐性排序,火耐性顺序,,,,,,,,مقاومة النار,,,,,,,,,,,
4dce261e-860d-4f98-bf4e-cf7f10698591,1449058453,FacilityCommonMenu_EquipSearch_21,水耐性順,Water Resistance,Eau,Resistenza acqua,Wasserwiderstand,Resistencia al agua,Сопротивление воде,Odporn. na wodę,,,Resistência a Água,물 내성 기준,依水耐性排序,水耐性顺序,,,,,,,,مقاومة الماء,,,,,,,,,,,
7f19d31b-da0f-4948-9478-0cef12583d10,274834010,FacilityCommonMenu_EquipSearch_22,雷耐性順,Thunder Resistance,Foudre,Resistenza tuono,Donnerwiderstand,Resistencia al rayo,Сопротивление грозе,Odporn. na pioruny,,,Resistência a Raio,번개 내성 기준,依雷耐性排序,雷耐性顺序,,,,,,,,مقاومة الرعد,,,,,,,,,,,
6f671631-79b6-465c-bde2-3e3842546b15,2255859118,FacilityCommonMenu_EquipSearch_23,氷耐性順,Ice Resistance,Glace,Resistenza ghiaccio,Eiswiderstand,Resistencia al hielo,Сопротивление льду,Odporn. na lód,,,Resistência a Gelo,얼음 내성 기준,依冰耐性排序,冰耐性顺序,,,,,,,,مقاومة الثلج,,,,,,,,,,,
4b64fd1b-b993-44c3-9f47-0ce9282da613,2974848878,FacilityCommonMenu_EquipSearch_24,龍耐性順,Dragon Resistance,Dragon,Resistenza drago,Drachenwiderstand,Resistencia al draco,Сопротив. дракону,Odporn. na smoki,,,Resistência a Dragão,용 내성 기준,依龍耐性排序,龙耐性顺序,,,,,,,,مقاومة التنين,,,,,,,,,,,
cc8b8c60-e666-4e02-9a89-7d3fe85f25cd,1851173565,FacilityCommonMenu_EquipSearch_25,デフォルトに戻す,Revert to Default,Par défaut,Ripristina predef.,Standardeinstellung,Volver a predefinidos,Сброс настроек,Wróć do domyślnego,,,Reverter ao padrão,기본값으로 되돌리기,返回預設,重置为默认,,,,,,,,الرجوع إلى الافتراضي,,,,,,,,,,,
74ebcadd-e954-4233-a877-766740521e8d,714715661,FacilityCommonMenu_EquipSearch_26,解除,Unfilter,Retirer les filtres,Rimuovi filtro,Filter zurücksetzen,No filtrar,Снять фильтры,Wyłącz filtr,,,Sem Filtro,해제,解除,解除,,,,,,,,إلغاء عامل تصفية,,,,,,,,,,,
32d973d2-d04a-4a95-9708-5c9ceff834f0,1014304285,FacilityCommonMenu_EquipSearch_27,シリーズ順,Sets,Sets,Serie,Sets,Sets,Комплекты,Zestawy,,,Conjuntos,시리즈 기준,依系列排序,系列顺序,,,,,,,,مجموعات,,,,,,,,,,,
b46ed470-c02d-4637-8cf6-f921faa5d834,690102542,FacilityCommonMenu_38,マイセット{0},Loadout {0},Set {0},Set {0},Set {0},Set {0},Комплект {0},Zestaw {0},,,Configuração {0},마이 세트 {0},個人組合{0},个人组合{0},,,,,,,,Loadout {0},,,,,,,,,,,
