guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d01d6bc2-c0aa-44c6-b824-7cc80740c4c4,1065930553,PlayerSwitchAction_070_Explain,"翔蟲を使い、大きく飛ぶ技。
ジャンプ中に射撃することができる。

このアクション中は、起爆竜弾を
真下に発射することができ、
モンスターに直接撃ち付けることも可能。

（翔蟲ゲージ回復速度：速）","A jumping action using Wirebugs.
Shots can be fired while in midair.

While airborne, you can fire
Wyvernblasts directly underneath
to land a direct hit on a monster.

(Wirebug Gauge recovery speed: Fast)","Action de saut utilisant des Filoptères.
Vous pouvez tirer dans les airs.

Vous pouvez également tirer des
Souffle-du-dragon vers le bas pour
toucher directement le monstre.

(Récup. jauge de Filoptère : rapide)","Mossa con balzo per mezzo di insetti
filo. Si possono sparare colpi a
mezz'aria, così come scoppi wyvern per
sferrare un colpo diretto sul mostro.
(Velocità di recupero della barra
insetto filo: rapida)","Eine Sprungaktion mit Seilkäfer.
Schüsse können in der Luft abgefeuert
werden.

Aus der Luft kannst du Wyvernexplosionen
auch direkt nach unten schießen, um
das Monster ohne Umwege zu treffen.

(Seilkäfer-Balken-Erholung: Schnell)","Acción de salto con cordóptero en el que
puedes disparar estando en el aire.

En el aire, puedes lanzar estallidos
wyvern directamente debajo de ti para
propinar disparos directos al monstruo.

(Velocidad de recuperación del indicador
cordóptero: rápida)","Прыжок с помощью Прутожуков. В полете
можно вести стрельбу.

Можно также стрелять вниз по монстру
Взрывами виверны.
(Скорость восстановления шкалы
Прутожука: высокая)","Skok z wykorzystaniem kablobaka.
W locie możesz oddawać strzały.

Będąc w powietrzu, możesz strzelać w dół
wiwernogrzmotami, aby trafić
bezpośrednio w potwora.

(Szybkość regeneracji paska
kablobaka: duża)",,,"Uma ação de salto usando Cabinsetos.
Disparos podem ser executados no ar.

Serpexplosões também podem ser
disparadas para baixo para acertar
o monstro.

(Velocidade de regeneração da
Barra de Cabinseto: Rápida)","밧줄벌레를 사용해 멀리 날아가는 기술.
점프 중에 사격할 수 있다.

이 액션 중에는 기폭 용탄을
바로 밑에 발사할 수 있어
몬스터에게 직접 맞히는 것도 가능하다.

(밧줄벌레 게이지 회복 속도: 빠름)","使用翔蟲高高跳起的招式。
在跳躍時可以進行射擊。

動作時能往正下方發射起爆龍彈，
直接射擊魔物。

（翔蟲計量表回復速度：快）","使用翔虫高高跳起的招式。
跳跃中可以进行射击。

此动作中，可以将起爆龙弹
往正下方发射，
还能直接射入怪物身体。

（翔虫槽回复速度：快）",,,,,,,,"إجراء القفز باستخدام حشرات الحرير.
يمكن إطلاق الطلقات في الهواء.

أثناء الهجمات الجوّية، يمكنك إطلاق
انفجارات وايفرين تحتها
مباشرةً لتسدد ضربة مباشرة على الوحش.

(سرعة تعافي مقياس حشرة الحرير: سريعة)",,,,,,,,,,,
9c5638d5-b7f5-4765-a21a-7be9c3d2c333,4049606549,PlayerSwitchAction_071_Explain,"翔蟲を使い、遠心力を利用して
左右に素早く回り込む技。
一定時間、攻撃力が強化される。

回り込み中に射撃することもできる。

（翔蟲ゲージ回復速度：速）","A maneuver using a Wirebug and
centrifugal force to quickly flank left
or right. Also temporarily ups attack
power.

Shots can be fired while in motion.
(Wirebug Gauge recovery speed: Fast)","Manœuvre utilisant un Filoptère et
la force centrifuge pour flanquer
à gauche ou à droite rapidement.
Augmente aussi l'attaque
de façon temporaire.

Vous pouvez tirer tout en vous déplaçant.
(Récup. jauge de Filoptère : rapide)","Mossa che utilizza un insetto filo e
la forza centrifuga per schivare di lato
rapidamente a sinistra o a destra.
Inoltre, aumenta temporaneamente
la potenza d'attacco.
È possibile sparare colpi in movimento.
(Velocità di recupero della barra
insetto filo: rapida)","Ein Manöver, das einen Seilkäfer und
Zentrifugalkraft nutzt, um schnell nach
links oder rechts auszubrechen. Steigert
zudem vorübergehend die Angriffskraft.

Während der Bewegung ist es möglich,
Schüsse abzufeuern.

(Seilkäfer-Balken-Erholung: Schnell)","Maniobra que emplea un cordóptero y
la fuerza centrífuga para flanquear
rápidamente a derecha o izquierda.
Potencia el ataque temporalmente.

Puedes disparar en movimiento.
(Velocidad de recuperación del indicador
cordóptero: rápida)","Быстрый уход влево или вправо с помощью
Прутожука и центробежной силы. Также
временно увеличивает силу атаки.

В движении можно вести стрельбу.
(Скорость восстановления шкалы
Прутожука: высокая)","Manewr z wykorzystaniem kablobaka i siły
odśrodkowej do szybkiego przejścia
w lewo lub prawo. Podnosi również
na pewien czas siłę ataku.

W trakcie ruchu możesz oddawać strzały.
(Szybkość regeneracji paska
kablobaka: duża)",,,"Uma manobra usando um Cabinseto e força
centrífuga para flanquear rapidamente
para os lados. Também aumenta o poder
de ataque temporariamente

É possível disparar durante o movimento.
(Velocidade de regeneração da Barra de
Cabinseto: Rápida)","밧줄벌레를 사용해 얻은 원심력으로
좌우로 빠르게 돌아가는 기술.
일정 시간 공격력이 강화된다.

돌아가는 중에는 사격할 수 있다.

(밧줄벌레 게이지 회복 속도: 빠름)","使用翔蟲與離心力，
往左右迅速移動的招式。
能在一段時間內強化攻擊力。

在移動時也能進行射擊。

（翔蟲計量表回復速度：快）","使用翔虫，利用离心力
迅速绕至左右方向的招式。
可在一定时间内强化攻击力。

在绕行时也可进行射击。

（翔虫槽回复速度：快）",,,,,,,,"مناورة باستخدام حشرة الحرير و
قوة الطرد المركزية لضرب الجانب
الأيمن أو الأيسر بسرعة. كما تزيد قوة
الهجوم مؤقتًا. يمكن إطلاق الطلقات

أثناء الحركة.
(سرعة تعافي مقياس حشرة الحرير: سريعة)",,,,,,,,,,,
6518ec7b-0e8d-4984-b868-5e8a327378cc,2492872457,PlayerSwitchAction_072_Explain,"武器で直接殴打する技。

威力が高く、気絶を狙うこともできる。
シールドを装着している場合は、
攻撃中もガード判定をもつ。","A bludgeoning attack delivered by
directly smashing with the weapon.

Delivers impressive damage, and
may even stun your target. If a
shield is equipped, incoming
attacks can be blocked while
executing your attack.","Attaque contondante portée directement
avec l'arme.

Inflige beaucoup de dégâts et peut
étourdir votre cible. Si vous avez
un bouclier, vous pouvez parer
les attaques pendant que vous effectuez
celle-ci.","Attacco devastante eseguito colpendo
direttamente con l'arma.
Infligge danni considerevoli e può
persino stordire l'obiettivo.
Se si ha uno scudo equipaggiato,
è possibile bloccare gli attacchi
durante l'esecuzione.","Ein prügelnder Angriff, bei dem direkt
mit der Waffe geschmettert wird.

Verursacht beträchtlichen Schaden und
betäubt dein Ziel vielleicht sogar.
Wenn ein Schild ausgerüstet ist, können
eintreffende Angriffe geblockt werden,
während dein Angriff ausgeführt wird.","Ataque contundente en el que aplastas
directamente con el arma.

Causa un daño brutal y puede aturdir al
objetivo. Si llevas un escudo equipado,
podrás bloquear ataques mientras
ejecutas este.","Ударная атака — удар непосредственно
оружием.

Наносит впечатляющий урон и может
даже оглушить цель. Если используется
щит, можно блокировать атаки врага,
выполняя этот прием.","Atak obuchowy poprzez bezpośrednie
uderzenie bronią.

Powoduje poważne obrażenia, a czasem
może nawet ogłuszyć wroga.
Jeśli używasz tarczy, możesz podczas
tego ruchu blokować nadchodzące ataki.",,,"Um ataque pesado executado com um
golpe direto com a arma.

Causa dano impressionante,
podendo até atordoar o alvo.
Se um escudo estiver equipado, ataques
sofridos podem ser bloqueados
durante a execução do ataque.","무기로 직접 때리는 기술.

위력이 높아 기절을 노릴 수 있다.
실드를 장착한 경우
공격 중에 가드 판정이 있다.","使用武器直接毆打的招式。

威力相當高，也能造成目標昏厥。
在裝備盾牌的情況下，
攻擊時會附加防禦判定。","直接用武器进行殴打的招式。

威力高，可造成昏厥。
装备盾牌时，
攻击中也会有防御判定。",,,,,,,,"هجوم الضرب بالنبوت
الذي يحدث من خلال التحطيم

المباشر بالسلاح. يسبب ضررًا
مؤثرًا وقد يصعق هدفك. إذا تم
تجهيز ترس، يمكن
صد الهجمات القادمة أثناء
تنفيذ هجمتك.",,,,,,,,,,,
a1fe500f-445c-4c86-aa44-985e677915bc,4134430742,PlayerSwitchAction_073_Explain,"強靭な性能をもつ体当たり。

攻撃を受けてものけぞったり、
吹き飛ばされることがない。
攻撃的な運用をおこなうことが可能だが、
代償となるダメージは大きいため注意。","A shoulder check with robust
functionality.

Prevents flinching and knockback
when attacked, making it useful for
offensive situations. However, the
damage received is significant, so
caution is advised.","Un coup d'épaule d'une grande utilité.

Vous empêche de vaciller et tomber
quand on vous attaque, donc très utile
pour les situations offensives. Mais
les dégâts reçus sont importants,
alors faites attention.","Una mossa con la spalla con funzionalità
robuste. Elimina il rischio di
indietreggiare o cadere dopo un attacco
ed è utile per prepararsi ad attaccare.
Tuttavia, il danno ricevuto è
considerevole, perciò va usata
con cautela.","Ein Schulterstoß mit widerstandsfähiger
Funktionalität.

Schützt dich vorm Zurückschrecken vor
feindlichen Angriffen sowie vor Rück-
würfen, wodurch er sich gut für die
Offensive eignet. Der dabei erlittene
Schaden ist jedoch erheblich, daher ist
Vorsicht geboten.","Robusto golpe de cuerpo que evita que te
asusten o te derriben cuando te ataquen,
siendo útil en situaciones ofensivas.

Sin embargo, el daño que recibes es
considerable, así que ten cuidado.","Мощный толчок плечом.

При атаке защищает от потери
равновесия и сбития с ног
и потому полезен в нападении.
Внимание: получаемый урон велик,
соблюдайте осторожность.","Niezwykle użyteczne
szturchnięcie barkiem.

Zapobiega utracie równowagi i
odepchnięciu, co czyni je użytecznym
w sytuacjach ofensywnych. Otrzymane
obrażenia są jednak znaczące,
więc należy zachować rozwagę.",,,"Uma ombrada com funcionalidade robusta.

Impede recuo e repulsão quando atacado,
tornando-o útil pra situações ofensivas.
Contudo, o dano recebido é considerável,
portanto, recomenda-se cautela.","강한 성능을 가진 몸통 박치기.

공격을 받아도 움츠러들거나
날아가지 않는다.
공격적인 운용을 할 수 있지만 그만큼
받는 대미지도 커지므로 주의해야 한다.","展現強韌的體魄。

即使受到攻擊也不會後仰或遭到擊飛。
雖然能夠運用於攻擊，
但相對地會承受大量傷害，必須注意。","有着强韧性能的撞击。

就算受到攻击，
也不会后仰或被击飞。
可以运用在攻击上，但要注意，
使用此招式时受到的伤害很高。",,,,,,,,"الالتفات نحو الكتف بوظائف
قوية. تمنع الإجفال والتراجع.

عند التعرض لهجوم،
مما يجعله مفيدًا في المواقف
الهجومية. ومع ذلك فإن
الضرر المُلحق كبير، لذا
ينصح بالحذر.",,,,,,,,,,,
5a878604-c678-4b67-b7a1-9945afcc1179,3678507704,PlayerSwitchAction_074_Explain,"翔蟲を使い、攻撃を受け流す技。

守りを固めている際に攻撃を受けると、
強力な反撃をおこなう。

（翔蟲ゲージ回復速度：速）","A parrying skill using Wirebugs.

Absorbs an attack from a monster
without taking any damage. Follow
up with a powerful counterattack.

(Wirebug Gauge recovery speed: Fast)","Parade utilisant des Filoptères.

Absorbe une attaque de monstre sans
recevoir de dégâts. Enchaînez avec
une contre-attaque puissante.

(Récup. jauge de Filoptère : rapide)","Abilità difensiva che utilizza
gli insetti filo.

Assorbe l'attacco di un mostro senza
ricevere ulteriori danni e, in seguito,
potrai sferrare un potente contrattacco.

(Velocità di recupero della barra
insetto filo: rapida)","Eine Parierfähigkeit, bei der Seilkäfer
eingesetzt werden.

Nimmt einen Monsterangriff auf, ohne
dass du Schaden erleidest. Schließe
einen mächtigen Konter daran an.

(Seilkäfer-Balken-Erholung: Schnell)","Habilidad de bloqueo con cordópteros.

Absorbe el ataque de un monstruo sin
recibir daño. Le sigue un poderoso
contraataque.

(Velocidad de recuperación del indicador
cordóptero: rápida)","Парирование с помощью Прутожуков.

Поглощает атаку монстра, вы не получаете
урон. Продолжайте парирование мощной
контратакой.

(Скорость восстановления шкалы
Прутожука: высокая)","Ruch odbijający z użyciem kablobaka.

Pochłania atak potwora bez doznania
obrażeń. Wykonaj po nim
potężny kontratak.

(Szybkość regeneracji paska
kablobaka: duża)",,,"Habilidade de aparar usando Cabinsetos.

Absorve um ataque de monstro sem
sofrer dano e responde com um contra-
ataque poderoso.

(Velocidade de regeneração da
Barra de Cabinseto: Rápida)","밧줄벌레를 사용해 공격을 흘리는 기술.

방어를 굳힌 상태에서 공격을 받으면
강력한 반격을 할 수 있다.

(밧줄벌레 게이지 회복 속도: 빠름)","使用翔蟲架開攻擊的招式。

若在防禦時受到攻擊，
就能發動強力的反擊。

（翔蟲計量表回復速度：快）","使用翔虫来招架攻击的招式。

若在加强防守时受到攻击，
即可发动强力的反击。

（翔虫槽回复速度：快）",,,,,,,,"مهارة التفادي باستخدام حشرات الحرير.

تمتص الهجوم من وحش
دون تلقي أي ضرر. تابع
بهجوم مضاد قوي.

(سرعة تعافي مقياس حشرة الحرير: سريعة)",,,,,,,,,,,
2d568fea-7814-4195-8c58-3f5492308f37,3055102698,PlayerSwitchAction_075_Explain,"翔蟲を使い、攻撃を受け流す技。

守りを固めている際に攻撃を受けると、
一定時間、溜め射撃に必要な時間が
短縮される。

（翔蟲ゲージ回復速度：中）","A parrying skill using Wirebugs.

Absorbs an attack from a monster
without taking any damage. Will
shorten the amount of time needed
for a Charged Shot.

(Wirebug Gauge recovery speed: Medium)","Parade utilisant des Filoptères.

Absorbe une attaque de monstre sans
recevoir de dégâts. Le délai pour
le Tir chargé sera réduit.
(Récup. jauge de Filoptère : moyenne)","Abilità difensiva che utilizza
gli insetti filo.
Assorbe l'attacco di un mostro senza
ricevere ulteriori danni e ridurrà
il tempo di attesa per eseguire
un tiro caricato.
(Velocità di recupero della barra
insetto filo: media)","Eine Parierfähigkeit, bei der Seilkäfer
eingesetzt werden.

Nimmt einen Monsterangriff auf, ohne
dass du Schaden erleidest. Bewirkt eine
Verkürzung der Zeit, die für einen
Aufgeladenen Schuss benötigt wird.

(Seilkäfer-Balken-Erholung: Mittel)","Habilidad de bloqueo con cordópteros.

Absorbe el ataque de un monstruo sin
recibir daño. Acorta el tiempo requerido
para hacer un disparo cargado.

(Velocidad de recuperación del indicador
cordóptero: media)","Парирование с помощью Прутожуков.

Поглощает атаку монстра, вы не получаете
урон. Сокращает время подготовки
Заряженного выстрела.

(Скорость восстановления шкалы
Прутожука: средняя)","Ruch odbijający z użyciem kablobaka.

Pochłania atak potwora bez doznania
obrażeń. Skróci czas potrzebny
na naładowany strzał.

(Szybkość regeneracji paska
kablobaka: średnia)",,,"Habilidade de aparar usando Cabinsetos.

Absorve um ataque de monstro sem sofrer
nenhum dano. Reduz o tempo necessário
para um Disparo Energizado.

(Velocidade de regeneração da
Barra de Cabinseto: Média)","밧줄벌레를 사용해 공격을 흘리는 기술.

방어를 굳힌 상태에서 공격을 받으면
일정 시간, 모으기 사격에
필요한 시간이 단축된다.

(밧줄벌레 게이지 회복 속도: 중간)","使用翔蟲架開攻擊的招式。

若在防禦時受到攻擊，
便可在一段時間內
縮短蓄力射擊所需的時間。

（翔蟲計量表回復速度：中）","使用翔虫来招架攻击的招式。

若在加强防守时受到攻击，
一定时间内，
会缩短蓄力射击所需的时间。

（翔虫槽回复速度：中）",,,,,,,,"مهارة التفادي باستخدام حشرات الحرير.

تمتص الهجوم من وحش
دون تلقي أي ضرر. ستُقصر
المدة المطلوبة للطلقة
المشحونة.

(سرعة تعافي مقياس حشرة الحرير: متوسطة)",,,,,,,,,,,
a972e9fc-0a81-4af9-89f7-a00c7d094a8a,3509319751,PlayerSwitchAction_076_Explain,"武器ごとに決められた特殊な弾を射撃する。

弾数は専用のゲージで管理されており、
時間経過で回復する。","Fires a specialized shot, different
depending on the weapon.

The number of rounds is managed
via its own gauge, and replenishes
over time.","Tir spécialisé qui varie en fonction
de l'arme.

Le nombre de munitions est géré via
la jauge et se restaure au fil du temps.","Spara un colpo specifico a seconda
dell'arma.
Il numero di munizioni è gestito dalla
barra dell'arma ed è ripristinato
nel tempo.","Feuert einen spezialisierten Schuss ab,
der je nach Waffe variiert.

Die Kugelanzahl wird über eine eigene
Leiste verwaltet und füllt sich mit der
Zeit wieder auf.","Lanza un disparo especializado que varía
según el arma.

Su barra controla el número de
proyectiles y se recarga con el tiempo.","Выстреливает особым выстрелом, зависящим
от оружия.

Количество патронов зависит от его
собственной шкалы и со временем
пополняется.","Wyspecjalizowany strzał, różny dla
poszczególnych broni.

Posiada oddzielny pasek amunicji,
który z czasem się uzupełnia.",,,"Executa um disparo especializado que
varia conforme a arma.

O número de projéteis é gerenciado
pela própria barra dela,
e recarrega com o tempo.","무기마다 정해진 특수탄을 사격한다.

탄 수는 전용 게이지로 관리되며
시간이 지나면 회복된다.","射擊各武器專屬的特殊子彈。

子彈數量由專用的計量表管理，
且會隨著時間經過而回復。","发射依武器类型而定的特殊弹药。

弹药数量由专用的槽管理，
会随时间经过而回复。",,,,,,,,"يطلق طلقة مخصصة،
تختلف حسب السلاح.

تتم إدارة عدد الجولات
عبر مقياسها الخاص، وتتجدد
بمرور الوقت.",,,,,,,,,,,
888b2546-a997-4af9-a40d-9b2a6f896301,651847065,PlayerSwitchAction_077_Explain,"武器ごとに決められた特殊な弾を射撃する。

弾数は専用のゲージで管理されており、
時間経過で回復する。

通常の機関・狙撃竜弾に対し、威力が
低くなるが、ダメージを与えることにより
自身の体力が回復する。","Fires a specialized shot, different
depending on the weapon.

The number of rounds is managed via its
own gauge and replenishes over time.

Regular Wyvernheart and Wyvernsnipe
shells inflict less damage, but hits will
replenish the hunter's health.","Tir spécialisé qui varie en fonction
de l'arme.

Le nombre de munitions est géré via
la jauge et se restaure au fil du temps.

Courroux-du-dragon et Œil-du-dragon
infligent moins de dégâts, mais les
coups restaurent la santé du chasseur.","Spara un colpo specifico a seconda
dell'arma.
Il numero di munizioni è gestito dalla
barra dell'arma ed è ripristinato
nel tempo.
I proiettili furia wyvern e sguardo
wyvern regolari infliggono meno danni,
ma ogni colpo che va a segno ripristina
la salute del cacciatore.","Feuert einen spezialisierten Schuss ab,
der je nach Waffe variiert.

Die Kugelanzahl wird über eine eigene
Leiste verwaltet und füllt sich langsam.

Reguläre Geschosse für Wyvernherz und
-auge verursachen weniger Schaden, aber
regenerieren die Gesundheit des Jägers.","Lanza un disparo especializado que varía
según el arma.

Su barra controla el número de
proyectiles y se recarga con el tiempo.

Las cargas de coraje wyvern y tirador
wyvern normales hacen menos daño, pero
los golpes restaurarán salud al cazador.","Выстреливает особым выстрелом, зависящим
от оружия.
Количество патронов зависит от его
собственной шкалы и со временем
пополняется.
Обычные патроны Сердце виверны
и Меткость виверны наносят меньше
урона, но при этом попадания пополняют
запас здоровья охотника.","Wyspecjalizowany strzał, różny dla
poszczególnych broni.

Posiada oddzielny pasek amunicji,
regenerujący się po określonym czasie.

Zwykłe pociski serca wiwerny i
wiwernostrzału zadają mniej obrażeń,
ale trafienia przywracają zdrowie.",,,"Executa um disparo especializado que
varia conforme a arma.

O número de projéteis é autogerenciado
e recarrega com o tempo.

Projéteis de Francoserpe Atiradora e
Coraserpe causam menos dano, mas acertos
reabastecem a vida do caçador.","무기마다 정해진 특수탄을 사격한다.

탄 수는 전용 게이지로 관리되며
시간이 지나면 회복된다.

일반 기관용탄, 저격용탄에 비해
위력은 낮지만 대미지를 주면
자신의 체력을 회복한다.","射擊該武器專屬的特殊子彈。

子彈數量由專用的計量表管理，
且會隨著時間經過而回復。

與一般的機關、狙擊龍彈相較之下，
威力較低，但在對獵物造成傷害時，
能夠恢復自己的體力。","发射依武器类型而定的特殊弹药。

弹药数量由专用的槽管理，
会随时间经过而回复。

和普通的机关・狙击龙弹相比，
其威力较小，但造成伤害后
可回复自身的体力。",,,,,,,,"يطلق طلقة مخصصة،
تختلف حسب السلاح. تتم إدارة

عدد الجولات عبر مقياسها الخاص،
وتتجدد بمرور الوقت.

تُلحق قذيفة قلب التنين المجنح وايفرين
وقنص التنين المجنح وايفرين ضررًا أقل،
لكن الضربات ستجدد صحة الصيّاد.",,,,,,,,,,,
53b377d4-63b8-4983-b466-6f690f330875,1267029627,PlayerSwitchAction_078_Explain,"通常の射撃後、強力な射撃をおこなう。

溜め段階を上げた射撃が行われる。
（最大レベルは超えない）","A regular shot followed by
a particularly powerful shot.

Fires shots with a higher level
of charge than usual.
(Does not exceed maximum level.)","Tir régulier suivi d'un tir
particulièrement puissant.

Les tirs sont plus chargés
que d'ordinaire.
(Ne dépasse pas le niveau maximum.)","Colpo regolare seguito da un colpo
particolarmente potente. Spara colpi con
un livello di carica maggiore rispetto
al solito, ma non supera il livello
massimo.","Ein regulärer Schuss, gefolgt von einem
besonders mächtigen Schuss.

Diese Schüsse sind deutlich stärker
aufgeladen als sonst.
(Übersteigt nicht die Maximalstufe.)","Disparo normal seguido de un disparo
particularmente potente.

Lanzas disparos con nivel de carga mayor
de lo normal.
No supera el nivel máximo.","Обычный выстрел, за которым следует
особенно мощный выстрел.

Выстрелы с повышенным уровнем зарядки
(не превышает максимальный уровень).","Zwykły strzał, po którym następuje
potężny strzał.

Oddajesz strzały z wyższym poziomem
naładowania niż normalnie.
(Poziom maksymalny nie jest
przekraczany).",,,"Um disparo comum seguido por um
disparo poderoso.

Executa disparos com um nível de
carga superior.
(Não excede o nível máximo.)","일반 사격 후, 강력한 사격을 한다.

모으기 단계가 1단계 높은 사격이 나간다.
(최대 레벨은 넘지 못한다)","在一般射擊後接著進行強力射擊。

能夠提升蓄力階段並射擊。
（不會超過最高等級）","在通常射击后发动强力的射击。

释放提升了蓄力阶段的射击。
（无法超过最高等级）",,,,,,,,"طلقة عادية تليها طلقة
قوية بصورة خاصة. تطلق النار

بمستوى شحن أعلى
من المعتاد.
(لا تتجاوز المستوى الأقصى).",,,,,,,,,,,
bba53ec5-647b-4893-b7e8-facd69e6a746,1374535928,PlayerSwitchAction_079_Explain,"通常の射撃後、強力な射撃をおこなう。

溜め段階を上げた射撃が行われる。
（最大レベルは超えない）

通常の剛射に対し、
スタミナ消費量が増えるが
モンスターの気絶を狙うことができる。","A regular shot followed by
a particularly powerful shot.

Fires shots with a higher level of charge than
usual. (Does not exceed maximum level.)

Standard Power Shots will cost more
stamina, but potentially stun the target.","Tir régulier suivi d'un tir
particulièrement puissant.

Les tirs sont plus chargés.
(Ne dépasse pas le niveau maximum.)

Les Tirs puissants standard demandent
plus d'endurance, mais ont le potentiel
d'étourdir la cible.","Colpo regolare seguito da un colpo
particolarmente potente. Spara colpi con
un livello di carica maggiore rispetto
al solito, ma non supera il livello
massimo. I tiri potenti standard
consumano più resistenza, ma potrebbero
stordire l'avversario.","Ein regulärer Schuss, gefolgt von einem
besonders mächtigen Schuss.

Diese Schüsse sind deutlich stärker
aufgeladen als sonst.
(Übersteigt nicht die Maximalstufe.)

Reguläre Kraftschüsse verbrauchen mehr
Ausdauer, können das Ziel aber betäuben.","Disparo normal seguido de un disparo
particularmente potente.

Lanzas disparos con nivel de carga mayor
de lo normal.
No supera el nivel máximo.

Los disparos poderosos normales cuestan
más resistencia, pero pueden aturdir.","Обычный выстрел, за которым следует
особенно мощный выстрел.

Выстрелы с повышенным уровнем зарядки
(не превышает максимальный уровень).

Обычные Мощные выстрелы расходуют больше
выносливости, но могут оглушить цель.","Zwykły strzał, po którym następuje
potężny strzał.

Oddajesz strzały z wyższym poziomem
naładowania niż normalnie.
(Poziom maks. nie jest przekraczany).

Standardowe strzały mocy zużywają więcej
wytrzymałości, ale mogą ogłuszyć wroga.",,,"Um disparo comum seguido por um
disparo poderoso.

Executa disparos com um nível de
descarga superior.
(Não excede o nível máximo.)

Disparos de Poder Padrão custam
mais vigor, mas podem atordoar o alvo.","일반 사격 후, 강력한 사격을 한다.

모으기 단계가 1단계 높은 사격이 나간다.
(최대 레벨은 넘지 못한다)

일반 강사보다 스태미나 소비량은 많지만
몬스터의 기절을 노릴 수 있다.","在一般射擊後接著進行強力射擊。

能夠提升蓄力階段並射擊。
（不會超過最高等級）

與一般的剛射相較之下，
耐力消耗會增加，
但有機會使魔物昏厥。","在通常射击后发动强力的射击。

释放提升了蓄力阶段的射击。
（无法超过最高等级）

与通常的刚射相比，
耐力消耗量会增加，
但可以使怪物昏厥。",,,,,,,,"طلقة عادية تليها طلقة
قوية بصورة خاصة. تطلق النار

بمستوى شحن أعلى
من المعتاد (لا تتجاوز المستوى الأقصى).

ستتطلب طلقات القوة القياسية قوة تحمل
أكثر، ولكن من المحتمل أن تصعق الهدف.",,,,,,,,,,,
016f2cbc-fec7-4f14-9122-30a8bb0734e8,1889633177,PlayerSwitchAction_080_Explain,"大きく移動しながら回避する技。

移動中に溜め段階を上げることができる。
前後左右の入力で任意の方向へ移動する
ことが可能。","An evasive skill that covers a lot of
ground.

You can raise your charge level
while dodging, and you can control
the direction you dodge in by tilting
<ICON ANALOG_LS> forward, backwards, left,
or right.","Une esquive permettant de se déplacer
sur une longue distance.

Vous pouvez augmenter votre niveau de
charge en esquivant, et choisir la
direction de votre esquive en utilisant
<ICON ANALOG_LS> vers l'avant, l'arrière, la gauche
ou la droite.","Una schivata composta da diverse mosse.

Puoi aumentare il tuo livello di carica
mentre schivi, e controllare la direzione
in cui schivi inclinando <ICON ANALOG_LS> in avanti,
indietro, a sinistra o a destra.","Eine Ausweichfähigkeit mit großer Reich-
weite.

Du kannst deine Ladestufe während des
Ausweichens erhöhen und die Ausweich-
richtung kontrollieren, indem du <ICON ANALOG_LS> nach
vorn, hinten, links oder rechts neigst.","Habilidad evasiva que cubre una gran
cantidad de terreno.

Puedes aumentar el nivel de carga
mientras esquivas, así como controlar
la dirección de dicho esquive moviendo
<ICON ANALOG_LS> hacia delante, atrás, izquierda o
derecha.","Навык для дальнего уклонения.

Уклоняясь, можно поднять уровень заряда,
а также задать направление
уклонения — вперед, назад, влево
или вправо при помощи <ICON ANALOG_LS>.","Unik z pokonaniem sporej przestrzeni.

Podczas tego manewru możesz zwiększyć
poziom naładowania. Aby nadać kierunek
unikowi, wychyl <ICON ANALOG_LS> w przód, tył, lewo
lub prawo.",,,"Uma habilidade evasiva que cobre bastante
terreno.

Você pode aumentar o nível de energização
enquanto esquiva, podendo controlar a
direção da esquiva inclinando <ICON ANALOG_LS> para
frente, para trás, para esquerda ou para
direita.","크게 이동하며 회피하는 기술.

이동 중에 모으기 단계를 올릴 수 있다.
전후좌우 입력한 방향으로
이동하는 것도 가능.","在大幅移動的同時進行迴避的招式。

移動中可以提升蓄力階段。
能夠輸入任意方向自由移動。","大幅移动的同时进行回避的招式。

移动中可以提升蓄力阶段。
输入前后左右即可向任意方向移动。",,,,,,,,"مهارة تهرب تغطي مساحة
كبيرة. يمكنك رفع مستوى الشحن

لديك أثناء المراوغة، ويمكنك التحكم
في اتجاه مراوغتك عن طريق الاندفاع
<ICON ANALOG_LS>إلى الأمام
أو الخلف أو اليسار أو
اليمين.",,,,,,,,,,,
