guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
efb5d867-56aa-43d8-b12d-1ba01df266c4,3349324442,W_LongSword_385_Explain,"最高級のガウシカの角を名匠が
研ぎ上げたガウシ刀の強化型。
獣は軽やかに野山を飛び回る。","The Anteka Blade's final
form. Gives you the feral
spirit of a cornered animal.","Confère la férocité
de la bête aux abois.
Base : Lame Anteka","Forma finale della lama
Anteka. Dona la ferocia
di un animale in trappola.","Die Finalform der Anteka-
Klinge. Lässt dich wild wie
ein umstelltes Tier werden.","Hoja de Anteka finalizada.
Confiere el espíritu feroz
de un animal acorralado.","Конечная форма Клинка
Антеки. Дарует ярость
загнанного в угол зверя.","Ostateczna forma ostrza
Anteki. Walcz z dzikością
osaczonego zwierza.",,,"Forma final da Lâmina
Anteka. Concede a fúria
de um animal encurralado.","최고급 가우시카의 뿔로
만들어낸 가우시도의 강화형.
재빠르게 산과 들을 누빈다.","將最高級的雪鹿角交由名匠
製成，雪鹿刀之強化型態。
野獸會在山野間輕盈地跑跳。","将最高级的雪鹿角，
交由名匠研制的雪鹿刀强化型。
会如走兽般在山林里轻盈跑跳。",,,,,,,,"الشكل النهائي
لنصل أنتيكا. يمنحك الروح
الوحشية للحيوان المُحاصر.",,,,,,,,,,,
4d41bb09-82ab-43ab-8fa3-b45a094e5c77,3911486358,W_LongSword_386_Explain,"最高級のガウシカの角を名匠が
研ぎ上げたガウシ刀の強化型。
獣は軽やかに野山を飛び回る。","The Anteka Blade's final
form. Gives you the feral
spirit of a cornered animal.","Confère la férocité
de la bête aux abois.
Base : Lame Anteka","Forma finale della lama
Anteka. Dona la ferocia
di un animale in trappola.","Die Finalform der Anteka-
Klinge. Lässt dich wild wie
ein umstelltes Tier werden.","Hoja de Anteka finalizada.
Confiere el espíritu feroz
de un animal acorralado.","Конечная форма Клинка
Антеки. Дарует ярость
загнанного в угол зверя.","Ostateczna forma ostrza
Anteki. Walcz z dzikością
osaczonego zwierza.",,,"Forma final da Lâmina
Anteka. Concede a fúria
de um animal encurralado.","최고급 가우시카의 뿔로
만들어낸 가우시도의 강화형.
재빠르게 산과 들을 누빈다.","將最高級的雪鹿角交由名匠
製成，雪鹿刀之強化型態。
野獸會在山野間輕盈地跑跳。","将最高级的雪鹿角，
交由名匠研制的雪鹿刀强化型。
会如走兽般在山林里轻盈跑跳。",,,,,,,,"الشكل النهائي
لنصل أنتيكا. يمنحك الروح
الوحشية للحيوان المُحاصر.",,,,,,,,,,,
4adf4d09-88cb-49a4-91ce-16b44f1f4db1,2366608547,W_LongSword_387_Explain,"名匠によって研ぎ上げられた
ガウシ刀は真なる英雄に鍛え
られ山岳に響く伝承となった。","An Anteka Blade fashioned by
a master forger, then honed
by a master in battle.","Lame Anteka forgée par un
maître forgeron puis utilisée
par un maître au combat.","Lama Anteka creata da un
sapiente fabbro e affinata da
un maestro di combattimento.","Diese Anteka-Klinge erschuf
ein Meisterschmied, dann trug
ein Meister sie im Kampf.","Hoja de Anteka forjada por
un maestro y perfeccionada
en combate por otro.","Клинок Антеки, созданный
мастером-кузнецом и
отточенный в сражениях.","Ostrze Anteki dzieła mistrza
kowalstwa, dopracowane
przez mistrza w walce.",,,"Lâmina Anteka feita por um
mestre da forja e depois
afiada por um mestre da luta.","명공의 손으로 벼린 가우시도.
진정한 영웅에게 단련되어
온 산에 퍼진 전승이 되었다.","由名匠打磨製成的雪鹿刀
受真正的英雄所鍛鍊，
成為了響徹群山的知名傳奇。","名匠打磨制成的雪鹿刀。
此刀伴随真正英雄的身经百战，
成为了名震山河的传奇。",,,,,,,,"نصل أنتيكا ابتكره صانع
محترف، ثم شحذه
أحد محترفي المعارك.",,,,,,,,,,,
7f46122d-9803-4a5a-9596-74346ffa6265,413427850,W_LongSword_388_Explain,"その太刀は妖しく煌き、猛る
野獣をも夢界に堕とす。久遠の
深眠に、暁は二度と訪れない。","This glimmering sword sends
even the fiercest of beasts
into an eternal slumber.","Cette épée étincelante
plonge l'ennemi dans
un sommeil éternel.","Una spada scintillante che
induce anche la bestia più
temibile al sonno eterno.","Das schimmernde Schwert
versetzt selbst wildeste
Bestien in ewigen Schlaf.","Esta refulgente espada induce
al sueño eterno hasta a las
bestias más feroces.","Этот мерцающий меч способен
отправить самого яростного
зверя на вечный покой.","Połyskujący miecz, który
ułoży do wiecznego snu
nawet najsilniejszą bestię.",,,"Esta espada cintilante
coloca até a mais feroz das
criaturas em um sono eterno.","요사스럽게 빛나는 태도.
맹수도 잠재우며 영원한
안식 속에 아침은 오지 않네.","此刀散發出的妖異光輝能使凶
猛的野獸墮入夢鄉。使其陷入
永眠，今生再不復見破曉之時。","刀身放出妖艳的光芒，
连凶猛的野兽也会堕入睡梦。
无尽沉眠中，永无晓色。",,,,,,,,"يُرسل هذا السيف المتلألئ
حتى أشرس الوحوش
إلى نوم أبدي.",,,,,,,,,,,
ee27602f-62cf-4b64-a498-8bccbcf9a098,2492654601,W_LongSword_389_Explain,"人魚竜の情念を宿した太刀。
眠りへ誘う斬撃が夢と現の境を
ぼかし、意識に靄をかける。","Filled with Somnacanth rage,
each attack blurs the line
between dreams and reality.","Contenant la rage d'un
Somnacanth, chaque coup
porté mêle rêve et réalité.","Pregno di furia di Somnacanth,
ad ogni attacco si confonde
sogno e realtà.","Voller Somnacanth-Zorn,
jeder Angriff lässt Traum
und Realität verschwimmen.","Lleno de ira de Somnacanth.
Hace confundir sueño y realidad
con cada ataque.","Наполнен гневом Сомнаканта.
Атаки размывают грань между
сном и реальностью.","Kipi złością Somnacantha.
Każdy atak zaciera linię
między snem a jawą.",,,"Repleta de ira Somnacanth,
cada ataque borra a linha
entre sonho e realidade.","인어룡의 정념이 깃든 태도.
참격이 꿈과 현실의 경계를
무너뜨려 아득하게 만든다.","蘊藏著人魚龍情念的太刀。
催眠斬擊會使夢境與現實的界線
變模糊，為意識覆上一層冷霧。","蕴含了人鱼龙情意的太刀。
斩击能引人入睡，使梦境与现实
的境界模糊，意识被蒙上雾霭。",,,,,,,,"مليء بغضب سومناكانث،
يطمس كل هجوم منه الخط الفاصل
بين الأحلام والواقع.",,,,,,,,,,,
82a1514d-bc81-4f18-b284-f3f39d2ab914,1973474356,W_LongSword_390_Explain,"人魚竜の情念を宿した太刀。
眠りへ誘う斬撃が夢と現の境を
ぼかし、意識に靄をかける。","Filled with Somnacanth rage,
each attack blurs the line
between dreams and reality.","Contenant la rage d'un
Somnacanth, chaque coup
porté mêle rêve et réalité.","Pregno di furia di Somnacanth,
ad ogni attacco si confonde
sogno e realtà.","Voller Somnacanth-Zorn,
jeder Angriff lässt Traum
und Realität verschwimmen.","Lleno de ira de Somnacanth.
Hace confundir sueño y realidad
con cada ataque.","Наполнен гневом Сомнаканта.
Атаки размывают грань между
сном и реальностью.","Kipi złością Somnacantha.
Każdy atak zaciera linię
między snem a jawą.",,,"Repleta de ira Somnacanth,
cada ataque borra a linha
entre sonho e realidade.","인어룡의 정념이 깃든 태도.
참격이 꿈과 현실의 경계를
무너뜨려 아득하게 만든다.","蘊藏著人魚龍情念的太刀。
催眠斬擊會使夢境與現實的界線
變模糊，為意識覆上一層冷霧。","蕴含了人鱼龙情意的太刀。
斩击能引人入睡，使梦境与现实
的境界模糊，意识被蒙上雾霭。",,,,,,,,"مليء بغضب سومناكانث،
يطمس كل هجوم منه الخط الفاصل
بين الأحلام والواقع.",,,,,,,,,,,
53bf58e2-0d9c-463f-8306-851c098d4529,1995674661,W_LongSword_391_Explain,"氷人魚竜の鋭利な爪を使用した
太刀。五本の凍てつく刃が獲物
の命を無惨に刈り取る。","A sword made from sharp,
frosty nails, raking the
lives of all they target.","Épée en griffes glacées
et acérées qui arrache
la vie de ses cibles.","Spada di chiodi affilati e
gelidi che prelevano la vita
da tutto ciò che trafiggono.","Ein Schwert aus scharfen
frostigen Nägeln. Löscht das
Leben all seiner Ziele aus.","Una espada hecha de afiladas
garras glaciales que siegan
la vida de cuanto tocan.","Меч из острых и холодных
когтей. Забирает жизни
жертв.","Miecz z ostrych, mroźnych
gwoździ pozbawia życia
każdego wroga.",,,"Espada de unhas afiadas e
congeladas, acaba com a vida
de todos os seus alvos.","빙인어룡의 예리한 발톱을
사용한 태도. 5개의 날이
사냥감을 무참히 벤다.","使用冰人魚龍的銳爪製成
的太刀。五道冰寒刀刃將
殘忍地收割獵物的性命。","使用冰人鱼龙的锐爪制成
的太刀。五道冰冷的刀刃
将残忍地夺取猎物的生命。",,,,,,,,"سيف مصنوع من مسامير
حادة ومتجمدة تنهش
أرواح كل من تستهدفه.",,,,,,,,,,,
480263fd-e007-4655-9407-f4907a053ee6,3134693543,W_LongSword_392_Explain,"氷人魚竜の鋭利な爪を使用した
太刀。五本の凍てつく刃が獲物
の命を無惨に刈り取る。","A sword made from sharp,
frosty nails, raking the
lives of all they target.","Épée en griffes glacées
et acérées qui arrache
la vie de ses cibles.","Spada di chiodi affilati e
gelidi che prelevano la vita
da tutto ciò che trafiggono.","Ein Schwert aus scharfen
frostigen Nägeln. Löscht das
Leben all seiner Ziele aus.","Una espada hecha de afiladas
garras glaciales que siegan
la vida de cuanto tocan.","Меч из острых и холодных
когтей. Забирает жизни
жертв.","Miecz z ostrych, mroźnych
gwoździ pozbawia życia
każdego wroga.",,,"Espada de unhas afiadas e
congeladas, acaba com a vida
de todos os seus alvos.","빙인어룡의 예리한 발톱을
사용한 태도. 5개의 날이
사냥감을 무참히 벤다.","使用冰人魚龍的銳爪製成
的太刀。五道冰寒刀刃將
殘忍地收割獵物的性命。","使用冰人鱼龙的锐爪制成
的太刀。五道冰冷的刀刃
将残忍地夺取猎物的生命。",,,,,,,,"سيف مصنوع من مسامير
حادة ومتجمدة تنهش
أرواح كل من تستهدفه.",,,,,,,,,,,
164fb17f-d804-4fb6-816f-5afde6b7517b,3293471245,W_LongSword_393_Explain,"極光を放つ異形の腕は、獲物の
魂を刈り屠り、その魂を永久に
逃れられぬ氷獄へ堕とす。","This bizarre arm slashes the
soul of its prey, dragging it
into a frozen hell.","Sa forme bizarre arrache
l'âme de sa proie pour la
traîner vers un enfer glacé.","Quest'arma bizzarra squarcia
l'anima dalla sua preda e la
attira in un freddo inferno.","Schlitzt die Seele seiner
Opfer auf und zieht sie in
eine frostige Hölle.","Extraña pieza que rebana el
alma de sus víctimas y las
arrastra a un infierno glacial.","Странная рука разит душу
жертвы и тащит ее
в ледяной ад.","Dziwne ramię wyrywa duszę
ofiary i wciąga ją do
lodowego piekła.",,,"Este braço bizarro retalha a
alma da vítima, arrastando-a
a um inferno gelado.","극광을 발하는 이형의 팔은
사냥감의 영혼을 베어
영원한 지옥에 빠뜨린다.","閃耀極光的怪異之臂屠戮著
獵物的靈魂，魂魄將落入
無法逃脫的冰獄，直到永遠。","释放极光的异形手腕，屠杀
收割猎物的灵魂，使其灵魂
堕入无法逃脱的冰狱。",,,,,,,,"يقطع هذا السلاح الغريب
روح فريسته ويسحبها
إلى جحيم متجمد.",,,,,,,,,,,
e108efc5-da03-4a1b-83cb-99cfdc4cb89b,3402768034,W_LongSword_394_Explain,"大波の如き水流を生む、
強化型ドラウンポール。何者も
その波に抗うことはできない。","Nobody can turn the tide
against the Drowning Shaft's
final incarnation.","Personne ne peut lutter
contre son déluge.
Base : Noyeuse","Forma finale della spada
dell'annegato. Una battaglia
persa in partenza.","Niemand kann die Flut
der finalen Form des
Flutschafts abwehren.","Fuste de ahogo finalizado.
Nadie puede hacer cambiar
las tornas ante él.","Никто не устоит перед мощью
конечного воплощения Клинка
утопленника.","Ostateczna wersja Drzewców
Utopienia. Wir, który
porwie każdego.",,,"Ninguém pode virar a maré
contra a encarnação final
do Barrete Afogador.","노도 같은 물줄기를 뿜는
강화형 드로운폴. 아무도
그 파도에 저항할 수 없다.","能釋放出有如大浪般的水流，
水溺刀的強化型態。
沒有人能抵擋得了那道大浪。","会放出如大浪般的水流，
是强化型的水溺刀。没有人
能抵挡得了那道大浪。",,,,,,,,"لا أحد بإمكانه قلب
الموازين على التجسيد
النهائي لرمح الغرق.",,,,,,,,,,,
82773749-4ea8-4208-913a-591dd6ab1cd1,4208882971,W_LongSword_395_Explain,"この刀の一振りは大波を生み、
あらゆるものを弄ぶ。のまれし
者は海の藻屑と消えゆく。","With a single stroke, a
mighty wave swells and
sends all to the abyss.","D'un coup fatal, ses vagues
submersives engloutissent tout
sur leur passage.","Con un solo fendente, una
potente onda inghiotte e
affonda tutto nell'abisso.","Mit einem einzigen Schlag
schwillt eine Riesenwelle und
schickt alle in den Abgrund.","Con un solo golpe hace crecer
una poderosa ola, y con ella
envía a todos al abismo.","Одним ударом поднимает
мощную волну, которая уносит
все в бездонные глубины.","Jednym uderzeniem tej broni
fala zabiera wszystkich
w wieczną otchłań.",,,"Com um só golpe, uma onda
poderosa aparece e manda
todos ao abismo.","단칼에 커다란 파도를 만들어
적을 유린한다. 삼켜진 자는
바다의 거품처럼 사라지니.","此刀一揮便會掀起巨浪，
翻弄一切萬物。被吞沒者
會化作海底的藻屑消逝。","只需一挥刀就会掀起巨浪，
将万物卷入其中。被吞噬者
将消散为海藻，无影无踪。",,,,,,,,"ضربة واحدة تنتج موجة
ضخمة ترسل الجميع
إلى هوة الجحيم.",,,,,,,,,,,
4ca1c06b-91b1-407c-8ec3-2ee293372a49,827763323,W_LongSword_396_Explain,"この刀の一振りは大波を生み、
あらゆるものを弄ぶ。のまれし
者は海の藻屑と消えゆく。","With a single stroke, a
mighty wave swells and
sends all to the abyss.","D'un coup fatal, ses vagues
submersives engloutissent tout
sur leur passage.","Con un solo fendente, una
potente onda inghiotte e
affonda tutto nell'abisso.","Mit einem einzigen Schlag
schwillt eine Riesenwelle und
schickt alle in den Abgrund.","Con un solo golpe hace crecer
una poderosa ola, y con ella
envía a todos al abismo.","Одним ударом поднимает
мощную волну, которая уносит
все в бездонные глубины.","Jednym uderzeniem tej broni
fala zabiera wszystkich
w wieczną otchłań.",,,"Com um só golpe, uma onda
poderosa aparece e manda
todos ao abismo.","단칼에 커다란 파도를 만들어
적을 유린한다. 삼켜진 자는
바다의 거품처럼 사라지니.","此刀一揮便會掀起巨浪，
翻弄一切萬物。被吞沒者
會化作海底的藻屑消逝。","只需一挥刀就会掀起巨浪，
将万物卷入其中。被吞噬者
将消散为海藻，无影无踪。",,,,,,,,"ضربة واحدة تنتج موجة
ضخمة ترسل الجميع
إلى هوة الجحيم.",,,,,,,,,,,
35932827-81d5-4a29-9eed-21df17761815,20363047,W_LongSword_397_Explain,"素材を削り出したかの様な
豪快な太刀。巨大な刀身は、
その刃の届く限りを一掃する。","A sublime sword, carved
from a solid metal, whose
blade downs all in its path.","Une épée sublime, taillée dans
un métal solide, dont la lame
abat tout sur son passage.","Sublime spada ricavata da
metallo resistente, la cui
lama distrugge tutto.","Ein prächtiges Schwert aus
Massivmetall. Es streckt
alles in seinem Weg nieder.","Sublime espada de sólido metal.
Su filo acaba con todo aquel
que se cruza en su camino.","Великолепный меч, выкован-
ный из твердого металла.
Разит всех на своем пути.","Doskonały miecz wykuty z
mocnego metalu, niszczący
wszystkich na drodze.",,,"Espada sublime, feita de um
metal sólido, cuja lâmina
derruba todos no caminho.","소재를 깎아 만든 것처럼
호쾌한 태도. 거대한 도신은
주변의 모든 것을 휩쓴다.","宛如直接切削素材而成的
豪邁太刀。巨大的刀身將
掃蕩一切所及之物。","宛若直接将素材切割成的太刀，
强大豪迈。巨大的刀身会将所
及之处一扫而空。",,,,,,,,"سيف راقٍ مصنع من معدن
صلب يسقط نصله كل
من يقف في طريقه.",,,,,,,,,,,
79a7da68-c2ff-4fd4-9561-fdf7e3c4555f,2735102925,W_LongSword_398_Explain,"素材を削り出したかの様な
豪快な太刀。巨大な刀身は、
その刃の届く限りを一掃する。","A sublime sword, carved
from a solid metal, whose
blade downs all in its path.","Une épée sublime, taillée dans
un métal solide, dont la lame
abat tout sur son passage.","Sublime spada ricavata da
metallo resistente, la cui
lama distrugge tutto.","Ein prächtiges Schwert aus
Massivmetall. Es streckt
alles in seinem Weg nieder.","Sublime espada de sólido metal.
Su filo acaba con todo aquel
que se cruza en su camino.","Великолепный меч, выкован-
ный из твердого металла.
Разит всех на своем пути.","Doskonały miecz wykuty z
mocnego metalu, niszczący
wszystkich na drodze.",,,"Espada sublime, feita de um
metal sólido, cuja lâmina
derruba todos no caminho.","소재를 깎아 만든 것처럼
호쾌한 태도. 거대한 도신은
주변의 모든 것을 휩쓴다.","宛如直接切削素材而成的
豪邁太刀。巨大的刀身將
掃蕩一切所及之物。","宛若直接将素材切割成的太刀，
强大豪迈。巨大的刀身会将所
及之处一扫而空。",,,,,,,,"سيف راقٍ مصنع من معدن
صلب يسقط نصله كل
من يقف في طريقه.",,,,,,,,,,,
0d1631d3-7ba4-4d9d-a584-6aebbdf81020,3039729062,W_LongSword_399_Explain,"剛纏獣の巨大な刀が繰り出す
猛撃は、巨人が辺り一面を容赦
なく薙ぎ払う姿を彷彿させる。","Would not giants be toppled
with ease by the fury of this
draconian powerhouse?","Quels géants ne seraient pas
renversés par la fureur de
cette puissance draconienne ?","Sarà facile dominare i
giganti con la furia di
questo demone draconiano?","Würden Riesen nicht mit
Leichtigkeit durch den Zorn
dieses Kraftpakets stürzen?","Con su poder draconiano,
¿su furia no derribaría gigantes
con suma facilidad?","Ярость этого мощного оружия
легко разит даже гигантов.","Czy olbrzymy nie zostałyby
z łatwością pokonane tą
bronią o smoczej mocy?",,,"A fúria desta potência
perversa não seria
páreo para gigantes?","강전수의 거대한 칼이 만드는
공격은 거인의 무자비한
공격을 방불케 한다.","剛纏獸的巨大刀刃不斷使出
猛擊的模樣，彷彿巨人毫不
留情地掃蕩一切的姿態。","刚缠兽巨刀那猛烈攻击的模样，
宛如巨人在毫不留情地横扫四
周一般。",,,,,,,,"ألن يسقط العمالقة بسهولة
أمام غضب هذا السلاح
الوحشي الجبار؟",,,,,,,,,,,
a35179d6-37e9-4b76-bddd-109d4b4aaac7,4175481171,W_LongSword_400_Explain,"彩り鮮やかな青熊薙の強化版。
見事な鞘に見惚れた高名な僧が
その鞘で書を残したという。","The Arzuros Naginata's final
form. The scabbard's pattern
comes from a famous monk.","Le fourreau a été
décoré par un moine célèbre.
Base : Naginata Arzuros","Forma finale della Naginata
Arzuros. Porta sul fodero la
firma di un famoso monaco.","Finalform der Arzuros-Nagi-
nata, mit Schnitzkunst eines
berühmten Mönchs verziert.","Naginata Arzuros finalizada.
Un famoso monje ideó
el patrón de la vaina.","Конечная форма Нагинаты
Арзуроса. Узор придуман
одним знаменитым монахом.","Ostateczna forma naginaty z
Arzurosa. Wzór pochwy powstał
na cześć słynnego mnicha.",,,"Forma final da Naginata
Arzuros. O padrão da bainha
vem de um famoso monge.","화사한 청웅도의 강화판.
멋진 칼집에 반한 승려가
칼집에 글을 남겼다고 한다.","色彩鮮豔的青熊薙強化版本。
據說一名高僧見此絕妙之鞘後
驚為天人，便在鞘上題字落款。","色彩鲜艳的青熊薙的强化版。
据说高僧见刀鞘后惊为天人，
便在刀鞘上题字落款。",,,,,,,,"الشكل النهائي
لناجيناتا أرزوروس. يعود نمط
الغمد لراهب مشهور.",,,,,,,,,,,
9c2653ee-3ffb-4b74-8c33-c371c983ba5e,2539337689,W_LongSword_401_Explain,"高名な僧が見事な鞘で絵巻を
書き残したという。不思議な
躍動感と、生命力が溢れる。","A weapon alive with positive
energy, whose scabbard was
adorned by a famous monk.","Une arme animée d'une énergie
positive, dont le fourreau a été
orné par un célèbre moine.","Arma carica di energia
positiva, il cui fodero fu
decorato da un monaco.","Die Waffe bebt vor positiver
Energie. Ein berühmter Mönch
verzierte die Scheide.","Arma avivada por energía
positiva. Un monje famoso
adornó su empuñadura.","Оружие, полное положительной
энергии. Его ножны украшены
знаменитым монахом.","Broń o pozytywnej energii,
której pochwa została
ozdobiona przez mnicha.",,,"Uma arma viva com energia
positiva, cuja bainha foi
adornada por um famoso monge.","고명한 승려가 검집에 그림을
남겼다고 한다. 신비한
역동감과 생명력이 넘친다.","據說此精美劍鞘上的圖樣，
是高僧揮毫畫下的繪卷。充滿
不可思議的躍動感與生命力。","据说著名高僧在精美的刀鞘上
描绘了画卷。此武器带有不可
思议的跳动感，充满了生命力。",,,,,,,,"سلاح ينبض بالطاقة
الإيجابية، نقشه
راهب شهير.",,,,,,,,,,,
e4dc7438-8ae7-4ad5-86e8-94e8ba91a94f,1092212513,W_LongSword_402_Explain,"とある義賊が愛用したと伝わる
業物。その太刀筋はさながら
狂風のようだったという。","Said to have been favored
by an old vigilante hero. A
blade as swift as the wind.","L'arme favorite d'un ancien
héros de la milice.
Rapide comme le vent.","Si dice che fosse l'arma
preferita di un antico eroe.
È rapida come il vento.","Der angebliche Favorit eines
alten Helden. Diese Klinge
ist schnell wie der Wind.","Hoja rápida como el viento,
predilecta, según cuentan,
de un viejo justiciero.","Говорят, это любимое оружие
таинственного героя.
Быстрый как ветер клинок.","Ponoć ulubiona broń słynnego
bohatera. Szybka niczym
wiatr.",,,"Supostamente abençoada por
um antigo justiceiro. Uma
lâmina veloz como o vento.","어떤 의적이 애용했다는 무기.
그 일격은 마치
광풍과도 같다고 한다.","據說曾經是某位義賊
喜愛使用的利刃。
其刀法宛如一陣狂風。","据说是某个义贼爱用的好刀。
它的攻势仿佛一阵
席卷而来的狂风。",,,,,,,,"يُقال إن بطلًا
مقتصًّا قد أحبه. نصل
سريع كالرياح.",,,,,,,,,,,
2892fa16-0dfb-41c7-93ac-709fba93cebf,488052951,W_LongSword_403_Explain,"荒れ狂う風にも負けず、刀身に
宿るは正義の心。その一太刀で
猟場の不穏は斬り払われる。","Dormant within lies the heart
of justice. Defiant of the raging
wind. Cuts down unrest.","À l'intérieur se trouve le cœur
de la justice. Défie le
vent furieux. Réduit l'agitation.","In essa riposa il cuore della
giustizia. Sprezzante del vento
che infuria, placa i disordini.","Darin schlummert das Herz
der Gerechtigkeit. Trotzt dem
Wind, beseitigt Unruhe.","El corazón de la justicia yace
en su interior. Desafía al
viento colérico y trae calma.","Справедливость спит внутри.
Он не покорится злому ветру
и покончит со смутой.","Wewnątrz drzemie serce
sprawiedliwości. Opiera
się szalejącemu wiatrowi.",,,"Traz um coração de justiça
dormente. Desafia o vento
furioso. Corta o caos.","몰아치는 바람에 지지 않고
칼날에 깃든 정의가 사냥터의
불온함을 단칼에 베어 낸다.","附於刀身的正義之心
不屈於狂風肆虐。太刀的斬擊
會斬除戰場的一切動盪。","刀身附有正义之心，不畏狂风
暴雨。一挥一斩，即能斩除猎
场上的危机。",,,,,,,,"كامن في قلب العدالة.
متحدي الريح الهائجة.
يهدِّئ الاضطرابات.",,,,,,,,,,,
463b402e-730c-48f1-8970-026fb2260b55,4132381431,W_LongSword_404_Explain,"強化されたダークサイス。
その鎌で斬られた者は、想像
を絶する苦痛と共に息絶える。","The Dark Scythe's heir
takes prey's breath away—
literally.","Coupe le souffle, au propre
comme au figuré !
Base : Faux ténébreuse","L'erede della Falce oscura.
Toglie il respiro alla preda...
Letteralmente.","Die verbesserte Dunkle
Sense raubt ihren Opfern
wortwörtlich den Atem.","Guadaña oscura mejorada.
Arranca el aliento de la presa,
literalmente.","Улучшенная Темная коса.
Захватывает дух
жертвы. Буквально.","Lepsza forma mrocznej
kosy. Zapiera dech
w piersi – na zawsze.",,,"A herdeira da Foice
Sombria tira o fôlego da
presa — literalmente.","강화된 다크사이즈.
낫에 베인 자는 상상을
초월하는 고통에 숨을 거둔다.","經過強化的黑暗之鐮。
被該鐮刀砍到的對象，
會在超乎想像的痛苦中斷氣。","强化过的黑暗镰刀。
被这把镰刀砍到的人，会在
超乎想象的痛苦之中断气。",,,,,,,,"إن وريث المِنجل الشرير
يمكنه سلب حياة
الفريسة — حرفيًّا.",,,,,,,,,,,
b050f7ef-514d-48ba-81a5-09cf278d3689,3311951045,W_LongSword_405_Explain,"飛竜類を一刀両断できるほど
の大鎌。命だけでなく魂まで
も刈り取る力があるという噂。","A great scythe said to cleave
not only the flesh of dragons,
but their spirit, too.","Faux dont on dit qu'elle
coupe la chair des dragons,
mais aussi leur esprit.","Una buona falce non deve
tagliare solo la carne dei
draghi, ma anche l'anima.","Eine große Sense, die nicht
nur Fleisch von Drachen,
sondern auch ihren Geist spaltet.","Gran guadaña capaz no solo de
despiezar la carne de dragones,
sino también su espíritu.","Говорят, эта огромная коса
рассекает не только плоть
драконов, но и их души.","Wielka kosa niszcząca nie
tylko ciało smoków,
ale też ich ducha.",,,"Dizem que esta grande foice
parte não só a carne de
dragões, mas seu espírito.","비룡종을 일도양단할 만큼
커다란 낫. 생명과 혼을
동시에 벨 수 있다고 한다.","足以將飛龍一刀兩斷的大鐮。
據說其力量不只能奪去性命，
就連靈魂也能收割。","能将飞龙类一刀两断的大镰。
传说它的力量不仅能切割生命，
甚至能切割灵魂。",,,,,,,,"منجل عظيم قيل عنه إنه
لا يقطع لحم التنانين فقط
، ولكن أرواحهم أيضًا.",,,,,,,,,,,
70a0b58e-bf98-440c-a21f-bfe35979c98f,769792729,W_LongSword_406_Explain,"飛竜類を一刀両断できるほど
の大鎌。命だけでなく魂まで
も刈り取る力があるという噂。","A great scythe said to cleave
not only the flesh of dragons,
but their spirit, too.","Faux dont on dit qu'elle
coupe la chair des dragons,
mais aussi leur esprit.","Una buona falce non deve
tagliare solo la carne dei
draghi, ma anche l'anima.","Eine große Sense, die nicht
nur Fleisch von Drachen,
sondern auch ihren Geist spaltet.","Gran guadaña capaz no solo de
despiezar la carne de dragones,
sino también su espíritu.","Говорят, эта огромная коса
рассекает не только плоть
драконов, но и их души.","Wielka kosa niszcząca nie
tylko ciało smoków,
ale też ich ducha.",,,"Dizem que esta grande foice
parte não só a carne de
dragões, mas seu espírito.","비룡종을 일도양단할 만큼
커다란 낫. 생명과 혼을
동시에 벨 수 있다고 한다.","足以將飛龍一刀兩斷的大鐮。
據說其力量不只能奪去性命，
就連靈魂也能收割。","能将飞龙类一刀两断的大镰。
传说它的力量不仅能切割生命，
甚至能切割灵魂。",,,,,,,,"منجل عظيم قيل عنه إنه
لا يقطع لحم التنانين فقط
، ولكن أرواحهم أيضًا.",,,,,,,,,,,
74f3eb8c-b6d7-45ff-8a8d-312699be877a,3740145418,W_LongSword_407_Explain,"堅硬なる盾蟹の爪を加工して
作られた豪快な大鎌。巨爪は
獲物の皮を裂き、肉を喰らう。","A splendid scythe made from
Daimyo Hermitaur claw, which
rips through hide and flesh.","Splendide faux à base de
griffe de Daimyo qui coupe
cuirs et chairs.","Splendida falce fatta con l'artiglio
di un Daimyo. Strazia la carne.","Eine prächtige Sense aus einer
Daimyo-Hermitaur-Klaue;
sie zerfetzt Haut und Fleisch.","Guadaña espléndida hecha con
una garra de Daimyo Hermitaur.
Tritura piel y carne por igual.","Чудесная коса из когтя
Гермитавра Даймё. Режет
сквозь кожу и плоть.","Wspaniała kosa z pazura
Daimyo Hermitaura, która
rozrywa skórę i ciało.",,,"Foice esplêndida de garra de
Hermitaur Daimyo, rasga
couro e carne.","단단한 방패게 발톱을 가공해
만든 호쾌한 낫. 거대한
발톱이 사냥감을 찢는다.","加工大名蟹的堅硬爪子所製
成的豪邁大鐮。巨爪將撕裂
獵物的皮膚，吞噬其血肉。","用坚硬盾蟹爪加工而成的豪迈
大镰。那巨爪能撕裂猎物的皮，
啃食它们的肉。",,,,,,,,"منجل رائع مصنوع من
مخلب دايمياو هيرميتور،
الذي يمزق الجلد واللحم.",,,,,,,,,,,
