guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
47b8b76e-5063-4b06-9155-f2841eb25523,1161819649,sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_01
c514606a-5bf1-405a-aa05-fa93de60900b,175618115,sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_02
066de3a7-e51f-4806-84c3-ecde597bc8ad,1957232111,sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_009_03
4dd71575-22d0-42d7-9060-877b9e101635,492090550,sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_01
cead1906-1f5f-44b3-aa90-d5a1bdbd59cf,198991227,sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_02
b2d2ba17-07ee-4b16-a75f-fe0751d03528,143910000,sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_010_03
6914a117-bb53-4219-8ee2-8715a12a4d60,3576200612,sid010_ReactionFV_chat_011_01,どうした、一緒に狩ろう！,"Come on, Ace!
I'm ready to thrash!","Allez, l'artiste !
Je suis prêt à tout détruire !","Forza, <LSNR {campione} {campionessa}>!
Sono pronto a combattere!","Komm schon, Ass!
Ich will loslegen!","¡Venga, hacha!
¡Yo estoy a punto!","Ну же, Ас! Я готов к бою!","Dalej, <LSNR {szefie} {szefowo}>!
Rozniosę ich w proch!",,,"Bora, Craque!
Tô pronto pra arrasar!",왜 그러냐? 함께 사냥하자꾸나!,怎麼啦？一起狩獵吧！,怎么了，来一起狩猎啊！,,,,,,,,"هيا أيها البارع!
أنا جاهز لسحق الأعداء!",,,,,,,,,,,
ed28304e-7a86-459b-9780-63c9460b680e,559992426,sid010_ReactionFV_chat_011_02,教官の狩りを見て勉強かな？,"You, uh, waiting for me to go first?",Tu attends que j'y aille ?,Vuoi che... vada io per primo?,"Du, äh, möchtest, dass ich zuerst gehe?",¿Quieres que vaya yo primero?,"Ждешь, чтобы я пошел первым?..","Czekasz, aż ruszę pierwszy?",,,Tá esperando eu ir primeiro?,이 교관을 보고 배우려는 거냐?,你在學習教官的狩獵方式嗎？,要观摩教官我的狩猎技巧吗？,,,,,,,,أنت، آه، بانتظار أن أذهب أولاً؟,,,,,,,,,,,
bf4db8dc-12f5-429d-a094-b1fc35530e13,1308527008,sid010_ReactionFV_chat_011_03,おーい、愛弟子～？,"Um, Ace? Hello? You still with us?","Allô, allô ! Y a quelqu'un ?","Ehi, sei ancora con noi?","Äh, Ass? Bist du noch da?","¿Pensando en las musarañas, hacha?","Эм, Ас? Ау! Ты еще тут?",Siema? Halo? Jesteś tutaj?,,,"Ei, Craque? Adormeceu, foi?","무슨 일이냐, 애제자여?",愛徒～你在做什麼～？,喂——爱徒～？,,,,,,,,اممم <LSNR {أيها البارع} {أيتها البارعة}>؟ مرحبًا؟ هل <LSNR {ما زلت} {ما زلتِ}> معنا؟,,,,,,,,,,,
9542e3b7-7ce0-4e0d-8ea7-e997011a69ca,1047882870,sid010_ReactionFV_chat_012_01,俺も下がるね！,"Alright, I'll wait for your signal!","Bien, je vais attendre ton signal !","Bene, attendo un tuo segnale.","Na gut, ich warte auf dein Zeichen.","Vale, ¡espero tu señal!","Ладно, жду твоего сигнала!","Dobra, czekam na twój znak!",,,"Beleza, vou esperar seu sinal!",나도 물러나야겠군!,我也後退吧！,我也撤退了！,,,,,,,,حسنًا، سأنتظر إشارتك!,,,,,,,,,,,
9de91ddb-9941-45cd-be07-7e337d69e603,2236553159,sid010_ReactionFV_chat_012_02,そちらへ合流するよ！,Be with you in two tosses of a kunai!,J'arrive tout de suite !,"Ti raggiungo subito, più
veloce di un kunai!",Bin in zwei Würfen eines Kunai bei dir!,"¡Voy, más rápido que un kunai!",Вернусь со скоростью куная!,Będę z tobą za dwa rzuty kunai!,,,Estarei aí em dois palitos!,그쪽으로 합류하마!,我去與你會合！,我去跟你会合啊！,,,,,,,,سأكون معك بعد رميتين من كوناي!,,,,,,,,,,,
669bc46a-74ed-49d0-85ba-5ac7684de5d9,1034476099,sid010_ReactionFV_chat_012_03,そっちへ行くよ！,"Hold on, I'll be right there!",J'arrive !,"Resisti, arrivo subito!","Warte, ich bin gleich da!","¡Espera, voy enseguida!","Подожди, я скоро!","Trzymaj się, zaraz tam będę!",,,"Espera, já tô chegando!",그쪽으로 간다!,我現在去找你！,我去你那边了！,,,,,,,,<LSNR {تماسك} {تماسكي}>، سآتي!,,,,,,,,,,,
338c96e8-3c68-4030-b4f5-a5ea15afc3be,2846825828,sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_01
5c168e81-c7eb-4335-bd4f-840f59cdbba4,2987010755,sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_02
