guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ced87cd5-8bfc-4c4e-a7e6-32f21abc5fb1,2183691269,W_InsectGlaive_412_Explain,"天彗龍の赫耀はさらに煌めく。
天壌の隔たりなくあらゆる
物質を砕き、生命を叩き潰す。","Upset the balance of heaven
and earth—raise your glaive,
and ready for the slaughter.","Levez haut votre glaive et
préparez-vous
pour le massacre.","Annienterai i nemici
sconvolgendo l'equilibrio
tra cielo e terra.","Himmel und Erde erzittern,
wenn du diese Glefe erhebst,
bereit für das Gemetzel.","¡Desequilibra cielo y tierra!
Alza tu glaive y prepárate
para la matanza.","Нарушьте баланс неба и
земли, поднимите свою глефу
и приготовьтесь к бою.","Wstrząśnij równowagą niebios
i ziemi. Unieś glewię,
szykując się na rzeź!",,,"Mude o equilíbrio do céu e
da terra, erga sua glaive e
prepare-se para matar.","천혜룡의 붉은빛은 더 크게
빛난다. 평등하게 모든 물질을
부수고 생명을 없애버린다.","天彗龍的赫耀之光更加耀眼。
其力量將毫不區別地粉碎
天地間的萬物，擊碎一切生命。","天彗龙的凶光更加灿烂。
它将无视一切隔阂阻碍，
平等地毁灭所有物质与生命。",,,,,,,,"اقلب توازن السماء والأرض؛
وارفع سيفك،
واستعد للقتل.",,,,,,,,,,,
e219c4e5-cf93-43ad-af96-5a9b41c5c19b,1158001981,W_InsectGlaive_413_Explain,"屠られた黒蝕竜の無念が宿ると
される不吉な棍。構えると
邪悪な瘴気が周りに渦巻く。","A dire cudgel that clouds
the air with the slain Gore
Magala's noxious vengeance.","Gourdin sinistre libérant
dans l'air la vengeance
toxique de Gore Magala.","Un randello che infesta l'aria con la
vendetta perniciosa del Gore
Magala.","Die Luft wird erfüllt mit
der giftigen Rache des
erschlagenen Gore Magala.","Un garrote terrible que llena
el aire con la esencia vengativa
del Gore Magala.","Дубина, затемняющая небо
аурой мести Кровавой Магалы.","Zgubna maczuga, która okrywa
wszystko trującą zemstą
zabitego Gore Magali.",,,"Porrete que anuvia o ar com
a vingança perversa do Gore
Magala assassino.","쓰러진 흑식룡의 분노가
깃들었다는 불길한 조충곤.
사악한 독기가 주위를 맴돈다.","據說蘊藏著受屠黑蝕龍悔恨的
不祥之棍。只要擺出攻擊架勢，
周遭就會捲起邪惡的瘴氣。","不祥之棍，据说其中寄宿着被屠
黑蚀龙的悔恨。只要一摆出攻击
架势，周围就会卷起瘴气。",,,,,,,,"هراوة رهيبة تحشد
غيومًا من انتقام
جوري ماجالا الشرس.",,,,,,,,,,,
12e95e19-5bbd-4ff0-b63a-89ffd7edc2b8,770178515,W_InsectGlaive_414_Explain,"屠られた黒蝕竜の無念が宿ると
される不吉な棍。構えると
邪悪な瘴気が周りに渦巻く。","A dire cudgel that clouds
the air with the slain Gore
Magala's noxious vengeance.","Gourdin sinistre libérant
dans l'air la vengeance
toxique de Gore Magala.","Un randello che infesta l'aria con la
vendetta perniciosa del Gore
Magala.","Die Luft wird erfüllt mit
der giftigen Rache des
erschlagenen Gore Magala.","Un garrote terrible que llena
el aire con la esencia vengativa
del Gore Magala.","Дубина, затемняющая небо
аурой мести Кровавой Магалы.","Zgubna maczuga, która okrywa
wszystko trującą zemstą
zabitego Gore Magali.",,,"Porrete que anuvia o ar com
a vingança perversa do Gore
Magala assassino.","쓰러진 흑식룡의 분노가
깃들었다는 불길한 조충곤.
사악한 독기가 주위를 맴돈다.","據說蘊藏著受屠黑蝕龍悔恨的
不祥之棍。只要擺出攻擊架勢，
周遭就會捲起邪惡的瘴氣。","不祥之棍，据说其中寄宿着被屠
黑蚀龙的悔恨。只要一摆出攻击
架势，周围就会卷起瘴气。",,,,,,,,"هراوة رهيبة تحشد
غيومًا من انتقام
جوري ماجالا الشرس.",,,,,,,,,,,
afb4075a-9957-45a7-8658-188c93f56e05,379662865,W_InsectGlaive_415_Explain,"地上の平穏を蝕む漆黒の棍。
拡がり続ける瘴気。それは世界
を覆い、災禍の温床となる。","This staff brings evil to the world.
Throughout the land, miasma
spreads, laying waste to all.","Bâton de malédiction répandant
des miasmes qui anéantissent
toute vie sur terre.","Portatore del male nel mondo.
Diffonde il suo miasma e semina
devastazione ovunque vada.","Bringt Böses in die Welt. Der
Gifthauch überzieht das Land
und bringt Verwüstung über alles.","Vara que trae el mal al
mundo. Propaga su miasma
dejándolo todo yermo.","Этот посох источает зло и
распространяет миазмы,
опустошающие земли.","Ten kostur przynosi zło
światu. Lawa rozlewa się
wszędzie, spalając ziemię.",,,"Este cajado traz o mal ao
mundo. O miasma se espalha
pela terra, trazendo ruína.","지상의 평온을 좀먹는 칠흑의
조충곤. 퍼지는 독기는 세계를
뒤덮어 재앙의 온상이 된다.","吞噬地表和平的漆黑之棍。
持續擴散的瘴氣將籠罩
整個世界，化作災禍的溫床。","侵蚀世间和平的漆黑之棍。
持续扩散的瘴气将笼罩整个
世界，化作灾祸的温床。",,,,,,,,"تجلب هذه العصا الشر للعالم.
في جميع أنحاء الأرض، فتنشر
الهواء الملوث، ويعم الخراب.",,,,,,,,,,,
7dab467e-5578-42dd-b8f6-8edba6e69305,869224166,W_InsectGlaive_416_Explain,"天廻龍の素材が極限に昇華した
異様かつ優美な棍。振るう度に
気高い輝きが周囲に溢れ出す。","The Shagaru Magala, deified
as an elegant glaive. Light
gushes with every swing.","Glaive élégant déifiant
Shagaru Magala. De chaque
coup jaillit la lumière.","Lo Shagaru Magala sotto forma di
falcione. Ogni fendente emette un
bagliore.","Der Shagaru Magala, vergöttert
in einer Glefe. Jeder Schwung
setzt Licht frei.","El Shagaru Magala convertido
en un elegante glaive. La luz
brota con cada movimiento.","Шагару Магала осквернен
и превращен в глефу.
Каждый удар — вспышка.","Shagaru Magala ubóstwiany
jako stylowa glewia. Światło
tryska z każdym zamachem.",,,"Shagaru Magala divinizado
como uma elegante glaive. A
luz jorra com cada golpe.","천회룡의 소재가 극한으로
승화된 고혹적인 조충곤. 휘두
르면 고귀한 빛이 넘쳐흐른다.","將天迴龍的素材昇華至極限，
詭異又優美的操蟲棍。每次
揮舞時都會散發出高貴的光輝。","将天廻龙素材升华至极限的棍
棒，别致而优美。每次挥舞都会
有高贵的光辉从周围满溢而出。",,,,,,,,"شاجارو ماجالا، مؤهل
كسيف رمح. يتدفق
الضوء مع كل ضربة.",,,,,,,,,,,
4ca2d811-7d13-4e81-aa7f-79249ca395d0,3374715395,W_InsectGlaive_417_Explain,"天廻龍から賜りし金色の棍は
鮮麗たる宝具。一度振るえば
救済の光を万民に示す。","A remarkable golden glaive
that delivers the light of
salvation with each swing.","Glaive doré qui fait jaillir
la lumière du salut à chaque
coup porté.","Straordinario falcione d'oro
che impartisce la luce della
salvezza a ogni fendente.","Eine bemerkenswerte goldene
Glefe, die mit jedem Schwung
das Licht der Erlösung bringt.","Un excelente glaive dorado
que reparte luz salvadora
con cada estocada.","Примечательная золотая
глефа. В каждом взмахе —
свет спасения.","Imponująca złota glewia
z każdym zamachem niesie
światło zbawienia.",,,"Glaive dourada notável que
traz a luz da salvação
com cada golpe.","천회룡이 준 금빛 조충곤은
화려한 보물. 한 번 휘두르면
모두에게 구원의 빛을 뿌린다.","金色之棍乃天迴龍所賜與之
鮮豔亮麗的寶具。一旦揮動，
便可向千萬百姓昭示救贖之光。","天廻龙赐予的金色棍棒乃艳丽
宝具，只消一挥，就会释放出
救赎之光笼罩黎民。",,,,,,,,"سيف رمح ذهبي
رائع يشع بضوء الخلاص
مع كل ضربة.",,,,,,,,,,,
a2587966-dca7-4454-8d21-63d9556695cd,670819773,W_InsectGlaive_418_Explain,"暗き地の底から出づる十四の
破壊。第十一の破壊はすべてを
喰らう群れの形をしていた。","Fourteen terrors from the
black abyss. The eleventh
was a horde to devour all.","Quatorze terreurs des abysses.
La onzième était une horde
qui dévorait tout.","Quattordici orrori degli
abissi oscuri. L'undicesimo fu
un'orda divoratrice.","14 Schrecken vom Schwarzen
Abgrund. Die Horde des
elften verschlang alles.","Catorce horrores del oscuro
abismo. El undécimo era una
horda que lo consumía todo.","14 ужасов из черной бездны.
Одиннадцатый — всепожирающая
орда.","Czternaście okropności czarnej
otchłani. Jedenasta to
pochłaniająca wszystko horda.",,,"Quatorze terrores do abismo
negro. O décimo primeiro era
uma horda para todos devorar.","땅속에서 일어난 14번의 파괴.
11번째는 모든 것을
잡아먹는 무리의 형상이었다.","來自黑暗地底的十四破壞之一。
第十一破壞之形貌
有如侵噬萬物的群眾。","来自幽暗地底的十四破坏。
第十一破坏形如吞噬一切的
可怕虫群。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الحادي عشر
منها كان مثل حشد يلتهم كل شيء.",,,,,,,,,,,
18e4e6dd-90df-4f27-b764-bd2583ba420a,4288852180,W_InsectGlaive_419_Explain,"黄金の鬼気宿りし棍棒。
空高く舞い踊る様は、
雷光の天に昇るが如しと言う。","A golden, grisly cudgel that
rises angrily into the sky like
lightning returning to heaven.","Gourdin doré sinistre qui s'élève
vers le ciel tel un éclair retournant
aux cieux.","Micidiale randello dorato,
si erge rabbioso per poi
calare come un fulmine.","Goldener, grausiger Knüppel,
der in den Himmel schießt
wie ein Blitz ins Firmament.","Porra dorada que se alza furiosa
como un rayo que vuelve al cielo.","Ужасная золотая дубина,
вздымающаяся в небо,
словно разряд молнии.","Potworna, złota maczuga,
która wznosi się ku
niebu jak wracający piorun.",,,"Porrete dourado terrível que
ascende em fúria, como um
raio que volta ao firmamento.","황금의 귀기가 깃든 곤봉.
하늘 높이 춤추는 모습은 마치
번개치는 하늘로 승천하는 듯.","蘊藏金黃鬼氣的棍棒。
在高空中飛舞的模樣，
宛如一躍飛升天際之雷光。","满溢金黄鬼气的棍棒。
在高空中飞舞的模样，
宛如升空的闪电一般。",,,,,,,,"هراوة ذهبية مرعبة ترتفع
بغضب في السماء مثل البرق
الذي يعود إلى الجنة.",,,,,,,,,,,
19ea84ef-920e-4bca-8518-42aad1930e48,960583723,W_InsectGlaive_420_Explain,"無数の恐怖を生み、味をしめた
その眼光は禍々しく一層炯炯と
している。デスポート強化型。","An enhanced Deathport Staff.
Instills fear in all who
behold its penetrating gaze.","Son regard pénétrant
vous plonge dans l'effroi.
Base : Bâton Portemort","Bastone Molomorte
potenziato. Infonde terrore
con sguardo freddo e feroce.","Veredelter Todeshafen-Stab.
Flößt jedem Furcht ein, der
seinen kalten Blick gewahrt.","Bastón Deathport mejorado.
Aterroriza a quien sufre su
penetrante mirada.","Улучшенный Посох Врата
смерти. Внушает страх всем,
кто его видит.","Ulepszony Kostur Śmierci.
Napełnia strachem tych,
co nieopatrznie nań spojrzą.",,,"Cajado Portomorte melhorado.
Causa medo em todos que
fixam seu olhar penetrante.","무수한 공포를 낳은 흉흉한
눈빛은 한층 더 날카로워졌다.
데스포트의 강화형.","產生無數恐懼，那食髓知味的
眼神越發不祥且銳利。
暴君的強化型態。","因催生出无数恐惧而洋洋得意
的眼神，越发不祥且锐利。
暴君的强化型。",,,,,,,,"عصا ميناء الموت محسّنة. تقذف
الرعب في قلب كل من يري
تحديقها الثاقب.",,,,,,,,,,,
7b981d40-2c76-4198-80c1-40f2f99abce4,3654883418,W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Explain
b660c0f8-a174-48e5-ad0d-374600a959ae,2355184862,W_InsectGlaive_422_Explain,"突き放った刃が奪い取りし魂を
凝縮した黒闇の操虫棍。凶事を
操る闇の力を得た。","A hammer that has gained the
power of darkness to control
the evil that yet inhabits it.","Possède la puissance des
ténèbres pour contrôler
l'esprit qui l'habite.","Martello col potere del buio
per controllare il male che
continua a dimorarvi.","Ein Hammer, der die Macht der
Dunkelheit erlangt hat, um das
Böse in sich zu kontrollieren.","Ha adquirido el poder de la
oscuridad para doblegar al
demonio que lleva dentro.","Темные силы этого молота
позволяют держать под конт-
ролем обитающее в нем зло.","Młot z mocą ciemności,
która kontroluje zło
w nim mieszkające.",,,"Martelo que ganhou poder da
treva para controlar o mal
que ainda lá habita.","솟구친 칼날이 빼앗은 영혼을
응축한 암흑의 조충곤. 흉사를
조종하는 어둠의 힘을 얻었다.","以突刺尖刃奪取獵物的靈魂
再加以凝縮的黑暗操蟲棍。
獲得了操縱凶事的黑暗之力。","刺出的刀刃将夺来的灵魂凝聚成
暗影之操虫棍。得到了支配祸患
的黑暗之力。",,,,,,,,"مطرقة اكتسبت
قوة الظلام للسيطرة على
الشر الذي لا يزال يسكنها.",,,,,,,,,,,
d2b0d99e-4b0e-4283-9d06-c080d3e691c2,946784149,W_InsectGlaive_423_Explain,"今いちばん欲しい、狩人系女子
必携のピュアかわ操虫棍！
マギア＝ピタリーンの強化型！","An enhanced Magia Pitareen.
Guaranteed to be the hottest
glaive this hunting season!","L'arme la plus en vue
de cette saison de chasse.
Base : Pitareen Magia","Potenziamento del Pitareen
Magia. L'arma più alla moda,
questa stagione di caccia.","Verbesserter Magia-Pitareen.
Garantiert das angesagteste
Teil in dieser Jagdsaison.","Pitareen mágico mejorado.
Es el glaive más en boga de
esta temporada de caza.","Улучшенная Магиа Питарин.
Будет самой желанной глефой
в этом охотничьем сезоне!","Ulepszona Ślicznotka Magii.
Najbardziej pożądana glewia
tego sezonu łowieckiego.",,,"Pitareen Magia melhorada.
É com certeza a glaive mais
desejada da temporada!","지금 최고 인기 품목이자
여성 헌터들의 필수 조충곤!
마기아피타린의 강화형!","獵人系女子必備，當今人人
都搶著要的清純可愛操蟲棍！
魔法少女蟲杖的強化型態！","位列愿望单第一名，猎人系女子
必备的清纯可爱操虫棍！
魔法少女虫杖的强化型！",,,,,,,,"ماجيا بيترين محسّن. السيف
المضمون بأنه الأكثر قوة في
موسم الصيد هذا!",,,,,,,,,,,
66cebbcb-5ee1-479b-8567-0a9cf7969a43,953970415,W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Explain
49aab170-5b1e-4506-8f1c-45c7fb13796c,167367342,W_InsectGlaive_425_Explain,"狩人系女子の必需品、ゆめかわ
操虫棍が究極☆強化！　轟音
炸裂、乙女チックボンバー！","This staff has been fully
upgraded and strengthened! A
must-have for female hunters!","Arme améliorée et renforcée
à fond ! Indispensable
aux chasseuses !","Bastone potenziato e
rafforzato al massimo.
Perfetto per le cacciatrici.","Dieser Stab wurde vollständig
verbessert und verstärkt!
Ein Muss für alle Jäger!","Vara mejorada y fortificada
al máximo. Imprescindible
para cualquier cazadora.","Этот посох улучшен и усилен
до предела! Незаменим для
охотниц!","Ulepszony, wzmocniony kostur.
Niezbędny szczególnie dla
łowczyń!",,,"Cajado totalmente melhorado
e reforçado! Obrigatório
para as caçadoras!","여성 헌터의 필수품,
귀여운 조충곤이 궁극☆강화!
굉음 작렬, 러블리 보머!","獵人系女子的必備品，夢幻可愛
的操蟲棍獲得究極☆強化！
轟鳴炸裂，少女情懷大爆發！","猎人范儿女孩的必备品，超萌超
可爱的操虫棍终于终极☆强化了！
少女心炸裂！",,,,,,,,"تمت ترقية هذه العصا
وتقويتها إلى أقصى حد!
ضرورية للصيادات الإناث!",,,,,,,,,,,
1a8875b8-6bb9-4d0b-a1de-f29c8a2498f6,3885935042,W_InsectGlaive_426_Explain,"新たな光景で、新たな経験で
新時代の絵画が生み出される。
筆を止めるな、描き続けろ！","The image of a new light, a
new life, a new dawn... May
the brush strokes never cease!","Dessine une nouvelle vision du
monde... Que ses coups de pinceau
ne cessent jamais !","Simulacro di nuova luce
e nuova vita. Possano i
suoi colpi non cessare mai!","Das Bild eines neuen Lichts,
eines neuen Lebens... Mögen
die Pinselstriche nie enden!","Imagen de nueva luz, nueva
vida y nuevo albor. ¡Que jamás
cesen las pinceladas!","Образ нового света, новой
жизни, нового дня... Кисть
продолжает свой путь.","Obraz nowego światła, nowego
życia i nowego brzasku.
Pozytywne wibracje!",,,"A imagem de uma nova luz,
nova vida, nova aurora. Que
as pinceladas nunca cessem!","새로운 광경과 경험으로
신시대의 그림이 탄생한다.
쉬지 말고 붓을 움직여라!","在嶄新的光景與經驗之下，
新時代的繪畫就此誕生。
別停止畫筆，持續作畫吧！","在新风景中，用新经验创造新时代的
绘画。不要停笔，继续画！",,,,,,,,"صورة ضوء جديد، وحياة جديدة،
وفجر جديد... عسى ألا
تتوقف ضربات الفرشاة!",,,,,,,,,,,
7d376a1e-9286-4735-a274-fd0fa5570eb2,1948071892,W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Explain
1f1068e3-bec5-4ad8-ba0a-7ae5d1f9fa65,1387299157,W_InsectGlaive_428_Explain,"終わりなき狩猟の道。
頂は未だ、遙か彼方。
命ある限り、描き続けるべし。","The way of the hunter never
ends. The peak never reached.
The portrait never finished.","La tâche du chasseur est
sans fin. Le sommet inatteignable.
Le portrait jamais terminé.","Il sentiero del cacciatore è
infinito. La vetta lontana.
Il ritratto incompiuto.","Der Weg des Jägers ist nie zu
Ende. Der Gipfel nie erreicht.
Das Porträt nie beendet.","La senda del cazador nunca
acaba. El culmen nunca llega
ni se concluye el retrato.","Путь охотника бесконечен.
Вершина недостижима.
Портрет не завершен.","Ścieżka łowcy nigdy się nie
kończy. Szczyt nigdy nie
jest osiągnięty.",,,"O caminho do caçador nunca
termina. O pico não alcan-
çado. O retrato não acabado.","끝없는 사냥의 길. 아직도
아득히 먼 정상. 살아 있는
한 계속해서 그려라.","狩獵之路永無止盡，
巔峰仍在迢迢遠方。
只要此命尚存，就應繼續描繪。","永无止境的狩猎之路。顶峰仍在
遥远的远方。只要一息尚存，画
笔定不会停。",,,,,,,,"طريق الصياد لا ينتهي أبدًا.
لا وصول للقمة،
ولا نهاية للرسمة.",,,,,,,,,,,
e70954c2-50c9-4d1a-b765-46b2c79fb1a5,261845926,W_InsectGlaive_429_Explain,"王国騎士が愛用する操虫棍。
揺るがぬ希望を持つ者だけが
手にすることを許された武器。","An insect glaive used by knights
of the Order. Only those with
unwavering hope may wield it.","Insectoglaive des Chevaliers de l'Ordre.
Seuls ceux qui ont prouvé leur foi
peuvent le manier.","Falcione insetto dei cavalieri
dell'Ordine. Solo i fiduciosi
possono brandirlo.","Eine Insektenglefe der
Ritter des Ordens. Jene mit
Hoffnung sollen sie führen.","Glaive insecto de los caballeros
de la Orden. Solo puede usarlo
quien nunca desespera.","Этой глефой рыцарей
Ордена могут владеть
лишь те, кто полны надежды.","Owadzia glewia rycerzy
Orderu. Tylko dla tych,
co mają nadzieję.",,,"Glaive inseto de cavaleiros
da Ordem. Só aqueles de es-
perança firme podem usá-lo.","왕국 기사가 애용하는
조충곤. 굳건한 희망을 가진
자만이 사용할 수 있다.","王國騎士愛用的操蟲棍。
唯有心懷堅定不移希望之人
才有資格使用此武器。","王国骑士爱用的操虫棍。
唯有心怀希望、坚定不移之人，
方能持有此武器。",,,,,,,,"سيف رمح حشرة يستخدمه
فرسان النظام. ولا يحمله إلا
من لديهم أمل لا يتزعزع.",,,,,,,,,,,
