guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b241f1ae-dddc-428e-9079-bc1db4840687,1444206687,A_Chest_447_Name,レルネアジャケット,Relunea Jacket,Veston Relunea,Giacca Relunea,Relunea-Weste,Chaqueta Relunea,Куртка Релунеи,Kubrak Relunea,,,Jaqueta Relunea,레르네아베재킷,雷爾涅亞外套,雷尔尼亚外套,,,,,,,,معطف ريلونيا,,,,,,,,,,,
9ba5f5ee-de7f-420c-9ae7-d4a215708266,2676329189,A_Chest_448_Name,サマートップス,Summer Top,Haut d'été,Top estivo,Sommeroberteil,Top estival,Летний топ,Okrycie lata,,,Blusa de Verão,섬머 톱,夏日上衣,夏日上衣,,,,,,,,قميص الصيف,,,,,,,,,,,
ff8decab-4e25-459a-aee3-2d9f6a762a29,81868488,A_Chest_449_Name,フォーレジャケット,Fall Jacket,Veste Automne,Giacca autunnale,Herbstjacke,Chaqueta otoñal,Осенняя куртка,Jesienny kubrak,,,Jaqueta de Outono,포레재킷,秋意外套,秋风外套,,,,,,,,سترة الخريف,,,,,,,,,,,
32aa3f25-7268-4895-9b80-e82a7531db6f,250607908,A_Chest_450_Name,モコファーローブ,Fluffy Fur Robe,Robe duveteuse,Tunica pelo morbido,Fluffige Pelzrobe,Túnica de pelo suave,Пушистый плащ,Puchata futrz. szata,,,Manto de Pele Fofinha,복슬털로브,鬆軟毛皮罩袍,蓬松毛皮长袍,,,,,,,,رداء فرو منفوش,,,,,,,,,,,
195ba9c0-608c-47b4-b156-c68ab77ad32f,63554603,A_Chest_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211f78d-b978-4edf-837f-37217438ffd4,1190816178,A_Chest_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195222c-45f6-4279-a993-b475b39bfb09,989206861,A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_453_Name
e76b1169-d386-484b-b289-962e228470dc,3933122632,A_Chest_454_Name,龍滅猟装【上衣】,Dragonsbane Jacket,Gilet fléau des dragons,Giacca dragoflagello,Drachenfluch-Jacke,Chaq. matadragón,Куртка Грозы драк-в,Smokozgubny kubrak,,,Jaq. R. dos Dragões,용멸엽복상의,滅龍獵裝【上衣】,灭龙猎装【上衣】,,,,,,,,سترة قاتل التنين,,,,,,,,,,,
ba505292-db09-4126-b5a8-3239ab704da5,1298365019,A_Chest_455_Name,龍公礼装【上衣】,Formal Dragon Jacket,Veste dragon solennelle,Giacca drago formale,Formale Drachenjacke,Chaq. dragón ceremonial,Жакет дракона,Kubrak formal. smoka,,,Jaqueta Dragão Formal,용공예복상의,龍公禮服【上衣】,龙公礼服【上衣】,,,,,,,,سترة التنين الرسمي,,,,,,,,,,,
deadf4e3-d7c6-4bb5-87b8-6dcbff05ab83,1024142770,A_Chest_456_Name,ディグニジャケット,Dignified Jacket,Tunique digne,Giacca solenne,Würdevolle Jacke,Chaqueta solemne,Куртка достойного,Dostojny kubrak,,,Jaqueta Digna,디그니재킷,端莊外套,尊严外套,,,,,,,,سترة مهيبة,,,,,,,,,,,
ad7e3b40-d65b-41d8-a664-79f2b2c7b2b9,2550445594,A_Chest_457_Name,クロオビＳメイル,Black Belt Mail S,Cotte obi noir S,Cotta cintura nera S,Schwarzgurt-Panzer S,Cota cinto negro S,Доспех ч. пояса S,Zbroja czarn. pasa S,,,Armad. Faixa Preta S,검은띠S메일,黑帶S鎧甲,黑带S铠甲,,,,,,,,درع الحزام الأسود S,,,,,,,,,,,
3e86e524-eb0c-4a99-af1e-6bf156b85588,4037337958,A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_458_Name
ca3a875f-9a61-4655-8d73-7ebbf55296cc,611652248,A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_459_Name
826ef8aa-864b-4d7d-90fa-90d3c751174e,3137428638,A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_460_Name
464d0044-328a-4b4c-993e-34382b8a1f26,3856265664,A_Chest_461_Name,エルガドベスト,Elgado Vest,Veste Elgado,Pettorina Elgado,Elgado-Weste,Chaleco de Elgado,Жилет Элгадо,Kamizela z Elgado,,,Colete Elgado,엘가도베스트,艾爾卡多服飾,埃尔迦德服饰,,,,,,,,سترة إلجادو,,,,,,,,,,,
524709ba-fdd3-4b74-96fe-586ae058361f,2346456369,A_Chest_462_Name,フィオレーネボディ,Fiorayne Body,Corps Fiorayne,Corpo Fiorayne,Fioraynes Körper,Cuerpo de Fiorayne,Тело Фиорайны,Korpus Fiorayne,,,Corpo Fiorayne,피오레네보디,菲歐莉尼身體,菲奥莱娜身体,,,,,,,,جسد فيوراين,,,,,,,,,,,
26863277-7753-4d55-9910-dedf94008274,2127342309,A_Chest_463_Name,ウツシボディ,Utsushi Body,Corps Utsushi,Corpo Utsushi,Utsushis Körper,Cuerpo de Utsushi,Тело Уцуси,Korpus Utsushiego,,,Corpo Utsushi,우츠시보디,倪泰身體,倪泰身体,,,,,,,,جسد أوتسوشي,,,,,,,,,,,
dac38be3-477a-4db4-9ed9-1990ce8e187b,2876893020,A_Chest_464_Name,アルローボディ,Arlow Body,Corps Arlow,Corpo Arlow,Arlow-Körper,Cuerpo de Arlow,Тело Арлоу,Korpus Arlowa,,,Corpo Arlow,알로보디,亞爾羅身體,阿尔洛身体,,,,,,,,جسم أرلو,,,,,,,,,,,
ac1db5e9-77a3-4f8f-a0d0-402e7a5e9855,2648632738,A_Chest_465_Name,ヒノエボディ,Hinoa Body,Corps Hinoa,Corpo Hinoa,Hinoa-Körper,Cuerpo de Hinoa,Тело Хиноа,Korpus Hinoi,,,Corpo Hinoa,히노에보디,火芽身體,火芽身体,,,,,,,,جسد هينوا,,,,,,,,,,,
94e8910a-4bac-41d7-94b1-91347f8716e3,2079988113,A_Chest_466_Name,ミノトボディ,Minoto Body,Corps Minoto,Corpo Minoto,Minotos Körper,Cuerpo de Minoto,Тело Миното,Korpus Minoto,,,Corpo Minoto,미노토보디,水藝身體,水芸身体,,,,,,,,جسد مينوتو,,,,,,,,,,,
22e76906-7d3f-4d01-9286-1b9b72d0515e,539996618,A_Chest_467_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb3a506-ef94-492e-94f4-62ad934dbc32,1377230201,A_Chest_468_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cf4c5c-5243-42f7-aa66-2414fda176ff,2230687100,A_Chest_469_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6745376-d3d7-4ba1-9f42-f0cd46dd50d1,759871437,A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_470_Name
bb87bb47-e8fb-4b2d-9152-73d8628a8593,2056687938,A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_471_Name
417366c1-5d7e-4c6a-8bb7-8082438c1b0f,1346040627,A_Chest_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b38e196-c4a2-4100-92c4-3d06a6fc57b6,1357879849,A_Chest_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4d54e1-d521-4865-b371-331eff8905f3,2728896298,A_Chest_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc65654-a355-4a51-8721-585ddee0eedf,2117821755,A_Chest_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8682301-c507-4faa-978d-d8928c489e2f,1044082303,A_Chest_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8860c4-33d1-434a-8378-746bfebdfbb5,721101420,A_Chest_477_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25776ac-c1e2-47da-96ed-a492bcf8a519,4218798428,A_Chest_478_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7e6fd9-ba62-4b9d-a1de-ceefb91a6ccd,1882562193,A_Chest_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fe0381-ce51-474c-8367-ef82c3be5d77,3082966715,A_Chest_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26aeb8bc-a0d2-4ff5-b7ea-cb1afd32950a,1306800711,A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_481_Name
463b1781-2215-427c-b7d6-cc110f721b3f,631000203,A_Chest_482_Name,アークロックメイル,Clockwork Mail,Cotte Steampunk,Cotta a vapore,Steampunk-Panzer,Cota mecánica,Заводная кольчуга,Zegarowa zbroja,,,Malha Mecânica,아크로크메일,蒸汽貴族鎧甲,蒸汽贵族铠甲,,,,,,,,درع منضبط,,,,,,,,,,,
80c0daeb-2ef2-47e8-88ac-0c23fd8b3b64,1136114063,A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_483_Name
