guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5914b38f-16ee-4a98-9537-de4dd228bbfe,415800603,A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_449_Explain
da7e4b50-8093-4ea3-8302-3aaa965a26ac,3617326960,A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_450_Explain
8cff913a-6126-43b2-9f2f-4e985f0a10df,2186536313,A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_451_Explain
d2afe1f8-2fe8-40de-ad86-703ce64d73fe,3514837509,A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_452_Explain
cdb7c9db-2439-4771-8ff6-6ce6098031cb,1534562865,A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Explain
d5614abd-8eea-4311-9df7-3d241631a668,1806698216,A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_454_Explain
2b0092e3-18d5-4d21-b0ac-d41e8c36b63f,917471611,A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_455_Explain
6a8fa027-d9b9-4155-9995-bb223b5cdf98,909269290,A_Arm_456_Explain,"騎士と商人の両方を務める為
保護よりも、素手に近い動かし
やすさが重視された腕装備。","Armguards used by knights and
merchants, prioritizing
mobility over protection.","Utilisés par les chevaliers
et les marchands qui préfèrent
la mobilité à la protection.","Parabraccia per cavalieri
e mercanti. La mobilità è
anteposta alla protezione.","Von Rittern und Händlern be-
nutzter Armschutz, Mobilität
hat Vorrang vor Schutz.","Brazales para caballeros y
mercaderes que aportan mejor
movilidad que protección.","Наручи рыцарей и торговцев,
для которых важна свобода
движений, а не защита.","Zarękawia używane przez
rycerzy i kupców. Swoboda
ruchów to priorytet.",,,"Braçadeiras de cavaleiros e
mercadores, prioriza mobi-
lidade em vez de proteção.","기사와 상인 모두 이용하므로
보호보다는 맨손처럼 편한
착용감을 중시한 팔 방어구.","比起防護性更注重穿著後靈活度
的臂部裝備。方便穿著者兼顧
騎士與商人的職務。","因使用者既是骑士也是商人，
比起防护，此臂部装备更重视
灵活，近似于手上什么都没戴。",,,,,,,,"واقيات أذرع تُستخدم بواسطة
الفرسان والتجار، وتعطي
الأولوية للتنقل على الحماية.",,,,,,,,,,,
125ce923-d1b3-411a-9b71-e5b78d61bd55,3799090516,A_Arm_457_Explain,"遠い地方にある訓練所の卒業
記念品。名物教官のひたむきな
情熱がこめられた腕用装備。","A reward given by a famed
teacher to the few pupils
who showed true dedication.","Récompense d'un célèbre
maître aux rares élèves
véritablement dévoués.","Il premio assegnato da
un grande maestro agli
allievi più zelanti.","Belohnung eines berühmten
Lehrers für die wenigen
engagierten Schüler.","Recompensa de un famoso
maestro a sus discípulos
más dedicados.","Наставник выдает эту награду
тем редким ученикам, что
искренне полюбили свое дело.","Nagroda od słynnego mistrza,
przyznawana tylko niektórym
prawdziwie oddanym uczniom.",,,"Prêmio dado por um famoso
mestre aos poucos pupilos
que mostram dedicação.","머나먼 어떤 훈련소의 졸업
기념품. 유명한 교관의
정열이 담긴 팔 방어구.","遙遠之地的訓練所的畢業
紀念品。充滿了名人教官
的真摯熱情的腕用裝備。","遥远之地的训练所的毕业
纪念品。充满了名人教官
的真挚热情的臂部装备。",,,,,,,,"مكافأة يقدمها مدرس مشهور
للتلاميذ القلة الذين أظهروا
التفاني الحقيقي.",,,,,,,,,,,
8e79bc64-fc75-4828-af42-21dbe3e28f3c,1913537159,A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Explain
36b31b01-426c-4ef8-95bf-eb6fcf2bfd57,753462479,A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Explain
bea4128c-215c-4ffc-9a4a-202846f39529,584823981,A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Explain
