guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
477d166d-0a67-4153-a3a0-a5ccf9c8d4a6,2086037633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base6_002,"エルガドにいる騎士たちはもちろん、
王国本土にいる他の騎士たちも
カムラの里には興味津々だよ。","It's not just the knights garrisoned in
Elgado. All knights of the Royal Order
now have a deep interest in Kamura.","À présent, tous les Chevaliers de
l'Ordre Royal sont très intéressés
par Kamura, et pas juste ceux d'Elgado.","Non solo perché i cavalieri hanno
stazionato a Elgado. L'intero Ordine
nutre un profondo interesse per Kamura.","Das betrifft nicht nur die Ritter in
Elgado. Alle Ritter im Königlichen Orden
haben nun großes Interesse an Kamura.","Ahora no solo los caballeros destinados
en Elgado se interesan por Kamura,
sino la Orden Real al completo.","Не только рыцари, что служат в Элгадо —
все рыцари Королевского Ордена теперь
заинтересовались Камурой.","Nie tylko rycerze stacjonujący w Elgado,
ale wszyscy rycerze Królewskiego Orderu
są mocno zainteresowani Kamurą.",,,"Não são só os cavaleiros em Elgado.
Agora todos os cavaleiros da Ordem Real
mostram um profundo interesse em Kamura.","엘가도에 있는 기사들은 물론
왕국 본토에 있는 다른 기사들도
카무라 마을에 흥미를 보이고 있어.","除了艾爾卡多的騎士之外，
王國本地的騎士也對神火村興致勃勃。","埃尔迦德的骑士们就不用说了，
王国本土的其他骑士也对炎火村很感兴趣。",,,,,,,,"إنهم ليسوا فقط الفرسان المتمركزين في إلجادو.
جميع فرسان النظام الملكي لديهم
الآن اهتمام عميق بكامورا.",,,,,,,,,,,
002834b3-f1a2-4f81-ac73-fec533332e1b,3855693259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base6_003,"そうそう。チッチェ姫も、里には大変興味を
持っておられてね。私がこちらへ戻る際にも
行ってみたいとおっしゃっていたよ。","Oh yes, even Princess Chichae asked to
accompany me next time I visit.","La Princesse Chichae veut
m'accompagner la prochaine fois.","Oh sì, persino la principessa Chichae
ha chiesto di accompagnarmi durante
la mia prossima visita.","Sogar Prinzessin Chichae möchte mich
bei meinem nächsten Besuch begleiten.","¡Ah! Y hasta la princesa Chichae me ha
preguntado si puede acompañarme la
próxima vez que venga.","Да, даже принцесса Чиче попросилась
сопровождать меня в следующий раз.","O tak, nawet księżniczka Chichae chce
mi towarzyszyć podczas następnej wizyty.",,,"Ah, sim, até a Princesa Chichae me pediu
para ir junto da próxima vez que eu for.","맞아. 치체 공주님도 마을에
큰 관심을 보이고 계시지. 내가 갈 때마다
가 보고 싶다고 하시더군.","對了。琪婕公主也對那裡頗感興趣。
當初我準備啟程回神火村的時候，
她也說過想要拜訪看看呢。","对了，琪切公主对村子也非常感兴趣。
我要回这边时，她也说想来看看。",,,,,,,,"أوه نعم، حتى الأميرة شيشاي طلبت
مرافقتي في المرة القادمة التي أزورها فيها.",,,,,,,,,,,
f3ac5c0f-5a6c-4d73-aaae-64f016d25212,686613128,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base6_004,"私としてもぜひお越しいただきたいが…
そう簡単に通るお立場ではないからな。
難しいものだね。","Of course, nothing would make me happier
than to grant the princess's wishes, but
it's not so simple to arrange her passage.","Je serais ravie de lui faire ce plaisir,
mais c'est difficile d'organiser
son passage...","E naturalmente vorrei accontentarla,
ma non è così semplice organizzare il
suo passaggio. È una seccatura...","Natürlich möchte ich den Wunsch der
Prinzessin erfüllen, aber es ist nicht
so leicht, ihre Reise zu organisieren.","Obviamente, nada me haría más feliz que
satisfacer los deseos de la princesa, pero
no es tarea fácil organizar su desplazamiento.","Я, конечно, была бы рада исполнить
пожелания моей принцессы, но не
так-то просто организовать ей проход.","Oczywiście chciałabym spełnić prośbę
księżniczki, ale zorganizowanie jej
przejazdu nie jest łatwe.",,,"Claro, nada me faria mais feliz que
atender os pedidos da princesa, mas
não é tão simples programar a viagem dela.","나 또한 정말 모셔 오고 싶지만…
쉽게 모실 수 있는 분이 아니니…
뭐라 말씀드리기 어렵군.","我也非常希望公主能大駕光臨……
但是以她的身分，也沒辦法
輕易獲得外出批准，真傷腦筋啊。","我也很希望她能来……但以她的身份来说，
不是说来就能来的啊。难办啊。",,,,,,,,"بالطبع، لا شيء يسعدني أكثر من
تلبية رغبات الأميرة، ولكن
لا يسهل ترتيب مرورها.",,,,,,,,,,,
b29c80c7-a953-49dd-ae7a-34a81400a0a1,3394041603,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_HALL_ADD_008_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch1_000,"過日、ハモン殿の鍛冶技術が
エルガドの加工屋に伝授されたのだ。","I believe our newest Elgado Smithy
has received some training from
Master Hamon the other day.","Maître Hamon a donné des instructions
aux forgerons d'Elgado, l'autre jour.","Il nuovo fabbro di Elgado ha ricevuto
degli insegnamenti dal maestro Hamon,
l'altro giorno.","Unsere neuste Elgado-Schmiedin hat
unter Hamon persönlich gelernt,
zumindest für eine kurze Zeit.","El otro día estuvo aquí el maestro Hamon en
persona para formar al personal de nuestra
nueva forja en Elgado.","Кузнецы Элгадо недавно получили
ряд инструкций от Мастера Хамона.","Zdaje się, że nasza nowa kowalka
w Elgado przeszła niedawno szkolenie
u Mistrza Hamona.",,,"Outro dia, os ferreiros de Elgado
receberam instruções do Mestre Hamon.","얼마 전, 하몬 공의 대장간 기술을
엘가도 가공점에 전수받았다.","前些日子，刀紋大人將他的加工技術
傳授給了艾爾卡多的工匠。","前些日子，刀纹将他的铁匠技艺
传授给埃尔迦德的加工商了。",,,,,,,,"تلقى الحدادون الجدد في إلجادو
بعض التعليمات من قبل
السيد هامون في ذلك اليوم.",,,,,,,,,,,
b9b435d5-bb41-4147-bb9b-4ed902bc3609,284484810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch1_001,"チーニョが特にがんばってくれてね。
すでに、王国の他の加工屋へも
里の技術はしかと広まったはずだ。","Chino especially worked very hard. At
this very moment, Kamura technique is
being conveyed throughout the Kingdom.","Chino a travaillé très dur.
En ce moment-même, la technique de Kamura
est transmise à l'ensemble du Royaume.","Chino si è particolarmente impegnata.
In questo momento, la tecnica di Kamura
sta venendo trasmessa in tutto il regno.","Vor allem Chino hat sehr hart gearbeitet.
Überall im Königreich wird gerade die
Kamura-Technik gelehrt.","Chino se esforzó al máximo, y eso ha hecho
que empiecen a circular por el reino las
técnicas de Kamura.","Тино работала особенно усердно.
Сейчас техника Камуры расходится
по всему Королевству.","Chino pracowała szczególnie ciężko.
Sekrety techniki Kamury są teraz
rozpowszechniane na całym terenie Królestwa.",,,"A Chino, especialmente, trabalhou muito
duro. Nesse momento, a técnica de Kamura
está sendo transmitida por todo o Reino.","특히 치노가 열심이었지.
이미 왕국의 다른 가공점에서도
마을의 기술이 알려졌을 거다.","這都得感謝奇紐的辛勤努力。
如今王國的其他工匠們
想必也都掌握神火村的技術了。","切伊诺特别努力。村子的技术应该在王国的
加工商之间也普及了。",,,,,,,,"عمل تشينو بشكل خاص بجدِّ.
في هذه اللحظة، يتم نقل تقنية
كامورا في جميع أنحاء المملكة.",,,,,,,,,,,
a50db907-fd88-44a5-809d-e5b796198668,2843340929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch1_002,"その際ようやく、私の本来の任務に
ついても皆に話すことができ…
少し、肩の荷が下りた気分だよ。","Which means I've finally been able
to reveal my true purpose here. An
enormous weight has been lifted...","Ce qui signifie que j'ai enfin pu
dévoiler le but de ma présence ici.
Quel soulagement !","Ciò significa che ho potuto finalmente
rivelare il vero scopo della mia
presenza qui. Che immenso sollievo!","Und somit ist der wahre Grund enthüllt,
warum ich hier bin. Das ist eine große
Erleichterung für mich.","Lo que significa que por fin he podido
revelar el verdadero propósito de mi
visita. Me quito un peso de encima...","Это значит, что я наконец-то смогла
раскрыть, зачем я на самом деле здесь.
Прямо гора с плеч.","Co oznacza, że w końcu mogłam
ujawnić mój prawdziwy cel tutaj.
To dla mnie wielka ulga.",,,"O que quer dizer que eu, enfim, pude
revelar meu verdadeiro propósito aqui.
É um grande alívio.","이제야 내 원래 임무에
관해서 말할 수 있게 되어…
어깨가 조금은 가벼워진 것 같군.","直到那個時候，
我才終於能向大家說明我真正的任務……
感覺肩上的擔子也稍微輕了一些。","当时我终于能告诉大家我原来的任务了……
感到心里卸下了点担子。",,,,,,,,"ما يعني أنني تمكنت أخيرًا من
الكشف عن هدفي الحقيقي هنا.
إنه عبء ذهني كبير...",,,,,,,,,,,
c4eb6904-9506-40ee-b7f5-354af713dc28,1610515374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch1_003,"我が身を偽って里へ潜り込み、
里の技術を持ち帰ろうとした私などに
優しくしていただくばかりでなく…","Despite my lies and deception, I've been
met with nothing but kindness.","Je n'ai fait que mentir et tromper,
mais tout le monde fait preuve
de gentillesse envers moi.","Nonostante le mie menzogne e i miei
sotterfugi, ho ricevuto in cambio solo
gentilezza incondizionata.","Trotz meiner Täuschung wurde ich
mit äußerster Freundlichkeit empfangen.","A pesar de mis mentiras y engaños,
solo he recibido bondad a cambio.","Хоть я всех и обманула, ко мне отнеслись
с исключительной добротой.","Mimo moich kłamstw i zwodzenia
spotkałam się tu wyłącznie z uprzejmością.",,,"Apesar das minhas mentiras,
só recebi gentileza.","정체를 속이고 마을에 잠입해
마을의 기술을 빼내려던 나를
친절하게 맞아 준 것은 물론…","當初我隱藏真實身分潛入神火村，
打算伺機偷走村莊的技術，
沒想到大家不但對我溫柔以待……","我隐瞒身份，混进村里，想学走村里的技术，
大家却对我这么好……",,,,,,,,"على الرغم من أكاذيبي وخداعي،
لم أجد سوى اللطف.",,,,,,,,,,,
d54fcfaf-8df3-4199-8aa9-cd1e070f1999,1620029613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch1_004,"あまつさえ、これまで秘されてきた
里の技術を伝授していただけるなど、
本来なら考えられぬことだ。","And I certainly never dreamed that
you would share your hitherto secret
forging knowledge willingly.","Je n'aurais jamais imaginé que
tu partagerais tes connaissances secrètes
en matière de forge aussi facilement.","E non avrei mai pensato che avreste
condiviso spontaneamente la vostra
tecnica di forgiatura segreta.","Nicht im Traum hätte ich erwartet, dass
das bislang geheime Wissen der Schmiede
freiwillig mit mir geteilt würde.","Y jamás pensé que compartiríais lo que
había sido hasta ahora vuestra técnica
de forja ultrasecreta.","И я уж точно не ожидала, что вы так
охотно поделитесь своими кузнечными
секретами.","I na pewno nigdy nie marzyłam,
że dobrowolnie podzielicie się swoim,
dotąd skrywanym, sekretem kuźnictwa.",,,"E com certeza nunca sonhei que você
compartilharia seu conhecimento de forja,
até aqui secreto, de bom grado.","지금까지 숨겨 왔던
마을의 기술까지 전수해 주다니…
처음엔 상상도 못 했던 일이다.","竟然還願意傳授村莊至今未曾外傳的技術，
照常理判斷，這怎麼想都不可能發生。","而且还将村子里秘不外传的技术教给我，
本来我想都不敢想。",,,,,,,,"وأنا بالتأكيد لم أحلم أبدًا <LSNR {أنك} {أنكِ}>
<LSNR {ستشارك} {ستشاركين}> سر <LSNR {معرفتك} {معرفتكِ}> حتى
الآن عن طيب خاطر.",,,,,,,,,,,
68accfda-cf35-4929-8b0e-2224b8f05d71,1762193141,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch1_005,"私は、たとえこの身が果てたとて
この恩を忘れはしない。
王国騎士…いや、王国を代表して、感謝を。","I shan't forget this generosity for as long
as I live. On behalf of the entire Kingdom
and the Royal Order, I thank you.","Je n'oublierai pas ta générosité.
De la part de tout le Royaume
et de l'Ordre Royal, je te remercie.","Non dimenticherò una simile generosità
finché vivo. Da parte dell'intero regno
e dell'Ordine reale, grazie infinite.","Ich werde diese Großzügigkeit mein Leben
lang nicht vergessen. Ich bedanke mich im
Namen des Königreichs und des Ordens!","No olvidaré tal acto de generosidad en
mi vida. Te doy las gracias en nombre
de todo el reino y la Orden Real.","Сколько буду жить, не забуду такой
доброты. Благодарю вас от имени всего
Королевства и Королевского Ордена.","Nigdy nie zapomnę waszej szczodrości.
Dziękuję wam w imieniu całego
Królestwa i Królewskiego Orderu.",,,"Não esquecerei essa generosidade
enquanto viver. Em nome de todo o Reino
e da Ordem Real, eu lhe agradeço.","나는 이 목숨이 다하더라도
이 은혜를 잊지 않겠어. 왕국 기사…
아니, 왕국을 대표해 감사한다.","我就是粉身碎骨，也不會忘記這份恩情。
隆蒂尼在此代表王國騎士……
不，代表整個王國，向神火村致謝。","即使此身已逝，我也不会忘记这份恩情。
我代表王国骑士……不，代表王国，深表
谢意。",,,,,,,,"لن أنسى هذا الكرم طيلة حياتي.
نيابة عن المملكة بأكملها
والأمر الملكي أشكركم.",,,,,,,,,,,
6742db43-6579-476c-915f-9ea0ec73a2b1,1492981592,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch2_000,"私もエルガドで姉上とともに、騎士として
働きたかったのだが…またしても
女王陛下に止められてしまった。","I was hoping to be stationed in Elgado
alongside my sister. But Her Majesty
refused...","J'espérais être postée à Elgado avec ma sœur,
mais Sa Majesté a refusé...","Speravo di venire assegnata alla
guarnigione di Elgado insieme a mia
sorella, ma Sua Maestà ha rifiutato.","Ich hatte gehofft, mit meiner Schwester
in Elgado stationiert zu werden.
Aber Ihre Majestät hat es abgelehnt.","Esperaba que me dieran destino en Elgado
con la caballería, junto a mi hermana.
Pero Su Majestad se negó.","Я надеялась послужить среди рыцарей
Элгадо, рядом с сестрой. Но Ее
Величество мне отказала.","Miałam nadzieję, że będę stacjonować
jako rycerka Elgado razem z moją siostrą.
Ale Jej Wysokość odmówiła.",,,"Eu esperava ganhar um posto de cavaleira
de Elgado junto à minha irmã.
Mas Sua Majestade recusou.","나도 엘가도에서 언니와 함께 기사로서
일하고 싶지만… 이번에도
여왕 폐하께서 만류하시더군.","其實我原本想和姐姐一起
以騎士的身分在艾爾卡多效力……
結果又遭到了女王陛下阻止。","我也想以骑士的身份，在埃尔迦德和姐姐
一起工作……可又被女王陛下阻止了。",,,,,,,,"كنت أتمنى أن أكون متمركزًا كواحد
من فرسان إلجادو بجانب أختي.
لكن جلالة الملكة رفضت.",,,,,,,,,,,
8ecc6940-2cc1-4a11-8278-84d32289532d,715272427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch2_001,"しかし、今回こそはしっかり別の任務を
拝命したよ。里と協力して
周辺の調査をする、という任務をね。","I have a different assignment now.
To work with the people of the village
and investigate the surrounding area.","J'ai une mission différente à présent :
travailler avec les gens du Village
et enquêter sur la zone alentour.","Ora ho un nuovo incarico: lavorare
con gli abitanti del villaggio e indagare
sull'area circostante.","Ich habe jetzt einen anderen Auftrag.
Ich soll mit den Leuten im Dorf zusammen
die Umgebung untersuchen.","Ahora tengo una nueva misión: trabajar
con la gente de la aldea e investigar
los alrededores.","У меня теперь другое задание. Работать
с жителями деревни и исследовать
окрестности.","Teraz mam inne zadanie. Pracuję z ludźmi
wioski i badam otaczający obszar.",,,"Agora tenho uma tarefa diferente.
Trabalhar com o povo da aldeia e
investigar a área ao redor.","하지만 이번에야말로 확실히
다른 임무를 받았지. 마을과 협력해
이 부근을 조사하는 임무다.","不過陛下這次交付了另一個重要的任務給我。
那就是與神火村合作，共同調查周邊區域。","不过，这次我真的接到其他任务了。
就是和村子合作，调查周边。",,,,,,,,"لدي مهمة مختلفة الآن.
العمل مع أهالي القرية والتحقيق
في المنطقة المحيطة.",,,,,,,,,,,
d1a42cd8-e1e2-4e40-aac5-e3a43dd54463,277266662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch2_002,"今回の件、発端は我が国だ。里の客人と
してではなく、協力を依頼する側として
私も精一杯、尽力すると誓う。","This crisis originated in my land. And
since it is the Kingdom requesting
help, I vow to do all I can to help.","C'est ici que la crise a commencé.
Et puisque mon Royaume a besoin d'aide,
je ferai mon maximum pour l'aider.","Questa crisi si è originata nella mia terra.
Poiché è il mio regno a chiedere assistenza,
giuro che farò tutto il possibile per aiutare.","Diese Krise begann in meinem Land.
Und da das Königreich um Hilfe bittet.
werde ich alles zu tun, um zu helfen.","Esta crisis dio comienzo en mi tierra.
Y siendo el reino el que pide ayuda,
haré todo lo posible por ayudar.","Этот кризис начался в моих землях.
И, поскольку мое королевство просит
о помощи, я поклялась помогать.","Ten kryzys rozpoczął się na mojej ziemi.
A skoro moje królestwo prosi o pomoc,
przysięgam, że zrobię wszystko.",,,"Esta crise começou na minha terra.
E como é o Reino que solicita ajuda,
juro fazer tudo que puder para auxiliar.","이번 일은 우리나라에서 일어난 일이니
마을의 손님이 아닌, 협력을 의뢰하는
입장으로서 온 힘을 다할 것을 맹세한다.","這次事件發生在我國，而我並非
村莊的客人，而是委託各位協助的一方。
我發誓，我也將盡己所能，全力以赴。","这次的事起因在我国。我不是来村子做客的，
而是来请求你们协助的。我发誓会全力而为。",,,,,,,,"نشأت هذه الأزمة في أرضي.
وبما أن مملكتي هي التي تطلب المساعدة،
فأنا أتعهد ببذل كل ما في وسعي للمساعدة.",,,,,,,,,,,
6951eb50-8f07-4d22-b07e-72743980c286,480810738,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch2_003,"貴殿には世話をかけ心苦しい限りだが…
どうか、よろしく頼む。","It pains me deeply to burden you and
your village with our troubles, but we
need your help.","Je suis très ennuyée de vous embêter,
ton Village et toi, avec nos ennuis...
Mais on a besoin de toi.","Mi rincresce molto gravare te e il
villaggio dei nostri problemi, ma...
abbiamo bisogno del vostro aiuto.","Es tut mir außerordentlich leid, dich und
dein Dorf mit unseren Problemen zu
behelligen, aber... wir brauchen eure Hilfe.","Me apena enormemente someteros a ti y
a tu aldea a nuestros problemas, pero lo
cierto es que necesitamos vuestra ayuda.","Мне очень тяжело обременять тебя и твою
деревню нашими бедами, но... нам нужна
ваша помощь.","Strasznie mi przykro, że obarczam ciebie
i twoją wioskę naszymi kłopotami, ale...
potrzebujemy twojej pomocy.",,,"Sinto muitíssimo incomodar você e sua
aldeia com os nossos problemas, mas...
precisamos da sua ajuda.","귀공에게는 폐를 끼쳐 미안할 따름이지만…
부디 잘 부탁한다.","一想到必須麻煩你出馬，
我們也感到相當歉疚……
不過萬事拜託了。","要劳烦你，真叫我过意不去……
但还是请你帮忙了。",,,,,,,,"يؤلمني بشدة أن أثقل <LSNR {كاهلك} {كاهلكِ}>
<LSNR {أنت وقريتك} {أنتِ وقريتكِ}> بمشاكلنا، لكن
نحن بحاجة إلى <LSNR {مساعدتك} {مساعدتكِ}>.",,,,,,,,,,,
294f1de8-8313-458b-9884-cd1d6c0dc817,1871748613,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch3_000,"私は、今までも何度かヒノエ嬢らを
里の外へとお誘いしていたんだが…","I've repeatedly invited Hinoa and
the others to accompany me on
excursions outside the village.","J'invite régulièrement Hinoa et les autres
à m'accompagner dans des excursions
en dehors du Village.","Ho ripetutamente invitato Hinoa e gli
altri ad accompagnarmi in escursioni
al di fuori del villaggio.","Ich habe Hinoa und die anderen immer
wieder eingeladen, mich zu Erkundungen
außerhalb des Dorfes zu begleiten.","En numerosas ocasiones, he invitado a
Hinoa y a los demás a salir de excursión
conmigo fuera de la aldea.","Я много раз предлагала Хиноа и другим
сопроводить меня в походах
за пределы деревни.","Wielokrotnie zapraszałam Hinoę i innych,
żeby towarzyszyli mi na wycieczkach
poza wioskę.",,,"Convidei a Hinoa e os outros uma porção
de vezes para me acompanharem em
excursões fora da aldeia.","지금까지 몇 번인가 히노에 양에게
마을 밖으로 나가자고 설득해 봤지만…","我至今為止，曾數次邀請火芽小姐
前往村莊以外的地方……","我以前邀请过火芽很多次，
请她去村子外看看……",,,,,,,,"لقد قمت مرارًا وتكرارًا بدعوة هينوا
والآخرين لمرافقتي
في الرحلات خارج القرية.",,,,,,,,,,,
7523f8c1-667a-45dc-a703-7aa1d8cb668d,2618971152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch3_001,"そのたびに、ヒノエ嬢には
「うさ団子がない場所には行けません」と
断られていたのだ。","But each time, Hinoa has refused because,
and I quote, she ""won't go anywhere that
doesn't have Bunny Dango.""","Mais Hinoa refuse systématiquement, il est
impensable pour elle d'aller dans un endroit
où elle ne trouvera pas de dango-lapins.","Ma ogni volta Hinoa rifiuta perché,
e cito, ""non andrà in nessun posto
sprovvisto di dango a coniglietto"".","Aber jedes Mal lehnte Hinoa ab, weil –
und ich zitiere – sie ""nirgendwo hingeht,
wo es keine Dango gibt"".","Pero Hinoa siempre se ha negado a venir
conmigo. Siempre dice lo mismo: ""Yo no
voy a ningún sitio que no tenga dango"".","Но Хиноа каждый раз отказывалась, потому
что, я цитирую, она ""не пойдет никуда,
где не готовят данго"".","Ale Hinoa za każdym razem odmawiała,
bo, cytuję: „nie pójdę tam, gdzie
nie ma króliczkowego dango”.",,,"Mas a Hinoa recusou todas porque, e
aqui vou citá-la, ""não vou a lugar
nenhum que não tenha dango de coelho"".","매번 히노에 양은
토끼 경단이 없는 곳엔 가지 않을 거라며
거절했다.","但火芽小姐每次都用
「不去沒有兔兔糰子的地方」
這個理由拒絕了我。","可是每次火芽小姐都会拒绝我，
说她没法去没有兔团子的地方。",,,,,,,,"لكن في كل مرة، رفضت هينوا،
وأنا أقتبس كلامها ""لن أذهب إلى أي مكان
لا يوجد فيه دانجو الأرانب.""",,,,,,,,,,,
8369615b-16a6-4757-992f-92b5221183b1,1456055097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch3_002,"しかし、それなら
「うさ団子とともに参りましょう！」と
説得すればよかったのだな。","I should have persuaded her by saying
she could bring dango with her, I suppose...","J'imagine que j'aurais pu
la convaincre en lui proposant
de prendre des dango avec elle...","Forse avrei dovuto persuaderla dicendole
che può portare con sé dei dango...","Ich hätte sie überzeugen sollen, indem
ich sage, sie könne Dango mitbringen,
nehme ich an...","Supongo que podría haberla convencido
diciéndole que trajese dango consigo...","Наверное, нужно было сказать, что данго
можно взять с собой — она бы и пошла...","Mogłam ją przekonać, mówiąc, że może
wziąć ze sobą trochę dango...",,,"Eu devia ter convencido-a dizendo que
ela podia levar o próprio dango...","하지만 그게 이유라면
토끼 경단을 들고 가자고
설득하면 되는 거였어.","不過既然如此，當初只要用
「那就帶著兔兔糰子一起出發！」
這個方法來說服她就好了吧。","那样的话，我就该说服她，
让她带上兔团子一起走。",,,,,,,,"كان يجب أن أقنعها بأنها تستطيع أن
تجلب معها الدانجو، على ما أعتقد...",,,,,,,,,,,
07489978-02b7-4db6-9770-201283215131,4249112084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch3_003,"ヒノエ嬢が行かれるなら、ミノト嬢も
ともに出てくださっただろうし…うーむ、
その発想がなかった自分が不甲斐ない。","And if Hinoa agreed, I imagine Minoto
would have come as well. Hmph.
I really should have thought of that.","Et si Hinoa avait accepté, Minoto
serait venue aussi, je suppose. Hmph.
J'aurais dû y penser.","E se Hinoa avesse accettato, allora anche
Minoto sarebbe venuta. Umpf! Avrei proprio
dovuto pensarci.","Und wenn Hinoa zugestimmt hätte, wäre
Minoto wohl auch mitgekommen. Hmpf.
Daran hätte ich wirklich denken sollen.","Si Hinoa hubiese venido, solo cabe pensar
que Minoto también lo habría hecho.
¿Cómo no se me ocurrió antes?","А если бы пошла Хиноа, то и Миното пошла
бы тоже. Хм. Как же я не подумала...","A gdyby Hinoa się zgodziła, podejrzewam,
że Minoto też by poszła. Hmm. Szkoda,
że o tym nie pomyślałam.",,,"E se a Hinoa tivesse concordado, imagino
que a Minoto também teria ido. Hunf.
Eu devia ter pensado nisso.","히노에 양이 간다면 미노토 양도
함께 왔을 텐데…
생각이 미치지 못한 내가 한심하군.","而只要火芽小姐願意離開，
水藝小姐想必也會隨行……唔……
我當初怎麼沒想到這點呢？真是不中用啊。","而且要是火芽小姐去了的话，水芸也会
一起去吧……嗯，我没想到这一点，真没用。",,,,,,,,"وإذا وافقت هينوا، أتخيل أن مينوتو
سيأتي أيضًا. همف. كان
يجب أن أفكر في ذلك حقًا.",,,,,,,,,,,
f6e21254-eeb8-4634-838a-881edab83a55,1326521672,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch3_004,"…まあ、何にしても
彼女たちが里の外へ行く機会ができたのは
すばらしいことだね。","Anyway, it's wonderful that they've
had the chance to explore beyond
the village boundaries now.","En tout cas, c'est merveilleux
qu'elles aient eu l'opportunité
de sortir du Village.","Comunque, è splendido che ora abbiano
avuto l'opportunità di andare oltre i
confini del villaggio.","Wie auch immer, es ist wunderbar,
dass sie jetzt die Möglichkeit hatten,
über die Dorfgrenzen hinauszugehen.","En cualquier caso, es estupendo que por fin
hayan tenido la ocasión de explorar lo que
hay más allá de la aldea.","В любом случае, очень хорошо, что теперь
нам выпал шанс исследовать мир за
границами деревни.","W każdym razie cieszę się, że mają teraz
okazję poznawać tereny poza
granicami wioski.",,,"Enfim, é ótimo que elas tenham tido a
chance de explorar além das fronteiras
da aldeia agora.","…어쨌든
그녀들이 마을 밖으로 나갈 기회가 생긴 건
대단한 일이지.","……算了，總而言之，
如今她們有機會離開村子看看，真是太好了。","……不过不管怎么说，现在她们有了去外面
看看的机会，这是好事啊。",,,,,,,,"على أي حال، إنه لأمر رائع أن أتيحت
لهم فرصة استكشاف
ما وراء حدود القرية الآن.",,,,,,,,,,,
