guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7313ffcb-f4f6-40af-b196-384c9593a748,1869221543,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_03_02,"頼りになるオトモたちと一緒なら、
どんな難しい狩りも乗り越えられるはず。
たくさんのオトモを雇用してあげてね！","I figure that with a trusty Buddy at your
side, no hunt could prove your match. So
think about hiring a few new ones, OK?","Avec un Pilpoil de confiance à tes côtés,
rien ne pourra te résister. Pense à en
recruter parmi les nouveaux...","Con un compagno fidato al tuo fianco, la
caccia sarà un gioco da ragazzi. Ingaggia
anche qualcuno dei nuovi, OK?","Ich würde sagen, mit einem treuen Buddy an
deiner Seite bist du für jede Jagd gerüstet.
Probier mal ein paar Neue aus, ja?","Pensé que ninguna caza se te resistiría con
un camarada de fiar a tu lado, así que ya me
dirás si quieres contratar a alguno, ¿vale?","Я подумал: с верным спутником равных
тебе не будет. Так что, может,
возьмешь кого-то из новеньких?","Z zaufanym kompanem u boku dasz radę
na każdym polowaniu. Pomyśl więc, czy
nie warto nająć paru nowych.",,,"Com um Amigo fiel ao seu lado, nenhuma
caçada dará trabalho. Então, considere
recrutar uns novos, tá?","믿음직한 동반자들과 함께라면
아무리 어려운 사냥도 해낼 수 있을 거야.
동반자들을 많이 고용해 줘!","只要和可靠的隨從們同心協力，
想必再困難的狩獵，你也能成功克服。
請多多雇用隨從吧！","和可靠的随从们在一起，
再困难的狩猎应该都难不倒你。
多雇用些随从吧！",,,,,,,,"افترضت أنه بوجود رفيق موثوق به <LSNR {بجانبك} {بجانبكِ}>،
لا يمكن لأي صيّاد <LSNR {مناظرتك} {مناظرتكِ}>. <LSNR {فكر} {فكري}> في
توظيف القليل من الرفاق الجدد، اتفقنا؟",,,,,,,,,,,
8f64aaaa-7137-4fca-a2b7-7fa8095e78a5,1653502897,会話終了,会話フキダシ(黄色),村進行☆3以上(or),集会所進行☆3以上,,この会話フラグがOFFなら→,FA_OTHIRE_02,,この会話フラグがOFFなら→,FA_OTHIRE_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_02_fukidashi,いいお知らせがあるよ。,"Hey, got some good news!","Hé, j'ai une bonne nouvelle !","Ehi, ho ottime notizie!","Hey, ich hab gute Nachrichten!","¡Ey, tengo buenas noticias!","Привет, у меня есть хорошие новости!",Mam dobre wiadomości!,,,"Ei, tenho boas notícias!",좋은 소식이 있어.,我有好消息要告訴你喔。,有个好消息哦。,,,,,,,,مهلًا، لديَّ بعض الأخبار الجيدة!,,,,,,,,,,,
fc1b9f23-e994-410a-9b1d-c3ae32d461d3,3212959336,,重要会話(非進行),村進行☆3以上(or),集会所進行☆3以上,,この会話フラグがOFFなら→,FA_OTHIRE_02,,この会話フラグがOFFなら→,FA_OTHIRE_03,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_OTHIRE_02,,,,,,nid302_FaOpen_02_00,"<NOFAC><PL>さんの狩猟生活、
絶好調だね。その活躍ぶりに、
オトモたちもウズウズしているみたいで…。","<NOFAC>Watching you go off on all these exciting
adventures has the Buddies itching to get
in on some action themselves.","<NOFAC>Toutes ces aventures excitantes
que tu vis... Les Pilpoils ont envie
d'y goûter aussi !","<NOFAC>Le tue fantastiche avventure hanno ispirato i
compagni e anche loro non vedono l'ora di
sporcarsi le mani.","<NOFAC>Wenn die Buddys sehen, wie du all diese
aufregenden Abenteuer erlebst, können sie es
kaum erwarten, selbst loszuziehen.","<NOFAC>Los camaradas no hacen más que verte ir por
ahí de aventuras, y claro, ahora quieren ir
ellos también.","<NOFAC>Когда спутники смотрят, как ты уходишь
навстречу приключениям, им тоже
хочется с тобой.","<NOFAC>Gdy kompani widzą, jak wyruszasz na te
swoje wyprawy, aż przebierają łapkami,
żeby dołączyć do przygody.",,,"<NOFAC>Ver você encarar todas essas aventuras
empolgantes deixou os Amigos aqui
todos se coçando por aventuras.","<NOFAC><PL> 씨, 사냥은
잘 되는 모양이네. 그 활약을 보고
동반자들도 몸이 근질거리나 봐…","<NOFAC><PL>的狩獵生活十分順利呢。
隨從們看見你的精彩表現後，
似乎也變得躍躍欲試了……","<NOFAC><PL>的狩猎生活状态绝佳啊。
看到你的努力，
随从们好像也心痒难耐了……",,,,,,,,"<NOFAC>تُحمّس <LSNR {مشاهدتك} {مشاهدتكِ}> في كل هذه
المغامرات المشوقة الرفاق للمشاركة
في بعض الأحداث بأنفسهم.",,,,,,,,,,,
da42e557-8412-4b5a-9ee3-fdcc1ead0477,1384536990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_02_01,"…というわけで、<PL>さんが
雇用できるオトモの数を
増やしておいたよ！","That's why I decided to scout even
more Buddies for you to hire!","C'est pour ça que j'ai décidé de te
chercher encore plus de Pilpoils.","Per questo ho deciso di reclutare
altri compagni per te!","Deshalb habe ich beschlossen, noch mehr
Buddys zu finden, die du anheuern kannst!","¡Por eso decidí preparar aún más camaradas
que puedes contratar!","Вот почему я решил найти тебе еще
больше спутников!","Dlatego postanowiłem znaleźć ci
więcej kompanów do najęcia!",,,"Por isso decidi procurar ainda mais
Amigos pra você recrutar!","…그러니까 <PL> 씨가
고용할 수 있는 동반자의 숫자를
늘려 봤어!","所以……<PL>，
我替你增加了可雇用隨從的數量喔！","……所以，
我增加了<PL>
可以雇用的随从数量！",,,,,,,,"لهذا السبب قررت البحث عن
المزيد من الرفاق لتوظيفهم!",,,,,,,,,,,
3775b5f7-b36a-4723-8963-06bceb5606ed,3273970500,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_02_02,"上限を増やすのは、手続きとか大変だけど、
オトモたちのためなら努力は惜しまないよ。
新しいオトモ、ぜひ雇用してみてね。","It means a lot of paperwork and procedures,
but if it'll make them happy, I don't mind.
Think about hiring a few new ones, OK?","Ça fait de la paperasse, c'est sûr,
mais s'ils sont contents... Pense à en
recruter parmi les nouveaux...","Ci sono molte procedure e scartoffie ma,
se servono a renderli felici, lo faccio
volentieri. Ingaggia qualcuno dei nuovi, OK?","Das bedeutet eine Menge Papierkram, aber wenn
es sie glücklich macht, mache ich das gerne.
Heuere doch mal ein paar Neue an, ja?","Implica un montón de trámites y papeleo,
pero no me importa siempre y cuando los hagas
felices. Dime si quieres contratar alguno.","Придется поработать с бумагами — ну да
лишь бы они счастливы были. Может,
возьмешь кого из новеньких?","To oznacza procedury i papierologię,
ale jeśli będą szczęśliwi... Pomyśl
więc, może byś <LSNR {najął} {najęła}> paru nowych gości?",,,"É muita papelada e procedimentos, mas se
vai deixar eles felizes, não me importo.
Considere recrutar alguns novos, ok?","상한을 늘리려면 절차가 번거롭긴 하지만
동반자들을 위해서라면 나도 노력해야지.
새로운 동반자들을 꼭 고용해 봐.","雖然增加上限時要辦理一些麻煩的手續等等，
但為了隨從，我會竭盡全力的。
請務必雇用新的隨從喔。","办提升上限的手续很麻烦，
但是为了随从，我会倾尽全力。
你也一定要试试看雇用新随从啊。",,,,,,,,"هذا يعني الكثير من الأعمال الورقية والإجراءات
، لكن إذا كان هذا سيسعدهم، فأنا لا أمانع.
<LSNR {فكر} {فكري}> في توظيف القليل من الرفاق الجدد، اتفقنا؟",,,,,,,,,,,
a2152942-da19-441b-b12c-5e8c0492433e,2384085769,会話終了,会話フキダシ(黄色),,集会所進行☆7EX以上,,この会話フラグがOFFなら→,FA_OTHIRE_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_01_fukidashi,いいお知らせがあるよ。,"Hey, got some good news!","Hé, j'ai une bonne nouvelle !","Ehi, ho ottime notizie!","Hey, ich hab gute Nachrichten!","¡Ey, tengo buenas noticias!","Привет, у меня есть хорошие новости!",Mam dobre wiadomości!,,,"Ei, tenho boas notícias!",좋은 소식이 있어.,我有好消息要告訴你喔。,有个好消息哦。,,,,,,,,مهلًا، لديَّ بعض الأخبار الجيدة!,,,,,,,,,,,
d7d80b73-07b8-4cde-900b-f1d3a910a465,1006259283,,重要会話(非進行),,集会所進行☆7EX以上,,この会話フラグがOFFなら→,FA_OTHIRE_01,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_OTHIRE_01,,,,,,nid302_FaOpen_01_00,"<NOFAC>あ、<PL>さん。
聞いて欲しいことがあるんだ。","<NOFAC>Oh, <PL>! Could you hear me out
for a sec?","<NOFAC>Oh, <PL> ! Tu as une seconde ?","<NOFAC>Oh, <PL>! Mi puoi
ascoltare un attimo?","<NOFAC>Oh, <PL>! Hast du gerade eine
Minute für mich?","<NOFAC>Ah, hola, <PL>.
¿Tienes un segundo?","<NOFAC>О, <PL>! Можно тебя
на секундочку?","<NOFAC>O, <PL>! Możesz mi
poświęcić minutkę?",,,"<NOFAC>Ah, <PL>!
Você tem um minutinho?","<NOFAC>아, <PL> 씨.
할 말이 있어.","<NOFAC>啊，<PL>。
我有件事想告訴你。","<NOFAC>啊，<PL>。
我有件事想跟你说。",,,,,,,,"<NOFAC>أوه يا <PL>! هل يمكن أن
<LSNR {تسمعني} {تسمعيني}> لثانية؟",,,,,,,,,,,
65fdbd46-0fe7-4ed6-aae9-73e69cb7dd99,1977418877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_01_01,"<PL>さんに雇用されていない
オトモたちがね。毎日努力を重ねて、
とっても強くなったんだよ。","The Buddies that weren't hired have been
training together real hard, every day, and
now they're a whole lot stronger.","Les Pilpoils non recrutés s'entraînent
dur, jour après jour, et ils sont
devenus très forts.","I compagni che non sono stati ingaggiati
si sono allenati tantissimo ogni giorno e ora
sono diventati fortissimi!","Die Buddys, die noch nicht angeheuert wurden,
haben jeden Tag fleißig trainiert und sind
viel stärker geworden.","Los camaradas que no fueron contratados se
han estado entrenando juntos cada día y ahora
son mucho más fuertes.","Спутники, которых не выбрали,
упорно тренировались и стали
гораздо сильнее.","Kompani, którzy nie zostali najęci,
ostro trenowali dzień w dzień i są
teraz naprawdę mocni.",,,"Os Amigos que não foram recrutados tem
treinado duro juntos, todo dia, e agora
estão bem mais fortes.","<PL> 씨가 고용하지 않은
동반자들이 매일같이 노력해서
엄청나게 강해졌더라고.","那些沒有被你雇用到的隨從們，
牠們在經過每天不斷努力之後，
已經變得非常厲害囉。","<PL>没有雇用的
那些随从每天都坚持努力，
已经变得很强很强了。",,,,,,,,"كان الرفاق غير الموظفين يتدربون
بجِد معًا كل يوم، والآن أصبحوا
أقوى بكثير.",,,,,,,,,,,
9390a445-f20b-44ed-bb63-ebe226c28c63,4055215283,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_01_02,"みんな、<PL>さんと
狩りに出たくてしょうがないんだね。
検討してくれるとうれしいな。","They really want to go hunting with
you. Do you think you could check
them out when you get a chance?","Ils ont vraiment envie d'aller chasser
avec toi. Qu'est-ce que t'en dis ?","Vogliono partire a caccia con te. Pensi di
potergli dare un'occhiata quando ne avrai
la possibilità?","Sie wollen unbedingt mit dir jagen gehen.
Kannst du sie dir bei Gelegenheit mal
ansehen?","Tienen muchas ganas de salir de caza contigo.
¿Podrías darles una oportunidad?","Они очень хотят пойти с тобой на охоту.
Может, взглянешь на них,
когда время будет?","Strasznie chcą z tobą polować.
Może na nich zerkniesz
przy najbliższej okazji?",,,"Eles querem muito caçar com você.
Acha que consegue dar uma olhada neles
quando tiver uma chance?","다들 <PL> 씨하고
사냥하고 싶어서 안달이야.
한 번쯤 생각해 줬으면 해.","這裡的每個隨從都很想要
跟<PL>一起出去狩獵呢。
希望你可以考慮一下，帶上牠們喔。","大家都特别想和<PL>
一起去狩猎。
希望你能考虑一下。",,,,,,,,"إنهم يريدون الذهاب للصيد <LSNR {معك} {معكِ}>
حقًا. هل <LSNR {تظن} {تظنين}>
أنه <LSNR {يمكنك} {يمكنكِ}> إلقاء نظرة عليهم في أقرب فرصة؟",,,,,,,,,,,
c640a2bd-71d5-4cfb-9ae1-e7321fabd6b4,3147792352,会話終了,会話フキダシ(黄色),,集会所進行☆4以上,,この会話フラグがOFFなら→,FA_OTHIRE_00,,この会話フラグがOFFなら→,FA_OTHIRE_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_00_fukidashi,いいお知らせがあるよ。,"Hey, got some good news!","Hé, j'ai une bonne nouvelle !","Ehi, ho ottime notizie!","Hey, ich hab gute Nachrichten!","¡Ey, tengo buenas noticias!","Привет, у меня есть хорошие новости!",Mam dobre wiadomości!,,,"Ei, tenho boas notícias!",좋은 소식이 있어.,我有好消息要告訴你喔。,有个好消息哦。,,,,,,,,مهلًا، لديَّ بعض الأخبار الجيدة!,,,,,,,,,,,
470f627d-ac43-45b1-adfc-570833c9e420,2809179878,,重要会話(非進行),,集会所進行☆4以上,,この会話フラグがOFFなら→,FA_OTHIRE_00,,この会話フラグがOFFなら→,FA_OTHIRE_01,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_OTHIRE_00,,,,,,nid302_FaOpen_00_00,"<NOFAC>あ、<PL>さん。
ちょうどいいところに。","<NOFAC>Oh, <PL>. Great timing!","<NOFAC>Oh, <PL> ! Excellent timing.","<NOFAC>Oh, <PL>!
Che tempismo perfetto!","<NOFAC>Oh, <PL>. Du kommst gerade recht!","<NOFAC>¡Oh, <PL>! ¡Justo a tiempo!","<NOFAC>О, <PL>. Ты вовремя!","<NOFAC>O, <PL>! W samą porę!",,,"<NOFAC>Ah, <PL>. Na hora certa!","<NOFAC>아, <PL> 씨.
마침 잘 왔어.","<NOFAC>啊，<PL>。
你來得正是時候。","<NOFAC>啊，<PL>。
你来得正好。",,,,,,,,<NOFAC>أوه يا <PL>. توقيت ممتاز!,,,,,,,,,,,
31bf0855-dd2e-4f94-a875-e1df2c9a4451,1606433965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_FaOpen_00_01,"まだ<PL>さんが雇用していない
オトモたちが、「里の役に立ちたい！」って
最近、すごく張り切っちゃって。","The Buddies that haven't been hired want to
help protect Kamura so badly, they've been
putting everything they've got into training.","Les Pilpoils qui n'ont pas été recrutés
ont tellement envie d'aider Kamura
qu'ils s'entraînent comme des forcenés.","I compagni che non sono stati ingaggiati
vogliono contribuire a difendere Kamura, per
questo si sono allenati tantissimo.","Die Buddys, die noch nicht angeheuert wurden,
möchten Kamura auch unbedingt helfen und
haben unglaublich hart trainiert.","Los camaradas que no han sido contratados
tienen tantas ganas de ayudar a Kamura que se
han volcado en su entrenamiento.","Спутники, которых не выбрали, так хотят
помогать защищать Камуру, что все свои
силы вложили в тренировку.","Kompani, którzy nie zostali najęci, tak
bardzo chcą pomóc w obronie Kamury,
że codziennie trenują jak szaleni.",,,"Os Amigos que não foram recrutados
querem tanto proteger Kamura que tem
dado tudo de si nos treinos.","아직 <PL> 씨가 고용하지 않은 동반자들이
「마을에 도움이 되고 싶다냥!」
이러면서 의욕이 넘치더라고.","那些還沒被你雇用到的隨從們，
最近每個都充滿活力，
而且紛紛表示想為村莊盡一己之力呢。","<PL>还没有雇用过的
那些随从最近铆足了劲，
说是“想为村子作贡献！”",,,,,,,,"يريد الرفاق الذين لم يتم توظيفهم
مساعدة كامورا بشدة، لقد بذلوا قصارى
جهدهم في التدريب.",,,,,,,,,,,
