guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
180356e3-163e-4ac0-96a9-ba89f12478ea,3049163292,Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_109_Lock_MR
2a74435a-ee9b-4247-95a8-1bc9ebba3496,1834178428,Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_110_Lock_MR
e81bdaa8-6559-4dba-850d-430e86626661,2092532711,Option_Sy_Item_111_MR,"他のプレイヤーから送られる
ハンターコネクト招待の受け付けを設定します。","Adjust settings for receiving Hunter Connect
invitations from other players.","Régler les paramètres pour recevoir des invitations
Profil de chasseur d'autres joueurs.","Regola le impostazioni per la ricezione degli inviti
per la Connessione di caccia da altri giocatori.","Passe die Einstellungen für den Empfang von
Jägerverbindungseinladungen von anderen Spielern an.","Configura los ajustes para recibir invitaciones de
vínculo cazador por parte de otros jugadores.","Настроить получение приглашений в Сеть
охотников от других игроков.","Dostosuj ustawienia otrzymywania zaproszeń
„Połącz łowców” od innych graczy.",,,"Ajustar configurações para receber convites
de Conexão de Caça de outros jogadores.","다른 플레이어가 보내는
헌터 커넥트 초대를 받을지 설정합니다.","設定由其他玩家送來的
獵人連結邀請接收選項。",设置是否接受其他玩家发来的猎人连接邀请。,,,,,,,,"اضبط الإعدادات لتلقي دعوات
الاتصال بالصيادين من لاعبين آخرين.",,,,,,,,,,,
f5f976fb-67c3-4fea-9249-246a06a00d44,2524086767,Option_Sy_Item_111_01_MR,"送られてきたハンターコネクトの招待を
すべて受け付けます。",Accept all received Hunter Connect invitations.,Accepter toutes les invitations Profil de chasseur.,"Accetta tutti gli inviti per la
Connessione di caccia ricevuti.",Nimm alle erhaltenen Jägerverbindungseinladungen an.,Aceptar todas las invitaciones de vínculo cazador.,"Принимать все полученные приглашения
в Сеть охотников.","Akceptuj wszystkie otrzymane zaproszenia
„Połącz łowców”.",,,"Aceitar todos os convites
de Conexão de Caça recebidos.","다른 플레이어가 보낸 헌터 커넥트 초대를
모두 받습니다.",接收所有送來的獵人連結邀請。,接受发来的全部猎人连接邀请。,,,,,,,,قبول جميع دعوات الاتصال بالصيادين المستلمة.,,,,,,,,,,,
99a8c3e9-b274-4734-8301-ccfde9e15da3,788125875,Option_Sy_Item_111_02_MR,"自動招待で送られてきたハンターコネクトの招待のみ
受け付けません。",Ignore automatically-sent Hunter Connect invitations.,"Ignorer les invitations Profil de chasseur
envoyées automatiquement.","Ignora gli inviti per la Connessione di caccia
inviati automaticamente.","Ignoriere automatisch versendete
Jägerverbindungseinladungen.","Ignorar todas las invitaciones de vínculo cazador
enviadas automáticamente.","Игнорировать автоматически отправленные
приглашения в Сеть охотников.","Ignoruj automatycznie wysłane
zaproszenia „Połącz łowców”.",,,"Ignorar os convites de Conexão de Caça
enviados automaticamente.","자동 초대로 받은 헌터 커넥트 초대만
거부합니다.","不接收以自動邀請方式
送來的獵人連結邀請。",仅不接受自动邀请发来的猎人连接邀请。,,,,,,,,"تجاهل جميع دعوات الاتصال
بالصيادين المرسلة تلقائيًّا.",,,,,,,,,,,
6f0c6811-d1bf-4fbe-b262-1bbb13b1a9da,3894391616,Option_Sy_Item_111_03_MR,"送られてきたハンターコネクトの招待を
すべて受け付けません。",Ignore all Hunter Connect invitations.,Ignorer toutes les invitations Profil de chasseur.,Ignora tutti gli inviti per la Connessione di caccia.,Alle Jägerverbindungseinladungen ignorieren,Ignorar todas las invitaciones de vínculo cazador.,Игнорировать все приглашения в Сеть охотников.,Ignoruj wszystkie zaproszenia „Połącz łowców”.,,,Ignorar todos os convites de Conexão de Caça.,"다른 플레이어가 보낸 헌터 커넥트 초대를
모두 거부합니다.",不接收所有獵人連結邀請。,不接受发来的任何猎人连接邀请。,,,,,,,,تجاهل جميع دعوات الاتصال بالصيادين.,,,,,,,,,,,
d57d5296-0eb4-4993-ac97-331f400e7bfb,2459792072,Option_Sy_Item_088_MR,"ジャイロ機能の補正のかかりやすさを設定します。
<COL RED>（ジャイロ機能の補正をおこなう機器を
　平らで安定した場所に置き、静止させてください）</COL>","Set gyro correction sensitivity.
<COL RED>(To enable gyro correction, place the device
on a flat surface and leave it undisturbed.)</COL>","Régler la sensibilité de la correction gyro.
<COL RED>(Pour activer la correction gyro, placer l'appareil
sur une surface plane et ne plus y toucher.)</COL>","Imposta la sensibilità della correzione del
giroscopio. <COL RED>(Per abilitare la correzione, posa il
dispositivo su una superficie piana e attendi.)</COL>","Gyro-Korrektur-Sensibilität einstellen
<COL RED>(Lege das Gerät zum Aktivieren der Gyro-
Korr. ungestört auf eine ebene Fläche.)</COL>","Establece la sensibilidad de corrección del
giroscopio. <COL RED>(Para activar esta opción, coloca el
dispositivo en una superficie plana y no lo muevas).</COL>","Задать чувствительность коррекции гироскопа.
<COL RED>(Чтобы включить коррекцию гироскопа, положите
устройство на плоскую поверхность и не трогайте его).</COL>","Ustaw czułość żyroskopu. <COL RED>(Aby włączyć korekcję
żyroskopu, umieść urządzenie na płaskiej
powierzchni i pozostaw na jakiś czas).</COL>",,,"Configura a sensibilidade da correção do giroscópio.
<COL RED>(Para habilitar a correção do giroscópio, coloque o
dispositivo numa superfície plana e deixe-o lá.)</COL>","자이로 기능에 들어가는 보정의 강약을 설정합니다.
<COL RED>(자이로 기능을 보정할 기기를 평평하고 안정된 곳에
둔 뒤 움직이지 않게 해 주십시오)</COL>","設定陀螺儀功能的補正強度。
<COL RED>（請將要進行陀螺儀功能補正的裝置放置於平坦處不動。）</COL>","设置陀螺仪功能的补正强度。
<COL RED>（请将机器放置在平坦且稳定的地方，
静止后再进行陀螺仪补正）</COL>",,,,,,,,"ضبط حساسية تصحيح الجيروسكوب.
<COL RED>(لتمكين تصحيح الجيروسكوب،
ضع الجهاز على سطح مستوٍّ واتركه دون إزعاج.)</COL>",,,,,,,,,,,
e1fc1ae3-9663-4f72-9c50-2da3bcb0b56d,519527575,Option_Sy_Item_022_01_MR,"<MR OPAD_MENU_ACT_TYPE_CL>を短く押す：チャットメニューを開く
里や観測拠点で<MR OPAD_MENU_ACT_TYPE_CL>を長く押す：拠点移動を開く
クエスト中で<MR OPAD_MENU_ACT_TYPE_CL>を長く押す：詳細マップを開く","Press <MR OPAD_MENU_ACT_TYPE_CL>: Opens the chat menu.
Hold <MR OPAD_MENU_ACT_TYPE_CL> in the Village/Outpost: Opens World Map.
Hold <MR OPAD_MENU_ACT_TYPE_CL> during a quest: Opens Detailed Map.","Appuyer sur <MR OPAD_MENU_ACT_TYPE_CL> : Ouvrir le menu du Chat.
Maintenir <MR OPAD_MENU_ACT_TYPE_CL> (Avt-poste/Village) : Ouvrir carte du monde.
Maintenir <MR OPAD_MENU_ACT_TYPE_CL> (quête) : Ouvrir la carte détaillée.","Premi <MR OPAD_MENU_ACT_TYPE_CL>: apre il menu della chat.
Tieni premuto <MR OPAD_MENU_ACT_TYPE_CL> all'avamp./villag.: apre mappa avamposto.
Tieni premuto <MR OPAD_MENU_ACT_TYPE_CL> in missione: apre la mappa dettagliata.","Drücke <MR OPAD_MENU_ACT_TYPE_CL>: Öffnet das Chatmenü.
Halte <MR OPAD_MENU_ACT_TYPE_CL> im Dorf/Außenposten: Öffnet die Weltkarte.
Halte <MR OPAD_MENU_ACT_TYPE_CL> auf einer Quest: Öffnet die Detailkarte.","Pulsa <MR OPAD_MENU_ACT_TYPE_CL> para abrir el menú del chat. Mantén <MR OPAD_MENU_ACT_TYPE_CL> en la
aldea/avanzadilla para abrir el mapa del mundo.
Mantén <MR OPAD_MENU_ACT_TYPE_CL> en misiones para abrir el mapa detallado.","Нажать <MR OPAD_MENU_ACT_TYPE_CL>: открыть меню чата. Удерживать
<MR OPAD_MENU_ACT_TYPE_CL> в деревне/на аванпосту: карта аванпоста.
Удерживать <MR OPAD_MENU_ACT_TYPE_CL> на задании: подробная карта.","Naciśnij <MR OPAD_MENU_ACT_TYPE_CL>: otwarcie menu czatu. Przytrzymaj <MR OPAD_MENU_ACT_TYPE_CL>
w wiosce/na Posterunku: otwarcie mapy świata.
Przytrzymaj <MR OPAD_MENU_ACT_TYPE_CL> podczas zadania: otwar. szczegół. mapy.",,,"Pressionar <MR OPAD_MENU_ACT_TYPE_CL>: Abre o menu do bate-papo.
Segurar <MR OPAD_MENU_ACT_TYPE_CL> na Aldeia/Posto: Abre o Mapa-múndi.
Segurar <MR OPAD_MENU_ACT_TYPE_CL> em uma missão: Abre o mapa detalhado.","<MR OPAD_MENU_ACT_TYPE_CL> 짧게 누르기: 채팅 메뉴 열기
마을이나 관측 거점에서 <MR OPAD_MENU_ACT_TYPE_CL> 길게 누르기: 거점 이동 열기
퀘스트 중에 <MR OPAD_MENU_ACT_TYPE_CL> 길게 누르기: 상세 맵 열기","短按<MR OPAD_MENU_ACT_TYPE_CL>：開啟聊天選單。
在神火村或觀測據點長按<MR OPAD_MENU_ACT_TYPE_CL>：開啟據點移動。
在任務時長按<MR OPAD_MENU_ACT_TYPE_CL>：開啟詳細地圖。","短按<MR OPAD_MENU_ACT_TYPE_CL>：打开聊天菜单
在村庄和观测据点中长按<MR OPAD_MENU_ACT_TYPE_CL>：打开据点移动
进行任务时长按<MR OPAD_MENU_ACT_TYPE_CL>：打开详细地图",,,,,,,,"الضغط على <MR OPAD_MENU_ACT_TYPE_CL>: يفتح قائمة الدردشة.
الضغط باستمرار على <MR OPAD_MENU_ACT_TYPE_CL> في القرية/المخفر: يفتح خريطة العالم.
الضغط باستمرار على <MR OPAD_MENU_ACT_TYPE_CL> خلال مهمة: يفتح خريطة مفصلة.",,,,,,,,,,,
765f7d9b-78b4-418d-8446-cffba986d648,2534256887,Option_Sy_Item_022_02_MR,"<MR OPAD_MENU_ACT_TYPE_CL>を長く押す：チャットメニューを開く
里や観測拠点で<MR OPAD_MENU_ACT_TYPE_CL>を短く押す：拠点移動を開く
クエスト中で<MR OPAD_MENU_ACT_TYPE_CL>を短く押す：詳細マップを開く","Hold <MR OPAD_MENU_ACT_TYPE_CL>: Opens the chat menu.
Press <MR OPAD_MENU_ACT_TYPE_CL> in the Village/Outpost: Opens World Map.
Press <MR OPAD_MENU_ACT_TYPE_CL> during a quest: Opens Detailed Map.","Maintenir <MR OPAD_MENU_ACT_TYPE_CL> : Ouvrir le menu du Chat.
Appuyer sur <MR OPAD_MENU_ACT_TYPE_CL> (Avt-poste/Village) : Ouvrir carte du monde.
Appuyer sur <MR OPAD_MENU_ACT_TYPE_CL> (quête) : Ouvrir la carte détaillée.","Tieni premuto <MR OPAD_MENU_ACT_TYPE_CL>: apre il menu della chat.
Premi <MR OPAD_MENU_ACT_TYPE_CL> all'avamp./villag.: apre mappa avamposto.
Premi <MR OPAD_MENU_ACT_TYPE_CL> in missione: apre la mappa dettagliata.","Halte <MR OPAD_MENU_ACT_TYPE_CL>: Öffnet das Chatmenü.
Drücke <MR OPAD_MENU_ACT_TYPE_CL> im Dorf/Außenposten: Öffnet die Weltkarte.
Drücke <MR OPAD_MENU_ACT_TYPE_CL> auf einer Quest: Öffnet die Detailkarte.","Mantén <MR OPAD_MENU_ACT_TYPE_CL> para abrir el menú del chat. Pulsa <MR OPAD_MENU_ACT_TYPE_CL> en la
aldea/avanzadilla para abrir el mapa del mundo.
<MR OPAD_MENU_ACT_TYPE_CL> en misiones abre el mapa detallado.","Удерживать <MR OPAD_MENU_ACT_TYPE_CL>: открыть меню чата.
Нажать <MR OPAD_MENU_ACT_TYPE_CL> в деревне/на аванпосту: карта мира.
Нажать <MR OPAD_MENU_ACT_TYPE_CL> на задании: подробная карта.","Przytrzymaj <MR OPAD_MENU_ACT_TYPE_CL>: otwarcie menu czatu. Naciśnij <MR OPAD_MENU_ACT_TYPE_CL>
w wiosce/na Posterunku: otwarcie mapy świata.
Naciśnij <MR OPAD_MENU_ACT_TYPE_CL> podczas zadania: otwarcie szczegół. mapy.",,,"Segurar <MR OPAD_MENU_ACT_TYPE_CL>: Abre o menu do bate-papo.
Pressionar <MR OPAD_MENU_ACT_TYPE_CL> na Aldeia/Posto: Abre o Mapa-múndi.
Pressionar <MR OPAD_MENU_ACT_TYPE_CL> em uma missão: Abre o mapa detalhado.","<MR OPAD_MENU_ACT_TYPE_CL> 길게 누르기: 채팅 메뉴 열기
마을이나 관측 거점에서 <MR OPAD_MENU_ACT_TYPE_CL> 짧게 누르기: 거점 이동 열기
퀘스트 중에 <MR OPAD_MENU_ACT_TYPE_CL> 짧게 누르기: 상세 맵 열기","長按<MR OPAD_MENU_ACT_TYPE_CL>：開啟聊天選單。
在神火村或觀測據點短按<MR OPAD_MENU_ACT_TYPE_CL>：開啟據點移動。
在任務時短按<MR OPAD_MENU_ACT_TYPE_CL>：開啟詳細地圖。","长按<MR OPAD_MENU_ACT_TYPE_CL>：打开聊天菜单
在村庄和观测据点中短按<MR OPAD_MENU_ACT_TYPE_CL>：打开据点移动
进行任务时短按<MR OPAD_MENU_ACT_TYPE_CL>：打开详细地图",,,,,,,,"الضغط باستمرار على <MR OPAD_MENU_ACT_TYPE_CL>: يفتح قائمة الدردشة.
الضغط على <MR OPAD_MENU_ACT_TYPE_CL> في القرية/المخفر: يفتح خريطة العالم.
الضغط على <MR OPAD_MENU_ACT_TYPE_CL> خلال مهمة: يفتح خريطة مفصلة.",,,,,,,,,,,
fc7e8df9-b361-48ce-8ee3-ccbc29109b62,3543820078,Option_Sy_Item_065_Lock_MR,"自身のハンター名の横に表示される
偉烈バッジの表示を切り替えます。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Display a Badge of Heroes next to your Hunter Name.
<COL RED>(You must progress further to unlock this feature.)</COL>","Affiche un Badge d'honneur à côté de votre nom
de chasseur. <COL RED>(Vous devez progresser dans
le jeu pour débloquer cette fonction.)</COL>","Mostra lo Stemma degli eroi accanto al nome del
cacciatore. <COL RED>(Per sbloccare questa funzione,
devi avanzare ulteriormente nel gioco.)</COL>","Zeige ein Heldenabzeichen neben deinem
Jägernamen an. <COL RED>(Diese Funktion wird erst mit
weiterem Fortschritt im Spiel freigeschaltet.)</COL>","Muestra tu insignia de honor
junto a tu nombre de cazador.
<COL RED>(Sigue avanzando para desbloquear esta función).</COL>","Показывайте свой значок долга рядом с вашим именем охотника.
<COL RED>(Вы сможете разблокировать эту функцию далее в игре.)</COL>","Wyświetl odznakę obowiązku obok imienia łowcy.
<COL RED>(Na tym etapie postępów w grze funkcja
jest zablokowana).</COL>",,,"Exibe Brasão de Heróis ao lado do nome de Caçador.
<COL RED>(Você precisa progredir mais para desbloquear
esta função.)</COL>","자신의 헌터 이름 옆에 표시되는
위업 배지 표시를 전환합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","設定是否顯示位於玩家名稱旁的偉烈徽章。
<COL RED>（此功能將依照遊戲進度開放）</COL>","切换是否显示自己猎人名称旁边的伟绩徽章。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"عرض وسام الأبطال بجوار اسم الصياد.
<COL RED>(عليك تحقيق مزيد من التقدم لفتح هذه الميزة).</COL>",,,,,,,,,,,
c3c9e27d-43e0-4d14-86f9-a1f22aaa9eff,1507600651,Option_Sy_Item_065_MR,"自身のハンター名の横に表示される
偉烈バッジの表示を切り替えます。","Toggle whether a Badge of Heroes is displayed
next to your Hunter Name.","Afficher ou non un Badge d'honneur à côté de
votre nom de chasseur.","Scegli se mostrare o nascondere uno stemma
degli eroi accanto al nome del cacciatore.","Lege fest, ob ein Heldenabzeichen neben
deinem Jägernamen angezeigt wird.","Muestra u oculta tu insignia de honor junto
a tu nombre de cazador.","Вы можете вкл/выкл отображение
значка долга рядом с вашим именем охотника.","Zdecyduj, czy odznaka obowiązku ma być
wyświetlana obok imienia łowcy.",,,"Alterna a exibição do Brasão de Heróis
ao lado do Nome de Caçador.","자신의 헌터 이름 옆에 표시되는
위업 배지 표시를 전환합니다.",設定是否顯位於玩家名稱旁的偉烈徽章。,切换是否显示自己猎人名称旁边的伟绩徽章。,,,,,,,,"قم بتبديل عرض وسام الأبطال بجوار
اسم الصياد.",,,,,,,,,,,
184240dc-2004-45c0-9367-f147be9c66d7,3457281755,Option_Sy_Item_112_MR_Lock,"自身のハンター名の横に表示される
偉烈バッジを設定します。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Toggle whether a Badge of Heroes is displayed
next to your Hunter Name.
<COL RED>(You must progress further to unlock this feature.)</COL>","Afficher ou non un Badge d'honneur à côté de
votre nom de chasseur. <COL RED>(Vous devez progresser dans
le jeu pour débloquer cette fonction.)</COL>","Scegli se mostrare o nascondere lo Stemma degli eroi
accanto al nome del cacciatore. <COL RED>(Per sbloccare questa
funzione, devi avanzare ulteriormente nel gioco.)</COL>","Lege fest, ob ein Heldenabzeichen neben deinem
Jägernamen angezeigt wird. <COL RED>(Diese Funktion wird
erst mit weiterem Fortschritt im Spiel freigeschaltet.)</COL>","Muestra u oculta tu insignia de honor
junto a tu nombre de cazador.
<COL RED>(Sigue avanzando para desbloquear esta función).</COL>","Вы можете вкл/выкл отображение значка долга
рядом с вашим именем охотника.
<COL RED>(Вы сможете разблокировать эту функцию далее в игре.)</COL>","Zdecyduj, czy odznaka obowiązku ma być wyświetlana
obok imienia łowcy. <COL RED>(Na tym etapie postępów w grze
funkcja jest zablokowana).</COL>",,,"Alterna a exibição do Brasão de Heróis
ao lado do nome de Caçador.
<COL RED>(Você precisa progredir mais para desbloquear esta função.)</COL>","자신의 헌터 이름 옆에 표시되는
위업 배지를 설정합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","設定顯示於玩家名稱旁的偉烈徽章。
<COL RED>（此功能將依照遊戲進度開放）</COL>","设置自己猎人名称旁边的伟绩徽章。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"قم بتبديل عرض وسام الأبطال
بجوار اسم الصياد.
<COL RED>(عليك تحقيق مزيد من التقدم لفتح هذه الميزة).</COL>",,,,,,,,,,,
adeec64f-a9d0-4c81-b2ed-4c292ae86e25,602818756,Option_Sy_Item_112_MR_Off,"<COL RED>偉烈バッジの表示切り替えが
非表示に設定されているため変更できません。</COL>","<COL RED>Your Badge of Heroes cannot be changed
because it is set to not be displayed.</COL>","<COL RED>Votre Badge d'honneur ne peut être modifié
car il est masqué.</COL>","<COL RED>Non puoi cambiare il tuo Stemma degli eroi
poiché hai scelto di nasconderlo.</COL>","<COL RED>Dein Heldenabzeichen kann nicht geändert
werden, da es so eingestellt ist, dass es
nicht angezeigt wird.</COL>","<COL RED>No puedes cambiar tu insignia de honor,
ya que no has elegido que se muestre.</COL>","<COL RED>Нельзя изменить значок долга,
его отображение отключено.</COL>","<COL RED>Nie można zmienić odznaki obowiązku, ponieważ
zgodnie z ustawieniami nie jest ona wyświetlana.</COL>",,,"<COL RED>Seu Brasão de Heróis não pode ser alterado,
pois está definido para não ser exibido.</COL>","<COL RED>위업 배지 표시 전환이 표시 안 함으로
설정되어 있어 변경할 수 없습니다.</COL>",<COL RED>由於已將偉烈徽章設為不顯示，故無法變更。</COL>,"<COL RED>伟绩徽章显示切换被设为不显示，
因此无法变更。</COL>",,,,,,,,"<COL RED>لا يمكن تغيير وسام الأبطال الخاص بك
لأنه قد تم ضبطه على عدم العرض.</COL>",,,,,,,,,,,
d7debb24-0640-497f-bf2b-32d9193c32e4,1742910140,Option_Sy_Item_112_MR,"自身のハンター名の横に表示される
偉烈バッジを設定します。","Select which Badge of Heroes will be displayed
next to your Hunter's name.","Sélectionner le Badge d'honneur à afficher
à côté de votre nom de chasseur.","Scegli se mostrare o nascondere lo stemma
dell'impegno accanto al nome del cacciatore.","Lege fest, welches Heldenabzeichen neben
deinem Jägernamen angezeigt wird.","Elige qué insignia de honor quieres mostrar
junto a tu nombre.","Выбор значка долга, который отображается
рядом с именем охотника.","Wybierz, która odznaka obowiązku będzie
wyświetlana obok twojego imienia łowcy.",,,"Seleciona qual Brasão de Heróis será
exibido ao lado do seu nome de Caçador.","자신의 헌터 이름 옆에 표시되는
위업 배지를 설정합니다.",設定顯示於玩家名稱旁的偉烈徽章。,设置自己猎人名称旁边的伟绩徽章。,,,,,,,,"حدِّد ما وسام الأبطال الذي سيتم عرضه
 بجانب اسم الصياد الخاص بك.",,,,,,,,,,,
86582ae2-f4a4-47ab-9a7b-a7ad4d807430,770164568,Option_Sy_Item_112_01_MR,ナルハタタヒメを討伐した者の証。,Proof of those who have slain Thunder Serpent Narwa.,"La preuve de ceux qui ont tué
la Narwa du tonnerre.",Prova di coloro che hanno ucciso la Narwa del tuono.,"Beweis dafür, die Donnerschlange Narwa erlegt zu haben.",Demuestra que has abatido a Narwa de trueno.,"Доказательство, что вы убили
Змея грома Нарву.","Znak tych, którzy zabili Węża Grzmotu Narwę.",,,Prova daqueles que mataram a Serpente do Trovão Narwa.,나루하타타히메를 토벌한 자의 증표.,討伐雷神龍之人的證明。,讨伐雷神龙的证明。,,,,,,,,دليل على أولئك الذين قتلوا أفعى الرعد ناروا.,,,,,,,,,,,
97795460-8630-4625-bad8-d297674e3e16,776243881,Option_Sy_Item_112_02_MR,ガイアデルムを討伐した者の証。,Proof of those who have slain Gaismagorm.,"La preuve de ceux qui ont tué
le Gaismagorm.",Prova di coloro che hanno ucciso il Gaismagorm.,"Beweis dafür, den Gaismagorm erlegt zu haben.",Demuestra que has abatido a Gaismagorm.,"Доказательство, что вы убили Гайсмагорма.","Znak tych, którzy zabili Gaismagorma.",,,Prova daqueles que mataram o Gaismagorm.,가이아델름을 토벌한 자의 증표.,討伐冥淵龍之人的證明。,讨伐冥渊龙的证明。,,,,,,,,دليل على أولئك الذين قتلوا جيزماجورم.,,,,,,,,,,,
