guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fb63b2df-29ba-48f6-8b5c-64709913e0a2,3995202657,OtDogArmor_Head_264_Explain,"騎士団に認められたガルク
のみが装備できるチョーカー。
王国で最も誉れある勲章。","A medal of the highest honor,
only Canynes recognized by
the Order can wear this choker.","Médaille du plus grand mérite.
Seuls les Canynes de l'Ordre
Royal peuvent porter ce collier.","La più onorevole medaglia,
indossata solo dai Canyne
riconosciuti dall'Ordine.","Eine Medaille höchster Ehre,
nur Canynes, die vom Orden
anerkannt sind, tragen sie.","Medalla con todos los honores,
reservada para los Canyne
a los que reconoce la Orden.","Лишь признанные Орденом
Собакки могут носить этот
ошейник с медалью.","Medal o najwyższej randze.
Tylko Kynosy uznawane przez
Order mogą go nosić.",,,"Medalha da mais alta honra,
só Canynos reconhecidos pela
Ordem podem usá-la.","기사단의 인정을 받은 가루크
만이 장비할 수 있는 초커.
왕국 제일의 명예로운 훈장.","只有獲得騎士團認可的加爾克
才能裝備的頸鍊。在王國中也
象徵著擁有最高榮譽的勳章。","只有获得骑士团认可的
牙猎犬才能装备的项圈。
王国的最高荣誉勋章。",,,,,,,,"وسام الشرف الأعلى،
وحوش كناين المعترف بها فقط
من قبل النظام يمكنها ارتداؤه.",,,,,,,,,,,
8f877f95-77d7-4d18-aaf0-4648a6a5fb8b,4248524042,OtDogArmor_Head_265_Explain,"ご主人様に猛烈アピール！
揺れるお耳がご自慢のずきん。
あまりの可愛さにとろけそう。","Make your master melt with
this adorable ensemble! The
swaying ears are irresistible.","Faites fondre votre maître avec
cet adorable ensemble !
Les oreilles sont irrésistibles.","Intenerisci il tuo padrone
con quest'adorabile completo!
Le orecchie sono irresistibili.","Bring deinen Meister mit dem
bezaubernden Ensemble zum
Schmelzen! Mit wippenden Ohren.","¡Haz que tu amo se derrita
con este adorable conjunto!
Y las orejas son tan cuquis...","Ваш хозяин растает, увидев
этот очаровательный наряд!
Ушки особенно неотразимы.","Spraw, aby twój pan
zachwycił się tym strojem!
Niesamowite ruchome uszy.",,,"Faça seu mestre derreter com
este traje encantador! As
orelhinhas são irresistíveis.","주인님께 맹렬하게 어필!
흔들리는 귀가 특징인 두건.
귀여움이 폭발할 것 같다.","努力博得主人的歡心！
搖晃的耳朵為此頭巾的特色，
可愛的模樣足以融化主人的心。","向主人尽情地表现自己！
摇晃的耳朵是兜帽的亮点。
太过可爱，让人心都化了。",,,,,,,,"اجعل سيدك يندمج
مع هذه المجموعة الرائعة!
الآذان المتمايلة لا تقاوم.",,,,,,,,,,,
eea07d5c-8439-46b0-917a-71c8cc1379b4,1281890176,OtDogArmor_Head_266_Explain,"あまたの海をまたにかける
海賊の眼帯を再現した物。
大海の勇士にふさわしい風格。","Resembles a pirate's eye patch
often seen on the open seas.
Suited to a true swashbuckler.","Ressemble à un bandeau pirate
que l'on peut voir sur les mers.
Convient aux vrais aventuriers.","Sembra la benda di un pirata
in mare aperto. Ideale per
veri spadaccini.","Eine Piratenaugenklappe.
Passend für einen echten
Haudegen.","Como el parche pirata que
se suele ver en alta mar.
Para auténticos bucaneros.","Напоминает глазную повязку
пиратов, бороздящих моря.
Подходит для авантюристов.","Przypomina piracką opaskę na
oko. Idealna dla prawdziwego
awanturnika.",,,"Lembra um tapa-olho de
pirata. Perfeito para um
verdadeiro fanfarrão.","수많은 바다를 다녀온 해적의
안대를 재현한 방어구. 바다의
용사에게 어울리는 풍격.","此眼罩重現了行遍
無數大海的海賊所配戴之物。
和大海的勇士十分相襯。","再现了环游浩瀚大海的海盗的
眼罩。款式非常适合大海上的
勇士。",,,,,,,,"يحاكي رقعة عين قرصان،
عادة ما تُرى في البحار.
مناسبة لقرصان حقيقي.",,,,,,,,,,,
d7c49b17-0cdf-4b10-8664-9f0d783d57e9,2826573640,OtDogArmor_Head_267_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835c04-8b5e-4a65-98cb-968fa9a9724b,2698318332,OtDogArmor_Head_268_Explain,"とある怪盗を模した頭飾り。
この頭飾りを着ければ、
頭脳明晰になる…かも？","Headwear of a renowned thief.
Would donning it show you the
world from his perspective?","Coiffe d'un voleur célèbre.
Vous permettra-t-elle de voir
le monde de son point de vue ?","Copricapo di un celebre ladro.
Se lo indossi vedrai il mondo
dal suo punto di vista?","Kopfbedeckung eines renommierten
Diebes. Würdest du die Welt aus seiner
Sicht sehen, wenn du sie trägst?","Sombrero de un famoso
ladrón. Si lo llevas, ¿verás
el mundo como lo ve él?","Шляпа прославленного вора.
Если носить ее, станете ли
вы видеть мир, как он?","Kapelusz sławnego złodzieja.
Czy zobaczysz świat
jego oczami?",,,"Chapéu de um famoso ladrão.
Será que usá-lo mostraria
o mundo da perspectiva dele?","어느 괴도를 본뜬 머리 장식.
이 장식을 착용하면
머리가 좋아질지도…?","以某位怪盜為範本製作的頭飾。
只要戴上這個頭飾，也許……
就能變得足智多謀？","模仿某怪盗的头饰。
戴上这个头饰，或许就能……
变得聪明过人？",,,,,,,,"غطاء رأس لص مشهور
هل سيريك ارتداؤه
العالم من منظوره؟",,,,,,,,,,,
17629002-1475-463f-b0d4-27d6d5f306a6,2159969834,OtDogArmor_Head_269_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e05600-4bf7-44cf-a94d-008c5316aabe,1721894730,OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_270_Explain
954bf77b-32ce-4795-ab8b-cb93866a1bc2,2425694036,OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_271_Explain
282f62de-5e21-478b-9cb8-cc42bd47f728,638850972,OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_272_Explain
4476106d-2ec1-4660-af82-412cebc60678,785957706,OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_273_Explain
78be1c4b-13fd-4371-9ba8-744b289d4559,959718655,OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_274_Explain
7726c735-708c-4e18-a611-fcd45680f5c3,3633935490,OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_275_Explain
45d4da29-fe21-4bbb-85af-a2760bc4e926,2751221701,OtDogArmor_Head_276_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90d8a94-fdbf-4d2b-b1ee-2e2aa0093278,1539365782,OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_277_Explain
c17b5fdd-d04c-4275-996d-8bd4ab80061a,3001753602,OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Head_278_Explain
