guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
направлении.

В каждой зоне есть некоторое
количество Драгоценных лилий, где можно
использовать полученных в деревне
Больших Прутожуков.","Wielkie kablobaki to lokalne
formy życia, które mogą przenieść cię
na dużą odległość w wybranym kierunku.

Na każdym obszarze znajdują się
miejsca z klejnoliliami, gdzie możesz
umieszczać wielkie kablobaki, które
otrzymałeś w wiosce.",,,"Grandes Cabinsetos são uma forma de
vida nativa que carrega você ao longo de
grandes distâncias em uma certa direção.

Cada local tem um número de Lirijoias
onde você pode colocar Grandes Cabinsetos
recebidos na aldeia.","큰밧줄벌레는 헌터를 특정 방향으로
멀리 날려 버릴 수 있는 환경생물입니다.

각 필드에 존재하는 구옥초에
마을에서 받은 큰밧줄벌레를 풀어놓으면
사용할 수 있게 됩니다.","大翔蟲是一種環境生物，
能讓獵人朝特定方向遠距飛行。

每個原野中，都有幾處地方有勾玉草，
將村裡取得的大翔蟲放置在上面，
便可加以利用。","大翔虫是可以让猎人朝特定方向
远远飞出的环境生物。

在各原野内几处的勾玉草中
释放从村中获取的大翔虫，
就可以使用。",,,,,,,,"تُعد حشرات الحرير الكبيرة أحد أشكال
الحياة المستوطنة التي ستحملك
لمسافات طويلة في اتجاه محدد.

لكل مكان عدد من حُلي زهرة الزنبق
إذ يُمكنك وضع حشرات الحرير
الكبيرة التي استلمتها في القرية.",,,,,,,,,,,
0c7b60d6-4d7d-46f7-a3b7-5678bf5096ad,2320954078,HN_HTM_Note254_Page1_BodyTxt,"<COL RED>百竜夜行</COL>とは、モンスターの群れから
カムラの里を防衛するクエストです。

主に狩猟設備を使ってモンスターを撃退し、
砦を防衛することが目的となります。

すべての群れが終了するまで砦を防衛するか、
最後の大物を討伐すると
メインターゲット達成です。","<COL RED>Rampage Quests</COL> involve defending Kamura
from waves of monsters.

You will repel monsters primarily using
Hunting Installations to defend the
Stronghold. Defend until the last wave
has been repelled or the final Major
Threat has been slain in order to
complete the main objective.","Les <COL RED>quêtes Calamité</COL> impliquent de
défendre Kamura face aux monstres.

Vous devrez repousser les monstres en
utilisant principalement des machines de
chasse pour défendre la Forteresse.
Tenez bon jusqu'à ce que la dernière
vague soit repoussée ou la Menace vaincue
afin de compléter l'objectif principal.","Durante le <COL RED>missioni furia</COL>, dovrai
difendere Kamura da orde di mostri.
Dovrai respingere i mostri utilizzando
principalmente gli strumenti da caccia e
difendere la fortezza. Resisti fino
all'ultima orda o annienta la grande
minaccia per completare l'obiettivo
principale.","Bei <COL RED>Randale-Quests</COL> musst du Kamura gegen
Monsterwellen verteidigen.

Du wehrst Monster hauptsächlich durch
den Einsatz von Jagdanlagen ab, um die
Festung zu verteidigen. Verteidige, bis
die letzte Welle abgewehrt oder die Große
Bedrohung erlegt ist, um das Hauptziel zu
erfüllen.","Durante las <COL RED>misiones del Frenesí</COL> tendrás
que defender Kamura de las hordas de
monstruos que intentan atacarla.
Al contrario que las misiones normales,
la forma de ahuyentarlos será mediante
instalaciones ideadas especialmente
para defender la fortaleza.
Cumplirás con tu objetivo tras acabar
con la última horda o gran amenaza.","В ходе <COL RED>заданий на Буйство</COL>  вы будете
защищать Камуру от волн монстров.

Вы в основном будете расправляться
с монстрами, защищая Твердыню с помощью
охотничьих установок. Чтобы выполнить
главное задание, нужно продержаться и
одолеть все волны врагов или убить
Основную угрозу.","Podczas <COL RED>zadań dotyczących Furii</COL>
bronisz Kamury przed falami potworów.

Potwory odpierasz, głównie używając
machin łowieckich, by bronić Twierdzy.
Aby osiągnąć cel główny zadania,
broń się aż do odparcia ostatniej fali
lub zabicia głównego zagrożenia.",,,"<COL RED>Missões do Frenesi</COL> envolvem defender
Kamura de ondas de monstros.

Rechace monstros usando principalmente
instalações de caça para defender a
Fortaleza. Resista até a última onda ser
repelida ou a Ameaça Principal ser
derrotada para concluir o objetivo
principal.","<COL RED>백룡야행</COL>이란 몬스터 무리로부터
카무라 마을을 방어하는 퀘스트입니다.

사냥 설비를 이용해 몬스터를 격퇴하고
요새를 방어하는 것이 주목적입니다.

모든 무리가 종료될 때까지 요새를
방어하거나, 마지막 거물을 토벌하면
메인 타겟이 달성됩니다.","<COL RED>百龍夜行</COL>是一項防衛神火村
免於魔物群侵襲的任務。

主要目的為使用狩獵設備
擊退魔物，並保護要塞。

只要成功防衛要塞直到所有魔物群消失，
或是討伐最後出現的強大魔物，
便能達成主要目標。","<COL RED>百龙夜行</COL>是在怪物群的进攻中
保卫炎火村的任务。

主要目的是使用狩猎设备
击退怪物，防卫要塞。

守住要塞，直至最后一波怪物群结束，
或是讨伐最后的首领，
即可完成主要目标。",,,,,,,,"تشمل <COL RED>مهام الغضب العارم</COL> الدفاع عن كامورا
من موجات الوحوش.

سوف تصد الوحوش بصورة أساسية
باستخدام أجهزة الصيد للدفاع
عن القلعة. دافع حتى تصد آخر
موجة أو تقضي على التهديد الكبير
الأخير لإكمال الهدف
الرئيسي.",,,,,,,,,,,
f169942e-cc59-40e3-aa4e-265ab5d09900,74860967,HN_HTM_Note255_Page1_BodyTxt,"百竜夜行で襲来するモンスターの集団を
<COL RED>群れ</COL>と呼びます。群れは複数のモンスターと
それらを率いる大物で構成されます。
<COL RED>群れは制限時間が終了するか、
すべてのモンスターを撃退すると
終了します。</COL>
群れは最大３回まで続きます。その数は
クエスト中の告知やスタートメニュー、
クエスト受注書で確認できます。","Groups of attacking monsters in the Rampage
are called <COL RED>Hordes</COL>. A horde is made up of many
lesser monsters and a Major Threat that leads
them. <COL RED>A horde ends once time is up or when
all monsters have been repelled</COL>. There can
be up to three hordes; the exact number
is indicated by notification, in the Start
Menu, and in the quest details.","Les groupes de monstres attaquant durant
la Calamité sont des <COL RED>hordes</COL>. Comprenant
des monstres inférieurs et une Menace à
sa tête, <COL RED>une horde prend fin quand le
temps est écoulé ou si tous les monstres
sont repoussés</COL>. Il peut y avoir jusqu'à
trois hordes. Le nombre est indiqué par
des notifications, dans le menu du jeu
et dans les détails de la quête.","I gruppi di mostri in attacco nella
furia vengono chiamati <COL RED>orde</COL>. Sono
formate da mostri più piccoli e una
grande minaccia. <COL RED>L'orda finirà allo
scadere del tempo o quando tutti i
mostri sono stati respinti</COL>. Possono
esserci fino a tre orde; il numero
esatto sarà indicato in una notifica,
nel Menu di gioco e nei dettagli.","Gruppen angreifender Monster in der Randale
werden <COL RED>Horden</COL> genannt. Eine Horde besteht aus
vielen geringeren Monstern und einer Großen
Bedrohung, die sie anführt. <COL RED>Eine Horde
endet, wenn die Zeit abgelaufen ist oder alle
Monster abgewehrt wurden.</COL> Bis zu drei Horden
sind möglich. Die genaue Anzahl erfährst du
via Benachrichtigung, im Startmenü und in
den Quest-Details.","A los grupos de monstruos que aparecen
durante el Frenesí se les llama <COL RED>hordas</COL>,
y están compuestos por varios monstruos
menores y una gran amenaza al mando.
<COL RED>Una horda acaba al agotarse el tiempo o
cuando ahuyentas a todos los monstruos.</COL>
El máximo de hordas será tres, pudiendo
saber el número exacto en los detalles de
la misión y mediante una notificación.","Группы монстров, атакующие в ходе
Буйства, называются <COL RED>ордами</COL>. Орда
состоит из множества небольших монстров
и <COL RED>Основной угрозы</COL> — предводителя.
Прогнав или победив всех монстров, вы
отгоните орду. В задании может быть
до трех орд, точное количество будет
указано в уведомлении в начальном меню
и в подробностях о задании.","Grupy atakujących potworów Furii to
<COL RED>hordy</COL>. Składają się z mniejszych bestii
oraz głównego zagrożenia – przywódcy.
<COL RED>Koniec hordy następuje, gdy upłynie czas
lub zostaną odparte wszystkie potwory</COL>.
Może się pojawić do trzech hord.
Dokładna liczba widnieje w
powiadomieniu, menu startowym
i szczegółach zadania.",,,"<COL RED>Hordas</COL> são grupos de monstros do
frenesi, compostos de vários monstros
menores e uma Ameaça Principal. <COL RED>Hordas
terminam quando o tempo acaba ou quando
todos os monstros são repelidos</COL>. Podem
haver até três hordas; o número exato é
indicado por notificação, no Menu
Inicial, e nos detalhes da missão.","백룡야행 때 습격해 오는 몬스터 집단을
<COL RED>무리</COL>라고 부릅니다. 
무리는 다수의 몬스터와
이를 통솔하는 거물로 구성되어 있습니다.
<COL RED>무리는 제한 시간이 종료되거나
모든 몬스터를 격퇴하면 종료됩니다.</COL>
무리는 최대 3번까지 이어집니다.
이 횟수는 퀘스트 중의 알림과 시작 메뉴,
퀘스트 수주서에서 확인할 수 있습니다.","百龍夜行時來襲的魔物集團被稱為<COL RED>魔物群</COL>。
魔物群由多個魔物與領頭的強大魔物組成。

<COL RED>魔物群在限制時間結束後，
或是成功擊退所有魔物後便會消失。</COL>
魔物群最多會連續出現3次，
可從任務中的通知、開始選單
或任務承接單來確認群體出現的次數。","百龙夜行中来袭的怪物群体
叫做<COL RED>怪物群</COL>。
怪物群由多只怪物
以及率领它们的首领所组成。
<COL RED>限制时间结束，或击退所有怪物，
怪物群就会结束。</COL>
怪物群最多持续3波。
具体数量可通过任务中的通知、
开始菜单或任务承接书进行确认。",,,,,,,,"يتم استدعاء مجموعات من الوحوش المهاجمة في
الغضب العارم تُسمى <COL RED>الحشود</COL>. يتكون الحشد من
العديد من الوحوش الأصغر حجمًا ويقودهم
وحش ذو تهديد أكبر. <COL RED>ينتهي الحشد بمجرد انتهاء
الوقت أو عند صد جميع الوحوش</COL>. يُمكن أن يكون
هناك ما يصل إلى ثلاثة حشود؛
يُشار إلى العدد بالضبط من خلال إشعار،
وفي قائمة البدء، وفي تفاصيل المهمة.",,,,,,,,,,,
bad06178-ebaf-4974-a09d-27ae9932da2f,2584697618,HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note255_Page2_BodyTxt
baf732d0-f9e9-4756-bf40-3b4536922397,839538197,HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note256_Page1_BodyTxt
c5dc3c17-51c1-45d0-8d11-961ea42ff421,3513801423,HN_HTM_Note257_Page1_BodyTxt,"<COL RED>百竜サブ任務</COL>とはメインターゲットとは別に
ギルドから命じられた目標です。

百竜サブ任務を達成するとクエストクリア時
の報酬ランクが上がり、砦レベルの経験値も
獲得できます。積極的に狙ってみましょう。

また、<COL RED>百竜サブ任務を１つ以上達成すると
スタートメニューから里へ帰還できます。</COL>","<COL RED>Sub-assignments</COL> are Guild-ordered objectives
aside from the main objective.

Completing the main objective with a
completed sub-assignment will raise your
reward rank, and net Stronghold experience.

<COL RED>Also, if you complete a sub-assignment, you
can return to the village from the Start Menu</COL>.","Les <COL RED>missions bonus</COL> sont des cibles
ordonnées par la Guilde.
Compléter l'objectif principal ou une mission
bonus augmente votre rang de récompense
et le nombre reçu.

<COL RED>En cas de réussite de mission bonus,
vous pouvez rentrer via le menu de jeu
pour récupérer vos récompenses.</COL>","Gli <COL RED>incarichi secondari</COL> sono ordini
assegnati dalla Gilda oltre all'obiettivo
principale. Se completi l'obiettivo
principale con un incarico secondario,
il tuo grado ricompensa aumenterà e
otterrai punti esperienza che accrescono
il livello della fortezza. <COL RED>Se completi
un incarico secondario, puoi tornare
a casa dal menu di gioco</COL>.","Neben dem Hauptziel definiert die Gilde
weitere <COL RED>Nebenaufgaben</COL>.

Erfüllst du das Hauptziel mit einer er-
füllten Nebenaufgabe, steigen Belohnungs-
rang und Netto-Festungserfahrung.

<COL RED>Erfüllst du eine Nebenaufgabe, kannst du
über das Startmenü ins Dorf zurückkehren.</COL>","Las <COL RED>subtareas</COL> son tareas asignadas por
el gremio aparte del objetivo principal.
Si, además de dicho objetivo principal,
completas subtareas, la recompensa final
y la experiencia para la fortaleza serán
mayores.
<COL RED>Además, si completas una subtarea,
puedes regresar a la aldea desde el menú
de inicio.</COL>","<COL RED>Подзадания</COL> — это поручения Гильдии,
не относящиеся к основному заданию.

При выполнении основного задания
и подзадания у вас вырастет ранг награды
и общий опыт Твердыни.

<COL RED>Выполнив подзадание, можно вернуться
в деревню через начальное меню</COL>.","<COL RED>Podzlecenia</COL> to wyznaczane przez Gildię
cele inne od głównego. Ukończenie
zarazem celu głównego i podzlecenia
podniesie twój poziom nagród i da ci
punkty doświadczenia podnoszące
poziom Twierdzy.

<COL RED>Ponadto po ukończeniu podzlecenia możesz
wrócić do wioski przez menu startowe</COL>.",,,"<COL RED>Subtarefas</COL>  são objetivos além do
principal encomendados pela Guilda.

Concluir o objetivo principal e a
subtarefa aumenta seu ranque de prêmio,
e você receberá mais prêmios e pontos de
experiência da Fortaleza. E também, se
concluir uma subtarefa, <COL RED>poderá voltar
para casa no Menu Inicial</COL>.","<COL RED>백룡 서브 임무</COL>란 메인 타겟 이외에
길드에서 지정한 목표입니다.

백룡 서브 임무를 달성하면 퀘스트를
클리어했을 때, 보수 랭크가 오르며
요새 레벨 경험치도 획득할 수 있습니다.

또한 <COL RED>백룡 서브 임무를 하나 이상 달성하면
시작 메뉴에서 마을로 귀환할 수 있습니다.</COL>","<COL RED>百龍次要任務</COL>是指由公會指定，
有別於主要目標之外的討伐目標。
達成百龍次要任務後，
在完成任務後的報酬Rank便會上升，
並且能獲得要塞經驗值，
所以嘗試積極地達成百龍次要任務吧。

此外，<COL RED>只要達成1項以上的百龍次要任務，
便可從開始選單處返回村莊。</COL>","<COL RED>百龙次要任务</COL>是指
猎人公会定下的主要目标之外的目标。

只要完成百龙次要任务，完成任务时的
报酬等级就会提升，还可获得要塞等级
经验值。不妨积极完成此类任务。

此外，<COL RED>完成1个以上的百龙次要任务后，
即可通过开始菜单返回村庄。</COL>",,,,,,,,"<COL RED>التكليفات الفرعية</COL> هي أهداف تطلبها النقابة
إلى جانب الهدف الرئيسي.

سيؤدي إكمال الهدف الرئيسي بتكليفات
فرعية إلى رفع رتبة المكافأة الخاصة
بك ويكسبك نقاط خبرة القلعة.

<COL RED>وإذا أكملت تكليفًا فرعيًا،
يُمكنك العودة إلى القرية من قائمة البدء</COL>.",,,,,,,,,,,
2b5aac1b-f5b7-4bc9-9743-9d641825f9b0,2915101070,HN_HTM_Note258_Page1_BodyTxt,"<COL RED>反撃の狼煙</COL>が上がるとハンターたちの闘志が
燃え上がり攻撃力が大幅に上昇します。
武器による撃退を狙いましょう。

反撃の狼煙は百竜夜行の途中で発動したり、
反撃のドラで発動させたりすることも
できます。
<COL RED>反撃の狼煙の効果は
砦レベルに応じて上昇</COL>します。","If a <COL RED>Counter Signal</COL> is deployed, it will
boost hunters' morale, greatly increasing
their attack power.

Counter Signals are activated during the
Rampage or by sounding a Counter Gong.
<COL RED>The effects of a Counter Signal
depend on the level of your Stronghold.</COL>","Si un <COL RED>Signal de riposte</COL> est déployé,
le moral des chasseurs sera accru,
augmentant grandement leur attaque.

Ces Signaux sont activés grâce à un
Gong de riposte ou durant la Calamité.
<COL RED>Les effets d'un Signal de riposte
dépendent du niveau de la Forteresse.</COL>","Se viene lanciato un <COL RED>segnale di
contrattacco</COL>, l'umore dei cacciatori
migliorerà e la potenza di attacco
aumenterà notevolmente.
I segnali di contrattacco si attivano
durante la furia o al suono di un gong
di contrattacco.
<COL RED>Gli effetti del segnale di contrattacco
dipendono dal livello della fortezza.</COL>","Wird ein <COL RED>Gegenschlagsignal</COL> eingesetzt,
inspiriert es Jäger und erhöht ihre
Angriffskraft deutlich.
Gegenschlagsignale werden während der
Randale durch Schlagen eines Gegen-
schlagsgongs aktiviert.
<COL RED>Die Effekte des Gegenschlagsignals
hängen von der Stufe deiner Festung ab.</COL>","Al lanzar una <COL RED>bengala de contraataque</COL>,
subirá la moral de los cazadores, lo que
aumentará en gran medida la fuerza de
sus ataques.
Se activan durante el Frenesí o haciendo
sonar un gong de contraataque.
<COL RED>Los efectos de dicha bengala depende del
nivel de la fortaleza.</COL>","Подача <COL RED>сигнала о контратаке</COL> повышает
боевой дух охотников и силу их атак.

Сигналы о контратаке подаются во время
Буйства или при использовании
гонга о контратаке.
<COL RED>Эффекты сигнала о контратаке зависят
от уровня вашей Твердыни</COL> .","Aktywacja <COL RED>sygnału kontrataku</COL> podniesie
morale łowców, zwiększając moc ataku.

Sygnały kontrataku aktywuje się podczas
Furii lub przez uderzenie w gong
kontrataku.
<COL RED>Efekty sygnału kontrataku zależą od
poziomu twojej Twierdzy.</COL>",,,"O <COL RED>Sinal de Contra-ataque</COL> levanta o moral
dos caçadores, aumentando enormemente
seu poder de ataque.

Ele é ativado durante o Frenesi ou ao
soar de um Gongo de Contra-ataque.
<COL RED>Os efeitos de um Sinal de Contra-ataque
dependem do nível da Fortaleza</COL>.","<COL RED>반격의 봉화</COL>가 피어오르면 헌터들의 투지가
솟구치며 장비하고 있는 무기의 공격력이
대폭 상승하므로 무기로 격퇴해 봅시다.

반격의 봉화는 백룡야행 도중에 발동하거나
반격의 징으로 발동시킬 수 있습니다.

<COL RED>반격의 봉화 효과는
요새 레벨에 따라 상승</COL>합니다.","當<COL RED>反擊的狼煙</COL>升起後，
獵人們便會燃起烈焰般的鬥志，
並大幅提升攻擊力。
把握此機會，嘗試以武器擊退魔物吧。

反擊的狼煙會在百龍夜行的過程中發動，
也可以透過反擊的戰鑼主動發動。

<COL RED>反擊的狼煙會依據要塞等級而提升效果強度</COL>。","升起<COL RED>反击狼烟</COL>后，猎人们就会
燃起斗志，攻击力将大幅提升。
此时不妨使用武器来击退怪物。

反击狼烟可在百龙夜行中途发动，
并可使用反击铜锣来发动。

<COL RED>反击狼烟的效果
会随要塞等级而提升</COL>。",,,,,,,,"إذا تم نشر <COL RED>إشارة مضادة،</COL> فستعزز الروح
المعنوية للصيّادين،
مما يزيد قوة هجومهم كثيرًا.
يتم تنشيط الإشارات المضادة خلال
الغضب العارم أو من خلال
صوت الأجراس المضادة.
<COL RED>يعتمد تأثير الإشارة المضادة
على مستوى قلعتك.</COL>",,,,,,,,,,,
59fb6642-cec5-41d8-9c8c-3f4fe87a6046,1140706222,HN_HTM_Note259_Page1_BodyTxt,"百竜夜行のモンスターは体力を減少させると
砦から<COL RED>撃退</COL>できます。

撃退したモンスターは剥ぎ取りできません。
また、撃退後も群れが続いている限り
次のモンスターが侵攻してきます。

※最後の群れを率いる大物は撃退できず
　討伐する必要があります。","Rampage monsters can be <COL RED>repelled</COL> from
the Stronghold by depleting their health.

You cannot carve materials from repelled
monsters. New monsters will continue to
attack for as long as the wave goes on.

Note: You cannot repel the final Major
Threat, so you'll need to slay it instead.","Les monstres de la Calamité peuvent être
<COL RED>repoussés</COL> de la Forteresse en réduisant
leur vie. Vous ne pouvez pas dépecer
les monstres repoussés. De nouveaux
monstres attaqueront tant que la vague
n'est pas terminée.

Remarque : la dernière Menace ne peut pas
être repoussée et doit donc être tuée.","Puoi <COL RED>scacciare</COL> i mostri della furia da
una fortezza riducendo la loro salute.

Non puoi ricavare materiali dai mostri
respinti. I nuovi mostri attaccheranno
per tutta la durata dell'orda.

Nota: Non puoi scacciare la grande
minaccia, perciò dovrai eliminarla.","<COL RED>Wehre</COL> Randale-Monster an der Festung
ab, indem du ihre Gesundheit dezimierst.

Abgewehrte Monster kannst du nicht für
Materialien zerlegen. Solange die Welle
anhält, greifen immer neue Monster an.

Hinweis: Die finale Große Bedrohung kannst
du nicht abwehren, du musst sie erlegen.","Puedes <COL RED>ahuyentar</COL> a los monstruos del
Frenesí haciendo que su salud disminuya.
No obtendrás materiales de los monstruos
ahuyentados. Aparecerán más monstruos
siempre que la horda actual siga en
avance. No puedes ahuyentar a la última
gran amenaza, así que no te quedará más
remedio que abatirla.","Монстров Буйства можно <COL RED>отгонять</COL> 
от Твердыни, снижая их запас здоровья.

С отогнанных монстров нельзя получить
сырье. Новые монстры будут прибывать,
пока идет волна.

Внимание: последнюю основную угрозу
нельзя отогнать, ее следует убить.","Potwory Furii można <COL RED>odeprzeć</COL> z Twierdzy,
obniżając ich zdrowie.

Nie można wycinać materiałów z odpartych
potworów. Kolejne bestie będą atakować,
dopóki nie skończy się fala.

Uwaga: nie możesz odeprzeć
głównego zagrożenia –  musisz je zabić.",,,"<COL RED>Rechace</COL> monstros do Frenesi da Fortaleza
esgotando a vida deles.

Você não pode talhar materiais de
monstros rechaçados. Novos monstros
continuarão atacando até o fim da onda.

Obs: você não pode rechaçar a Ameaça
Principal, portanto, terá que matá-la.","백룡야행의 몬스터는 체력이 감소하면
요새에서 <COL RED>격퇴</COL>할 수 있습니다.

격퇴한 몬스터는 갈무리할 수 없습니다.
또한, 격퇴 후에도 무리가 계속되고 있으면
다음 몬스터가 침공해 옵니다.

※마지막 무리를 이끄는 거물은
　격퇴할 수 없어 토벌해야 합니다.","減少百龍夜行的魔物體力後，
便可將魔物從要塞<COL RED>擊退</COL>。

擊退後的魔物將無法進行剝取。
另外，即使已擊退魔物，只要魔物群仍在，
就會有新的魔物前來侵襲。

※率領最後魔物群的強大魔物
　僅能討伐，無法擊退。","削减百龙夜行中怪物的体力后
可将其从要塞<COL RED>击退</COL>。

被击退的怪物无法进行剥取。
此外，击退后只要怪物群还在，
就会有新的怪物攻过来。

※率领最后一波怪物群的首领
　无法击退，必须将其讨伐。",,,,,,,,"يُمكن <COL RED>صد</COL> وحوش الغضب العارم من القلعة
عن طريق إنهاك صحتهم.

لا يُمكنك نحت المواد
من الوحوش التي تم صدها. ستستمر الوحوش
الجديدة في الهجوم طوال فترة استمرار الموجة.
ملاحظة: لا يُمكنك صد الوحش
الأخير ذي التهديد الكبير،
لذا ستحتاج إلى قتله بدلًا من ذلك.",,,,,,,,,,,
