guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
bc3ce23e-266d-42b7-853d-0e109ca70472,2696619810,W_LongSword_074_Explain,"雪の結晶の如き装飾も見事な、
白兎獣の刀。繊細に削り上げた
冷たき刃が獲物に突き刺さる。","A beautiful blade made from
Lagombi that cuts as fierce
as the winter wind.","Jolie lame en Lagombi.
Frappe avec la hargne
du vent d'hiver.","Lama ricavata da parti di
Lagombi. È tagliente come il
vento nelle notti d'inverno.","Eine wunderschöne Klinge
aus Lagombi-Teilen, die wie
der Winterwind schneidet.","Bella hoja hecha de Lagombi
que corta tanto como el
viento en invierno.","Прекрасный клинок из
Лагомби, рубящий с яростью
зимнего ветра.","Piękne ostrze z fragmentów
Lagombiego. Tnie do szpiku
kości niczym polarny wiatr.",,,"Bela lâmina feita de Lagombi
com corte tão feroz
quanto o vento do inverno.","눈 결정 같은 장식이 멋진
백토수의 태도. 섬세하게 깎은
차가운 칼날이 적을 꿰뚫는다.","如雪之結晶般美麗，裝飾也很漂
亮的白兔獸之刀。仔細拋光過的
冷冽刀刃能輕易刺進獵物體內。","装饰漂亮，美如雪之结晶的
白兔兽之刀。仔细抛光的
冷冽刀刃可轻易刺穿猎物。",,,,,,,,"نصل جميل مصنوع من
لاجومبي يجرح بشراسة
كرياح الشتاء.",,,,,,,,,,,
61c7fb80-c544-44c1-b945-411447f284a7,3581213839,W_LongSword_075_Explain,"雪の結晶の如き装飾も見事な、
白兎獣の刀。繊細に削り上げた
冷たき刃が獲物に突き刺さる。","A beautiful blade made from
Lagombi that cuts as fierce
as the winter wind.","Jolie lame en Lagombi.
Frappe avec la hargne
du vent d'hiver.","Lama ricavata da parti di
Lagombi. È tagliente come il
vento nelle notti d'inverno.","Eine wunderschöne Klinge
aus Lagombi-Teilen, die wie
der Winterwind schneidet.","Bella hoja hecha de Lagombi
que corta tanto como el
viento en invierno.","Прекрасный клинок из
Лагомби, рубящий с яростью
зимнего ветра.","Piękne ostrze z fragmentów
Lagombiego. Tnie do szpiku
kości niczym polarny wiatr.",,,"Bela lâmina feita de Lagombi
com corte tão feroz
quanto o vento do inverno.","눈 결정 같은 장식이 멋진
백토수의 태도. 섬세하게 깎은
차가운 칼날이 적을 꿰뚫는다.","如雪之結晶般美麗，裝飾也很漂
亮的白兔獸之刀。仔細拋光過的
冷冽刀刃能輕易刺進獵物體內。","装饰漂亮，美如雪之结晶的
白兔兽之刀。仔细抛光的
冷冽刀刃可轻易刺穿猎物。",,,,,,,,"نصل جميل مصنوع من
لاجومبي يجرح بشراسة
كرياح الشتاء.",,,,,,,,,,,
538030a1-9971-47bf-9913-ba79ce89b684,3332846283,W_LongSword_076_Explain,"粗野なる狩場に雪花咲き乱れる
白兎刃の強化形態。洗練された
刀身に穢れ無き矜恃を掲げる。","The Ivory Rabbit's final
form, a refined long sword
with nary a speck of dirt.","Une élégante épée longue,
presque immaculée.
Base : Lapin en ivoire","Forma finale del coniglio
d'avorio. Una spada lunga
senza l'ombra di macchie.","Die Finalform des Elfenbein-
Hasen. Verfeinertes Lang-
schwert ohne jeden Makel.","Conejo de marfil finalizado.
Refinada espada larga en la
que el polvo no osa posarse.","Конечная форма Снежного
кролика. Утонченный бастард
без единого пятнышка.","Najwyższa wersja zająca
z kości słoniowej. Broń o
nieskazitelnym wyglądzie.",,,"Forma final do Coelho de
Marfim, uma espada longa e
refinada, sem um grão de pó.","황량한 사냥터에 눈꽃을
피우는 강화형 백토인. 세련된
칼날에 새하얀 긍지를 걸었다.","在野蠻的獵場中舞出紛飛雪花，
白兔刃的強化型態。簡約的
刀身說明了它高風亮節的矜持。","在野蛮的猎场中雪花锦簇，
是白兔刃的强化形态。
简约刀身诉说其无暇的骄傲。",,,,,,,,"الشكل النهائي للأرنب
العاجي، وهو سيف طويل
مصقول عليه مسحة غبار.",,,,,,,,,,,
1022b215-67d1-442e-a910-ab072f28c676,2382738084,W_LongSword_077_Explain,"骨素材を加工した太刀。狗竜の
牙が刃身を覆う異様な構造は、
見る者に威圧感を与える。","A long sword made of bones
enmeshed with intimidating
Jaggi fangs.","Épée longue faite d'os
entrelacés de menaçants
crocs Jaggi.","Spada lunga forgiata
con ossa e minacciose
zanne di Jaggi.","Ein Langschwert aus Knochen,
versehen mit einschüchtern-
den Jaggi-Reißzähnen.","Espada larga hecha de huesos
engarzados con temibles
colmillos de Jaggi.","Бастард из сплава
костей и устрашающих
клыков Джагги.","Miecz długi z kości,
nabijany przerażającymi
kłami Jaggiego.",,,"Espada longa feita de ossos
emaranhados com presas
do intimidador Jaggi.","뼈 소재를 가공한 태도.
구룡의 이빨로 칼날을 덮어
보는 이에게 위압감을 준다.","用骨素材加工而成的太刀。
以狗龍之牙包覆刀身的怪異
結構，會讓看到的人倍感壓迫。","用骨素材加工而成的太刀。
狗龙王牙包覆刀身的怪异结构，
会让看到的人很有压迫感。",,,,,,,,"سيف طويل مصنوع
من عظام متداخلة مع
أنياب جاجي المروعة.",,,,,,,,,,,
56babe34-ad7b-48ad-b235-1550298a3307,4142242236,W_LongSword_078_Explain,"骨素材を加工した太刀。狗竜の
牙が刃身を覆う異様な構造は、
見る者に威圧感を与える。","A long sword made of bones
enmeshed with intimidating
Jaggi fangs.","Épée longue faite d'os
entrelacés de menaçants
crocs Jaggi.","Spada lunga forgiata
con ossa e minacciose
zanne di Jaggi.","Ein Langschwert aus Knochen,
versehen mit einschüchtern-
den Jaggi-Reißzähnen.","Espada larga hecha de huesos
engarzados con temibles
colmillos de Jaggi.","Бастард из сплава
костей и устрашающих
клыков Джагги.","Miecz długi z kości,
nabijany przerażającymi
kłami Jaggiego.",,,"Espada longa feita de ossos
emaranhados com presas
do intimidador Jaggi.","뼈 소재를 가공한 태도.
구룡의 이빨로 칼날을 덮어
보는 이에게 위압감을 준다.","用骨素材加工而成的太刀。
以狗龍之牙包覆刀身的怪異
結構，會讓看到的人倍感壓迫。","用骨素材加工而成的太刀。
狗龙王牙包覆刀身的怪异结构，
会让看到的人很有压迫感。",,,,,,,,"سيف طويل مصنوع
من عظام متداخلة مع
أنياب جاجي المروعة.",,,,,,,,,,,
1dc45925-05e1-44c2-bc3a-8a23eef7a178,1171194671,W_LongSword_079_Explain,"強化型骨刀【犬牙】。凶猛たる
その鋭牙でもって、自身に
仇なす者を喰らい尽くす。","The new and improved
Canine Katana. Rips enemies
to shreds with ease.","Déchiquette ses ennemis avec
une facilité déconcertante.
Base : Katana canin","Katana del mastino
potenziata. Riduce a
brandelli qualunque preda.","Das verbesserte Hunde-Katana
reißt jeden Feind spielend
in Stücke.","Katana canina mejorada.
Despedaza con facilidad a
los enemigos.","Улучшенная Псовая катана.
Легко расправляется
с врагами.","Wyższa wersja Psiej
Katany. Łatwo rozszarpuje
wrogów na kawałki.",,,"Katana Canyna nova e
melhorada. Rasga inimigos
com facilidade.","강화형 골도【견아】.
흉악한 엄니로 적대하는
자들을 물어뜯는다.","骨刀【犬牙】的強化型。
它會用那凶猛的尖牙，
將與之為敵者吞噬殆盡。","强化型的骨刀【犬牙】。
它会用那凶猛的尖牙，
将与之为敌的人吞噬殆尽。",,,,,,,,"سيف كاتانا النابي الجديد
والمُحسّن. يمزق الأعداء
إلى أشلاء بسهولة.",,,,,,,,,,,
ceb7b6db-016a-4144-8d81-69fe8ccc3b4e,4045417486,W_LongSword_080_Explain,"斬りつけた衝撃を利用して
ポンプを作用させ、毒を充填
する画期的な機構を持つ太刀。","This sword benefits from
radical technology, allowing
poison to collect inside it.","Épée très sophistiquée
pouvant stocker du poison.","Spada in grado di accumulare
veleno grazie a una speciale
tecnologia.","Die radikale Technologie
dieses Schwerts sammelt
Gift im Inneren.","Fabricada con una tecnología
radical que permite recoger
veneno en su interior.","Меч, изготовленный по
оригинальной технологии.
Способен накапливать яд.","Owoc radykalnej technologii.
Wyposażony w pojemnik
na truciznę.",,,"Esta espada se beneficia de
tecnologia radical.
Acumula veneno dentro de si.","벨 때 생기는 충격으로 펌프를
작동시켜 독을 장전하는
획기적인 구조를 가진 태도.","利用斬擊造成的衝擊力量
來啟動抽泵，補充毒液，
是具備劃時代構造的太刀。","利用劈砍的冲击发动毒泵，
让毒充填其中。
这把太刀拥有划时代的设计。",,,,,,,,"يستفيد هذا السيف من
التقنية الجذرية مما يسمح
للسُم بالتجمع داخله.",,,,,,,,,,,
67c3a838-e7e6-412f-a27f-c16d9a82d6a2,3555389852,W_LongSword_081_Explain,"斬りつけた衝撃を利用して
ポンプを作用させ、毒を充填
する画期的な機構を持つ太刀。","This sword benefits from
radical technology, allowing
poison to collect inside it.","Épée très sophistiquée
pouvant stocker du poison.","Spada in grado di accumulare
veleno grazie a una speciale
tecnologia.","Die radikale Technologie
dieses Schwerts sammelt
Gift im Inneren.","Fabricada con una tecnología
radical que permite recoger
veneno en su interior.","Меч, изготовленный по
оригинальной технологии.
Способен накапливать яд.","Owoc radykalnej technologii.
Wyposażony w pojemnik
na truciznę.",,,"Esta espada se beneficia de
tecnologia radical.
Acumula veneno dentro de si.","벨 때 생기는 충격으로 펌프를
작동시켜 독을 장전하는
획기적인 구조를 가진 태도.","利用斬擊造成的衝擊力量
來啟動抽泵，補充毒液，
是具備劃時代構造的太刀。","利用劈砍的冲击发动毒泵，
让毒充填其中。
这把太刀拥有划时代的设计。",,,,,,,,"يستفيد هذا السيف من
التقنية الجذرية مما يسمح
للسُم بالتجمع داخله.",,,,,,,,,,,
ab369ad0-f3ea-484c-9937-60198d2715cb,3295806653,W_LongSword_082_Explain,"武器の強化を行い、毒の充填の
効率が大幅に上昇。より強力な
毒の一撃が可能になっている。","An enhanced Wroggi Sword.
The poison it generates has
become far more potent.","Génère un poison
très puissant.
Base : Épée Wroggi","Spada Wroggi potenziata.
Il veleno che genera è
ancora più efficace.","Verbessertes Wroggi-Schwert.
Das von ihm erzeugte Gift
ist jetzt weitaus wirksamer.","Espada Wroggi mejorada.
Genera un veneno aún más
potente.","Улучшенный Меч Врогги.
Генерирует еще более
мощный яд.","Ulepszona wersja miecza
z Wroggiego. Z dużo
silniejszą trucizną.",,,"Espada Wroggi aprimorada.
O veneno que ela gera é
muito mais potente.","무기를 강화하며 독의 장전
효율을 높였다. 보다 강력한
독 공격이 가능해졌다.","武器經過強化後，大幅提升了
裝填毒液的效率。能夠擊出
更為強力的劇毒一擊。","对武器进行强化，
让充填毒物的效率大幅度上升。
可以造成更加具有毒性的攻击。",,,,,,,,"سيف روجي المُعزز.
ازدادت شدة السُم
الذي يبثه.",,,,,,,,,,,
44540310-854d-4e30-bb72-cbc769f7c53d,2065321456,W_LongSword_083_Explain,"掻鳥の素材から造られた太刀。
細身の刀身は羽のように軽く、
優しく獲物を斬り伏せる。","A sword made from Kulu-Ya-Ku
parts. The thin blade slices
through foes with grace.","Épée en Kulu-Ya-Ku.
Lame fine et gracieuse.","Spada fatta con parti di
Kulu-Ya-Ku. Una lama sottile
per affondi eleganti.","Schwert aus Kulu-Ya-Ku-
Teilen. Die dünne Klinge
zertrennt Feinde mit Anmut.","De restos de Kulu-Ya-Ku.
La delgada hoja cercena
enemigos con gracia.","Меч из останков Кулу-Йа-Ку.
Тонкий клинок грациозно
расправляется с врагами.","Miecz z fragmentów
Kulu-Ya-Ku. Smukła klinga
z wdziękiem tnie wrogów.",,,"Espada feita de partes de
Kulu-Ya-Ku. A lâmina fina
corta os inimigos com graça.","소조의 소재로 만든 태도.
가느다란 도신은 깃털처럼
가볍고 우아하게 적을 벤다.","以搔鳥素材製成的太刀。
細長刀身如羽毛般輕盈，
能夠輕柔地將獵物砍倒。","用搔鸟素材制造的太刀。
细长的刀身如羽毛般轻巧，
用温柔的一击砍倒猎物。",,,,,,,,"سيف مصنوع من أجزاء
كولو-يا-كو. يخترق النصل
الرفيع الأعداء بسهولة.",,,,,,,,,,,
4b4c473f-9892-48eb-84be-af1eaba6442b,2610328748,W_LongSword_084_Explain,"掻鳥の素材から造られた太刀。
細身の刀身は羽のように軽く、
優しく獲物を斬り伏せる。","A sword made from Kulu-Ya-Ku
parts. The thin blade slices
through foes with grace.","Épée en Kulu-Ya-Ku.
Lame fine et gracieuse.","Spada fatta con parti di
Kulu-Ya-Ku. Una lama sottile
per affondi eleganti.","Schwert aus Kulu-Ya-Ku-
Teilen. Die dünne Klinge
zertrennt Feinde mit Anmut.","De restos de Kulu-Ya-Ku.
La delgada hoja cercena
enemigos con gracia.","Меч из останков Кулу-Йа-Ку.
Тонкий клинок грациозно
расправляется с врагами.","Miecz z fragmentów
Kulu-Ya-Ku. Smukła klinga
z wdziękiem tnie wrogów.",,,"Espada feita de partes de
Kulu-Ya-Ku. A lâmina fina
corta os inimigos com graça.","소조의 소재로 만든 태도.
가느다란 도신은 깃털처럼
가볍고 우아하게 적을 벤다.","以搔鳥素材製成的太刀。
細長刀身如羽毛般輕盈，
能夠輕柔地將獵物砍倒。","用搔鸟素材制造的太刀。
细长的刀身如羽毛般轻巧，
用温柔的一击砍倒猎物。",,,,,,,,"سيف مصنوع من أجزاء
كولو-يا-كو. يخترق النصل
الرفيع الأعداء بسهولة.",,,,,,,,,,,
6835ff1b-2ae0-4162-9fa3-4e48e66f27cc,4165019546,W_LongSword_085_Explain,"上位の素材を加え強度を上げた
掻鳥の太刀。より軽く、より
鋭く、獲物の息の根を止める。","An enhanced Kulu Katana.
Even lighter and sharper, it
deals a swift, humane death.","Plus léger et tranchant,
il octroie une mort rapide.
Base : Katana Kulu","Katana Kulu potenziata. Più
leggera e affilata, infligge
una morte rapida e pietosa.","Verbessertes Kulu-Katana.
Noch leichter und schärfer
bringt es einen raschen Tod.","Katana Kulu mejorada.
Más ligera y afilada para
dar una rápida muerte.","Улучшенная Катана Кулу.
Еще легче, острее
и смертоноснее.","Ulepszona wersja katany
Kulu. Lżejsza, ostrzejsza,
humanitarnie zadaje śmierć.",,,"Uma Katana Kulu aprimorada.
Ainda mais leve e mais
afiada. Mata rapidamente.","상위 소재로 보강한 소조의
태도. 보다 가볍고 날카롭게
사냥감의 숨통을 끊는다.","加入進階素材，提升了強度的
搔鳥太刀。能更輕盈快速地
了結獵物的生命。","添加上位素材，提高了强度的
搔鸟太刀。更轻、更锋利，
在转瞬间就让猎物咽气。",,,,,,,,"سيف كولو كاتانا المُعزز. على
الرغم من خِفته وحِدته،
فهو يُمني بموت سريع للبشر.",,,,,,,,,,,
2e6e2b00-0ade-46bb-8208-b86f3d8eaa2e,4124937812,W_LongSword_086_Explain,"水獣の海綿素材を用いた太刀。
飛沫を上げるその攻めは、
獲物を地上で溺れ果てさせる。","A long sword made of Royal
Ludroth sponges. Its blows
drown even landlocked foes.","Longue épée faite d'éponges
de Ludroth royal. Peut noyer
n'importe quel ennemi.","Spada lunga con spugne di
Ludroth reale. Può annegare
ogni nemico.","Ein Langschwert aus Königs-
Ludroth-Schwamm. Ertränkt
Feinde sogar an Land.","Espada larga de esponja de
Ludroth Real. Sus golpes
acuosos ahogan a enemigos.","Меч из губки Королевского
Лудрота. Пустит на дно
даже сухопутного врага.","Miecz długi z gąbek Ludrotha
Królewskiego. Zatapia wrogów
i na lądzie, i w wodzie.",,,"Feita de esponjas de Ludroth
Real. Seus golpes afogam
até inimigos terrestres.","수괴수의 해면질로 만든 태도.
물보라를 일으키는 공격은
사냥감을 땅에서 익사시킨다.","使用水獸海綿素材的太刀。
其能噴濺出水花的攻勢，
會讓獵物在陸地上溺死。","水兽的海绵素材制成的太刀。
那喷溅出水花的攻势，
会让猎物在陆地上溺死。",,,,,,,,"سيف طويل مصنوع من إسفنج
لودروث الملكي. تُغرق ضرباته
الخصوم حتى في مناطق اليابسة.",,,,,,,,,,,
253572b8-4f5f-4045-87b6-d169951add84,3218352785,W_LongSword_087_Explain,"水獣の海綿素材を用いた太刀。
飛沫を上げるその攻めは、
獲物を地上で溺れ果てさせる。","A long sword made of Royal
Ludroth sponges. Its blows
drown even landlocked foes.","Longue épée faite d'éponges
de Ludroth royal. Peut noyer
n'importe quel ennemi.","Spada lunga con spugne di
Ludroth reale. Può annegare
ogni nemico.","Ein Langschwert aus Königs-
Ludroth-Schwamm. Ertränkt
Feinde sogar an Land.","Espada larga de esponja de
Ludroth Real. Sus golpes
acuosos ahogan a enemigos.","Меч из губки Королевского
Лудрота. Пустит на дно
даже сухопутного врага.","Miecz długi z gąbek Ludrotha
Królewskiego. Zatapia wrogów
i na lądzie, i w wodzie.",,,"Feita de esponjas de Ludroth
Real. Seus golpes afogam
até inimigos terrestres.","수괴수의 해면질로 만든 태도.
물보라를 일으키는 공격은
사냥감을 땅에서 익사시킨다.","使用水獸海綿素材的太刀。
其能噴濺出水花的攻勢，
會讓獵物在陸地上溺死。","水兽的海绵素材制成的太刀。
那喷溅出水花的攻势，
会让猎物在陆地上溺死。",,,,,,,,"سيف طويل مصنوع من إسفنج
لودروث الملكي. تُغرق ضرباته
الخصوم حتى في مناطق اليابسة.",,,,,,,,,,,
66f81c98-a3b3-4ccf-ac34-9b058ce371b5,1074450529,W_LongSword_088_Explain,"大波の如き水流を生む、
強化型ドラウンポール。何者も
その波に抗うことはできない。","Nobody can turn the tide
against the Drowning Shaft's
final incarnation.","Personne ne peut lutter
contre son déluge.
Base : Noyeuse","Forma finale della spada
dell'annegato. Una battaglia
persa in partenza.","Niemand kann die Flut
der finalen Form des
Flutschafts abwehren.","Fuste de ahogo finalizado.
Nadie puede hacer cambiar
las tornas ante él.","Никто не устоит перед мощью
конечного воплощения
Клинка утопленника.","Najwyższa wersja Drzewca
Utopienia. Wir, który
porwie każdego.",,,"Ninguém pode virar a maré
contra a encarnação final
do Barrete Afogador.","노도 같은 물줄기를 뿜는
강화형 드로운폴. 아무도
그 파도에 저항할 수 없다.","能釋放出有如大浪般的水流，
水溺刀的強化型態。
沒有人能抵擋得了那道大浪。","会放出如大浪般的水流，
是强化型的水溺刀。
没有人能抵挡得了那道大浪。",,,,,,,,"لا أحد بإمكانه قلب
الموازين على التجسيد
النهائي للرمح الغارق.",,,,,,,,,,,
b798fb2e-2931-48c6-83e8-ba065a762b31,2126210309,W_LongSword_089_Explain,"土砂竜の太刀は、硬度と重量を
活かして力でもって叩き斬る。
その風格は、無骨にして重厚。","A solid, heavy sword made
of Barroth parts. Incredibly
dignified and imposing.","Épée lourde et solide en
Barroth. Digne et imposante.","Spada robusta e pesante in
parti di Barroth. Davvero
solenne e imponente.","Robustes, schweres Schwert
aus Barroth-Teilen. Edel und
unglaublich imposant.","Espada sólida y pesada de
restos de Barroth. Muy
imponente y solemne.","Прочный тяжелый меч из
останков Баррота. Вызывает
благоговейный трепет.","Solidny, ciężki miecz z
części ciała Barrotha.
Imponujący i dostojny.",,,"Espada maciça e pesada feita
de partes de Barroth.
Altamente digna e imponente.","토사룡 태도는 경도와 중량을
살린 묵직한 공격을 한다.
그 풍채는 거칠고 중후하다.","充分發揮土砂龍硬度與重量的
太刀，能以強大力量斬殺獵物。
其風格粗野，外觀十分厚重。","土砂龙的太刀，
要利用硬度与重量使劲劈砍。
这种风格可谓粗犷沉重。",,,,,,,,"سيف صلب وثقيل مصنوع من
أجزاء باروث. مهيب وطاغي
الحضور بصورة مذهلة.",,,,,,,,,,,
888ff531-4505-4a41-9cc9-84988115bb7f,366675101,W_LongSword_090_Explain,"土砂竜の太刀は、硬度と重量を
活かして力でもって叩き斬る。
その風格は、無骨にして重厚。","A solid, heavy sword made
of Barroth parts. Incredibly
dignified and imposing.","Épée lourde et solide en
Barroth. Digne et imposante.","Spada robusta e pesante in
parti di Barroth. Davvero
solenne e imponente.","Robustes, schweres Schwert
aus Barroth-Teilen. Edel und
unglaublich imposant.","Espada sólida y pesada de
restos de Barroth. Muy
imponente y solemne.","Прочный тяжелый меч из
останков Баррота. Вызывает
благоговейный трепет.","Solidny, ciężki miecz z
części ciała Barrotha.
Imponujący i dostojny.",,,"Espada maciça e pesada feita
de partes de Barroth.
Altamente digna e imponente.","토사룡 태도는 경도와 중량을
살린 묵직한 공격을 한다.
그 풍채는 거칠고 중후하다.","充分發揮土砂龍硬度與重量的
太刀，能以強大力量斬殺獵物。
其風格粗野，外觀十分厚重。","土砂龙的太刀，
要利用硬度与重量使劲劈砍。
这种风格可谓粗犷沉重。",,,,,,,,"سيف صلب وثقيل مصنوع من
أجزاء باروث. مهيب وطاغي
الحضور بصورة مذهلة.",,,,,,,,,,,
ac8ebe3d-98ef-4096-b5c3-87d403cce0be,3311269737,W_LongSword_091_Explain,"鍛錬を重ねた土砂竜の太刀。
荒廃した大地に泰然と構える
城の如く存在感を呈した一品。","Enhanced Castello long sword.
This thing feels as sturdy
as a great stone fortress.","Aussi robuste qu'une
forteresse.
Base : Castello Saif","Saif Castello potenziato.
Indistruttibile come una
fortezza di pietra.","Verbessertes Castello-Lang-
schwert. So robust wie eine
riesige Steinfestung.","Claymore Castello mejorado.
Tan recia como una fortaleza
de piedra cuando la blandes.","Улучшенный бастард Кастелло.
Могуч и неприступен
словно каменный замок.","Ulepszony miecz długi
Castello. Zdaje się tak
mocny, jak kamienna forteca.",,,"Espada Longa Castello
aprimorada. Resistente como
uma fortaleza de pedra.","단련을 거듭한 토사룡의 태도.
황폐한 대지에 우뚝 세운
성 같은 존재감을 가진 명품.","經過反覆錘鍊的土砂龍太刀，
泰然矗立在荒廢大地的模樣，
宛如城堡一般，令人難以忽視。","经受重复锻造的土砂龙太刀。
它在荒芜的大地上悠然独立，
释放出古城一般的存在感。",,,,,,,,"سيف كاستيلو الطويل
والمُعزز. هذا الشيء يبدو
متينًا كحصن حجري عظيم.",,,,,,,,,,,
b26d6387-fa7f-41fb-87b2-49ce474ecf1e,1373128084,W_LongSword_092_Explain,"泥魚竜の素材を合わせ研がれた
太刀。泥の中で刃を磨くという
特殊な仕上げを行っている。","A sword made from Jyuratodus
parts. All the mud has been
polished away, thankfully.","Épée en Jyuratodus.
Toute la boue a disparu,
heureusement.","Spada ricavata da parti di
Jyuratodus, fortunatamente
ripulite da tutto il fango.","Schwert aus Jyuratodus-
Teilen. Der Schlamm wurde
zum Glück wegpoliert.","Espada de restos de
Jyuratodus. Por suerte,
alguien ha quitado el lodo.","Меч из останков Юратода.
К счастью, вся грязь
уже давно смыта кровью.","Wykonana z fragmentów
Jyuratodusa. Na szczęście
błoto zostało zeszlifowane.",,,"Feita de partes de
Jyuratodus. Toda a lama foi
removida, felizmente.","이어룡 소재로 만든 태도.
진흙 속에서 칼날을 연마하는
특수한 마감 처리를 했다.","使用泥魚龍素材精心研磨製成的
太刀。於製作的最後階段，使用
在泥中研磨刀刃的特殊工法。","泥鱼龙素材一并打磨而成的
太刀。据说需要经历
在泥中磨砺的特殊步骤。",,,,,,,,"سيف مصنوع من أجزاء
جيوراتودوس. أُزيل الطين
بأكمله، لحسن الحظ.",,,,,,,,,,,
9404fea7-7e4d-443e-b988-3d793e0a6770,3256140863,W_LongSword_093_Explain,"泥魚竜の素材を合わせ研がれた
太刀。泥の中で刃を磨くという
特殊な仕上げを行っている。","A sword made from Jyuratodus
parts. All the mud has been
polished away, thankfully.","Épée en Jyuratodus.
Toute la boue a disparu,
heureusement.","Spada ricavata da parti di
Jyuratodus, fortunatamente
ripulite da tutto il fango.","Schwert aus Jyuratodus-
Teilen. Der Schlamm wurde
zum Glück wegpoliert.","Espada de restos de
Jyuratodus. Por suerte,
alguien ha quitado el lodo.","Меч из останков Юратода.
К счастью, вся грязь
уже давно смыта кровью.","Wykonana z fragmentów
Jyuratodusa. Na szczęście
błoto zostało zeszlifowane.",,,"Feita de partes de
Jyuratodus. Toda a lama foi
removida, felizmente.","이어룡 소재로 만든 태도.
진흙 속에서 칼날을 연마하는
특수한 마감 처리를 했다.","使用泥魚龍素材精心研磨製成的
太刀。於製作的最後階段，使用
在泥中研磨刀刃的特殊工法。","泥鱼龙素材一并打磨而成的
太刀。据说需要经历
在泥中磨砺的特殊步骤。",,,,,,,,"سيف مصنوع من أجزاء
جيوراتودوس. أُزيل الطين
بأكمله، لحسن الحظ.",,,,,,,,,,,
f19f11f1-21d5-4ee8-b718-9173e2f7e2ea,189568982,W_LongSword_094_Explain,"沼の底から現れた素材を合わせ
泥魚竜の太刀を強化。その刃は
泥を浴びてもなお鋭く煌めく。","An enhanced Jyura Saber.
Slashes enemies and drags
their names through the mud.","Tranche l'ennemi avant de
le traîner dans la boue.
Base : Sabre Jyura","Sciabola Jyura potenziata.
Annienta il nemico e ne
infanga la reputazione.","Verbesserter Jyuratodus-
Säbel. Zieht Namen besiegter
Feinde durch den Dreck.","Sable Jyura mejorado.
Cercena enemigos y arrastra
sus nombres por el fango.","Улучшенная Сабля Юратода.
Легко сокрушит врага
и вываляет его имя в грязи.","Ulepszona szabla z Jyura.
Siecze wrogów i nurza
ich godność w błocie.",,,"Um sabre Jyura
aprimorado. Corta inimigos e
joga seu nome na lama.","늪 바닥에서 나온 소재로
이어룡의 태도를 강화. 진흙을
뒤집어써도 날카롭게 빛난다.","使用沼澤底部的素材強化製成的
泥魚龍太刀。即使沾到泥巴，
其刀刃依然閃著銳利的光芒。","使用在沼泽深处发现的素材，
经过强化的泥鱼龙太刀。
其刀刃即便沾染泥浆依然锋利。",,,,,,,,"سيف جيورا المنحني المُعزز.
يُمزق الأعداء ويكسر
شوكتهم.",,,,,,,,,,,
e37586bc-8ad5-4ca2-b67a-2dcbfca9e8b5,1306680940,W_LongSword_095_Explain,"岩竜の堅固な素材で作られた
太刀。斬れ味と重量を活かして
獲物を力まかせに叩き斬る。","A sword forged from Basarios
parts. Overpowers foes with
its sharpness and weight.","Son poids et son tranchant
viennent rapidement à bout
des défenses de ses proies.","Spada con parti di Basarios.
Sottomette i nemici col
suo peso e il filo mortale.","Langschwert aus Basarios-
Teilen. Überwältigt Feinde
mit Gewicht und Schärfe.","Espada hecha con restos de
Basarios. Derrota enemigos
con destreza y rapidez.","Тяжелый меч, выкованный из
останков Базариоса. Разит
врагов острейшим клинком.","Miecz z części ciała
Basariosa. Sieje zniszczenie
swoją ostrością i wagą.",,,"Forjada a partir de partes
de Basarios. Subjuga
inimigos com seu fio e peso.","암룡의 단단한 소재로 만든
태도. 예리함과 중후함을 살려
사냥감을 힘으로 베어낸다.","用岩龍堅固的素材製成的太刀。
活用其銳利度與重量，
能靠蠻力將獵物硬生生地砍倒。","用岩龙坚固的素材制成的太刀。
活用其锋利度与重量，
能靠蛮力将猎物硬生生地砍倒。",,,,,,,,"سيف مُشكّل من أجزاء
باساريوس. يقهر الخصوم
بحِدته وثِقله.",,,,,,,,,,,
