guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
deb50911-8dcb-428d-98e8-5b3099839540,2568166238,W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Name
4a0413cd-2a0b-4b49-a51e-37b2aeedc8b2,3975516002,W_GunLance_413_Name,ダオラ＝ブリジア改,Daora's Brigia+,Brigia Daora+,Brigia Daora+,Daoras Brigia+,Brillo Daora+,Бригия Даоры+,Brigia Daory+,,,Brigia de Daora+,다오라블리지아+,鋼龍爪銃槍改,钢龙爪铳枪・改,,,,,,,,حربة داورا+,,,,,,,,,,,
6f5d691c-89cf-4260-aada-2a0767efa284,493728687,W_GunLance_414_Name,ダオラ＝テンペスタ,Daora's Tempest,Tempête Daora,Tormenta Daora,Daoras Unwetter,Tormenta Daora,Буря Даоры,Burza Daory,,,Tormenta de Daora,다오라템페스타,鋼龍暴風雨,钢龙暴风雨,,,,,,,,معبد داورا,,,,,,,,,,,
c290c3b8-549a-4942-b9db-a1ef50164239,484938679,W_GunLance_415_Name,ベナムデトワレ改,Venomous Attar+,Parfum venimeux+,Essenza venefica+,Giftiges Öl+,Fragancia venenosa+,Ядов. эфирное масло+,Jadowity Olejek+,,,Atar Venenoso+,베넘드투알레트+,劇毒香氣改,剧毒香气・改,,,,,,,,عطر الورد السام+,,,,,,,,,,,
04a8563a-2fc4-416d-84a7-58bdc57a6fe3,4139292096,W_GunLance_416_Name,ベナムデパルファン,Venomous Perfume,Essence venimeuse,Profumo venefico,Giftiges Parfüm,Perfume venenoso,Ядовитое благоухание,Jadowite Pachnidło,,,Perfume Venenoso,베넘드파르푕,猛毒香氣,猛毒香气,,,,,,,,العطر السام,,,,,,,,,,,
ebe77707-c331-42a8-9e11-e365f41c0154,272149960,W_GunLance_417_Name,赫絶の烈翼カペテイラ,Crimson Furywing,Fourraile pourpre,Ala furente cremisi,Karmesin-Zornflügel,Alafuria carmesí,Алое крыло ярости,Karmaz. Złoskrzydło,,,Asafúria Rubra,혁절의열익 카페테이라,赫絕之烈翼五車二,赤绝烈翼五车星,,,,,,,,جناح الغضب القرمزي,,,,,,,,,,,
5b112b44-a424-4765-a640-8a291aa25b2f,105044763,W_GunLance_418_Name,アームofティラン,Tyrannenarm,Bras de la tyrannie,Tyrannenarm,Tyrannenarm,Arma tiránica,Тиранненарм,Tyrannenarm,,,Tyrannenarm,암of티런,手腕of暴君,手腕of暴君,,,,,,,,تيرانورم,,,,,,,,,,,
e4c40797-a4c3-489c-91ec-e44c202e378a,1260365713,W_GunLance_419_Name,アームofティラン改,Tyrannenarm+,Bras de la tyrannie+,Tyrannenarm+,Tyrannenarm+,Arma tiránica+,Тиранненарм+,Tyrannenarm+,,,Tyrannenarm+,암of티런+,手腕of暴君改,手腕of暴君・改,,,,,,,,تيرانورم+,,,,,,,,,,,
a6b9da1c-fbbc-48e8-96f7-96b52afe8dd1,549439857,W_GunLance_420_Name,アームofアロガン,Hochmutsarm,Bras de l'arrogance,Hochmutsarm,Hochmutsarm,Arma arrogante,Хохмутсарм,Hochmutsarm,,,Hochmutsarm,암of애러건,手腕of強欲,手腕of强欲,,,,,,,,هوشموتسارم,,,,,,,,,,,
f68c5481-c16d-42fd-b4af-56413891d5f6,4245158658,W_GunLance_421_Name,THEインパルス,L'Onde,L'Onde,L'Onde,Impuls,Onda,Л'Онд,L'Onde,,,L'Onde,THE임펄스,THE衝擊,THE冲击,,,,,,,,الموجة,,,,,,,,,,,
e2c73df5-a5c1-4278-896b-f4bf157fe9e3,2008808250,W_GunLance_422_Name,THEフォートレス,La Forteresse,La Forteresse,La Forteresse,Die Festung,La Fortaleza,Ла Фортересс,La Forteresse,,,La Forteresse,THE포트리스,THE要塞,THE要塞,,,,,,,,القلعة,,,,,,,,,,,
688be1b3-ede0-4449-b334-1799224ebc66,349809170,W_GunLance_423_Name,冥淵銃槍クラティス,Abyssal Rockslide,Éboulement abyssal,Frana abissale,Höllen-Felsrutsch,Desprendimiento abisal,Оползень бездны,Skalna lawina otchłani,,,Deslizamento Abissal,명연총창 크라티스,冥淵銃槍火山口,冥渊铳枪【火山】,,,,,,,,الانهيار الصخري السحيق,,,,,,,,,,,
1a54bcc6-edaa-4678-8b9b-4d4a2dad4c1f,1254577239,W_GunLance_424_Name,鬼神銃槍ドラギガン,Demonlord Gunlance,Lancecanon roi-démon,Lancia-fucile arcidemone,Dämonenfürst-Gewehrlanze,Lanza pist. endemon.,Копьеп. царя демонов,Lancopał wład. demonów,,,Lançarma do Demolorde,귀신총창 드래기건,鬼神銃槍特級雷獅,鬼神铳枪猛狮,,,,,,,,بندقية رماح سيد العفاريت,,,,,,,,,,,
6edd0fb9-da1d-4c25-855d-7f5d3197aa4b,857969620,W_GunLance_425_Name,ガルハウル改,Howlitzer+,Canon Ouaf Ouaf+,Obice+,Jaulitzer+,Howlitzer+,Гаубица+,Haubica+,,,Uivarma+,가루하울+,加爾怒吼改,牙猎长嚎・改,,,,,,,,هاولتزر+,,,,,,,,,,,
e621ef7d-5342-44dc-9679-89f3cb778e0d,1093141547,W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Name
d38d7eaa-941d-4604-9568-bd7a4548130c,2455680654,W_GunLance_427_Name,咆犬銃槍ガルロア,Roar of the Canyne,Hurlement Canyne,Ruggito del Canyne,Schrei des Canynen,Rugido de Canyne,Рык Собакка,Ryk kynosa,,,Rugido do Canyno,포견총창 가루로아,咆犬銃槍加爾克怒吼,咆犬铳枪牙猎啸,,,,,,,,زئير كناين,,,,,,,,,,,
8079f545-32e5-48dc-bbcd-32519bbcb010,2695794030,W_GunLance_428_Name,大砲モロコシ改,Mighty Cornpopper+,Grand canon à maïs+,Supermietitrice+,Mächtige Popcornkanone+,Maicera poderosa+,Могуч. п. для попкор.+,Wielka kolbopukawka+,,,Estoura-milho Possante+,대포수수+,玉米大砲改,玉米大炮・改,,,,,,,,قاذفة الذرة الجبارة+,,,,,,,,,,,
e405499f-c1ee-47cf-bbd9-6d765ef434fa,94238413,W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Name
a267cb2b-8388-4151-9ab3-933e48f1067d,4113703674,W_GunLance_430_Name,波動砲モロコシ,Crunchy Cornpopper,Canon-ondes à maïs,Megamietitrice,KnusprigPopcornkanone,Maicera crujiente,Хруст. п. для попкорна,Chrupka kolbopukawka,,,Estoura-milho Crocante,파동포수수,玉米波動砲,波动玉米炮,,,,,,,,قاذفة الذرة المقرمشة,,,,,,,,,,,
2aa14a7d-27dd-4c08-975c-a06adc55ce36,4167153143,W_GunLance_431_Name,睡貝銃槍マイトラス改,Soporific Shellgun+,Tir coquillage hypnose+,Cannone soporifero+,Koma-Muschelgewehr+,Pistola soporífera+,Усып. ружье из панц.+,Usypiający Muszlopał+,,,Armacasco Soporífica+,수패총창 미틸러스+,睡貝銃槍麥特拉斯改,睡贝铳枪贻贝・改,,,,,,,,بندقية القذائف المخدرة+,,,,,,,,,,,
84dd03d1-d445-4aac-b0d5-a262b1e02c61,2927223240,W_GunLance_432_Name,夢蜃銃槍マイトラディ,Dreamsniper,Sniper des rêves,Cecchino dei sogni,Traumschütze,Tirador de sueños,Отстрельщик снов,Snajper snów,,,Atirasonhos,몽신총창 마이트래디,夢蜃銃槍殼菜蛤,梦蜃铳枪海虹贝,,,,,,,,قناص الأحلام,,,,,,,,,,,
f9b55f37-514e-4dac-9cf2-b9ddb8472806,1577409458,W_GunLance_433_Name,王国騎士銃槍プレッジ,Royal Order's Pledge,Promesse de l'Ordre Royal,Patto dell'Ordine,Königsorden-Eid,Juramento Orden Real,Обет королев. Ордена,Przysięga królew. ryc.,,,Compromisso Cav. Real,왕국기사총창 플레지,王國騎士誓言銃槍,王国骑士铳枪誓言,,,,,,,,نذر النظام الملكي,,,,,,,,,,,
5fb8b1bd-b9e6-442c-9794-b5556115e8bf,181174542,W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Name
713cd3ef-7583-4819-94ba-9d18f076c2a8,2341213063,W_GunLance_435_Name,王国騎士銃槍プレッジ改,Royal Order's Pledge+,Promesse de l'Ordre Royal+,Patto dell'Ordine+,Königsorden-Eid+,Juramento Orden Real+,Обет королев. Ордена+,Przysięga Król. Orderu+,,,Compromisso Ord. Real+,왕국기사총창 플레지+,王國騎士誓言銃槍改,王国骑士铳枪誓言・改,,,,,,,,نذر النظام الملكي+,,,,,,,,,,,
7ae670ea-ce26-481d-ba38-c2bb21938869,3672831343,W_GunLance_436_Name,オルドマキナ・GL,Antique Machina GL,Machine antique G L,Antico congegno l-fucile,Antike Maschine GL,LP preterimáquina,Старинная машина КП,LP Prastara machina,,,Máquina Antiga LA,오르도마키나-GL,遠古機武･銃槍,远古机械・铳枪,,,,,,,,آلة عتيقة LG,,,,,,,,,,,
407f3c9c-4cc5-4040-a0f2-8ec5a0000cda,1616886017,W_GunLance_437_Name,カクトスヘルリヒ,Kaktus Herrlich,Kaktus Herrlich,Kaktus Herrlich,Kaktus-Herrlich,Kaktus magnus,Кактус Херрлих,Kaktus Herrlich,,,Kaktus Herrlich,칵투스헤를리히,棘刺壯麗,仙人掌华丽,,,,,,,,كاكتوس هيرليتش,,,,,,,,,,,
a420d9bb-5286-43f2-819e-a7eeec0a0a82,3166016582,W_GunLance_438_Name,シルバールーク,Silver Rook,Tour argentée,Torre d'argento,Silberner Turm,Grajo de plata,Серебристый грач,Srebrna Wieża,,,Bastilhão Prateado,실버루크,銀鱗城塔,银鳞战车,,,,,,,,الرخ الفضي,,,,,,,,,,,
d4deaea8-4111-4c95-bcfd-e09223c87d86,1711184788,W_GunLance_439_Name,クイーンバースト,Queen's Panoply,Panoplie de reine,Sfarzo da regina,Königinnenzier,Panoplia de reina,Трофей королевы,Panoplia Królowej,,,Panóplia da Rainha,퀸버스트,女王爆裂銃槍,女王爆裂铳枪,,,,,,,,درع الملكة الكامل,,,,,,,,,,,
147beaa0-87cc-4139-aa8b-188eef94de9b,1998281173,W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Name
89de5117-5276-4cb2-acf4-c3ee8cfd169c,3650352255,W_GunLance_441_Name,七星銃槍【玉衝】,Alioth's Asterism,Astérisme d'Alioth,Asterismo di Alioth,Alioths Sterngruppe,Asterismo de Alioth,Астеризм Алиот,Asteryzm Aliothy,,,Asterismo de Alioth,칠성총창【옥충】,七星銃槍【玉衡】,七星铳枪【玉衡】,,,,,,,,مجموعة نجوم الإلية,,,,,,,,,,,
ca4ed1c2-3a49-4cad-92dd-949d0f7b9828,2374970441,W_GunLance_442_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4797ce-6b68-4109-b272-4022c69edb47,2240386172,W_GunLance_443_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c82f4f1d-6442-469d-9bf9-9ffeb008f46c,3788649305,W_GunLance_444_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31eac7e4-2ce6-4c10-87e3-8ffedb8b92c4,2919909978,W_GunLance_445_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09505c91-c891-43a0-937c-d0d0e78088e0,3758974048,W_GunLance_446_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c11cde2-ebbf-49ab-be0c-4747176c8dd2,4216822259,W_GunLance_447_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20492f9c-2418-4df9-b95e-4fc3e9c4d645,1187185996,W_GunLance_448_Name,万雷銃槍【蜻蛉切】,Thundering Striker,Héraut du tonnerre,Punta di tuono,Donnernder Schläger,Rayo atronador,Громовой боец,Grzmiąca iglica,,,Golpeador Trovejante,만뢰총창【청영체】,萬雷銃槍【蜻蛉切】,万雷铳枪【蜻蜓切】,,,,,,,,ضارب الرعد,,,,,,,,,,,
e0bc5759-8546-458a-a1f8-48df9635c2a0,1164163428,W_GunLance_449_Name,角王銃槍イーラホーン改,Diablos Horncannon+,Corne de Diablos+,Corno Diablos+,Diablos-Hornkanone+,Cuernocañón Diablos+,Рогопушка Диаблоса+,Rogodziało Diablosa+,,,Chifrecanhão Diablos+,각왕총창 이라혼+,角王銃槍憤怒角改,角王暴君铳枪・改,,,,,,,,مدفع قرن ديابلوس+,,,,,,,,,,,
a29e7419-4ed5-44b3-92ee-1590be0f3799,3764395605,W_GunLance_450_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b3dc7b-8491-4a5d-bc55-8ec651127269,2559185692,W_GunLance_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37327650-56d0-4cee-8600-5cb558e4a4b6,2600877528,W_GunLance_452_Name,里守用堅守銃槍Ⅱ,Champion Gunlance II,Lancecanon du champion II,L-F campione II,Champion-Gewehrlanze II,Lanza pistola campeón II,Копьепушка чемпиона 2,Lancopał czempiona II,,,Lançarma Campeã II,수호단철벽총창Ⅱ,村莊守衛堅守銃槍Ⅱ,村卫用坚守铳枪Ⅱ,,,,,,,,بندقية رماح البطل II,,,,,,,,,,,
c6bfdb5b-0c69-4072-8ec2-dd0ed37dd10f,1091125827,W_GunLance_453_Name,里守用堅守銃槍Ⅲ,Champion Gunlance III,Lancecanon du champion III,L-F campione III,ChampionGewehrlanze III,Lanza pistola campeón III,Копьепушка чемпиона 3,Lancopał czempiona III,,,Lançarma Campeã III,수호단철벽총창Ⅲ,村莊守衛堅守銃槍Ⅲ,村卫用坚守铳枪Ⅲ,,,,,,,,بندقية رماح البطل III,,,,,,,,,,,
8184d7ed-77df-4a09-ba65-69e32b96f233,573543198,W_GunLance_454_Name,里守護ノ銃槍・勇,Guardian Gunlance,Lancecanon gardien,Lancia-fucile guardiano,Wächter-Gewehrlanze,Lanza pistola guardián,Копьепушка стража,Lancopał strażnika,,,Lançarma Guardiã,수호단의총창-용,村莊守衛護之銃槍･勇,护村铳枪・勇,,,,,,,,بندقية رماح الحارس,,,,,,,,,,,
fde60721-aab2-4003-862c-6f44204ee867,1156119627,W_GunLance_455_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30fdbb5e-da59-4c2f-ad0d-5be18bea6868,3504876199,W_GunLance_456_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b9ace8-54b2-439a-b7f5-cb19b2b09df0,3684941943,W_GunLance_457_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a7ece0-d1f7-44dd-b4c6-2d03cbf58170,1286764666,W_GunLance_458_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5a169c-1485-4255-ab05-2263d4d2bcae,989725809,W_GunLance_459_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb643a0-3dfa-4aa4-bb75-68858a68d3d7,3175734835,W_GunLance_460_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b6f228-acdf-4633-9c16-8f0d7cc54085,3012615794,W_GunLance_461_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091306d1-69b4-4f14-b4a9-b54d827dfdce,1486391005,W_GunLance_462_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfdb82d-64d6-4af6-b85a-e3dd0a1476ed,340724289,W_GunLance_463_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1000506-614b-4874-92cc-517e69454fbf,2176712784,W_GunLance_464_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca06324c-65cb-4c32-86ad-b62fe46e341e,2629112836,W_GunLance_465_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377c33b8-014c-4f76-9074-02a2272d47bf,574673622,W_GunLance_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f71d5af-9f36-4911-bb92-f73b2151bcfb,3393873435,W_GunLance_467_Name,Ｙ＝コウロ改,Flamebringer Gunlance+,Lancecanon ardent+,Lancia-fucile fiammante+,FlmmnbrngrGewehrlanze+,Lanza pistola tórrida+,Огненная копьепушка+,Płomienny lancopał+,,,Lançarma Incendiária+,Y코우로+,熔礦灼銃槍改,熔炉枪・改,,,,,,,,بندقية رماح فليمبرنغر+,,,,,,,,,,,
5309aa30-608d-4203-9cc8-006ab743cb03,3208323929,W_GunLance_468_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513592e-aed7-49ae-9685-4beda1d246e0,191006905,W_GunLance_469_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
