guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
df4c1cf4-960e-4716-b364-19726b2be530,737174303,W_GreatSword_375_Explain,"毒を吸った布を纏う妃剣。優雅
かつ大胆に獲物を追い詰め屠る
姿は竜の女王の名に相応しい。","Poison-soaked cloth adds
majesty to this blade,
befitting its namesake.","L'étoffe impregnée de poison
ajoute de la majesté à cette lame,
faisant honneur à son nom.","Il tessuto velenoso dona
maestosità a questa lama,
rispecchiandone il nome.","Giftgetränkter Stoff verleiht
dieser Klinge die Majestät
ihrer Namensgeberin.","Un paño empapado en veneno
le brinda majestuosidad al filo
y hace honor a su nombre.","Пропитанная ядом ткань
добавляет величия этому мечу
и оправдывает его название.","Nasiąknięty trucizną materiał
dodaje temu ostrzu majestatu
swojej imienniczki.",,,"Tecido envenenado dá
majestade a esta lâmina,
o que condiz com seu nome.","독을 흡수한 천을 두른 비검.
대담하게 사냥감을 사로잡는
모습은 용의 여왕에 걸맞다.","身披吸滿毒液之布的妃劍。優雅
且大膽地將獵物逼入絕境再屠殺
的模樣，無愧龍之女王的名號。","浸染毒素之布包裹的王后之剑。
那优雅而大胆地围追杀虐猎物的
身姿，正如龙之女王之名。",,,,,,,,"قطعة قماش غارقة
في السم تضيف الهيبة على هذا النصل،
بما يليق باسمه.",,,,,,,,,,,
cd58c508-8b0c-4a33-8638-ea355fc107de,1565242169,W_GreatSword_376_Explain,"毒を吸った布を纏う妃剣。優雅
かつ大胆に獲物を追い詰め屠る
姿は竜の女王の名に相応しい。","Poison-soaked cloth adds
majesty to this blade,
befitting its namesake.","L'étoffe impregnée de poison
ajoute de la majesté à cette lame,
faisant honneur à son nom.","Il tessuto velenoso dona
maestosità a questa lama,
rispecchiandone il nome.","Giftgetränkter Stoff verleiht
dieser Klinge die Majestät
ihrer Namensgeberin.","Un paño empapado en veneno
le brinda majestuosidad al filo
y hace honor a su nombre.","Пропитанная ядом ткань
добавляет величия этому мечу
и оправдывает его название.","Nasiąknięty trucizną materiał
dodaje temu ostrzu majestatu
swojej imienniczki.",,,"Tecido envenenado dá
majestade a esta lâmina,
o que condiz com seu nome.","독을 흡수한 천을 두른 비검.
대담하게 사냥감을 사로잡는
모습은 용의 여왕에 걸맞다.","身披吸滿毒液之布的妃劍。優雅
且大膽地將獵物逼入絕境再屠殺
的模樣，無愧龍之女王的名號。","浸染毒素之布包裹的王后之剑。
那优雅而大胆地围追杀虐猎物的
身姿，正如龙之女王之名。",,,,,,,,"قطعة قماش غارقة
في السم تضيف الهيبة على هذا النصل،
بما يليق باسمه.",,,,,,,,,,,
a2b21de7-6234-44e0-9f5c-f34a36d3a80d,3497677518,W_GreatSword_377_Explain,"棘竜の素材を用いた大剣。
棘竜の魂を宿す鋭き棘は、
何があろうと折れる事はない。","Espinas great sword. Lined
with sharp, raged-filled
spikes that can never break.","Grande épée Espinas.
Sertie de piques pointues
et enragées incassables.","Spadone Espinas coperto da
indistruttibili punte affilate
e pregne di rabbia.","Espinas-Großschwert mit
scharfen, zornigen Stacheln,
die niemals zerbrechen.","Gran espada de Espinas.
Recubierta de afiladas púas,
irrompibles y llenas de ira.","Двуручный меч Эспиназа.
Отделан прочнейшими
шипами, полными гнева.","Miecz dwuręczny z Espinasa.
Pokryty ostrymi, wypełnionymi
furią, mocnymi kolcami.",,,"Espadão de Espinas. Repleto
de espinhos afiados e rai-
vosos que nunca se rompem.","극룡의 소재를 사용한 대검.
극룡의 혼이 깃든 뾰족한
가시는 절대 부러지지 않는다.","以棘龍素材製成的大劍。
銳利的棘刺中蘊藏著棘龍之魂，
無論如何都絕不會折斷。","用棘龙素材制成的大剑。
蕴含棘龙之魂的锐利棘刺
无论如何都不会折断。",,,,,,,,"سيف إسبيناس العظيم.
مبطن بمسامير حادة وقوية
لا يمكن أن تنكسر أبدًا.",,,,,,,,,,,
6c2a5156-0d6a-4745-a9c8-cd8da1580f84,1859376711,W_GreatSword_378_Explain,"棘竜の素材を用いた大剣。
棘竜の魂を宿す鋭き棘は、
何があろうと折れる事はない。","Espinas great sword. Lined
with sharp, raged-filled
spikes that can never break.","Grande épée Espinas.
Sertie de piques pointues
et enragées incassables.","Spadone Espinas coperto da
indistruttibili punte affilate
e pregne di rabbia.","Espinas-Großschwert mit
scharfen, zornigen Stacheln,
die niemals zerbrechen.","Gran espada de Espinas.
Recubierta de afiladas púas,
irrompibles y llenas de ira.","Двуручный меч Эспиназа.
Отделан прочнейшими
шипами, полными гнева.","Miecz dwuręczny z Espinasa.
Pokryty ostrymi, wypełnionymi
furią, mocnymi kolcami.",,,"Espadão de Espinas. Repleto
de espinhos afiados e rai-
vosos que nunca se rompem.","극룡의 소재를 사용한 대검.
극룡의 혼이 깃든 뾰족한
가시는 절대 부러지지 않는다.","以棘龍素材製成的大劍。
銳利的棘刺中蘊藏著棘龍之魂，
無論如何都絕不會折斷。","用棘龙素材制成的大剑。
蕴含棘龙之魂的锐利棘刺
无论如何都不会折断。",,,,,,,,"سيف إسبيناس العظيم.
مبطن بمسامير حادة وقوية
لا يمكن أن تنكسر أبدًا.",,,,,,,,,,,
602c183a-7458-45a1-bd1a-0532e6470ec4,612419396,W_GreatSword_379_Explain,"より強固な素材を用いて
強化した大剣。紅く鋭い棘が、
獲物の表皮に深く喰い込む。","A great sword enhanced with
robust materials. Its sharp red
thorns drink deep of its prey.","Grande épée aux matériaux
robustes. Ses piques rouges
transpercent profondément.","Spadone rinforzato, le cui
spine rosse affilate si nutrono
del sangue della preda.","Ein mit robustem Material ver-
stärktes Großschwert, dessen
rote Zacken Blut saufen.","Mejorada con materiales más
duros, sus afiladas espinas
se clavan hasta la médula.","Двуручный меч из прочных
материалов. Его красные шипы
пропитаны кровью добычи.","Wzmocniony miecz dwuręczny.
Jego ostre, czerwone kolce
biesiadują na krwi wrogów.",,,"Espadão melhorado com mat.
robustos. Os espinhos rubros
bebem fundo das presas.","보다 단단한 소재로 강화한
대검. 붉고 예리한 가시가
사냥감의 표피 깊숙이 박힌다.","以更堅固的素材強化過的大劍。
赤紅的銳棘將深深刺入
獵物的表皮。","使用更为坚固的素材加以强化的
大剑。尖锐的赤棘将深深扎入猎
物的皮内。",,,,,,,,"سيف عظيم مُحسَّن
بالمواد القوية. أشواكه الحمراء
الحادة ترتوي بدماء فريسته.",,,,,,,,,,,
a1a1009d-6b8f-4da0-8b01-564cca0cafa7,95798216,W_GreatSword_380_Explain,"泥魚竜の大剣を、沼の中で輝く
上質な素材で強化。野趣に富む
無骨な刃で獲物を叩き斬る。","An upgraded Jyura Mudblade
that glints like an ancient
swamp on a moonlit night.","Son éclat rappelle le reflet
de la lune sur les marais.
Base : Tranche-boue Jyura","Lama fangosa Jyura
potenziata. Splende come
una palude sotto la luna.","Verbesserte Jyura-Schlamm-
klinge. Glänzt wie ein alter
Sumpf im Schein des Mondes.","Esta mejora de la Hoja barro
Jyura destella como un lago
a la luz de la luna.","Улучшенный Грязный клинок
Юратода. Блестит, как старое
болото в лунную ночь.","Ulepszone Błotostrze
Jyura. Lśni jak pradawne
bagno w księżycową noc.",,,"Lamalâmina Jyura melhorada
que brilha como um velho
pântano ao luar.","이어룡의 대검을 늪에서
찬란한 양질의 소재로 강화.
수수한 칼날로 상대를 벤다.","使用沼澤中的精華素材施以
強化的泥魚龍大劍。以極富
野性的粗野刀刃猛斬獵物。","经沼泽优质素材强化完成的
泥鱼龙大剑。这富有野性的
粗糙刀刃将放倒各种猎物。",,,,,,,,"نصل طين جيورا تمت
ترقيته يلمع كمستنقع
قديم في ليلة مُقمرة.",,,,,,,,,,,
fdd114b1-a074-4a3b-b439-7dfea4e967d1,3839055275,W_GreatSword_381_Explain,"匠の手により、強化を施された
泥魚竜の大剣。野性味の中にも
研ぎ澄まされた鋭さが光る。","A Jyuratodus great sword made
stronger by craftsmen. Rough,
yet gleams with honed sharpness.","Grande épée renforcée.
Brutale malgré son
tranchant scintillant.","Spadone di Jyuratodus reso
più potente dagli artigiani.
Grezzo, ma più affilato.","Verstärktes Jyuratodus-
Großschwert. Primitiv,
aber sehr scharf.","Gran espada de Jyuratodus
mejorada por expertos.
Tosca, pero muy afilada.","Усиленный мастерами
двуручный меч Юратода.
Грубый, но острый.","Miecz dwuręczny z Jyuratodusa
wzmocniony przez mistrzów.
O zagadkowej ostrości.",,,"Espadão de Jyuratodus mais
forte. Bruto, mas brilhante
com gume afiado.","장인의 손에 강화된 이어룡의
대검. 야성미 속에서도 잘
연마된 예리함이 빛을 발한다.","經工匠之手強化的泥魚龍大劍。
頗具野性風格，同時保有
精心研磨後的銳利光輝。","经工匠强化的泥鱼龙大剑。
既充满狂野不羁的感觉，又具备
精心打磨后的光辉。",,,,,,,,"سيف جيوراتودوس عظيم أصبح
أكثر قوة بفضل الحرفيين. خشن،
لكنه يلمع بحدة مصقولة.",,,,,,,,,,,
7f39f625-01ce-44ef-831e-002b079b1dda,486686782,W_GreatSword_382_Explain,"匠の手により、強化を施された
泥魚竜の大剣。野性味の中にも
研ぎ澄まされた鋭さが光る。","A Jyuratodus great sword made
stronger by craftsmen. Rough,
yet gleams with honed sharpness.","Grande épée renforcée.
Brutale malgré son
tranchant scintillant.","Spadone di Jyuratodus reso
più potente dagli artigiani.
Grezzo, ma più affilato.","Verstärktes Jyuratodus-
Großschwert. Primitiv,
aber sehr scharf.","Gran espada de Jyuratodus
mejorada por expertos.
Tosca, pero muy afilada.","Усиленный мастерами
двуручный меч Юратода.
Грубый, но острый.","Miecz dwuręczny z Jyuratodusa
wzmocniony przez mistrzów.
O zagadkowej ostrości.",,,"Espadão de Jyuratodus mais
forte. Bruto, mas brilhante
com gume afiado.","장인의 손에 강화된 이어룡의
대검. 야성미 속에서도 잘
연마된 예리함이 빛을 발한다.","經工匠之手強化的泥魚龍大劍。
頗具野性風格，同時保有
精心研磨後的銳利光輝。","经工匠强化的泥鱼龙大剑。
既充满狂野不羁的感觉，又具备
精心打磨后的光辉。",,,,,,,,"سيف جيوراتودوس عظيم أصبح
أكثر قوة بفضل الحرفيين. خشن،
لكنه يلمع بحدة مصقولة.",,,,,,,,,,,
d412d8b8-ae29-498f-892b-efb9734669f0,2128003791,W_GreatSword_383_Explain,"火竜の号を戴くレッドウィング
進化形。斬撃と共に放つ
灼炎で、全てを塵とする炎剣。","An upgraded Red Wing great
sword. Each slash shoots
flames that incinerate all.","Chaque coup s'accompagne
d'une traînée de flammes.
Base : Aile rouge","Ala rossa potenziata. Ogni
fendente emette fiamme che
inceneriscono il bersaglio.","Verbesserter Roter Flügel.
Jeder Schnitt stößt ver-
nichtende Flammen aus.","Ala roja mejorada.
Con cada tajo surgen llamas
que lo incineran todo.","Улучшенный двуручный меч
Красное крыло. Каждый удар
испускает обжигающее пламя.","Ulepszone czerwone
skrzydło. Płomienne
ciosy spopielają cel.",,,"Espadão Asa Rubra melhorado.
Cada golpe lança chamas
que incineram tudo.","화룡의 이름을 받은 레드윙의
진화형. 참격과 함께 작열하여
모든 걸 잿더미로 만든다.","冠上火龍之名的赤紅之翼
進化型態。此炎劍斬擊時釋放的
灼熱火焰，能將一切燃燒殆盡。","冠上火龙名号的赤翼进化形态。
伴随斩击而产生的烈焰，
能将一切化为灰烬的炎剑。",,,,,,,,"سيف الجناح الأحمر العظيم
الذي تمت ترقيته. تطلق كل
ضربة لهبًا يحرق الجميع.",,,,,,,,,,,
520befed-b7b2-4515-b318-1d40327906a2,3391583499,W_GreatSword_384_Explain,"降り注ぐ王者の咆哮に全ての
命は跪く。彼の者は王道を征き
後には灰すら残らない。","All life kneels before royal
bluster, subjugating kingship
and leaving naught but ash.","Tient en respect toute
forme de vie, ne laissant
que des cendres.","La vita s'inchina dinanzi
alla furia reale che doma il
re e riduce tutto in cenere.","Vor dem König kniet alles
Leben nieder und nur Asche
bleibt davon.","Todos se arrodillan ante sus
regias y despóticas ráfagas, que
todo lo convierten en cenizas.","Все живое склоняется пред
королевской бурей, оставляю-
щей после себя лишь пепел.","Wszyscy żywi klękają przed
królewskim wybuchem
nieposkromionej wściekłości.",,,"Toda vida se ajoelha para
rompantes reais, vencendo a
realeza e deixando cinzas.","쏟아지는 왕자의 포효에 모든
생명은 무릎 꿇는다. 왕도를
걸으면 재조차 남지 않는다.","活用保有大量原始之力的鉤爪
製造而成的單手劍。充滿破壞
衝動的刀刃將撕裂大地。","王者的咆哮响彻云霄，生灵万
物皆俯首称臣。那人踏上王道，
身后一切灰飞烟灭。",,,,,,,,"تركع كل أشكال الحياة أمام
الوعيد الملكي، وتخضع للحكم،
ولا يتبقى سوى الرماد.",,,,,,,,,,,
1b48cb49-ef62-44a3-a24c-6e1c2f6f8f63,1289484700,W_GreatSword_385_Explain,"強化のクオーラルホーン。
破壊力を生み出す超重量が故、
持つことすら困難といえよう。","A Quarrel Hornsword upgrade.
Those who can call forth its
power are worthy of fear.","Sa puissance n'obéit
qu'aux plus audacieux.
Base : Épée en corne colère","Spada corno alterco
potenziata. La crudeltà
risveglia il suo potere.","Was immer die wahre Macht
des Fehden-Hornschwerts
weckt, muss furchtbar sein.","Espada cuerno riña mejorada.
Los que pueden dominarla
inspiran temor.","Улучшение Меча вражды из
рога. Тот, кто может вызвать
его силу, внушает страх.","Ulepszenie Rogomiecza Waśni.
Drżyjcie przed tymi, którzy
przywołają jego moc.",,,"Chifrespada de Briga
melhorada. Quem invoca seu
poder incita o medo.","강화한 쿼럴혼. 파괴력을
살리기 위해 무겁게 만들어서
들기도 어렵다고 한다.","強化後的不諧對角。
其破壞力源自武器極沉的重量，
因此連想要舉起都十分困難。","强化后的争执角。
其破坏力源自武器的超沉重量，
因此常人很难拿动。",,,,,,,,"ترقية سيف القرن القاتل.
يستحق أولئك القادرون على
استدعاء قوته أن يُهابوا.",,,,,,,,,,,
2f490e4d-b1b9-46a0-87f3-b1f184827285,113891930,W_GreatSword_386_Explain,"強化された剛角剣。圧倒的な力
で獲物を薙ぎ倒す様から使い手
は悪魔と喩えられ恐れられる。","Wielders of this Hornsword
upgrade strike terror with
the awesome power it brings.","Les adeptes de cette amélioration
sèment la terreur grâce
à sa puissance.","Chi brandisce questa spada
corno potenziata terrorizza
con il suo immenso potere.","Diese Hornschwert-
Verbesserung verleiht
überwältigende Macht.","Quienes empuñen esta espada
cuerno mejorada infundirán
terror con su poder colosal.","Хозяин этого меча не только
наводит ужас на врагов, но и
обретает огромную силу.","Właściciel tego ulepszonego
Rogomiecza uderza
z terrorem i potężną mocą.",,,"Quem carrega esta
Chifrespada espalha o terror
com seu imenso poder.","강화된 강각검. 사냥감을 압도
적인 힘으로 사냥하는 모습에
그 주인은 악마처럼 여겨졌다.","強化後的剛角劍。能以壓倒性
的力量打倒獵物，故其使用者
被比喻為惡魔，深受他人畏懼。","强化后的刚角剑。能凭借绝对的
力量击败猎物，因此其使用者被
喻为恶魔，令人忌惮。",,,,,,,,"يرقي حاملو سيف القرن هذا
رعب الضربة بالقوة
الهائلة التي يجلبها.",,,,,,,,,,,
6ef9d5d9-21ba-460c-baf2-ce4b08a4d526,3705410337,W_GreatSword_387_Explain,"強化された剛角剣。圧倒的な力
で獲物を薙ぎ倒す様から使い手
は悪魔と喩えられ恐れられる。","Wielders of this Hornsword
upgrade strike terror with
the awesome power it brings.","Les adeptes de cette amélioration
sèment la terreur grâce
à sa puissance.","Chi brandisce questa spada
corno potenziata terrorizza
con il suo immenso potere.","Diese Hornschwert-
Verbesserung verleiht
überwältigende Macht.","Quienes empuñen esta espada
cuerno mejorada infundirán
terror con su poder colosal.","Хозяин этого меча не только
наводит ужас на врагов, но и
обретает огромную силу.","Właściciel tego ulepszonego
Rogomiecza uderza
z terrorem i potężną mocą.",,,"Quem carrega esta
Chifrespada espalha o terror
com seu imenso poder.","강화된 강각검. 사냥감을 압도
적인 힘으로 사냥하는 모습에
그 주인은 악마처럼 여겨졌다.","強化後的剛角劍。能以壓倒性
的力量打倒獵物，故其使用者
被比喻為惡魔，深受他人畏懼。","强化后的刚角剑。能凭借绝对的
力量击败猎物，因此其使用者被
喻为恶魔，令人忌惮。",,,,,,,,"يرقي حاملو سيف القرن هذا
رعب الضربة بالقوة
الهائلة التي يجلبها.",,,,,,,,,,,
8d91fc0f-5340-42d5-8e76-930c0599fc9a,3674797181,W_GreatSword_388_Explain,"狗竜の大剣にひと手間かけて、
破壊力が増加。しかし外見まで
洗練させる手間は省かれた。","A Jaggi great sword honed
for destruction, but without
losing its wild edge.","Une grande épée sauvage
en Jaggi, forgée pour
semer le chaos.","Spadone Jaggi, affilato per
distruggere senza perdere il
tocco selvaggio.","Ein verheerendes Jaggi-Groß-
schwert. Verfeinert, ohne
seine Wildheit zu verlieren.","Una gran espada de Jaggi
aprestada para destruir sin
renunciar al temible filo.","Двуручный меч Джагги. Создан
для разрушения, в нем
чувствуется дикость.","Niszczący miecz dwuręczny
z Jaggiego. Pokonuje ofiarę
dzikimi uderzeniami.",,,"Espadão de Jaggi aprimorado
para a destruição, mas sem
perder seu lado selvagem.","구룡의 대검이 가공을 거쳐
파괴력이 증가했다. 모양까지
가공할 수고는 덜었다.","將狗龍大劍稍作改良，使其
破壞力得以增加。但同時也
省去了改良外觀的工夫。","进一步加工狗龙大剑，
提升了其破坏力。
但并未对外观进行精细改造。",,,,,,,,"سيف جاجي العظيم المُشحوذ
للتدمير، لكن دون أن
يفقد حافته الوحشية.",,,,,,,,,,,
daa17c48-4b9d-497f-8099-49468e66ba78,415379282,W_GreatSword_389_Explain,"絶大な破壊力を得た狗竜の
大剣。見た目の荒々しさ通り、
獲物を大胆に削り斬る。","A Jaggi great sword of immense
destruction. Chip away at prey
with feral audacity.","Grande épée destructrice.
Attaquez les proies avec
une audace féroce.","Spadone di Jaggi assai
distruttivo. Scalpella la
preda con ferocia brutale.","Jaggi-Großschwert der
Zerstörung. Vernichtet
Opfer bestialisch.","Gran espada de Jaggi de enorme
poder destructivo. Despedaza
brutalmente a sus víctimas.","Грозный двуручный меч
Джагги. Яростно рубит любую
добычу.","Ulepszone gigaostrze 
z Jaggiego. Rozłupuje ofiarę
z dziką zuchwałością.",,,"Espadão Jaggi destruidor.
Desgasta a presa com feroz
audácia.","절대적 파괴력을 얻은 구룡의
대검. 난폭한 겉모습에 걸맞게
사냥감을 대담하게 벤다.","獲得極大破壞力的狗龍大劍。
如同其狂野的外表，
能無畏地削切獵物的骨肉。","获得了极大破坏力的狗龙大剑。
正如其凶蛮的外表，可大胆地
劈斩猎物。",,,,,,,,"سيف جاجي العظيم يؤدي إلى
الدمار الهائل. يدمر الفريسة
تدريجيًّا بجرأة شديدة.",,,,,,,,,,,
32bc282f-0d7d-4193-b541-269912ee21a6,3459499654,W_GreatSword_390_Explain,"蛮顎竜の大剣は、さらなる熱を
もって一層研ぎ澄まされた。
猛き闘争心が獲物へ牙を剥く。","A Flammenzahn upgrade.
The edge has been ground to
an even deadlier sharpness.","Elle est si aiguisée qu'elle
peut fendre les flammes.
Base : Flammenzahn","Potenziamento di
Flammenzahn. La lama
è più letale e affilata.","Verbesserter Flammenzahn
mit einer Schneide von noch
tödlicherer Schärfe.","Mejora del Flammenzahn.
El filo se ha refinado para
ser aún más mortal.","Улучшение Горящего зуба.
Его край стал еще острее
и смертоноснее.","Ulepszenie Flammenzahna.
Oszlifowana krawędź zyskała
śmiertelną ostrość.",,,"Melhoria de Presardente.
A lâmina é ainda mais
mortalmente afiada.","만악룡의 대검은 열을 한층
더 갈고닦았다. 맹렬한
투쟁심이 사냥감을 노린다.","將蠻顎龍大劍用超越以往的
高溫精心研磨而成。
其凶猛鬥志將朝獵物展現敵意。","蛮颚龙的大剑经过精心打磨，
热度更增加了几分。止不住
的斗志驱使它追逐猎物。",,,,,,,,"ترقية أسنان اللهب.
صُقلت هذه الحافة
لتصبح أكثر فتكًا.",,,,,,,,,,,
5b99ddb7-b37b-49b0-ad60-69cddfbcc69f,446740658,W_GreatSword_391_Explain,"蛮顎竜の炎熱を受けて極限まで
鍛え上げられた至高の逸品。
蛮炎の牙が獲物を食い荒らす。","A sublime masterpiece forged
in an Anjanath's inferno. Its
flaming fang devours prey.","Chef d'œuvre forgé dans le
feu Anjanath. Ses crocs
ardents dévorent les proies.","Sublime capolavoro forgiato
nelle fiamme dell'Anjanath.
Ha zanne di fuoco fameliche.","Im Inferno eines Anjanath
geschmiedetes Meisterwerk.
Sein Feuer verzehrt alles.","Una obra maestra forjada en un
infierno de llamas de Anjanath.
Su colmillo devora a sus presas.","Исключительный клинок,
выкованный в адском
пламени Аньяната.","Arcydzieło wykute w piekle
Anjanatha. Jego kieł
pochłania ofiarę.",,,"Obra-prima forjada na chama
de um Anjanath. A presa
flamejante devora o alvo.","만악룡 염열을 받아 극한까지
단련된 최고의 무기. 만염의
이빨이 사냥감을 먹어 치운다.","承受蠻顎龍的高熱火焰，
鍛鍊至極限的至高逸品。
蠻炎之牙將會瘋狂撕咬獵物。","在蛮颚龙的高温下锻造至
极限的至高珍品。蛮炎之牙
会将猎物撕咬得七零八落。",,,,,,,,"تحفة فنية راقية تشكلت
في جحيم أنجاناث.
يلتهم نابها المشتعل الفريسة.",,,,,,,,,,,
595b2284-0fd0-417a-af3e-cdef3fd7909c,3125711115,W_GreatSword_392_Explain,"蛮顎竜の炎熱を受けて極限まで
鍛え上げられた至高の逸品。
蛮炎の牙が獲物を食い荒らす。","A sublime masterpiece forged
in an Anjanath's inferno. Its
flaming fang devours prey.","Chef d'œuvre forgé dans le
feu Anjanath. Ses crocs
ardents dévorent les proies.","Sublime capolavoro forgiato
nelle fiamme dell'Anjanath.
Ha zanne di fuoco fameliche.","Im Inferno eines Anjanath
geschmiedetes Meisterwerk.
Sein Feuer verzehrt alles.","Una obra maestra forjada en un
infierno de llamas de Anjanath.
Su colmillo devora a sus presas.","Исключительный клинок,
выкованный в адском
пламени Аньяната.","Arcydzieło wykute w piekle
Anjanatha. Jego kieł
pochłania ofiarę.",,,"Obra-prima forjada na chama
de um Anjanath. A presa
flamejante devora o alvo.","만악룡 염열을 받아 극한까지
단련된 최고의 무기. 만염의
이빨이 사냥감을 먹어 치운다.","承受蠻顎龍的高熱火焰，
鍛鍊至極限的至高逸品。
蠻炎之牙將會瘋狂撕咬獵物。","在蛮颚龙的高温下锻造至
极限的至高珍品。蛮炎之牙
会将猎物撕咬得七零八落。",,,,,,,,"تحفة فنية راقية تشكلت
في جحيم أنجاناث.
يلتهم نابها المشتعل الفريسة.",,,,,,,,,,,
bbd94f87-875f-489c-9ea7-839bb6de63e3,1959267460,W_GreatSword_393_Explain,"最強と呼ばれた王大剣フウライ
の強化形態がここに顕現。
究極の力を放つ雷王の剣。","Become a lord of thunder
with the upgraded form of
the Usurper's Storm.","Son porteur devient seigneur
des orages.
Base : Tempête d'usurpateur","Potenziamento della tempesta
del tiranno. Diventa un vero
signore della folgore!","Der verbesserte Thronräuber-
Sturm erhebt den Träger zum
Herrn des Donners.","Tormenta usurpadora mejorada.
Hará que te conviertas en todo
un señor del rayo.","Стань владыкой грома
с улучшенной формой
Шторма захватчика.","Stań się panem piorunów,
walcząc tą ulepszoną
formą burzy uzurpatora.",,,"Torne-se um senhor do trovão
com a forma melhorada da
Tempestade do Usurpador.","최강이라 불리는 왕대검
후우라이의 강화 형태. 궁극의
힘을 가진 뇌왕의 검.","被譽為最強的王大劍風雷之
強化型態在此現身。
能釋放終極力量的雷王之劍。","有“最强”之称的王大剑风雷，
其强化形态在此显现。释放终
极力量的雷王之剑。",,,,,,,,"كُنْ سيد الرعد مع هذا
الشكل الذي تمت
ترقيته من عاصفة المحتل.",,,,,,,,,,,
65cd67ac-7b28-4e30-bc41-b1fb3ebabc56,1047669796,W_GreatSword_394_Explain,"比類なき力を秘めた大剣。
雷王の稲妻は雲を突き抜け、
天一面に轟く霹靂を放つ。","Pierce the heavens and crash
over the land with a great sword
of unparalleled strength.","Transpercez les cieux avec
cette grande épée à
la puissance inégalée.","Squarcia il cielo e schiantati
a terra con uno spadone dalla
forza senza precedenti.","Dieses Großschwert von unver-
gleichlicher Stärke durchdringt
sowohl Himmel als auch Erde.","Perfora el cielo y estréllate
contra la tierra con esta gran
espada de fuerza sin igual.","Непревзойденная мощь этого
двуручного меча пронзает
небеса и сокрушает землю.","Przebij niebo i rozbij
ziemię tym wyjątkowo mocnym
mieczem dwuręcznym.",,,"Fure o céu e desabe na terra
com um espadão de força
sem igual.","비할 데 없는 힘을 숨긴 대검.
뇌왕의 번개는 구름을 뚫고
하늘 일대에 벽력을 내린다.","隱藏著無雙力量的大劍。
雷王的閃電將貫穿雲層，
令轟天霹靂布滿蒼穹。","此大剑内含无与伦比的力量。
雷王的闪电冲破云霄，释放
响彻天际的霹雳。",,,,,,,,"يخترق السماوات ويتحطم
فوق الأرض بسيف عظيم
لا مثيل له.",,,,,,,,,,,
f299d403-7b84-45c5-87f9-9f2597032a6f,584681965,W_GreatSword_395_Explain,"カタラクトソード強化版。
無尽蔵に溢れ出す水流が虹色の
軌跡を作り出す奇跡の大剣。","A Cataclysm Sword upgrade.
The water inside it leaves
behind rainbows.","Ses jets d'eau sont sources
d'arcs-en-ciel.
Base : Épée cataclysme","Potenziamento della spada
catastrofica. L'acqua al suo
interno genera arcobaleni.","Regenbogen schimmern im
Wasser der verbesserten Form
des Verheerungsschwerts.","Espada cataclismo mejorada.
El agua en su interior pinta
un arcoíris a su paso.","Улучшение Меча катаклизма.
Вода внутри него оставляет
за собой радугу.","Ulepszenie Miecza
Kataklizmu. Wylatująca
z niego woda tworzy tęcze.",,,"Melhoria de Espada Frenesi.
A água nela deixa um
rastro de arco-íris.","캐터랙트소드의 강화판.
무한히 흐르는 물줄기가
무지개를 그리는 기적의 대검.","暴雨大劍的強化版。
源源不絕的水流瀉而出，
能劃出彩虹軌跡的奇蹟大劍。","暴雨大剑的强化版。
源源不绝的水流会形成
彩虹轨迹的奇迹大剑。",,,,,,,,"ترقية سيف الفاجعة.
تترك المياه الموجودة
داخله أقواس قزح وراءها.",,,,,,,,,,,
4edca49e-abdc-43a7-a324-353fd4cc2074,3605896162,W_GreatSword_396_Explain,"海の果てまで届く斬撃が生む
波しぶきは、太陽に照らされ、
大きな虹を海原に描く。","Spray from its slashes are
illuminated by the sun, casting
a rainbow over the oceans.","Ses éclaboussures illuminées
par le soleil font apparaître
un arc-en-ciel en mer.","Gli schizzi dei fendenti,
illuminati dal sole, proiettano
un arcobaleno sugli oceani.","Seine Hiebe funkeln in der
Sonne und werfen einen
Regenbogen über die Meere.","El sol ilumina el rocío que
emana de sus golpes, y dibuja
un arcoíris sobre el océano.","Брызги от его ударов
образуют радугу над океанами
в лучах солнца.","Słońce oświetla mgłę
z jego uderzeń, tworząc
tęczę nad oceanem.",,,"Cortes causam espirros que
brilham ao sol, criando um
arco-íris sobre o mar.","바다 끝까지 닿는 참격이 낳은
물보라는 태양의 빛을 받아
커다란 무지개를 그린다.","此劍的斬擊足以抵達海洋盡頭。
其所製造的浪濤在太陽照耀下，
將在海原上映出巨大的彩虹。","挥刀斩至大海尽头，掀起的海浪
在阳光的照射下，在海面上方架
起一道巨大的彩虹。",,,,,,,,"تضيء الشمس الرذاذ المنبعث
من ضرباته، صانعةً
قوس قزح فوق المحيطات.",,,,,,,,,,,
