guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e63be507-7ec8-4cc9-872d-ff82fcff1823,24266015,sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_01
a1956254-f205-447d-bf30-a58df438a35e,3878364271,sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_02
054b293a-1e79-4512-b57d-5edc1c4b1355,1215675822,sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_009_03
6af66e9b-23c4-4a2c-982f-621ee912c1b6,761379248,sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_01
6f41c52d-e4d2-4798-b825-ef53718af594,3678717397,sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_02
f48a420f-f333-4371-9aac-30a4515e0fd6,4146668692,sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_010_03
58734890-e79f-4390-815e-bc1082374905,2440541854,sid005_ReactionFV_chat_011_01,どうしたんですか？,"So, uh, what's up?",Il se passe quoi ?,"Ehm, allora, che succede?","Also, äh, was gibt's?","Dime, ¿cómo te va?","Ну, эм, в чем дело?",Co tam? Co jest?,,,"Então, hã, qualé?",왜 그러세요?,請問怎麼了嗎？,这是怎么了？,,,,,,,,إذن، آه، ما الأمر؟,,,,,,,,,,,
723a09f9-02f5-40e9-98ae-f57c1a89e20e,1848327895,sid005_ReactionFV_chat_011_02,オレが狩っちゃいますよー？,"Want me to hunt the monster
for you?",Tu veux que je m'en occupe ?,Vuoi che me ne occupi io?,"Soll ich das Monster
für dich jagen?",¿Quieres que lo cace yo?,Мне убить монстра вместо тебя?,Mam za ciebie upolować potwora?,,,Quer que eu cace por você?,저 혼자서 사냥할까요?,你在讓我出手嗎？,我要抢你的猎物咯？,,,,,,,,هل <LSNR {تريد} {تريدين}> أن أصطاد الوحش لك؟,,,,,,,,,,,
6c38aab6-f2f9-47cf-9d56-43cf4ed45a71,1822490987,sid005_ReactionFV_chat_011_03,何かの作戦ですか？,Is this...part of my training?,Ça fait partie de mon entraînement ?,Fa forse... parte del mio addestramento?,Ist das... Teil meines Trainings?,¿Lo haces para que me entrene?,Это... часть тренировки?,Czy to część mojego treningu?,,,Isso é... parte do treinamento?,무슨 작전인가요?,你安排了什麼策略嗎？,这是某种策略吗？,,,,,,,,هل هذا...جزء من تدريبي؟,,,,,,,,,,,
d3240355-67f0-4399-9f57-f24896d91c72,2210175648,sid005_ReactionFV_chat_012_01,放っておかないでくださいよー！,"Hey, join in, will ya?",Viens m'aider !,"Ehi, vieni anche tu!","Hey, mach mal mit, ja?","Oye, ¿por qué no te unes?","Эй, присоединяйся, а?","Hej, dołącz się, dobra?",,,"Ei, mãos à obra, que tal?",방치하지 마세요~!,請別丟下我啊！,请不要袖手旁观！,,,,,,,,مرحبًا، هلا <LSNR {انضممت} {انضممتِ}> إلينا؟,,,,,,,,,,,
93362d7c-654b-4066-96f0-0f330268cbcb,2083811690,sid005_ReactionFV_chat_012_02,何かあったんですか？,Is something wrong?,Il y a un souci ?,C'è qualcosa che non va?,Stimmt was nicht?,¿Te pasa algo?,Что-то не так?,Jakieś problemy?,,,Tem algum problema?,무슨 일 있었나요?,請問發生什麼事了嗎？,出什么事了吗？,,,,,,,,هل هناك خطب ما؟,,,,,,,,,,,
5f7af22c-cfb6-410e-9ab1-4e10a5edbb7c,824884642,sid005_ReactionFV_chat_012_03,そちらへ合流しますね。,Time to regroup?,On fait quoi ?,Ci riorganizziamo?,Zeit zum Rückzug?,¿Nos reagrupamos?,Меняем стратегию?,Czas na przegrupowanie?,,,Hora de recuar?,그쪽으로 합류할게요.,我去找你會合吧。,我这就去跟您会合。,,,,,,,,هل حان الوقت لإعادة التنظيم؟,,,,,,,,,,,
661c4741-13c8-4840-bb8d-8eb9f81821bb,1148747989,sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_01
1f09e064-cad0-4e5a-a29c-82c3468e4baa,4196626781,sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_02
19a3979c-660c-431e-98a8-1826cbe61ba7,3913706450,sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_013_03
