guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
264ab64d-d40b-4577-8b8b-1a1edf86af77,1836919807,sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_01
a464efd2-15c5-4b19-8b9c-ece1f6dad4e8,86266861,sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_02
3618943f-90b5-4f5c-88f2-000068af999c,2599091878,sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_009_03
ea8884d7-4a52-4efb-853f-dad67d941cd8,2406990031,sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_01
9c59ffcd-ce21-47b6-946e-c6cfdc57cb02,2138924430,sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_02
4e5f6792-731d-4124-926d-cfb7866fb10e,3927109293,sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_010_03
242690c4-e430-4500-842a-968332dabbf7,1749248360,sid009_ReactionFV_chat_011_01,どうしましたか？,Why aren't you attacking?,Pourquoi tu n'attaques pas ?,Perché non attacchi?,Warum greifst du nicht an?,¿Por qué no atacas?,Почему ты не нападаешь?,Dlaczego nie atakujesz?,,,Por que você não ataca?,왜 그러세요?,您怎麼了嗎？,您怎么了？,,,,,,,,لماذا لا <LSNR {تهاجم} {تهاجمين}>؟,,,,,,,,,,,
33124185-dc97-444e-a97e-d72fc9900004,1129800156,sid009_ReactionFV_chat_011_02,様子見ですか？,Observation is important as well!,"L'observation, c'est important !",Anche osservare è importante.,Beobachtung ist auch wichtig!,¡Observar también es útil!,Наблюдение тоже важно!,Obserwacja jest równie ważna!,,,A observação também é vital!,잠시 상황을 볼까요?,您在觀察魔物嗎？,要观望一下吗？,,,,,,,,المراقبة مهمة أيضًا!,,,,,,,,,,,
fbaa9990-784b-4236-8ef6-37cca611d4fb,2541754936,sid009_ReactionFV_chat_011_03,何かの作戦でしょうか？,Any bright ideas?,On fait quoi ?,Qualche idea geniale?,Irgendwelche klugen Ideen?,¿Alguna idea brillante?,Есть интересные идеи?,Masz jakiś dobry pomysł?,,,Alguma ideia brilhante?,무슨 작전인가요…?,這是您戰術的一環嗎？,这是什么策略吗？,,,,,,,,أي أفكار ذكية؟,,,,,,,,,,,
3a5fb14d-4e41-4f54-8512-be4ec827dc95,217787803,sid009_ReactionFV_chat_012_01,とりあえず合流しますね。,"Let's regroup, shall we?","On attend, alors.","Forza, riorganizziamoci!","Ziehen wir uns zurück, ja?",¿Por qué no nos reagrupamos?,Изменим наш подход?,"Przegrupujmy się, dobra?",,,"Vamos nos reagrupar, que tal?",일단 합류할게요.,我們先會合再說吧。,反正我先去和您会合吧。,,,,,,,,لنعِد تنظيم صفوفنا، اتفقنا؟,,,,,,,,,,,
5052e8fa-2131-46d5-8aa1-d84e575c78cc,2606464890,sid009_ReactionFV_chat_012_02,何か非常事態でしょうか？,Is this some kind of emergency?,Il y a urgence ?,Si tratta per caso di un'emergenza?,Ist das eine Art Notfall?,"¿Estás en mitad de
una emergencia?",Наслаждаешься пейзажем?,Podziwiasz krajobraz?,,,Você tá admirando a paisagem?,뭔가 비상사태라도 발생했나요?,發生什麼緊急狀況了嗎？,是出什么紧急情况了吗？,,,,,,,,هل تتأمل المناظر الطبيعية؟,,,,,,,,,,,
a86e7b64-ef53-4768-8571-87b88a99287f,2406465754,sid009_ReactionFV_chat_012_03,わたくしも下がりますね。,I'm pulling back for now.,Je me replie.,Per ora mi ritiro.,Ich zieh mich erstmal zurück.,Me quedaré en la retaguardia.,Я пока отступлю.,Wycofuję się na razie.,,,Vou recuar por enquanto.,저도 물러날게요.,我也先退後吧。,我也撤退吧。,,,,,,,,سأتراجع الآن.,,,,,,,,,,,
c04eaf5c-8c66-42b3-a889-7deb3c382e0f,1295623869,sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_01
ee8e7843-4242-4061-9c49-55d0d2ddac5e,1789904215,sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_02
23556465-880f-47ab-ba02-ac9e0f9b3989,715248506,sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_013_03
