guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
059de7bb-e06c-409c-8eaf-b47cc413200f,796765672,W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Name
1088ca22-67a7-409a-8f2c-bfb4694c87a4,1086310023,W_DualBlades_443_Name,王国騎士双剣ウィル改,Royal Order's Rapiers+,Rapières de l'Ordre Royal+,Stocchi dell'Ordine+,Königsorden-Degen+,Estoques Orden Real+,Рапиры Корол. Ордена+,Rapiery Królew. Orderu+,,,Floretes Ordem Real+,왕국기사쌍검 윌+,王國騎士意志雙劍改,王国骑士双剑意志・改,,,,,,,,سيوف مبارزة النظام الملكي+,,,,,,,,,,,
c6cd8760-6998-4ab3-a348-6f7cc0c38812,3091611043,W_DualBlades_444_Name,オルドマキナ・DB,Antique Machina DB,Machine antique D B,Antico cong. doppie lame,Antike Maschine DK,ED preterimáquina,Старинная машина ДК,BO Prastara machina,,,Máquina Antiga DL,오르도마키나-DB,遠古機武･雙劍,远古机械・双剑,,,,,,,,آلة عتيقة DB,,,,,,,,,,,
0c7bd295-06f4-4037-8a0a-8cee2a41a6f8,3281548431,W_DualBlades_445_Name,カクトスエーアガイツ,Kaktus Ehrgeiz,Kaktus Ehrgeiz,Kaktus Ehrgeiz,Kaktus-Ehrgeiz,Kaktus Ehrgeiz,Кактус Эргайц,Kaktus Ehrgeiz,,,Kaktus Ehrgeiz,칵투스에어가이츠,棘刺野心,仙人掌雄心,,,,,,,,هرجيز كاكتوس,,,,,,,,,,,
5d879db1-8879-4935-adb6-7e009fcc60d8,2590093384,W_DualBlades_446_Name,ゲキリュウノツガイ,Wyvern Strife,Conflit wyverne,Lotta di wyvern,Wyvern-Zwietracht,Lucha del wyvern,Раздор виверн,Zwaśnione wiwerny,,,Contenda de Serpes,게키류노츠가이,金銀龍對劍,金银龙对剑,,,,,,,,صراع التنين المجنح,,,,,,,,,,,
3797df81-f755-49c6-ab97-132261905a9d,3031158183,W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Name
75db9f64-84df-4081-b4c9-6317fe5f9c1f,1718878448,W_DualBlades_448_Name,七星連刃【揺光】,Alkaid's Asterism,Astérisme d'Alkaid,Asterismo di Alkaid,Alkaids Sterngruppe,Asterismo de Alkaid,Астеризм Бенетнаш,Asteryzm Alkaidy,,,Asterismo de Alkaid,칠성연인【요광】,七星連刃【瑤光】,七星连刃【摇光】,,,,,,,,مجموعة نجوم ألكايد,,,,,,,,,,,
88581792-f7b9-4bc6-a6af-52013b406f7c,1817549677,W_DualBlades_449_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d89f1c4-424c-40af-9f5d-53be904166e5,2262054628,W_DualBlades_450_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece3e60f-3185-4936-b722-018b2aa26bf0,128338915,W_DualBlades_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554c4884-4e6e-44b5-928f-8c2b87b319f4,1160594780,W_DualBlades_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303d0cf-df99-4558-a3df-f00cccdd38b5,4151623971,W_DualBlades_453_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d133c93-682e-4d3d-8820-1b568fa071f0,1180110744,W_DualBlades_454_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d735423e-274f-434a-9c1e-43e9878545fb,3046667866,W_DualBlades_455_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ca1896-7029-4c8f-aa40-5fba12802564,906232328,W_DualBlades_456_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8ca0c4-2eef-40b4-a808-3f580c598215,3500248101,W_DualBlades_457_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3c38c7-0e0b-4785-9dbc-9e47a4d96e40,2258517858,W_DualBlades_458_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55b8ff0-78cb-4d7f-b0c1-ff37a6100a29,1099351372,W_DualBlades_459_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cc9691-f094-4ce4-aed4-a5ade24c7f2f,3848814184,W_DualBlades_460_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f098376-1ec3-4404-9f0c-e322022c8f21,1043268342,W_DualBlades_461_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff33558-4033-407a-a674-fc6e70004b6a,369709345,W_DualBlades_462_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b69a1c-fdb0-4d19-bf2c-22ede9d62535,2640433236,W_DualBlades_463_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006e72ce-7128-4b7b-a8ba-26b1b4829040,2347061683,W_DualBlades_464_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d2e1e-848e-4de1-8459-d00d714eb62a,3014543332,W_DualBlades_465_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d0452a-9a1f-448b-98c2-27f3e3b7766a,2357553903,W_DualBlades_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a1bfec-9677-4642-bdaf-4cd554f4f48c,3291703716,W_DualBlades_467_Name,長ノ双刀【不限】,Elder Fugen's Blades,Lames de Fugen l'Ancien,Lame dell'anziano Fugen,Fogens Klingen,Hojas anciano Fugen,Клинки Стар. Фугэна,Ostrza Starsz. [Fugen],,,Lâmina do Ancião [Fugen],우두머리의쌍도【불한】,村長雙刀【不限】,村长双刀【不限】,,,,,,,,نصال الزعيم فيوجين,,,,,,,,,,,
f294472a-5f4d-47d5-950a-8c24ceeffc4c,4103967861,W_DualBlades_468_Name,長ノ双刀【不限】改,Elder Fugen's Blades+,Lames de Fugen l'Ancien+,Lame di Fugen l'anziano+,Fogens Klingen+,Hojas anciano Fugen+,Клинки Стар. Фугэна+,Ostrza Starszego Fugena+,,,Lâm. do Ancião Fugen+,우두머리의쌍도【불한】+,村長雙刀【不限】改,村长双刀【不限】改,,,,,,,,نصال الزعيم فيوجين+,,,,,,,,,,,
d6fb665f-3042-4651-97c0-48fe6294e4ff,2909623079,W_DualBlades_469_Name,里守用堅守双刃Ⅱ,Champion Dual Blades II,Lames doubles champion II,DL campione II,ChampionDoppelklingen II,Esp. dobles campeón II,Два клинка чемпиона 2,Bliźn. ostrza czem. II,,,Duplas-lâm. Campeãs II,수호단철벽쌍인Ⅱ,村莊守衛堅守雙刃Ⅱ,村卫用坚守双刃Ⅱ,,,,,,,,نصال البطل المزدوجة II,,,,,,,,,,,
25cf80e1-98df-45be-bccb-105528d7a3fc,3239019018,W_DualBlades_470_Name,里守用堅守双刃Ⅲ,Champion Dual Blades III,Lames doubles champion III,DL campione III,ChampionDoppelklingenIII,Esp. dobles campeón III,Два клинка чемпиона 3,Bliźn. ostrza czem. III,,,Duplas-lâm. Campeãs III,수호단철벽쌍인Ⅲ,村莊守衛堅守雙刃Ⅲ,村卫用坚守双刃Ⅲ,,,,,,,,نصال البطل المزدوجة III,,,,,,,,,,,
fcd66c05-3794-4996-ba09-b9c219728502,3669704141,W_DualBlades_471_Name,里守護ノ双刃・勇,Guardian Dual Blades,Lames doubles gardien,Doppie lame guardiano,Wächter-Doppelklingen,Espadas dobles guardián,Два клинка стража,Bliź. ostrza strażnika,,,Duplas-lâminas Guardiãs,수호단의쌍인-용,村莊守衛護之雙刃･勇,护村双刃・勇,,,,,,,,نصال الحارس المزدوجة,,,,,,,,,,,
0152fef7-4b7d-4ae4-b91d-e0bc97bf326d,2433661430,W_DualBlades_472_Name,リ＝Ｙ改,Magma Slicers+,Trancheuses magma+,Tagliamagma+,Magma-Schlitzer+,Cortadoras de magma+,Резаки магмы+,Magmowe majchry+,,,Fatiadoras Magma+,리Y+,熔翁離溶劍改,熔离剑・改,,,,,,,,شاطِرات الصهارة+,,,,,,,,,,,
819e4d6f-1286-4862-b1de-23f4fa19bbee,211294888,W_DualBlades_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9dfd63-41b6-45f7-926d-e7abe582e7c0,2593811380,W_DualBlades_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42aace05-8c35-49d5-b2f9-bdf4ab6542ea,1588964692,W_DualBlades_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bc99b8-9e96-42f0-bc31-058f2b86062b,2814560367,W_DualBlades_476_Name,ロストコード＝ラー,Lost Code: Rah,Code perdu : Rah,Codice perduto: Rah,Verlorener Code: Rah,Código perdido: Rah,Затерянный код: Ра,Stracony kod: Rah,,,Código Perdido: Rah,로스트코드라,失落代碼･拉,失落代码【科拉达】,,,,,,,,الكود المفقود: راه,,,,,,,,,,,
f697cfe4-4206-4702-934f-81d0de0ea95e,2460820034,W_DualBlades_477_Name,シャングリラorハデス,Shangri-La/Hades,Hadès et Shangri-La,Shangri-La-Hades,Shangri-La und Hades,Shangri-La/Hades,Shangri-La/Hades,Shangri-La/hades,,,Shangri-La/Hades,샹그릴라or하데스,理想鄉or冥界,香格里拉or哈迪斯,,,,,,,,Shangri-La/Hades,,,,,,,,,,,
0eb784eb-636b-4344-9cf7-616eabcb89a7,1044327196,W_DualBlades_478_Name,ぬいぐるみゴシャ,Stuffed Goss Harag,Peluche Goss Harag,Goss Harag di peluche,Ausgestopf. Goss Harag,Goss Harag de peluche,Набитый Госс-Хараг,Wypchany Goss Harag,,,Goss Harag de Pelúcia,고샤인형,玩偶雪鬼獸,雪鬼兽玩偶,,,,,,,,جوس حراج المحشو,,,,,,,,,,,
515dd3a5-b196-447a-bd6c-366a6baee6f9,3919026242,W_DualBlades_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce28a19e-105d-4372-a3b2-62b1bd22d2b8,3163563581,W_DualBlades_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
