guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fd4c628d-9ab5-44d4-b207-ace31cb62a1b,3361852324,QN060152_02,自由気ままなハリネズミ,Carefree Hedgehog,Hérisson insouciant,Riccio spensierato,Sorgloser Igel,Erizo despreocupado,Беззаботный еж,Beztroski jeż,,,Ouriço Despreocupado,자유분방한 고슴도치,自由自在的刺蝟,自由奔放的刺猬,,,,,,,,قنفذ خالٍ من الهموم,,,,,,,,,,,
bcec8592-259c-4bdf-8687-80412f32eaba,1854999037,QN060152_03,"オレとそっくりなアイツかと
思ったらどうも違うみたいだ。
それになんだかヤバそうな
雰囲気だな…。
アイツを倒してくれたら
クールな重ね着がつくれる素材を
プレゼントするぜ！","I thought that dumb faker was
following me around again, but
turns out it was something else.
I'm getting real bad vibes from it.
Send it packing and I'll hook you
up with some materials to make
some sweet layered armor!","Je croyais que ce satané imposteur
était encore à mes trousses, mais
au final c'était une autre créature
qui ne m'inspire pas confiance...
Donne-lui une bonne leçon, et je
te donnerai des matériaux pour te
faire une belle armure spéciale !","Pensavo di essere inseguito
di nuovo da quell'impostore,
ma alla fine si è rivelato
essere qualcos'altro. Non
mi piace affatto. Liberatene
e ti darò dei materiali per
un delizioso stile armatura.","Ich dachte, der blöde Doppel-
gänger würde mir wieder
folgen, aber es war etwas
anderes. Das gefällt mir gar
nicht. Verjag das Ding, dann
besorg ich dir Materialien für
eine coole Dekorrüstung!","Pensaba que ese impostor me
estaba siguiendo de nuevo,
pero era otra cosa. Tengo un
mal presentimiento... Si me
ayudas, te daré materiales
para una bonita armadura
superpuesta.","Я думал, меня преследовал этот
глупый двойник, а оказалось,
что там что-то другое. Не
нравится мне это. Разберись
с врагом и я дам тебе
материалы для
многослойных доспехов!","Wydawało mi się, że ten oszust
znów mnie śledził, ale okazało
się, że to coś zupełnie innego.
Przyprawia mnie o gęsią skórkę.
Pozbądź się tego, a załatwię ci
materiały idealne do wykucia
świetnego pancerza warstwowego!",,,"Achei que aquele fajuto idiota
tava me seguindo de novo, mas...
descobri que era outra coisa.
Não tô gostando nada disso.
Dá um fim nisso, e eu vou te
dar materiais pra criar armadura
em camadas!","나하고 비슷하게 생긴 녀석인 줄
알았더니 아무래도 아니었나 봐.
그런데 분위기가 왠지
무시무시해졌는걸…
그 녀석을 쓰러뜨려 주면
쿨한 덧입는 장비용
소재를 선물할게!","我發現有個跟我很相似的傢伙，
但好像是我搞錯了。
不過牠給我一種很危險的感覺……
如果你能打倒牠的話，
我就給你能夠用來製作
酷炫外觀裝備的素材吧！","我本以为它跟我长得一模一样，
但好像又不太一样。
而且似乎还有种危险的气息……
如果你能打倒它，我就把
帅气外观装备的素材送给你！",,,,,,,,"ظننت أن ذلك المحتال الغبي شرع في
ملاحقتي في الأنحاء من جديد، لكن
اتضح أن الأمر مختلف.
لدي شعور سيء حقًا حياله.
اطرده وسأدبر لك
بعض المواد لصناعة
درع متعددة المستويات جميلة!",,,,,,,,,,,
0dfc6a44-6ad2-4b9b-afb6-2c1e9b51c3c6,1155665677,QN060152_04,ナルガクルガ１頭の狩猟,Hunt a Nargacuga,Chasser un Nargacuga,Caccia un Nargacuga,Erjage einen Nargacuga.,Caza un Nargacuga,Выследить Наргакугу,Upoluj Nargacuga,,,Cace um Nargacuga,나르가쿠르가 1마리 사냥,狩獵1頭迅龍,狩猎1头迅龙,,,,,,,,صيد نارغاكوجا,,,,,,,,,,,
bf059cc8-352e-48eb-bee5-d4e3e4489f7a,2711925159,QN060152_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
c50159e6-e1d0-4743-bad4-7f03a982cca0,60225325,QN060153_01,ＵＳＪ・青熊たちの猛進マーチ！,USJ - Arzuros Onslaught!,USJ - Charge d'Arzuros !,USJ - Assalto Arzuros,USJ – Ansturm der Arzuros!,El ataque de los osos (USJ),USJ — Нападение Арзуроса!,USJ – atak Arzurosów!,,,USJ — Massacre dos Arzuros!,USJ・푸른 곰들의 거친 행진!,USJ･青熊們的猛烈進軍！,USJ・青熊们的猛烈进军！,,,,,,,,USJ - !هجمة أرزوروس,,,,,,,,,,,
b2e9910d-a538-4f91-b4b3-d392db71a604,814094509,QN060153_02,おちゃめで小粋なクルー,Dapper Crewmate up to No Good,Membre d'équipage louche,Collega elegante losco,Kamerad mit Unsinn im Sinn,Persona elegante sospechosa,Боец задумал недоброе,Szykowny łobuz,,,Aliado sem boas intenções,멋지고 장난기 있는 직원,頑皮時髦的工作人員,幽默而潇洒的工作人员,,,,,,,,زميل الطاقم الأنيق لا يخطط لشيئ جيد,,,,,,,,,,,
9946c604-8646-4f36-a0d0-d04345ec25ca,2573826466,QN060153_03,"ＵＳＪから<PL>に
お披露目するのは、荒波のごとく
押し寄せるアオアシラたちの
エキサイティングな大行進！
さあ、この荒れ狂う波を乗り越え
蒼き星が煌めくオトモたちの武具
の素材を手に入れよう！","USJ presents to you a horde
of Arzuros closing in like a
raging tide! Ride the raging
waves and claim the materials
to craft Palico gear that
gleams like the azure star!","L'USJ vous présente une horde
d'Arzuros prêt à déferler comme
une vague déchaînée ! Maîtrisez
cette vague et récupérez de quoi
forger de l'équipement Palico
qui brille comme l'étoile d'azur !","Gli USJ presentano un'orda di
Arzuros che travolgono come una
marea. Cavalca le onde mostruose
e ottieni materiali per oggetti
per compagni Felyne che
brillano come l'astro celeste!","Die USJ präsentieren eine
Horde anstürmender Arzuros!
Widersteh dem Sturm und
ergattere Materialien für
Palico-Rüstzeug, das wie der
Azurstern glänzt.","¡USJ presenta una horda de
Arzuros que se acerca como
un tsunami! ¡Domina esta gran
ola y reclama los materiales
para forjar utillaje Felyne de
un brillo que recuerda a la
estrella celeste!","USJ представляет вам
стремительную орду Арзуросов!
Одолейте их и заберите трофеи,
чтобы собрать снаряжение
Палико, сияющее, словно
лазурная звезда!","USJ wypuszcza na ciebie
hordę Arzurosów pędzących jak
tsunami! Okiełznaj wściekłe
fale i zdobądź materiały na
wyposażenie koleżkotów, które
będzie lśniło jak lazurowa
gwiazda!",,,"A USJ apresenta uma horda de
Arzuros se aproximando como uma
maré violenta! Cavalgue as ondas
furiosas e colha materiais para
fazer equipamentos de Amigato
que brilham como a estrela lazúli!","USJ에서 <PL>에게
거친 파도처럼 몰려드는
아오아시라의 스릴 넘치는
대행진을 선보입니다!
자, 사나운 파도를 극복하고
푸른별이 빛나는 동반자들의
장비 소재를 손에 넣으세요!","本次USJ所要呈現給
<PL>的，
是以排山倒海之勢湧來，
緊張刺激的青熊獸大進軍！
快去征服這波驚濤駭浪，
獲得素材，製作如蒼藍星般
璀璨的隨從武具吧！","USJ为<PL>带来了
激动人心的青熊兽大进军，
无数青熊兽如巨浪般涌来！
上吧，战胜这惊涛骇浪，
获得那如同璀璨苍蓝星般的
随从武具素材吧。",,,,,,,,"يقدم لكم USJ حشدًا
من أرزوروس يقترب مثل
المدّ الهائج! اركب الموجات
الهائجة واطلب المواد
لتصنيع معدات الباليكو التي
تتلألأ مثل النجم اللازوردي!",,,,,,,,,,,
f2c13d24-64f8-4db7-995f-94f9d1decd34,2471611410,QN060153_04,最終関門の防衛,Defend the final gate,Défendre la porte finale,Difendi il cancello finale,Verteidige das letzte Tor.,Defiende la puerta final,Защитить последние ворота,Broń ostatniej bramy,,,Defenda o último portão,최종 관문 방어,防衛最終關卡,守住最终关口,,,,,,,,الدفاع عن البوابة الأخيرة,,,,,,,,,,,
3d1aca6e-3017-402d-9eea-89131000a913,661092947,QN060153_05,最終関門の破壊,Final gate is destroyed,La porte finale a été détruite,Il cancello finale è stato distrutto,Das letzte Tor ist zerstört.,La puerta final cae,Последние ворота уничтожены,Ostatnia brama została zniszczona,,,O último portão foi destruído,최종 관문 파괴,最終關卡遭破壞,最终关口遭到破坏,,,,,,,,تم تدمير البوابة الأخيرة,,,,,,,,,,,
2a83ded8-18d1-4da8-81e4-25526392b8c4,1267026827,QN060154_01,ＵＳＪ・大社跡の大立ち回り！,USJ - Shrine Showdown!,USJ - Combat au temple !,USJ - Scontro del santuario,USJ – Showdown im Schrein!,Desafío en el templo (USJ),USJ — битва в храме!,USJ – świątynna konfrontacja!,,,USJ — Confronto do Santuário!,USJ・사원 폐허의 대난투!,USJ･大社遺跡的激戰！,USJ・废神社的激斗！,,,,,,,,USJ - !مواجهة الضريح,,,,,,,,,,,
835134ba-0e6a-46fe-800e-43baf9a30346,1036091588,QN060154_02,おちゃめで小粋なクルー,Dapper Crewmate up to No Good,Membre d'équipage louche,Collega elegante losco,Kamerad mit Unsinn im Sinn,Persona elegante sospechosa,Боец задумал недоброе,Szykowny łobuz,,,Aliado sem boas intenções,멋지고 장난기 있는 직원,頑皮時髦的工作人員,幽默而潇洒的工作人员,,,,,,,,زميل الطاقم الأنيق لا يخطط لشيئ جيد,,,,,,,,,,,
02d74914-c844-436b-bddd-8fa8cc17752a,1032070440,QN060154_03,"ＵＳＪから<PL>に
お披露目するのは、暴食の大河童
狡猾な泥翁、極悪怨虎がはびこる
スリリングなバトルステージ！
さあ、この闘志湧き立つ舞台に
参加して蒼き星が煌めく武具の
素材を手に入れよう！","USJ presents to you a thrilling
battle stage with a ravenous
river beast, a sly mud dweller
and a beast of pure malice!
Leap onto the field of battle
and reap materials to craft gear
that gleams like the azure star!","L'USJ vous présente un affrontement
titanesque contre une bête aquatique
affamée, un amateur de boue
sournois, et la malveillance
incarnée ! Battez-vous pour
gagner de quoi forger un équipement
brillant telle l'étoile d'azur !","Gli USJ presentano uno scontro da
brivido con una bestia dei fiumi
famelica, un viscido mostro del
fango e l'incarnazione della
malvagità. Corri a combattere e
ottieni materiali per oggetti che
brillano come l'astro celeste!","Die USJ präsentieren einen
spannenden Kampf gegen ein
hungriges Flussmonster, einen
klugen Schlammbewohner und
eine boshafte Bestie! Erkämpf
dir Materialien für Rüstzeug,
das wie der Azurstern glänzt!","¡USJ presenta una zona de
combate con un voraz monstruo
de río, un astuto morador del
barro y un ser de pura maldad!
¡Lucha y reúne materiales para
crear equipo que brille como
la estrella celeste!","USJ представляет вам место
боев с прожорливым речным
зверем, коварным обитателем
трясин и воплощением злобы!
Бейтесь и собирайте материалы:
снаряжение из них блестит,
как лазурная звезда!","USJ przedstawia emocjonujący
etap bitewny z żarłoczną rzeczną
bestią, podstępnym mieszkańcem
mułu i uosobieniem zła! Walcz
z potworami, zbieraj materiały
i twórz wyposażenie lśniące
blaskiem lazurowej gwiazdy!",,,"A USJ apresenta uma emocionante
fase de batalha com um monstro
voraz, astuto morador da lama e
uma fera cruel! Colha materiais
no campo de batalha para criar
equipamentos que brilham como
a estrela lazúli!","USJ에서 <PL>에게
폭식의 하동와, 교활한 이옹룡,
극악무도한 원호룡이 날뛰는
배틀 스테이지를 선보입니다!
자, 투지가 넘치는 무대에
참가해 푸른별이 빛나는
장비 소재를 손에 넣으세요!","本次USJ所要呈現給
<PL>的，
是暴食大河童、狡猾的泥翁，
以及極凶怨虎所帶來的膽戰心驚
激戰秀！快踏上令人鬥志十足
的舞台，獲得素材，製作如
蒼藍星般璀璨的武具吧！","USJ为<PL>带来了
惊险刺激的战斗舞台！
暴食大河童、狡猾泥翁以及
极恶怨虎，三者齐聚一堂！
上吧，登上这激发斗志的舞台，
获得那如同璀璨苍蓝星般的
武具素材吧。",,,,,,,,"تقدم لك USJ مشهد
معركة مثير مع وحش نهري
مفترس، وساكن الوحل الماكر
والوحش الخبيث الخالص!
اقفز إلى ميدان المعركة
واحصد المواد لصنع المعدات
التي تلمع مثل النجم اللازوردي!",,,,,,,,,,,
569aa227-5c3e-48ef-8525-f1b0592ab91f,116818290,QN060154_04,"ヨツミワドウ１頭とオロミドロ１頭と
マガイマガド１頭の狩猟","Hunt a Tetranadon, an Almudron,
and Magnamalo","Chasser un Tetranadon, un Almudron,
et le Magnamalo","Caccia un Tetranadon, un Almudron
e il Magnamalo","Erjage einen Tetranadon, einen Almudron
und Magnamalo.","Caza un Tetranadon, un Almudron
y a Magnamalo","Выследить Тетранадона, Алмудрона
и Магнамало","Upoluj Tetranadona, Almudrona
i Magnamalo",,,"Cace um Tetranadon,
um Almudron e Magnamalo","요츠미와두 1마리와 오로미도로 1마리
그리고 마가이마가도 1마리 사냥","狩獵1頭河童蛙、1頭泥翁龍
與1頭怨虎龍",狩猎1头河童蛙、1头泥翁龙和1头怨虎龙,,,,,,,,"صيد تيترانادون، وألمودرون،
وماجنامالو",,,,,,,,,,,
9d7b675a-2bdb-475e-9083-cbe7686fe9b7,1378618450,QN060154_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
7a6837e0-3b90-46d9-9f97-e271fc8d9473,2407293339,QN070001_01,チャレンジクエスト０１,Challenge Quest 01,Quête défi 1,Missione sfida 01,Herausforderung 01,Misión de desafío 1,Испытание 01,Wyzwanie 01,,,Missão de Desafio 01,챌린지 퀘스트 01,挑戰任務01,挑战任务01,,,,,,,,مهمة التحدي 01,,,,,,,,,,,
aedb5fac-eeb3-4942-8fd5-bae9bdcd75a2,4282151518,QN070001_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
6a66b17d-128d-4541-8dd7-13ac6827393f,696191674,QN070001_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Ride bene chi
ride ultimo... Capisci che
intendo? Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет, тут
будет убей или будь убит!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
678f8a1c-e745-450d-b8bc-0e861ba430b8,1035269332,QN070001_04,ヨツミワドウの討伐,Slay a Tetranadon,Tuer un Tetranadon,Uccidi un Tetranadon,Erlege einen Tetranadon.,Abate un Tetranadon,Убить Тетранадона,Zabij Tetranadona,,,Mate um Tetranadon,요츠미와두 토벌,討伐河童蛙,讨伐河童蛙,,,,,,,,قتل تيترانادون,,,,,,,,,,,
348b004b-52b0-4fd8-bd37-c4881729f223,3438367617,QN070001_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
3c293931-6938-4483-9ccf-45f6e1c24e1b,4069308916,QN070002_01,チャレンジクエスト０２,Challenge Quest 02,Quête défi 2,Missione sfida 02,Herausforderung 02,Misión de desafío 2,Испытание 02,Wyzwanie 02,,,Missão de Desafio 02,챌린지 퀘스트 02,挑戰任務02,挑战任务02,,,,,,,,مهمة التحدي 02,,,,,,,,,,,
65fb0415-4f1e-4bba-836a-60073d2e1a7c,1560952822,QN070002_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
a940b255-c78f-4eae-8237-3582b225234a,2248926225,QN070002_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Niente affatto:
qui o le prendi o le dai.
Ci siamo capiti, no?
Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет уж,
тут или ты, или тебя!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
da614a5f-698a-414f-988f-e44b08048754,1996443811,QN070002_04,ジンオウガの討伐,Slay a Zinogre,Tuer un Zinogre,Uccidi uno Zinogre,Erlege einen Zinogre.,Abate un Zinogre,Убить Зиногра,Zabij Zinogra,,,Mate um Zinogre,진오우거 토벌,討伐雷狼龍,讨伐雷狼龙,,,,,,,,قتل زينجر,,,,,,,,,,,
a895a3e9-5194-4c90-8877-c1d84ecfffc9,1722619816,QN070002_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
3833574c-812c-405c-bd65-27b77578346c,2229039022,QN070003_01,チャレンジクエスト０３,Challenge Quest 03,Quête défi 3,Missione sfida 03,Herausforderung 03,Misión de desafío 3,Испытание 03,Wyzwanie 03,,,Missão de Desafio 03,챌린지 퀘스트 03,挑戰任務03,挑战任务03,,,,,,,,مهمة التحدي 03,,,,,,,,,,,
431a4399-e8f2-4f45-b906-9ac812ee340c,4122426580,QN070003_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
584f3877-2581-4607-b987-ef939840eacc,50430607,QN070003_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Niente affatto:
qui o le prendi o le dai.
Ci siamo capiti, no?
Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет уж,
тут или ты, или тебя!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
cbefe65b-9eb4-4a50-95ff-2ce12ad95a4a,3648182400,QN070003_04,ティガレックスの討伐,Slay a Tigrex,Tuer un Tigrex,Uccidi un Tigrex,Erlege einen Tigrex.,Abate un Tigrex,Убить Тигрекса,Zabij Tigrexa,,,Mate um Tigrex,티가렉스 토벌,討伐轟龍,讨伐轰龙,,,,,,,,قتل تجريكس,,,,,,,,,,,
150d1b90-a9fb-4190-84ff-a831a917f7d9,3281712420,QN070003_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
13625170-08c8-469f-9860-ba41d70eb858,669827062,QN070004_01,チャレンジクエスト０４,Challenge Quest 04,Quête défi 4,Missione sfida 04,Herausforderung 04,Misión de desafío 4,Испытание 04,Wyzwanie 04,,,Missão de Desafio 04,챌린지 퀘스트 04,挑戰任務04,挑战任务04,,,,,,,,مهمة التحدي 04,,,,,,,,,,,
b0fab988-553d-4069-8cbc-0e9ac18e4adc,2790343265,QN070004_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
