guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
364d831e-1d03-41b6-9361-00b81aafdc8c,1561365456,I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0021_Explain
5e348637-c335-4f46-b514-8a38950b6526,1058648014,I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0022_Explain
cfc6df79-79c4-48d4-a2db-92ea7caab419,3027123347,I_0023_Explain,"何も入っていない空のビン。
このままでは、ただのビン。","A regular old empty phial.
Nothing more, nothing less.","Une vieille bouteille vide.
Ni plus, ni moins.","Nient'altro che una normale
fiala di vetro vuota.","Eine ganz normale, alte,
leere Phiole. Nicht mehr
und nicht weniger.","Un viejo frasco vacío.
Nada más y nada menos.","Обычная пустая склянка.
Ни больше ни меньше.","Zwykła, stara, pusta fiolka.
Nie mniej, nie więcej.",,,"Um frasco velho e vazio.
Nada além disso.","아무것도 들어 있지 않은
빈 병. 이대로는
그저 단순한 병이다.","沒有任何東西的空瓶。
原封不動的話，就只是瓶子。","没有任何东西的空瓶。
原封不动的话，就只是瓶子。",,,,,,,,"قارورة فارغة قديمة
وتقليدية. لا أكثر ولا أقل.",,,,,,,,,,,
b445d997-267b-4710-afa5-f867a2df3a9c,575990136,I_0024_Explain,中身の入ってない小さなタル。,"A small, empty barrel.",Petit baril vide.,Piccola botte vuota.,"Ein kleines, leeres Fass.",Barril pequeño vacío.,Небольшая пустая бочка,"Niewielka, pusta beczka.",,,Um barril pequeno e vazio.,"내용물이 들어 있지 않은
작은 나무통.",裡面什麼都沒有的小木桶。,空空如也的小桶。,,,,,,,,برميل فارغ صغير.,,,,,,,,,,,
7a42c735-9304-49da-a9ea-3dd9ad3b860b,971890861,I_0025_Explain,"中身の入ってない大きなタル。
爆薬と調合すれば、爆弾に
なる。","A large, empty barrel.
Combine with gunpowder
to make it into a bomb.","Grand baril vide. Peut être
combiné avec de la poudre
pour devenir une bombe.","Botte grande vuota.
Combinala con la polvere da
sparo per creare una bomba.","Ein großes, leeres Fass.
Wird in Kombination mit
Schießpulver zur Bombe.","Barril grande vacío. Puedes
hacer una bomba con él
combinándolo con pólvora.","Большая пустая бочка.
Добавьте пороха, чтобы
сделать бомбу.","Duża, pusta beczka. 
W połączeniu z prochem
daje bombę.",,,"Um barril grande e vazio.
Combine com pólvora para
transformá-lo numa bomba.","내용물이 들어 있지 않은
큰 나무통. 폭약과 조합하면
폭탄이 된다.","裡面什麼都沒有的大木桶。
與爆藥調合就會變成爆彈。","空空如也的大桶。
与炸药调和就会变成爆弹。",,,,,,,,"برميل ضخم فارغ.
امزجه مع البارود لتحويله
إلى قنبلة.",,,,,,,,,,,
60f02b18-a66c-424f-b2e4-dd3ec0beb7a3,3669243708,I_0026_Explain,"落とし穴など、いろんな
仕掛けを仕上げるために
必要な工具。","A must-have item for putting
together pitfall traps and
other kinds of traps.","Outil requis pour fabriquer
différents pièges, comme
le piège à fosse.","Necessario per piazzare
vari tipi di trappole, come
la trappola coperta.","Essentielles Hilfsmittel,
um Fallgruben und andere
Fallen zu installieren.","Herramienta necesaria para
colocar trampas de escollo
u otras trampas.","Без него не сделать
волчью яму
и другие ловушки.","Niezbędne do tworzenia
dołów-pułapek oraz pułapek
innego rodzaju.",,,"Ferramenta essencial para
preparar armadilhas de poço
e outros tipos.","구멍 함정 등,
여러 가지 장치를 만드는 데
필요한 도구.","製作地洞等各種機關時的
必要工具。","制作落穴陷阱等
各种机关时的
必要工具。",,,,,,,,"عنصر واجب الحصول
عليه لدمج الفخاخ من الحفر
وأنواع أخرى من الفخاخ.",,,,,,,,,,,
c98f9696-c02f-471e-be5a-54cdbf6d540f,1813896341,I_0027_Explain,"攻撃力を上昇させる御守り。
所持しているだけで、鬼人の
ごとき力を得ることが可能。","An amulet that strengthens
attacks. Just carrying this
gives you demonic strength.","Amulette qui augmente la
puissance d'attaque. Donne
la force d'un démon.","Talismano che aumenta il
potere d'attacco. Infonde
una forza demoniaca.","Ein Amulett, das deine
Angriffe verstärkt und dir
Kraft eines Dämons verleiht.","Amuleto que mejora el poder
de ataque. Otorga la fuerza
de un demonio.","Усиливает атаки. Достаточно
носить с собой, чтобы
обрести демоническую силу.","Amulet wzmacniający ataki.
Noszenie go daje ci
siłę demona.",,,"Este amuleto te dá a força
de um demônio.
Aumenta a força dos ataques.","공격력을 상승시키는 부적.
소지하는 것만으로도 귀인
같은 힘을 얻는 것이 가능.","提升攻擊力的護符。
光持有就可獲得如
鬼人般的力量。","提升攻击力的护符。
光持有就可获得
如鬼人般的力量。",,,,,,,,"تميمة تقوّي من
الهجوم. بمجرد أن تحملها
تمنحك قوة عفريتية.",,,,,,,,,,,
d1e059a2-f0da-497a-81c7-e40841e3910d,3517953164,I_0028_Explain,"防御力を上昇させる御守り。
所持しているだけで、岩石の
ごとく皮膚が硬質化する。","An amulet that increases
defense. Just carrying this
makes your skin stone hard.","Amulette qui augmente
la défense. La peau devient
dure comme la pierre.","Talismano che aumenta la
difesa. Rende la pelle dura
come la pietra.","Ein Amulett, das die Vertei-
digung stärkt. Trage es, und
deine Haut wird steinhart.","Amuleto que endurece cual
piedra tu piel al portarlo y
aumenta la defensa.","Усиливает защиту. Достаточно
носить с собой, чтобы кожа
стала твердой как камень.","Amulet wzmacniający obronę.
Noszenie go nadaje skórze
twardość kamienia.",,,"Carregar esse amuleto deixa
sua pele dura feito rocha.
Aumenta a defesa.","방어력을 상승시키는 부적.
소지하는 것만으로도 암석과
같이 피부가 딱딱해진다.","提升防禦力的護符。
光持有就可硬化皮膚，
讓其如岩石一般。","提升防御力的护符。
光持有就可使皮肤硬质化
得如岩石一般。",,,,,,,,"تميمة تزيد
الدفاع. مجرد حملها يجعل
جلدك صلبًا كالصخر.",,,,,,,,,,,
143cbaa5-39f5-4250-9850-ac06729d7f5a,3453275357,I_0029_Explain,"入門用ともいえる弾。
威力はあまり期待できない。
常備品であり、弾数は無限。","Ammo for novices.
Doesn't pack much oomph.
Unlimited shots.","Munitions pour débutant.
Manquent de punch.
Tirs illimités.","Proiettili per novizi.
Colpi illimitati, ma senza
proprietà particolari.","Munition für Anfänger. Nicht
sehr durchschlagskräftig.
Unbegrenzte Schüsse.","Munición para novatos.
No es gran cosa.
Disparos ilimitados.","Снаряды для новичков.
Не особенно мощные.
Бесконечный боезапас.","Amunicja dla początkujących.
Nie ma zbyt dużej siły.
Nie wyczerpuje się.",,,"Munição para novatos. Não
tem muito poder de fogo.
Disparos ilimitados.","입문용이라고 할 수 있는 탄.
딱히 위력은 기대할 수 없다.","也可說是入門彈藥。
不能對其威力抱太大期望。
是獵人的常備品，彈藥數無限。","可谓新手专用的弹药。
基本不要对伤害抱有期待。
常备物品，弹量无限。",,,,,,,,"ذخيرة للمبتدئين. لا
تحمل الكثير من القوة.
طلقات غير محدودة.",,,,,,,,,,,
48303bdf-b683-4823-8fba-987e6d00653e,3678533024,I_0030_Explain,"一般的な弾。LV1より
威力が増大されている。","Non-specialized ammo.
More powerful than
Normal Ammo 1.","Munitions de base. Un peu
plus puissantes que Normal.","Proiettili comuni e
più potenti di quelli
di livello I.","Nicht spezialisierte Muni-
tion, die mehr Schaden als
Normal I anrichtet.","Munición no especializada.
Más potente que la de nv1.","Неспециализированные
снаряды. Мощнее обычных
снарядов 1.","Amunicja niewyspecjal.
Silniejsza niż amunicja
normalna 1.  ",,,"Munição não especializada.
Mais potente que Munição
Normal 1.","일반적인 탄.
LV1보다 위력이 증가했다.","一般彈藥。
威力較LV1高。","一般的弹药。
比LV1威力更强。",,,,,,,,"ذخيرة غير مخصصة.
أقوى من الذخيرة
العادية 1.",,,,,,,,,,,
d98c1923-573d-4288-9ff6-841fdcb83741,3394078138,I_0031_Explain,"良質な火薬を使った弾。
単発だが弾速が速く、
威力も高い。","High-quality gunpowder
ammo. Single-shot, but
fast and impactful.","Poudre à canon de qualité.
Un seul tir, rapide
et efficace.","Proiettili di alta qualità.
Colpo singolo, ma rapido
e ad alto impatto.","Munition aus hochwertigem
Schießpulver. Einzelschuss,
aber schnell und effektiv.","Munición de gran calidad.
Disparo único, pero rápido
y potente.","Высококачественные пороховые
снаряды. Одиночные,
но быстрые и мощные.","Amunicja wysokojakościowa.
Jednostrzałowa, ale
szybka i mocna.",,,"Pólvora de alta qualidade.
Tiro único, mas rápido
e impactante.","질 좋은 화약으로 만든 탄.
단발이지만 탄속이
빠르고 위력 또한 높다.","使用了優質火藥的彈藥。
雖然只有一發，但是彈速很快，
威力也很高。","使用优质火药的弹药。
虽是单发但弹速极快，
威力也很强。",,,,,,,,"ذخيرة بارود عالية
الجودة. طلقة واحدة، لكنها
سريعة ومؤثرة.",,,,,,,,,,,
55fff9e9-691e-4190-80e2-be9faa3d3f77,3368373174,I_0032_Explain,"貫通して飛ぶ弾。モンスター
によっては複数回当たる。","Armor-piercing ammo
that deals multiple hits
to some monsters.","Munitions perçant les
armures, pouvant
causer plusieurs impacts.","Proiettili perforanti che
provocano ferite multiple
ad alcuni mostri.","Durchschussmunition für
Mehrfachtreffer auf einige
Monster.","Munición perforante con
impacto múltiple en algunos
monstruos.","Бронебойные снаряды. Наносят
некоторым монстрам
многократный урон.","Amunicja przeciwpancerna
zadająca pewnym potworom
wielokrotne obrażenia.",,,"Poder de penetração médio.
Causa acertos múltiplos a
alguns monstros.","관통해서 날아가는 탄.
몬스터에 따라
여러 번 맞는다.","持續貫通飛行的彈藥。
視魔物不同甚至可命中多次。","有贯穿效果的弹药。
视怪物情况甚至
可以造成多次伤害。",,,,,,,,"ذخيرة اختراق الدروع
تلحق عدة ضربات على
بعض الوحوش.",,,,,,,,,,,
997ac34c-d353-454a-a18b-bda4dcd6346c,2146812839,I_0033_Explain,"貫通して飛ぶ弾。
LV1よりヒット回数が増加。","High-grade armor-piercing
ammo. Deals more hits
than Pierce Ammo 1.","Munitions perforantes de
qualité. Causent plus
d'impacts que Perforant.","Proiettili perforanti
pregiati. Causano più ferite
di quelli di livello I.","Hochwertige Durchschuss-
munition, die öfter trifft
als Perforation I.","Munición perforante de alto
calibre, con más impactos
que la de nv1.","Бронебойные снаряды
высокого класса. Эффективнее
проникающих снарядов 1.","Dobra amunicja przeb.
Więcej trafień niż
amunicja przebijająca 1.",,,"Alto poder de penetração.
Causa mais acertos que a
Munição Perfurante 1.","관통해서 날아가는 탄.
LV1보다 히트 수 증가.","持續貫通飛行的彈藥。
命中次數更勝LV1。","有贯穿效果的弹药。
命中次数更胜LV1。",,,,,,,,"ذخيرة اختراق عالية الجودة.
تلحق ضربات أكثر
من ذخيرة الاختراق 1.",,,,,,,,,,,
cdfb61ba-4cb1-4c1b-bed8-b271b72c68e9,4062702817,I_0034_Explain,"貫通して飛ぶ弾。
貫通弾系最多のヒット回数。","Max-grade
armor-piercing ammo.
Deals numerous hits.","Munitions perforantes
optimales. Causent de
nombreux impacts.","Proiettili perforanti di
prima qualità. Causano
molte ferite.","Beste Durchschussmunition
für zahlreiche Treffer.","Munición perforante de gran
calibre que causa numerosos
impactos.","Бронебойные снаряды высшего
класса. Наносят многократный
урон.","Najlepsza amunicja
przeciwpancerna. Wielokrotne
trafienia.",,,"Poder de penetração máximo.
Causa inúmeros acertos.","관통해서 날아가는 탄.
관통탄 계열 최다 히트 수.","持續貫通飛行的彈藥。
命中次數為貫通彈系最高。","有贯穿效果的弹药。
命中次数为贯穿弹系最高。",,,,,,,,"ذخيرة اختراق الدروع
من الدرجة القصوى. تلحق
الكثير من الضربات.",,,,,,,,,,,
a0426307-2589-4db3-a466-5f3be34b00d1,4122730102,I_0035_Explain,"近距離に特化した弾。
近ければ複数回ヒットする。
射程は短いが威力が高い。","Ammo made for close combat.
What it lacks in range, it
makes up for in damage.","Pour le combat rapproché.
Portée limitée, à l'inverse
des dégâts.","Proiettili per combattimenti
ravvicinati. Scarsa gittata,
ma danni elevati.","Munition für den Nahkampf.
Der hohe Schaden entschädigt
für die geringe Reichweite.","Munición para distancias
cortas. Lo que le falta de
rango lo causa en daño.","Снаряды для ближнего боя.
Наносят мощный урон, хотя
радиус действия невелик.","Amunicja krótkodystansowa.
Zadaje więcej obrażeń
kosztem zasięgu.",,,"Munição para combate direto.
O que falta em alcance,
ela compensa em dano.","근거리에 특화된 탄.
가까우면 여러 번 히트한다.
사거리는 짧지만 강력하다.","特別強化近距離殺傷力的彈藥。
若靠近發射，可命中目標數次，
射程不長卻威力驚人。","近战特化型弹药。
靠近可以多次命中。
射程短，但威力较高。",,,,,,,,"ذخيرة مصممة للقتال عن قرب.
ما ينقصها في النطاق، تعوضه
في مقدار الضرر الذي تلحقه.",,,,,,,,,,,
9a650b7c-82cf-4510-ae73-7adf3ab97642,2836814702,I_0036_Explain,"近距離に特化した弾。
LV1よりヒット回数が増加。","Ammo made for close
combat. Deals more hits
than Spread Ammo 1.","Pour le combat rapproché.
Causent plus d'impacts
que Grenaille.","Proiettili per combattimenti
ravvicinati. Più efficaci
dei proiettili ventaglio I.","Munition für den Nahkampf,
die öfter trifft als
Schrot I.","Munición para distancias
cortas. Hace más daño que
D abanico nv1.","Снаряды для ближнего боя.
Наносят больше урона,
чем снаряды с разбросом 1.","Amunicja krótkodystansowa.
Zadaje więcej obrażeń
niż amunicja rozrzutowa 1.",,,"Munição para combate direto.
Acerta mais que Munição
Dispersa 1","근거리에 특화된 탄.
LV1보다 히트 수 증가.","特別強化近距離殺傷力的彈藥。
命中次數更勝LV1。","近战特化型弹药。
命中次数更胜LV1。",,,,,,,,"ذخيرة مصنوعة للقتال
عن قرب. تلحق ضربات أكثر
من الذخيرة المنتشرة 1.",,,,,,,,,,,
c62790fd-5905-41c8-8dd6-703adec5d5dd,2612428027,I_0037_Explain,"近距離に特化した弾。
散弾系最多のヒット回数。","Max-grade ammo made
for close combat. Deals
numerous hits.","Munitions puissantes
pour le combat rapproché.
Nombreux impacts.","Di prima qualità, per
combattimenti ravvicinati.
Causano molte ferite.","Munition für den Nahkampf
mit hoher Streuwirkung für
zahlreiche Treffer.","Munición de alto calibre
para distancias cortas.
Causa numerosos impactos.","Снаряды максимального уровня
для ближнего боя. Наносят
многократный урон.","Najlepsza amunicja
krótkodystansowa. Zadaje
liczne obrażenia.",,,"Munição de grau máximo para
combate próximo.
Causa vários acertos.","근거리에 특화된 탄.
산탄 계열 최다 히트 수.","特別強化近距離殺傷力的彈藥。
命中次數為散彈系最高。","近战特化型弹药。
命中次数为散弹系最高。",,,,,,,,"ذخيرة من الدرجة القصوى
مصنوعة للقتال عن قرب. تلحق
الكثير من الضربات.",,,,,,,,,,,
15410e4c-364a-4280-b0ac-536bd5e5e9a6,2475532437,I_0038_Explain,"刺さった後、爆発する弾。
頭部に当たれば気絶を狙える。","Powerful pierce and burst
ammo. Headshots may stun.","Munitions perforantes
et explosives puissantes.
Peuvent étourdir.","Potenti colpi stordenti che
penetrano il bersaglio
ed esplodono.","Starke Durchschuss- und
Salvenmunition. Kopfschüsse
können betäuben.","Munición penetrante y
explosiva. Los disparos a
la cabeza pueden aturdir.","Мощные пробивающие
снаряды. Выстрелы в голову
могут оглушить цель.","Potężna a. przesz-wybuchowa.
Może ogłuszyć, gdy
trafi w głowę.",,,"Munição perfurante e
explosiva poderosa. Tiro
na cabeça pode atordoar.","부착 후 폭발하는 탄.
머리에 맞히면 기절 효과.","穿刺後會產生爆炸的彈藥。
若命中頭部，可造成目標昏厥。","刺进怪物后爆炸的弹药。
击中头部可使怪物昏厥。",,,,,,,,"ذخيرة ثقب وانفجار
قوية. قد تصعق ضربات الرأس.",,,,,,,,,,,
33d53cb1-a2a3-4074-b93f-137222a53f5f,1895660628,I_0039_Explain,"刺さった後、爆発する弾。
爆発が強力になった。
頭部に当たれば気絶を狙える。","Very powerful pierce and
burst ammo. Headshots
may stun.","Munitions perforantes et
explosives très puissantes.
Peuvent étourdir.","Colpi stordenti molto
potenti che penetrano
il bersaglio ed esplodono.","Sehr starke Perforier- und
Salvenmunition. Kopfschüsse
können betäuben.","Potente munición penetrante
y explosiva. Los disparos a
la cabeza pueden aturdir.","Очень мощные пробивающие
снаряды. Выстрелы в голову
могут оглушить цель.","Potężna a. przesz-wybuchowa.
Może ogłuszyć,
gdy trafi w głowę.",,,"Munição perfurante
explosiva muito poderosa.
Na cabeça, pode atordoar.","부착 후 폭발하는 탄.
폭발이 강력해졌다.
머리에 맞히면 기절 효과.","穿刺後會產生爆炸的彈藥。
爆炸威力變得更強。
若命中頭部，可造成目標昏厥。","刺进怪物后爆炸的弹药。
爆炸效果更强。
击中头部可使怪物昏厥。",,,,,,,,"ذخيرة اختراق وانفجار
قوية للغاية. ضربات الرأس
قد تسبب الصعق.",,,,,,,,,,,
