guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
dccb3893-4d70-46bc-9639-c62946637005,1866420171,PFS_Message_MR_093,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,,,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,MONSTER HUNTER RISE Ver.11.0.2.0,,,,,,,,MONSTER HUNTER RISE Ver.11.0.2.0,,,,,,,,,,,
f7a7ce0e-0bed-487b-842d-c889dd8ab5d4,359883878,PFS_Message_MR_094,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,,,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,MONSTER HUNTER RISE Ver.14.0.0.0,,,,,,,,MONSTER HUNTER RISE Ver.14.0.0.0,,,,,,,,,,,
9e82ee14-c298-4290-9f92-562307febf09,1281372263,PFS_Message_MR_095,"★マークは『モンスターハンターライズ：サンブレイク』
購入者のみがプレイできる要素となります

【主な追加要素】
●ストーリー進行の追加要素
　★集会所クエストに新たなモンスターが登場します。
　★新たな傀異化モンスターが登場します。
　★新たな傀異克服モンスターが登場します。
　★新たなクエストを追加します。
　★傀異討究クエストの上限Ｌｖが上昇します。
　★傀異討究クエストに登場するモンスターの種類が増加します。
　★新たな武器派生、防具、重ね着装備を追加します。
　★防具の強化段階が開放されます。
　★防具の傀異錬成で発現するスキルを追加します。
　★傀異スロットを拡張した武器に、性能ボーナスが発生する仕様を追加します。
　★新たなスキル、装飾品を追加します。
　★雑貨屋の「福引」に新たな景品を追加します。

●システムの追加要素
　・アイテムＢＯＸに新たな機能「ハンターマイセット」を追加します。
　・ルームサービスに新たな機能「セール中ＢＧＭ」有無の設定を追加します。
　★ギルドカードに新たな称号を追加します。
　★新たな偉烈バッジを追加します。
　・オプションのAUDIOに新たな機能「3Dオーディオ」の設定を追加します。

【主な調整項目】
　・一部の不具合を修正します。

※詳しいアップデート情報は公式サイトをご覧ください。
※タイトルメニューから<ICON PAD_Y>で、
　今までのアップデート内容を確認できます。","An asterisk (*) indicates elements only playable if you've purchased
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Major New Features</COL>
Added story elements:
- New monsters*
- New afflicted monsters*
- New Risen elder dragon*
- New quests*
- The level cap of Anomaly Investigations has increased*
- New monsters appearing in Anomaly Investigations*
- New weapon trees, armor, and layered armor*
- Armor upgrade level cap will be raised.*
- New skills can be earned when augmenting armor*
- You can now earn extra bonuses when expanding the Anomaly Slots on a weapon* 
- New skills and decorations*
- New prizes added to the Lottery*

Added system elements:
- New ""Hunter Loadout"" feature added to the item box.
- New feature to enable/disable ""Sale BGM"" at the housekeeper. 
- New Guild Card titles*
- New Badge of Heroes*
- New ""3D Audio"" option.

<COL YEL>Major Adjustments</COL>
- Some bugs have been fixed.

Please see the official website for more details on the update.
Press <ICON PAD_Y> on the title screen to view all of the updates so far.","Un astérisque (*) indique les éléments jouables uniquement si vous avez acheté
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Nouvelles fonctionnalités</COL>
Histoire :
- Nouveaux monstres*
- Nouveaux monstres affligés*
- Nouveau dragon ancien éveillé*
- Nouvelles quêtes*
- Augmentation du niveau max des Investigations sur l'Anomalie*
- Nouveaux monstres dans les Investigations sur l'Anomalie*
- Nouvelles armes, armures et armures spéciales*
- Le niveau max d'amélioration d'armure sera relevé.*
- De nouveaux talents peuvent être gagnés lors de l’augmentation d'une armure*
- Vous pouvez gagner des bonus supplémentaires après avoir augmenté le nombre
d'Emplacements Anomalie sur une arme*
- Nouveaux talents et décorations*
- Nouvelles récompenses de loterie*

Gameplay :
- Nouvelle fonction ""Set de chasseur"" ajoutée à votre coffre.
- Nouvelle fonction ""Musique de fond Soldes"" chez le Chambellan.
- Nouveaux titres pour Carte Guilde*
- Nouveau badge d'honneur*
- Nouvelle option ""Audio 3D""

<COL YEL>Ajustements</COL>
- Des bugs ont été résolus.

Consultez le site officiel pour plus d'informations sur la mise à jour.
Vous pouvez voir l'ensemble du contenu mis à jour précédemment
en appuyant sur <ICON PAD_Y> dans l'écran titre.","Un asterisco (*) indica elementi giocabili solo con l'acquisto di
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Nuove funzionalità principali</COL>
Contenuti della storia aggiunti:
- Nuovi mostri*
- Nuovi mostri infetti*
- Nuovo drago anziano risorto*
- Nuove missioni*
- Il limite di livello per le indagini anomalia è aumentato*
- Nuovi mostri nelle indagini anomalia*
- Nuovi stili armatura, serie di armi e armature*
- Il limite di livello per il miglioramento dell'armatura verrà aumentato*
- È possibile acquisire nuove abilità elevando l'armatura*
- È ora possibile ottenere bonus aggiuntivi aumentando
gli slot anomalia di un'arma*
- Nuove abilità e gioielli*
- Nuovi premi aggiunti alla lotteria*

Funzionalità di gioco aggiunte:
- Nuova caratteristica ""Set di caccia"" aggiunta alla cassa oggetti
- Nuova funzionalità per attivare e disattivare
""Musica dei saldi"" presso l'attendente 
- Nuovi titoli per tessera Gilda*
- Nuovo stemma degli eroi*
- Nuova opzione ""Audio 3D""

<COL YEL>Cambiamenti principali</COL>
- Correzione di alcuni bug

Consulta il sito ufficiale per ulteriori dettagli sull'aggiornamento.
Premi <ICON PAD_Y> nella schermata del titolo per visualizzare tutti gli aggiornamenti
pubblicati finora.","Ein Sternchen (*) kennzeichnet Elemente, die nur spielbar sind, wenn du
MONSTER HUNTER RISE: SUNBREAK gekauft hast.

<COL YEL>Neue Funktionen</COL>
Hinzugefügte Story-Elemente:
- Neue Monster*
- Neue befallene Monster*
- Neuer Erhobener Drachenältester*
- Neue Quests*
- Die Stufenobergrenze für Anomalie-Untersuchungen wird erhöht*
- Neue Monster, die in Anomalie-Untersuchungen auftauchen*
- Neue Waffenbäume, Rüstungen und Dekorrüstungen*
- Level-Obergrenze für Rüstungs-Upgrades wird angehoben.*
- Beim Augmentieren von Rüstungen können neue Fähigkeiten erhalten werden*
- Du kannst jetzt zusätzliche Boni erhalten, wenn du die Anomalie-Slots
einer Waffe erweiterst* 
- Neue Fähigkeiten und Dekorationen*
- Neue Preise zur Lotterie hinzugefügt*

Hinzugefügte Systemelemente:
- Neue Funktion ""Jäger-Set"" zur Objekttruhe hinzugefügt.
- Neue Funktion zum Aktivieren/Deaktivieren der ""Verkaufs-Hintergrundmusik""
beim Haushälter.
- Neue Gildenkarten-Titel*
- Neues Abzeichen der Helden*
- Neue ""3D-Audio"" Option.

<COL YEL>Anpassungen</COL>
- Einige Fehler wurden behoben.

Bitte besuche die offizielle Website für weitere Details zum Update.
Drücke <ICON PAD_Y> auf dem Titelbildschirm, um alle bisherigen Updates anzuzeigen.","El asterisco (*) indica elementos con los que solo puedes jugar si has comprado
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Principales características nuevas</COL>
Elementos añadidos a la historia:
- Nuevos monstruos*
- Nuevos monstruos afligidos*
- Nuevo dragón anciano elevado*
- Nuevas misiones*
- Se ha aumentado el nivel máximo de los análisis de la Anomalía*
- Aparecerán nuevos monstruos en los análisis de la Anomalía*
- Nuevos árboles de armas, armaduras y armaduras superpuestas*
- Se amplia el nivel máximo de mejora de armadura*
- Se pueden adquirir nuevas habilidades al alterar la armadura*
- Ahora es posible conseguir más bonus al ampliar los espacios de Anomalía
de un arma*
- Nuevas habilidades y adornos*
- Nuevos premios añadidos a la lotería*

Elementos de sistema añadidos:
- Nueva característica en el baúl de objetos: ""Set de cazador"".
- Nueva característica para activar o desactivar la ""Música de ventas""
por medio del ayudante.
- Nuevos títulos en las tarjetas del gremio*
- Nueva insignia de honor*
- Nueva opción: ""Audio 3D""

<COL YEL>Cambios principales</COL>
- Se han solucionado algunos errores.

Consulta el sitio web oficial para más información sobre la actualización.
Pulsa <ICON PAD_Y> en la pantalla de título para ver todas las actualizaciones implementadas
hasta la fecha.","Звездочкой (*) позначены элементы, которые можно использовать в игре
только если вы приобрели MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Основные новые функции</COL>
Добавлены элементы истории:
- Новые монстры*.
- Новые измененные монстры*.
- Новый восставший древний дракон*.
- Новые задания*.
- Увеличен максимальный уровень расследований аномалий*.
- Новые монстры, появляющиеся в расследованиях аномалий*.
- Новые древа оружия, доспехи и многослойные доспехи*.
- Будет снято ограничение на улучшение брони*.
- Можно зарабатывать новые навыки, улучшая броню*.
- Можно зарабатывать дополнительные бонусы,
расширяя ячейки аномалии на оружии*.
- Новые навыки и украшения*.
- В лотерею добавлены новые призы*.

Добавлены системные элементы:
- В ящик предметов добавлена новая функция ""Комплект охотника"".
- У домоправителя появилась возможность включать и выключать фоновую музыку
на распродаже.
- Новые титулы для карт гильдии*.
- Новый геройский значок*.
- Новый параметр ""3D-звук"".

<COL YEL>Основные изменения</COL>
- Исправлены некоторые ошибки.

Дополнительную информацию об обновлении см. на официальном сайте.
Нажмите <ICON PAD_Y> на главном экране, чтобы просмотреть все предыдущие обновления.","Gwiazdka (*) wskazuje elementy dostępne tylko po zakupieniu
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Najważniejsze nowe cechy</COL>
Dodano elementy fabuły:
– Nowe potwory*
– Nowe zarażone potwory*
– Nowy wzniesiony Starszy Smok*
– Nowe zadania*
– Podwyższono maksymalny poziom śledztw anomalii*
– Nowe potwory w śledztwach anomalii*
– Nowe drzewka broni, pancerz i pancerz warstwowy*
– Odblokowany zostanie limit poziomu ulepszenia pancerza*
– Nowe umiejętności do wyuczenia podczas ulepszania pancerza*
– Możesz zdobyć nowe bonusy podczas zwiększania liczby gniazd anomalii*
– Nowe umiejętności i ozdoby*
– Nowe nagrody dodane do loterii*

Dodano elementy systemowe:
– Nowa funkcja „Zestaw łowcy” w skrzynce na przedmioty
– Nowa funkcja włączania/wyłączania muzyki na wyprzedaży przez kota domu
– Nowe tytuły karty Gildii*
– Nowa odznaka obowiązku*
– Nowa opcja „Dźwięk 3D”.

<COL YEL>Najważniejsze poprawki</COL>
– Naprawiono niektóre błędy.

Odwiedź oficjalną stronę, aby dowiedzieć się więcej o aktualizacji.
Aby sprawdzić dotychczasowe aktualizacje, wciśnij <ICON PAD_Y> w menu tytułowym.",,,"Um asterisco (*) indica elementos que só são jogáveis se você tiver comprado
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Novos recursos principais</COL>
Elementos de história adicionados:
- Novos monstros*
- Novos monstros afligidos*
- Novo dragão ancião Erguido*
- Novas missões*
- O limite de nível das Investigações de Anomalia aumentou*
- Novos monstros aparecendo nas Investigações de Anomalia*
- Novas árvores de arma, armaduras e armaduras em camadas*
- Limite de nível de melhoria de armadura elevado.*
- Novas habilidades podem ser obtidas ao aumentar armadura*
- É possível ganhar bônus adicionais ao expandir os Engastes de Anomalia numa arma* 
- Novas habilidades e adornos*
- Novos prêmios adicionados à Loteria*

Elementos de sistema adicionados:
- Novo sistema de ""Configuração de Caçador"" na caixa de itens.
- Novo sistema de ativar/desativar ""Música de liquidação"" no zelador. 
- Novos títulos de Cartão de Guilda*
- Novo Brasão de Heróis*
- Nova opção de ""Áudio 3D"".

<COL YEL>Ajuste maiores</COL>
- Alguns bugs foram corrigidos.

Confira a página oficial para mais informações sobre a atualização.
Pressione <ICON PAD_Y> na tela de título para ver todas as atualizações até agora.","★마크는 『MONSTER HUNTER RISE: SUNBREAK』
구매자 한정으로 플레이할 수 있는 요소입니다

【주요 추가 요소】
●스토리 진행 추가 요소
　★집회소 퀘스트에 새로운 몬스터가 등장합니다.
　★새로운 괴이화 몬스터가 등장합니다.
　★새로운 괴이 극복 몬스터가 등장합니다.
　★새로운 퀘스트가 추가됩니다.
　★괴이 탐구 퀘스트의 상한 Lv이 상승합니다.
　★괴이 탐구 퀘스트에 등장하는 몬스터의 종류가 증가합니다.
　★새로운 무기 파생, 방어구, 덧입는 장비가 추가됩니다.
　★방어구의 강화 단계가 잠금 해제됩니다.
　★방어구의 괴이 연성에서 발견되는 스킬이 추가됩니다.
　★괴이 슬롯을 확장한 무기에 성능 보너스가 발생하는 사양이 추가됩니다.
　★새로운 스킬, 장식품이 추가됩니다.
　★잡화점의「추첨」에 새로운 경품이 추가됩니다.

●시스템 추가 요소
　・아이템 BOX에 새로운 기능「헌터 마이 세트」가 추가됩니다.
　・룸서비스에 새로운 기능「세일 중 BGM」설정이 추가됩니다.
　★길드 카드에 새로운 칭호가 추가됩니다.
　★새로운 위업 배지가 추가됩니다.
　・옵션의 오디오에 새로운 기능「3D 오디오」설정이 추가됩니다.

【주요 조정 항목】
　・일부 오류를 수정했습니다.

※자세한 업데이트 정보는 공식 사이트를 확인해 주십시오.
※타이틀 메뉴에서 <ICON PAD_Y>를 누르면,
　지금까지의 업데이트 내용을 확인할 수 있습니다.","有★標記之項目，是購買了《MONSTER HUNTER RISE: SUNBREAK》
的玩家能專享的遊玩要素。

【主要新增要素】
●故事新增要素
　★集會所任務將出現新的魔物。
　★將出現新的傀異化魔物。
　★將出現新的傀異克服魔物。
　★追加新任務。
　★傀異探究任務的Lv上限提升。
　★增加於傀異探究任務中登場的魔物種類。
　★追加新武器衍生、防具、外觀裝備。
　★開放新的防具強化階段。
　★追加防具傀異鍊成時出現的技能。
　★追加新功能，擴張武器傀異鑲嵌槽時會獲得性能加成。
　★追加新技能、裝飾品。
　★追加雜貨店「抽獎」的新獎品。

●系統新增要素
　･追加道具箱新功能「獵人個人組合」。
　･追加管家新功能，可設定是否播放「特賣中BGM」。
　★公會名片追加了新的稱號。
　★追加了新的偉烈徽章。
　･追加新功能「3D音效」，可於「選項」的「音效」變更相關設定。

【主要調整項目】
　･修正部分錯誤。

※請前往官方網站查閱詳細更新資訊。
※可於標題選單按下<ICON PAD_Y>
　檢視至今為止的更新內容。","标注★的项目为购买《MONSTER HUNTER RISE: SUNBREAK》
的玩家才能游玩的要素。

【主要追加要素】
●故事进行的追加要素
　★集会所任务中出现新怪物。
　★出现新的怪异化怪物。
　★出现新的怪异克服怪物。
　★追加新任务。
　★怪异探究任务的等级上限提升。
　★怪异探究任务中出现的怪物种类增加。
　★追加新的武器衍生、防具和外观装备。
　★解锁防具的强化阶段。
　★追加防具怪异炼化出现的技能。
　★追加武器扩充怪异槽后的性能加成系统。
　★追加新的技能、装饰品。
　★杂货店的“抽奖”中追加新奖品。

●系统追加要素
　・道具箱追加新功能“猎人个人组合”。
　・管家追加新功能“促销时的背景音乐”设置。
　★公会名片中追加新的称号。
　★追加新的伟绩徽章。
　・“选项”的“音效”追加新功能“3D音效”设置。

【主要调整项目】
　・修复了部分问题。

※请于官方网站查看详细更新信息。
※从标题菜单用<ICON PAD_Y>，可查看至今为止的更新内容。",,,,,,,,"تُشير علامة النجمة (*) إلى العناصر التي لا يمكن اللعب بها إلا عند شراء
لعبةMONSTER HUNTER RISE: SUNBREAK.

<COL YEL>الميزات الأساسية الجديدة</COL>
العناصر المضافة إلى القصة:
- وحوش جديدة*
- وحوش مصابة جديدة*
- وحش رايزن جديد*
- مهام جديدة*
- ارتفع الحد الأقصى لمستوى التحقيقات غير العادية*
- وحوش جديدة في التحقيقات غير العادية*
- فروع جديدة للأسلحة، ودروع، ودروع متعددة المستويات*
- سيُرفع الحد الأقصى لترقية الدرع.*
- تُكتسب المهارات الجديدة عند تضخيم الدرع*
- اكتسب الآن مكافآت إضافية عند توسيع الفتحات العادية لسلاح*
- مهارات وإضافات جديدة*
- جوائز جديدة في اليانصيب*

عناصر النظام المضافة:
- ميزة ""إمدادات صياد"" جديدة أُضيفت إلى صندوق العناصر.
- ميزة ""موسيقى خلفية للبيع"" الجديدة التي يمكن تفعيلها، أو إيقافها في مدبر المنزل.
- عناوين جديدة لبطاقات النقابة*
- تم إضافة وسام أبطال جديد*
- خيار ""صوت ثلاثي الأبعاد"" جديد.

<COL YEL>التعديلات الأساسية</COL>
- تم إصلاح بعض الأخطاء.

يُرجى الاطلاع على الموقع الرسمي؛ لمزيد من المعلومات عن التحديث.
اضغط على <ICON PAD_Y> في الشاشة الرئيسية؛ لعرض جميع التحديثات الصادرة حتى الآن.",,,,,,,,,,,
2befd56b-cb4b-4793-98bd-d144c758c368,3931203529,PFS_Message_MR_096,3Dオーディオ,3D Audio,Audio 3D,Audio 3D,3D-Audio,Audio 3D,3D-звук,Dźwięk 3D,,,Áudio em 3D,3D 오디오,3D音效,3D音效,,,,,,,,صوت ثلاثي الأبعاد,,,,,,,,,,,
3ef6bd36-f78f-453a-8cca-967a3552e8ec,4070311771,PFS_Message_MR_097,"3Dオーディオ出力をサポートします。
使用される場合はハードウェア側の
3Dオーディオ機能もONにしてください。","This game supports 3D audio output.
Enable 3D audio on your system if
you wish to use it.","Ce jeu prend en charge la sortie audio 3D.
Activez l'audio 3D sur votre système
si vous souhaitez l'utiliser.","Questo gioco supporta l'uscita audio 3D.
Attiva l'audio 3D sul tuo sistema
se desideri utilizzare questa funzione.","Dieses Spiel unterstützt 3D-Audio-Ausgabe.
Aktiviere 3D-Audio auf deinem System,
wenn du es nutzen willst.","Este juego es compatible con la salida de audio 3D.
Activa el audio 3D en tu consola si quieres usarlo.","Эта игра поддерживает 3D-звук.
Включите 3D-звук в настройках системы,
если хотите его использовать.","W tej grze obsługiwany jest dźwięk 3D.
Włącz dźwięk 3D w systemie,
jeśli chcesz korzystać z tej funkcji.",,,"Este jogo oferece saída de áudio em 3D.
Habilite o áudio em 3D no seu sistema
se quiser usar o recurso.","3D 오디오 출력을 지원합니다.
사용할 경우, 하드웨어의
3D 오디오 기능도 ON으로 설정해 주십시오.","支援3D音效輸出。
使用時請同時打開硬體的3D音效功能。","支持3D音效输出。
使用时请打开硬件的3D音效功能。",,,,,,,,"تدعم هذه اللعبة مخرج صوت ثلاثي الأبعاد.
فعّل الصوت ثلاثي الأبعاد على جهازك
إذا كنت ترغب في استخدامه.",,,,,,,,,,,
7d856f18-9036-4f07-ba93-f603381b8a23,1276066835,PFS_Message_MR_098,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,,,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,MONSTER HUNTER RISE Ver.12.0.1.0,,,,,,,,MONSTER HUNTER RISE Ver.12.0.1.0,,,,,,,,,,,
6b8362df-99d5-4d3f-9bc3-b27f16da4af3,914199997,PFS_Message_MR_099,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,,,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,MONSTER HUNTER RISE Ver.12.0.1.1,,,,,,,,MONSTER HUNTER RISE Ver.12.0.1.1,,,,,,,,,,,
ff269d06-e2a3-4df9-af77-f13a373083ee,1354263946,PFS_Message_MR_100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c13eea2-3010-48cd-b592-2234df5f9e2d,1725232048,PFS_Message_MR_101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8d3261-1d0c-47d2-a73c-f5b11012e113,3725008654,PFS_Message_MR_102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37aacf3-f070-4254-b9fc-2e7290310684,28064844,PFS_Message_MR_103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930af6b7-9a7e-474f-920d-514103966ae2,938914434,PFS_Message_MR_104,"セーブデータに問題があったため、
ロードできませんでした。
<COL YEL>お問い合わせ先
https://www.capcom.co.jp/support/pc.html</COL>

このまま新規のセーブデータを作成しますか？
<COL YEL>（既存セーブデータの情報は失われます）</COL>","There was a problem with your save data,
so it could not be loaded.

<COL YEL>Contact Us: www.capcom.com/support</COL>

Would you like to continue with new save data?
<COL YEL>(Your existing save data will be lost.)</COL>","Erreur concernant vos données de sauvegarde.
Leur chargement est impossible.
<COL YEL>Nous contacter :
www.capcom-europe.com/contact/</COL>
Voulez-vous continuer avec de nouvelles données
de sauvegarde ? <COL YEL>(Vos données de sauvegarde
existantes seront perdues.)</COL>","Si è verificato un problema con i dati di
salvataggio e non è stato possibile caricarli.
<COL YEL>Contattaci:
www.capcom-europe.com/contact/</COL>

Continuare con i nuovi dati di salvataggio?
<COL YEL>(Perderai i dati di salvataggio esistenti.)</COL>","Es gab ein Problem mit deinen Speicherdaten,
wodurch sie nicht geladen werden konnten.
<COL YEL>Kontaktiere uns:
www.capcom-europe.com/contact/</COL>

Möchtest du mit neuen Speicherdaten fortfahren?
<COL YEL>(Deine existierenden Speicherdaten gehen verloren.)</COL>","Ha habido un error con los datos guardados y no se
ha podido cargar la partida.
<COL YEL>Contacta con nosotros:
www.capcom-europe.com/contact/</COL>

¿Quieres continuar con nuevos datos de guardado?
<COL YEL>(Se perderán los datos guardados actuales).</COL>","Не удалось загрузить ваши сохраненные данные —
с ними возникла проблема.
<COL YEL>Адрес для связи:
www.capcom-europe.com/contact/</COL>

Продолжить с новыми сохраненными данными?
<COL YEL>(Существующие сохраненные данные будут утеряны)</COL>","Wystąpił problem z plikiem zapisu.
Wczytywanie się nie powiodło.
<COL YEL>Skontaktuj się:
www.capcom-europe.com/contact/</COL>

Czy chcesz kontynuować z nowym plikiem zapisu?
<COL YEL>(Stracisz istniejący plik zapisu).</COL>",,,"Houve um problema com seus dados salvos,
então eles não puderam ser carregados.
<COL YEL>Entre em contado:
www.capcom.com/support</COL>

Você gostaria de continuar com novos dados salvos?
<COL YEL>(Seus dados salvos existentes serão perdidos.)</COL>","저장 데이터에 문제가 있어
불러오지 못했습니다.
<COL YEL>문의처
asia.capcom.com</COL>

이대로 새로운 저장 데이터를 작성하시겠습니까?
<COL YEL>(기존 저장 데이터 정보는 사라집니다)</COL>","由於儲存資料出現問題，
故無法讀取。
<COL YEL>聯絡我們
asia.capcom.com</COL>

要直接建立新的儲存資料嗎？
<COL YEL>（將失去既有的儲存資料）</COL>","保存数据出现问题，
无法加载。
<COL YEL>联系方式
asia.capcom.com</COL>

要创建新的保存数据吗？
<COL YEL>（原有的保存数据将会丢失）</COL>",,,,,,,,"حدثت مشكلة أثناء حفظ بياناتك،
لذا لا يمكن تحميلها.
<COL YEL>تواصل معنا:
www.capcom-europe.com/contact/</COL>

هل ترغب في الاستمرار ببيانات حفظ جديدة؟
<COL YEL>(ستفقد بيانات الحفظ الموجودة.)</COL>",,,,,,,,,,,
7b6275d4-437a-4b80-9b6e-1dd7f13791ad,1086095821,PFS_Message_MR_105,"セーブデータに問題があったため、
ロードできませんでした。
<COL YEL>お問い合わせ先
https://www.capcom.co.jp/support/pc.html</COL>","There was a problem with your save data,
so it could not be loaded.

<COL YEL>Contact Us: www.capcom.com/support</COL>","Erreur concernant vos données de sauvegarde.
Leur chargement est impossible.
<COL YEL>Nous contacter :
www.capcom-europe.com/contact/</COL>","Si è verificato un problema con i dati di
salvataggio e non è stato possibile caricarli.
<COL YEL>Contattaci:
www.capcom-europe.com/contact</COL>","Es gab ein Problem mit deinen Speicherdaten,
wodurch sie nicht geladen werden konnten.
<COL YEL>Kontaktiere uns:
www.capcom-europe.com/contact/</COL>","Ha habido un error con los datos guardados y no se
ha podido cargar la partida.
<COL YEL>Contacta con nosotros:
www.capcom-europe.com/contact/</COL>","Не удалось загрузить ваши сохраненные данные —
с ними возникла проблема.
<COL YEL>Адрес для связи:
www.capcom-europe.com/contact/</COL>","Wystąpił problem z plikiem zapisu.
Wczytywanie się nie powiodło.
<COL YEL>Skontaktuj się:
www.capcom-europe.com/contact/</COL>",,,"Houve um problema com seus dados salvos,
então eles não puderam ser carregados.
<COL YEL>Entre em contado:
www.capcom.com/support</COL>","저장 데이터에 문제가 있어
불러오지 못했습니다.
<COL YEL>문의처
asia.capcom.com</COL>","由於儲存資料出現問題，
故無法讀取。
<COL YEL>聯絡我們
asia.capcom.com</COL>","保存数据出现问题，
无法加载。
<COL YEL>联系方式
asia.capcom.com</COL>",,,,,,,,"حدثت مشكلة أثناء حفظ بياناتك،
لذا لا يمكن تحميلها.
<COL YEL>تواصل معنا:
www.capcom-europe.com/contact/</COL>",,,,,,,,,,,
435d5e07-b836-47db-b9c0-9cd759385a13,2237610679,PFS_Message_MR_106,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,,,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,MONSTER HUNTER RISE Ver.13.0.0.1,,,,,,,,MONSTER HUNTER RISE Ver.13.0.0.1,,,,,,,,,,,
