guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
17592889-2979-45b8-956b-6b171e8c32ce,2257292619,sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_01
c05e4505-1e68-4d77-9bc5-d0ca4df6a331,2511498021,sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_02
53a82ce5-fd03-4a10-a2ba-3a61de611cd7,298059588,sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_009_03
3475d189-fedd-4d5d-b479-21bd0e2d4da6,2158393663,sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_01
24528672-6e14-4978-b807-5587dec8140d,2382083823,sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_02
bca166d7-d147-45e2-ba59-fc326d1c6aea,3855255336,sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_010_03
a4c2967b-e7dd-485f-acaf-61f267a5a949,2115378251,sid003_ReactionFV_chat_011_01,作戦なの？,"Devising a plan, are you?",On pense à un plan d'attaque ?,Stai pensando a cosa fare?,Ersinnst du einen Plan?,¿Estás pensando un plan?,"Придумываешь план, да?","Coś planujesz, tak?",,,"Criando um plano, é?",작전인가요?,這是作戰的一環嗎？,这是你的策略吗？,,,,,,,,نحن نضع خطة، أليس كذلك؟,,,,,,,,,,,
5620dcf4-2a18-4595-8627-e7c834a5fbf9,2914407911,sid003_ReactionFV_chat_011_02,一緒に狩りましょうよ。,Are we hunting or are we not?,"Alors, on va chasser ?",Cacciamo o no?,Jagen wir oder nicht?,Pero... ¿vamos a cazar o no?,Мы охотимся или нет?,Polujemy czy nie?,,,Viemos aqui caçar ou pensar?,같이 사냥하죠.,一起來狩獵嘛～,一起来狩猎吧。,,,,,,,,هل سنصطاد، أم لا؟,,,,,,,,,,,
bd988c31-d7b9-43f3-9378-32da82fa900f,3884505738,sid003_ReactionFV_chat_011_03,狩猟しないの？,"Just here for the scenery, are we?",T'attends quoi ?,Siamo qui per il panorama?,Nur wegen der Aussicht hier?,¿Disfrutando del paisaje?,"Наслаждаешься пейзажем, да?","Podziwiamy tu przyrodę, co?",,,"Está gostando da paisagem, é?",사냥 안 할 거예요?,你不狩獵嗎？,不狩猎吗？,,,,,,,,جئنا للمناظر الطبيعية فقط، صحيح؟,,,,,,,,,,,
5c617e42-292b-4953-9c18-111b7124ac3c,516670677,sid003_ReactionFV_chat_012_01,一度戻るわ。,"OK, I'll hang back for now.","D'accord, je reste en arrière.","Va bene, per ora aspetto.","Gut, ich bleibe mal zurück.","Entendido, me quedo aquí.","Ладно, я пока подожду.","Dobra, na razie się wstrzymam.",,,"Certo, ficarei para trás.",일단 돌아갈게.,我先退下來。,暂时回去啦。,,,,,,,,حسنًا، سأتراجع الآن.,,,,,,,,,,,
2908c1cc-5dad-422e-a4e2-2be711c92999,3560359358,sid003_ReactionFV_chat_012_02,何？　どうしたの？,Hmmm... Alright.,Hmmm... OK.,"Mmmh, bene...",Hm... na gut.,Mmm... De acuerdo.,Хм-м... Хорошо.,Hmmmm... Dobra.,,,Hmm... Tudo bem.,응? 왜 그러시죠?,嗯？怎麼了嗎？,什么？怎么了？,,,,,,,,هممم... حسنًا.,,,,,,,,,,,
b1549a3d-1600-4e50-9df5-8bfc16f51179,938321238,sid003_ReactionFV_chat_012_03,そっちへ行くわ。,I'll be right with you!,J'arrive tout de suite !,Ti raggiungo subito!,Ich bin gleich bei dir!,¡Enseguida estoy contigo!,Я с тобой!,Zaraz się tobą zajmę!,,,Logo ajudarei você!,그쪽으로 갈게요.,我先過去你那邊。,我去你那边。,,,,,,,,سآتي <LSNR {إليك} {إليكِ}> في الحال!,,,,,,,,,,,
74625d18-8ab1-4076-b0e8-e4fb14f15c1f,3429179001,sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_01
0bdb1e5e-bf33-414c-a47f-47e0b5355614,1374006360,sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_02
8ea988bd-bc66-4b0f-b808-a9a49fe8597f,3195467883,sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_013_03
