guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
23f7d2c1-24fd-4313-9758-6b3f7abe2437,3776826898,A_Head_467_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfa7fae-baa3-4909-b039-4952a4748d9b,3573907901,A_Head_468_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596672f-abae-4e9c-abb6-83c59bc3b4df,4230982986,A_Head_469_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054ffd3e-691d-4e46-a593-67c3a9b513d9,2247672602,A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Name
cbe9aa63-efc6-4e82-b8c3-f7ba7d2278c5,2349777212,A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Name
90613f85-63ca-45eb-ae49-55b40792d22b,13233045,A_Head_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aec60bb-5f13-4f42-94e4-2bc78bb2cd0f,266060396,A_Head_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df227967-7c67-4246-9aba-034a06d0f637,1365980078,A_Head_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b578cf-41eb-40e1-aa85-0326740bd3ba,1150095189,A_Head_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae413cb-aac4-41c9-8f7b-ac36801112ce,875676703,A_Head_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832bd01-faf6-4760-8944-9b2dee9085e1,2257539815,A_Head_477_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de42241-cde4-4bd7-b994-d34a303abb74,1537446614,A_Head_478_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d9137e-29cd-4da0-bf55-f7c1af3a4d70,1975329771,A_Head_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df46885-6dc7-4db6-970a-0882c073ba27,2836398047,A_Head_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ffcde9-73d8-414e-9f04-8310eee31b28,3504885204,A_Head_481_Name,キュリアクラウン,Qurio Crown,Couronne Qurio,Corona Qurio,Qurio-Krone,Corona de Qurio,Корона Курио,Korona z Qurio,,,Coroa Qurio,큐리아 크라운,噬生蟲皇冠,啮生虫王冠,,,,,,,,تاج الكوريو,,,,,,,,,,,
5b93aadb-81eb-42ae-874c-f2602c80f968,1358403235,A_Head_482_Name,アークロックヘルム,Clockwork Helm,Heaume Steampunk,Elmo a vapore,Steampunk-Helm,Casco mecánico,Заводной шлем,Zegarowy hełm,,,Elmo Mecânico,아크로크헬름,蒸汽貴族頭盔,蒸汽贵族头盔,,,,,,,,خوذة منضبطة,,,,,,,,,,,
84fa7167-10aa-4ef5-97fd-f1d44fdd3fdf,2626137286,A_Head_483_Name,エルフィンクラウン,Elfin Crown,Couronne elfique,Corona Elfin,Elfin-Krone,Corona de Elfin,Венец фей,Figlarna korona,,,Coroa Élfica,엘핀크라운,妖精皇冠,海豚王冠,,,,,,,,تاج ساحر,,,,,,,,,,,
b6eb6093-c685-4b36-969c-7b627b6db2df,1013235878,A_Head_484_Name,究明の片眼鏡,Monocle of Clarity,Monocle de clarté,Monocolo rivelatore,Monokel der Klarheit,Monóculo de claridad,Монокль ясности,Monokl jasności,,,Monóculo da Clareza,규명의 단안경,探究之單片眼鏡,探明的单片眼镜,,,,,,,,نظارة حقيقة أحادية,,,,,,,,,,,
28a49e5e-9b77-46b1-bf7c-c6beb9e4d83e,1007220294,A_Head_485_Name,アーティアヘルム,Artian Helm,Heaume Artian,Elmo Artian,Artian-Helm,Casco artiano,Шлем Артиана,Hełm z artianu,,,Elmo Artiano,아티어헬름,機械頭盔,机械头盔,,,,,,,,خوذة أرتيان,,,,,,,,,,,
f5d528f3-1e8b-4804-b100-bfa5d291fe69,1501586924,A_Head_486_Name,黒翼の耳飾り,Black Wing Earrings,Boucles d'aile noire,Orecchini ala nera,Schwarze-Flügel-Ohrr.,Ptes. alas negras,Серьги Черные крылья,Kolczyki czar. skrz.,,,Brincos da Asa Negra,흑익귀걸이,黑翼耳飾,黑翼耳饰,,,,,,,,أقراط أجنحة سوداء,,,,,,,,,,,
35a9fc65-4fdb-4375-8138-00108d99297f,3918904067,A_Head_487_Name,ガルマスク,Palamask,Chumasque,Mascanyne,Palamaske,Máscanyne,Паламаска,Kumpsomaska,,,Palamáscara,가루마스크,犬面具,牙猎面具,,,,,,,,قناع بالاموت,,,,,,,,,,,
77cfb376-fff9-4f1b-891d-3616bd049e36,2586461812,A_Head_488_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11b0a61-f448-48ce-b924-734750502f15,2903139919,A_Head_489_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f379e04e-7966-4cb4-a305-0e05de901d57,2875023236,A_Head_490_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dbc5cc-9ddc-4f6f-bc6b-ab50749e043f,1591438985,A_Head_491_Name,ミヅハ醒【額飾り】,Risen Mizuha Headdress,Coiff Mizuha éveillé,Copric. Mizuha risorto,Erhobener-Mizuha-Kopf,Toc. Mizuha elevado,Шапка восст. Мизухи,Przybr. wzn. Mizuhy,,,Orn. Mizuha Erguida,미즈하머리장식-각성,霞龍醒【額飾】,水行・醒【额饰】,,,,,,,,رداء رأس ميزوها رايزن,,,,,,,,,,,
e059b576-90a5-4a1c-ae83-d08af05614e2,4209332909,A_Head_492_Name,リバルクシャナアンク,Risen Kushala Glare,Regard Kushala éveillé,Riverbero Kushala ris.,Erhob. Kushala-Blender,Fulgor de Kushala elevado,Сиян. восст. Кушалы,Spojrz. Wznies. Kushali,,,Fulgor de Kushala Erg.,리발크샤나앵크,脈動鋼龍強力,脉动钢龙强力,,,,,,,,وهج كوشالا رايزن,,,,,,,,,,,
b87ad5a5-bf9f-4c0a-946a-9ba67f99d417,3041892490,A_Head_493_Name,リバルカイザーホーン,Risen Kaiser Horns,Cornes Kaiser rév,Corna Kaiser risorto,Erhobene Kaiser Hörner,Cuernos Káiser elev.,Рога восст. Кайзера,Rogi wznies. kajzera,,,Chifres Kaiser Erguido,리발카이저혼,脈動帝王角,脉动帝王双角,,,,,,,,قرون قيصر رايزن,,,,,,,,,,,
d6aef86a-e902-408e-9393-befc299b72b5,2087188294,A_Head_494_Name,ケイオスヘルム,Chaotic Helm,Heaume du chaos,Elmo caotico,Chaos-Helm,Casco caótico,Хаотичный шлем,Chaotyczny hełm,,,Elmo Caótico,카오스헬름,混沌黑蝕頭盔,混茫头盔,,,,,,,,خوذة فوضوية,,,,,,,,,,,
c4d02c97-9f39-4bae-9807-182d1906e0e0,2026254524,A_Head_495_Name,ネフィリムヘルム,Nephilim Helm,Heaume Nephilim,Elmo nefilim,Nephilim-Helm,Casco de Nephilim,Шлем Нефилима,Hełm Nefilim,,,Elmo Nefilim,네피림헬름,墮天頭盔,堕天头盔,,,,,,,,خوذة نفيليم,,,,,,,,,,,
bf2c3158-d6e1-4345-8c80-eed00fa71366,2548008789,A_Head_496_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee1ea90-2eaf-482b-a5d9-571c400d8ae1,3803664593,A_Head_497_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125f946-925f-4414-9b81-e793450ccdb9,2905132063,A_Head_498_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fdea64-9f9b-4857-823e-0cc95163d858,2477481510,A_Head_499_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40662e43-bc79-49b4-92f4-423e3794979c,2061884696,A_Head_500_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eddecf8-79e8-4530-9a02-faab39506318,3062586777,A_Head_501_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804831c1-d08b-46df-a0a2-500b87619cfe,3305242320,A_Head_502_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
