guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1b626cb0-711b-44c7-8ed3-a98e9512cd4c,2606170711,A_Waist_429_Name,ゴールドルナコイル,Golden Lunecoil,Boucle Lunedor,Spira luna dorata,Goldener Mondhüftring,Faja luna de oro,Золотой пояс луны,Złoty pas księżyca,,,Lunturão Dourado,골드루나코일,金黃澄月腰甲,金黄澄月腰甲,,,,,,,,لفيفة ليون ذهبية,,,,,,,,,,,
ded68bb5-4597-4088-bde3-fb350a545aea,3038897544,A_Waist_430_Name,エスピナＺナーベル,Flaming Espinas Bowels,Boyaux Espinas de feu,Budella Espinas ardente,Flammen-Espinas-Gedärm,Intestinos Espinas Llameante,Внутренн. пыл. Эсп.,Jelita Płom. Espinasa,,,Entranhas Espinas F,에스피나Z네이블,棘茶龍臍帶,棘龙Z脐带,,,,,,,,أحشاء إسبيناس المشتعل,,,,,,,,,,,
3473962b-385f-4695-ae2f-5f9cb59d5a2a,3071787197,A_Waist_431_Name,月光【帯】,Lambent Sash,Ceinture Lambent,Fascia tremolante,Leucht-Schärpe,Fajín Lambent,Сверкающий пояс,Migotliwa szarfa,,,Faixa Radiante,월광허리끈,月光【腰帶】,月光【腰带】,,,,,,,,وشاح لامع,,,,,,,,,,,
680c74c3-0c17-4459-8fe1-dcee399d08ee,296376954,A_Waist_432_Name,アスールフォールド,Azure Faulds,Tassette Azur,Falda celeste,Azurblaues Beinzeug,Muslera celeste,Лазурная латная юбка,Lazurowy fartuch,,,Escarcela Lazúli,아줄폴드,湛藍護裙,蔚蓝护裙,,,,,,,,دروع صفائح لازوردية,,,,,,,,,,,
de5d6adf-30cf-48ac-894a-52c44d14e3ff,3469499889,A_Waist_433_Name,シュイコイル,Shui Coil,Boucle Shui,Spira Shui,Shui-Hüftring,Faja de Shui,Пояс Шуй,Pas Shui,,,Cinturão Shui,슈이코일,朱偉腰甲,朱伟腰甲,,,,,,,,لفيفة شوي,,,,,,,,,,,
8c87e9b2-4896-4607-80be-d9374f665292,666689567,A_Waist_434_Name,リアンコイル,Lien Coil,Boucle Lien,Spira Lien,Lien-Hüftring,Faja de Lien,Пояс Лянь,Pas Lien,,,Cinturão Lien,리안코일,情誼腰甲,情谊腰甲,,,,,,,,لفيفة لين,,,,,,,,,,,
59e1c83c-3efd-40f0-bdda-9a7a2d9efd4a,3780756862,A_Waist_435_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f2dc7b-56d4-41c1-9aac-a3db78e6719e,3141081675,A_Waist_436_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca89d4-c07a-4df2-92c5-aa427f129df9,2654218790,A_Waist_437_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d541a4-4749-4cc5-be19-1857f138e231,1544771031,A_Waist_438_Name,ダスクウエスト,Dusk Waist,Taille Crépuscule,Fiancale tramonto,Dämmerhüfte,Cintura del ocaso,Пояс заката,Pas zmierzchu,,,Cintura Ocaso,더스크웨이스트,薄暮腰部,薄暮腰饰,,,,,,,,درع خصر الغسق,,,,,,,,,,,
549e69b8-663c-4c61-a2d0-333d84551da5,2699830827,A_Waist_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc6e33-0f62-4278-8c6c-816f2cb16226,2494948031,A_Waist_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee88160-3001-43b6-9072-5a7e5e2d1001,2297979727,A_Waist_441_Name,重装騎士【帯甲】,Hoplite's Belt,Ceinture Hoplite,Cintura da oplita,Hopliten-Gürtel,Cinturón de hoplita,Пояс гоплита,Pas hoplity,,,Cinto de Hoplita,중장기사의대갑,重裝騎士【帶甲】,重装骑士【腰甲】,,,,,,,,حزام الهوبليت,,,,,,,,,,,
3b2c97dd-6c1f-4e8c-9290-1ac32fce3e94,3404494102,A_Waist_442_Name,軽装騎士【帯甲】,Squire's Belt,Ceinture d'écuyer,Cintura scudiero,Knappengürtel,Cinturón de escudero,Пояс оруженосца,Pas giermka,,,Cinto do Escudeiro,경장기사의대갑,輕裝騎士【帶甲】,轻装骑士【腰甲】,,,,,,,,حزام سكوير,,,,,,,,,,,
def0810f-e61b-4326-a941-d39d18b8d318,2682253623,A_Waist_443_Name,砲術隊【腰】,Artillery Corps Tassets,Tassette du corps d'artillerie,Fiancale degli artiglieri,Artillerist-Tassetten,Muslera cuerpo artillero,Щитки артилл. корп.,Nabiodrki artylerii,,,Escarcelas Artilharia,포술대【허리】,砲術隊【腰具】,炮术队【腰】,,,,,,,,درع فخذ السلاح الملكي,,,,,,,,,,,
368adcd3-5b1a-43b7-89a0-7c8fd87cffe9,4076733083,A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_444_Name
31d2edf7-3a13-4600-9c35-211ab73222fe,3382278782,A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_445_Name
53b61945-28f2-42e5-b9fa-5d57ed9aa708,189712061,A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_446_Name
6bec878b-e893-47a7-ae29-2e25aff95e18,4089291097,A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_447_Name
e7183119-e94c-40d2-85f3-6bb95d5ae80a,949550628,A_Waist_448_Name,サマーベルト,Summer Belt,Ceinture d'été,Cintura estiva,Sommergürtel,Cinturón estival,Летний пояс,Pas lata,,,Cinto de Verão,섬머 벨트,夏日腰帶,夏日腰带,,,,,,,,حزام الصيف,,,,,,,,,,,
8dbe7a07-de0f-487c-9a09-175a0c061988,1149826899,A_Waist_449_Name,フォーレウエスト,Fall Waist,Taille Automne,Busto autunnale,Herbsthüftschutz,Cintura otoñal,Осенний пояс,Jesienny pas,,,Cintura de Outono,포레웨이스트,秋意腰部,秋风腰饰,,,,,,,,خصر الخريف,,,,,,,,,,,
2730b18e-a2e4-4b16-aaec-20a31fd391e1,34388341,A_Waist_450_Name,モコファーベルト,Fluffy Fur Belt,Ceinture duveteuse,Cintura pelo morbido,Fluffiger Pelzgürtel,Cinturón pelo suave,Пушистый пояс,Puchaty futrzany pas,,,Cinto de Pele Fofinha,복슬털벨트,鬆軟毛皮腰帶,蓬松毛皮腰带,,,,,,,,حزام فرو منفوش,,,,,,,,,,,
9eff856e-64b0-4157-ae3f-bd265e37c550,3028477055,A_Waist_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22c4b15-1174-4c1a-a893-1ba7428bd1df,1565944053,A_Waist_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0a6a12-9ab7-47b8-970e-33a57b436096,4259538268,A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_453_Name
985c16a2-1a1e-420b-b89e-939390632454,1306757733,A_Waist_454_Name,龍滅猟装【帯甲】,Dragonsbane Belt,Ceint. fléau des dragons,Cintura dragoflagello,Drachenfluch-Gürtel,Cinturón matadragón,Пояс Грозы драконов,Smokozgubny pas,,,Cinto R. dos Dragões,용멸엽복대갑,滅龍獵裝【帶甲】,灭龙猎装【腰甲】,,,,,,,,حزام قاتل التنين,,,,,,,,,,,
3fe8ea39-9481-412a-8375-ef33688ddcc8,1245315891,A_Waist_455_Name,龍公礼装【帯甲】,Formal Dragon Belt,Ceinture dragon sol.,Cintura drago formale,Formaler Drachengürtel,Cint. dr. ceremonial,Пояс дракона,Pas formalnego smoka,,,Cinto Dragão Formal,용공예복대갑,龍公禮服【帶甲】,龙公礼服【腰甲】,,,,,,,,حزام التنين الرسمي,,,,,,,,,,,
24908477-2e30-4c81-bc84-1e705c9318e0,423715251,A_Waist_456_Name,ディグニクイス,Dignified Cuisse,Cuisses dignes,Cosciale solenne,Würdevolle Beinröhre,Muslera solemne,Набедр. достойного,Dostojny nabiodrek,,,Coxote Digno,디그니퀴이스,端莊腰帶,尊严腰带,,,,,,,,درع فخذ مهيب,,,,,,,,,,,
67c25cad-e7f3-46bd-928a-6c17e039d030,1771853016,A_Waist_457_Name,クロオビＳコイル,Black Belt Tassets S,Tassette obi noir S,Falda cintura nera S,SchwarzgurtBeinzeugS,Muslera cinto negro S,Щитки черн. пояса S,Taszki czarn. pasa S,,,Escar. Fx. Preta S,검은띠S코일,黑帶S腰甲,黑带S腰甲,,,,,,,,درع فخذ الحزام الأسود S,,,,,,,,,,,
df0b9753-262c-4061-897d-dff84e2ec80d,3249834386,A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_458_Name
1b566e81-8c33-4717-924b-6683918df5ef,314439130,A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_459_Name
ada675fe-4c93-4452-81c7-b305d7d28fa3,2504428726,A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_460_Name
