guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
344d88a6-176b-4049-8d30-09996b9b7306,2601032166,DialogMes_Layering_03,"<COL YEL>全部位の重ね着装備を生産します。</COL>
よろしいですか？","<COL YEL>This will forge a full set of layered
armor.</COL>
Proceed?","<COL YEL>Cela forgera un set complet
d'armure spéciale.</COL>
Confirmer ?","<COL YEL>Verrà forgiato un set completo
dello stile armatura.</COL>
Vuoi procedere?","<COL YEL>Du bist dabei, ein vollständiges
Dekorrüstungsset zu schmieden.</COL>
Möchtest du fortfahren?","<COL YEL>Se forjará un set entero de armadura
superpuesta.</COL>
¿Quieres continuar?","<COL YEL>Будет создан полный набор
многослойных доспехов.</COL>
Продолжить?","<COL YEL>Wykujesz pełen zestaw pancerza
warstwowego.</COL>
Kontynuować?",,,"<COL YEL>Isto forjará um conjunto completo
de armadura em camadas.</COL>
Prosseguir?","<COL YEL>모든 부위의 덧입는 장비를 생산합니다.</COL>
그렇게 하시겠습니까?","<COL YEL>生產所有部位的外觀裝備。</COL>
確定嗎？","<COL YEL>生产所有部位的外观装备。</COL>
是否确定？",,,,,,,,"<COL YEL>سيؤدي هذا إلى تشكيل مجموعة كبيرة من
الدروع متعددة المستويات.</COL>
أتريد المتابعة؟",,,,,,,,,,,
5c04f4c8-92e9-48bc-8168-a6047b2e17a3,1386959753,DialogMes_Layering_04,"素材と {0}ｚが必要です。
よろしいですか？","Requires materials and {0}z.
Proceed with this transaction?","Des matériaux et {0} z sont requis.
Confirmer la transaction ?","Richiede materiali e {0}z.
Procedere?","Erfordert Materialien und {0}z.
Möchtest du den Handel abschließen?","Necesitarás materiales y {0} zenis.
¿Quieres continuar con la transacción?","Требуется сырье и {0} з.
Продолжить?","Wymaga materiałów i {0} z.
Kontynuować transakcję?",,,"Requer materiais e {0}z.
Prosseguir com esta transação?","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?","需要素材及{0}z。
確定嗎？","需要素材及{0}z。
是否确定？",,,,,,,,"المواد المطلوبة و <BSL>z{0}</BSL>.
هل تريد الاستمرار في هذه المعاملة؟",,,,,,,,,,,
27411997-ee15-4bea-9164-6c8b8744fea3,1021256090,DialogMes_Layering_05,生産した重ね着装備を装備しますか？,Equip now?,Équiper maintenant ?,Equipaggiare adesso?,Möchtest du das ausrüsten?,¿Quieres equiparlo ahora?,Использовать сейчас?,Ekwipować teraz?,,,Equipar agora?,생산한 덧입는 장비를 장비하시겠습니까?,要裝備完工的外觀裝備嗎？,是否要装备已生产的外观装备？,,,,,,,,هل تريد التسلح الآن؟,,,,,,,,,,,
f058cb1b-f9ae-4277-bb5a-443ad8bda0da,542952971,DialogMes_Layering_06,"<COL YEL>他の部位の重ね着装備の設定も
変更されます。</COL>
よろしいですか？","<COL YEL>Layered armor on other parts will also
be changed.</COL>
Proceed?","<COL YEL>Les autres armures spéciales seront
également changées.</COL>
Confirmer ?","<COL YEL>Anche lo stile armatura delle
altre parti sarà modificato.</COL> 
Vuoi procedere?","<COL YEL>Dekorrüstung auf anderen Teilen
wird ebenfalls geändert.</COL>
Möchtest du trotzdem fortfahren?","<COL YEL>Las otras partes de tu armadura
superpuesta también cambiarán.</COL>
¿Quieres continuar?","<COL YEL>Другие части многослойного доспеха
тоже изменятся.</COL>
Продолжить?","<COL YEL>Pancerz warstwowy na innych elementach
także ulegnie zmianie.</COL>
Kontynuować?",,,"<COL YEL>Armadura em camadas também mudará
em outras partes.</COL>
Prosseguir?","<COL YEL>다른 부위의 덧입는 장비 설정도
변경됩니다.</COL>
그렇게 하시겠습니까?","<COL YEL>其他部位的外觀裝備設定
也會變更。</COL>
確定嗎？","<COL YEL>将同时变更其他部位的
外观装备设置。</COL>
是否确定？",,,,,,,,"<COL YEL>كما سيتم تغيير الدرع متعددة المستويات
</COL>على الأجزاء الأخرى
أيضًا. أتريد المتابعة؟",,,,,,,,,,,
1211b061-5f7f-4db9-9b1d-704e7e7b95ad,3978924694,DialogMes_Layering_07,"<COL YEL>他の部位の重ね着装備の設定が
解除されます。</COL>
よろしいですか？","<COL YEL>Layered armor on other parts will be
removed.</COL>
Proceed?","<COL YEL>Les autres armures spéciales seront
retirées.</COL>
Confirmer ?","<COL YEL>Lo stile armatura delle altre parti
sarà rimosso.</COL>
Vuoi procedere?","<COL YEL>Dekorrüstung auf anderen Teilen
wird entfernt.</COL>
Möchtest du trotzdem fortfahren?","<COL YEL>Se quitarán las otras partes de tu
armadura superpuesta.</COL>
¿Quieres continuar?","<COL YEL>Другие части многослойного доспеха
будут сняты.</COL>
Продолжить?","<COL YEL>Pancerz warstwowy na innych elementach
zostanie zdjęty.</COL>
Kontynuować?",,,"<COL YEL>Armadura em camadas será removida
em outras partes.</COL>
Prosseguir?","<COL YEL>다른 부위의 덧입는 장비 설정이
해제됩니다.</COL>
그렇게 하시겠습니까?","<COL YEL>將解除其他部位的
外觀裝備設定。</COL>
確定嗎？","<COL YEL>将解除其他部位的
外观装备设置。</COL>
是否确定？",,,,,,,,"<COL YEL>ستتم إزالة الدرع متعددة المستويات
عن الأجزاء الأخرى.</COL>
أتريد المتابعة؟",,,,,,,,,,,
dda0792b-97de-4c29-b0e0-6a712ccc1e19,2300257583,DialogMes_Buy_00,"{0}ｚです。
購入しますか？","Costs {0}z.
Complete this purchase?","Coûte {0} z.
Confirmer l'achat ?","Costo: {0} zenny.
Effettuare l'acquisto?","Das kostet {0}z.
Möchtest du den Kauf abschließen?","Pagarás {0} zenis.
¿Aceptas la transacción?","Стоит {0} з.
Завершить покупку?","Koszt: {0} z.
Dokończyć ten zakup?",,,"Custa {0}z.
Fechar compra?","{0}z입니다.
구입하시겠습니까?","一共是{0}z。
要購買嗎？","需花费{0}z。
要购买吗？",,,,,,,,"يتكلف <BSL>z{0}</BSL>.
هل تريد إكمال هذا الشراء؟",,,,,,,,,,,
494112b5-1025-4ab1-b8fa-0491802c81bd,3353346875,DialogMes_Sell_00_00,"{0}ｚです。
売却しますか？","Sells for {0}z.
Proceed with transaction?","Vendre pour {0} z.
Confirmer la transaction ?","Prezzo: {0} zenny.
Procedere con la vendita?","Das verkauft sich für {0}z.
Möchtest du den Handel abschließen?","Se venderá por {0} zenis.
¿Aceptas la transacción?","Продается за {0} з.
Подтвердить сделку?","Sprzedaż za {0} z.
Dokonać transakcji?",,,"Venda por {0}z.
Prosseguir?","{0}z입니다.
매각하시겠습니까?","一共是{0}z。
要出售嗎？","将以{0}z出售。
是否确定？",,,,,,,,"البيع مقابل <BSL>z{0}</BSL>.
هل تريد الاستمرار في المعاملة؟",,,,,,,,,,,
82dd1667-25a5-423f-9fc6-5cb22d5bc609,749288953,DialogMes_Sell_00_01,"{0}ｚです。売却しますか？
<COL RED>（所持金の限度額を超えている分は
　入手できません）</COL>","Sells for {0}z.
Proceed with transaction?
<COL RED>(You will not receive money in excess
of your holding capacity.)</COL>","Vendre pour {0} z.
Confirmer la transaction ?
<COL RED>Impossible de recevoir plus d'argent
que ce que vous pouvez conserver.</COL>","Prezzo: {0} zenny.
Procedere con la vendita?
<COL RED>(Non puoi ricevere più denaro
della tua capienza massima.)</COL>","Das verkauft sich für {0}z.
Möchtest du den Handel abschließen?
<COL RED>(Wenn deine Tragekapazität erreicht ist,
erhältst du kein Geld darüber hinaus.)</COL>","Se venderá por {0} zenis.
¿Aceptas la transacción?
<COL RED>(No recibirás más zenis de los que
puedas tener).</COL>","Продается за {0} з.
Подтвердить сделку?
<COL RED>(Вы получите денег не больше,
чем сможете унести.)</COL>","Sprzedaż za {0} z.
Dokonać transakcji?
<COL RED>(Nie dostaniesz pieniędzy powyżej
ilości, którą możesz trzymać).</COL>",,,"Venda por {0}z.
Prosseguir?
<COL RED>(Você não receberá mais dinheiro do
que consegue carregar.)</COL>","{0}z입니다.
매각하시겠습니까?
<COL RED>(소지금 한도를 초과하는 금액은
 입수할 수 없습니다)</COL>","一共是{0}z。要出售嗎？
<COL RED>（無法獲得超出
　持有金額上限的金錢）</COL>","将以{0}z出售。是否确定？
<COL RED>（超出持有金额上限的部分无法获得）</COL>",,,,,,,,"البيع مقابل <BSL>z{0}</BSL>.
هل تريد الاستمرار في المعاملة؟
<COL RED>(لن تستلم الأموال الزائدة عن
قدرتك على الحمل)</COL>.",,,,,,,,,,,
2ca2a26b-263d-47d4-844c-11a47790f2c4,1992674201,DialogMes_Sell_00_02,"<COL RED>装飾品込み</COL>で{0}ｚです。
売却しますか？","The total comes to {0}z,
<COL RED>including attached Decorations</COL>.
Proceed with the sale?","Total : {0} z,
<COL RED>décorations incluses</COL>.
Confirmer la vente ?","Il totale, <COL RED>inclusi i gioielli inseriti</COL>,
ammonta a {0}z.
Procedere all'acquisto?","<COL RED>Inklusive angebrachter Dekorationen</COL>
macht das insgesamt {0}z.
Mit dem Verkauf fortfahren?","El total asciende a {0} zenis,
<COL RED>incluidos los adornos</COL>.
¿Quieres realizar la transacción?","Общая стоимость {0} з.
<COL RED>включая присоединенные украшения</COL>.
Подтвердить сделку?","Suma wynosi {0} z,
<COL RED>łącznie z dodanymi ozdobami</COL>.
Dokonać transakcji?",,,"Total de {0}z,
<COL RED>incluindo os adornos em anexo</COL>.
Prosseguir com a transação?","<COL RED>장식품</COL>을 포함해 {0}z입니다.
매각하시겠습니까?","<COL RED>包含裝飾品</COL>一共是{0}z。
要出售嗎？","<COL RED>包含装饰品</COL>共计{0}z。
是否确定出售？",,,,,,,,"الإجمالي يقارب <BSL>z{0}</BSL>،
<COL RED>بما في ذلك الإضافات الملحقة</COL>.
هل تريد الاستمرار في عملية البيع؟",,,,,,,,,,,
d01897c9-e194-44e4-bdd2-bdad020e623c,3102098959,DialogMes_Sell_00_03,"<COL RED>装飾品込み</COL>で{0}ｚです。
売却しますか？
<COL RED>（所持金の限度額を超えている分は
　入手できません）</COL>","The total comes to {0}z, <COL RED>with attached
Decorations</COL>. Proceed with the sale?
<COL RED>(You will not receive money in excess
of your holding capacity.)</COL>","Total : {0} z, <COL RED>joyaux utilisés inclus</COL>.
Confirmer la vente ?
<COL RED>(Vous ne recevrez que l'argent que
vous pouvez stocker.)</COL>","Il totale, <COL RED>inclusi i gioielli inseriti</COL>,
ammonta a {0}z. Procedere
all'acquisto? <COL RED>(Non puoi ricevere più
denaro della tua capienza massima)</COL>","<COL RED>Inklusive angebrachter Dekorationen</COL>
macht das insgesamt {0}z.
Fortfahren? <COL RED>(Du erhältst kein Geld über
deine Tragekapazität hinaus.)</COL>","El total asciende a {0} zenis,
<COL RED>incluidos los adornos</COL>. ¿Quieres
realizar la transacción? <COL RED>(No recibirás
más zenis de los que puedas tener).</COL>","Итого {0} з. включая украшения.
Подтвердить сделку? Вы получите
денег не больше, чем сможете унести.","Suma wynosi {0} z, <COL RED>łącznie z dodanymi
ozdobami</COL>. Dokonać transakcji?
<COL RED>(Nie dostaniesz pieniędzy powyżej
ilości, którą możesz trzymać).</COL>",,,"Total de {0}z, <COL RED>incluindo adornos em
anexo</COL>. Prosseguir com a transação?
<COL RED>(Você não receberá mais dinheiro do que
consegue carregar.) ","<COL RED>장식품</COL>을 포함해 {0}z입니다.
매각하시겠습니까?
<COL RED>(소지금 한도를 초과하는 금액은
 입수할 수 없습니다)</COL>","<COL RED>包含裝飾品</COL>一共是{0}z。
要出售嗎？
<COL RED>（無法獲得超出
　持有金額上限的金錢）</COL>","<COL RED>包含装饰品</COL>共计{0}z。
是否确定出售？
<COL RED>（超出持有金额上限的部分无法获得）</COL>",,,,,,,,"الإجمالي يقارب <BSL>z{0}</BSL>، <COL RED> مع
الإضافات الملحقة</COL>. هل تريد الاستمرار في عملية البيع؟
<COL RED>(لن تستلم الأموال الزائدة عن
قدرتك على الحمل)</COL>.",,,,,,,,,,,
ea5ee618-1d75-489b-a0f0-10e801d7271c,1772251678,DialogMes_Sell_00_04,"マイセットに登録されている装備です。
よろしいですか？","This equipment is used in one of your loadouts.
Proceed anyways?","Cet équipement est utilisé dans l'un de vos sets.
Continuer ?","Questo equipaggiamento è
già utilizzato in un altro set.
Procedere lo stesso?","Dieses Ausrüstungsteil ist Teil von
einem deiner Sets.
Möchtest du trotzdem fortfahren?","Este equipo se utiliza en uno de tus sets.
¿Seguro que quieres continuar?","Этот предмет используется в одном
из ваших комплектов.

Все равно продолжить?","Ten element wyposażenia znajduje się
w jednym z zestawów. Kontynuować
mimo to?",,,"Equipamento utilizado em uma de suas
configurações. Proceder mesmo assim?","마이 세트에 등록되어 있는 장비입니다.
그렇게 하시겠습니까?","這是登錄在個人組合內的裝備。
確定嗎？","此为登记在个人组合内的装备。
是否确定？",,,,,,,,"تُستخدم هذه المعدات في أحد إمداداتك.
هل تريد الاستمرار على كل حال؟",,,,,,,,,,,
809fc204-159c-4e81-8c16-fe4dbc5504ca,3338977594,DialogMes_Lot_00,"{0}ｚです。
福引をしますか？","Costs {0}z.
Try your luck?","Coûte {0} z.
Tenter votre chance ?","Costo: {0} zenny.
Vuoi tentare la fortuna?","Das kostet {0}z.
Möchtest du dein Glück versuchen?","Pagarás {0} zenis.
¿Quieres probar suerte?","Стоит {0} з.
Испытать удачу?","Koszt: {0} z.
Spróbować szczęścia?",,,"Custa {0}z.
Tentar a sorte?","{0}z입니다.
추첨하시겠습니까?","一共是{0}z。
要進行抽獎嗎？","需花费{0}z。
要进行抽奖吗？",,,,,,,,"التكلفة <BSL>z{0}</BSL>.
هل تريد تجربة حظك؟",,,,,,,,,,,
f488857e-0d86-48ba-a07f-a4906ea334b8,2987145229,DialogMes_Lot_01,"福引券を使用して
福引をしますか？",Use a Lottery Ticket to try your luck?,"Tenter votre chance avec
un ticket loterie ?","Usare un biglietto della lotteria
e tentare la fortuna?","Möchtest du ein Lotterielos nutzen,
um dein Glück zu versuchen?","¿Quieres usar un cupón de lotería para
poner a prueba tu suerte?","Использовать лотерейный талон,
чтобы испытать удачу?","Użyć kwitu loteryjnego, by
spróbować szczęścia?",,,Usar um Bilhete de Loteria para tentar a sorte?,"추첨권을 사용해
추첨하시겠습니까?","要使用抽獎券
進行抽獎嗎？",要使用抽奖券抽奖吗？,,,,,,,,أتريد استخدام تذكرة اليانصيب لتجربة حظك؟,,,,,,,,,,,
