guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
eb0d98a5-ece0-431d-8b24-b726156bcde1,1667800731,W_Bow_130_Name,轟弓【虎髯】,Tigrex Whisker,Moustache Tigrex,Baffi di Tigrex,Tigrex-Barthaar,Bigote Tigrex,Ус Тигрекса,Wąs Tigrexa,,,Bigode Tigrex,굉궁【호염】,轟弓【虎髯】,轰弓【虎髯】,,,,,,,,سوالف تجريكس,,,,,,,,,,,
8b328f04-6a8f-45cb-aea5-fb3113699325,2790482192,W_Bow_131_Name,ブロスホーンボウⅠ,Diablos Coilbender I,Spire Diablos,Arcorno cera I,Diablos-Ringbeuger I,Doblamallas Diablos I,Клещи Диаблоса 1,Giętarka Diablosa I,,,Dobraespiral Diablos I,블로스혼보우Ⅰ,角龍角弓Ⅰ,角龙角弓Ⅰ,,,,,,,,ديابلوس كويلبيندر 1,,,,,,,,,,,
c79353c9-4551-4271-805e-bcc6a8870e4d,262832841,W_Bow_132_Name,ブロスホーンボウⅡ,Diablos Coilbender II,Spire Diablos II,Arcorno cera II,Diablos-Ringbeuger II,Doblamallas Diablos II,Клещи Диаблоса 2,Giętarka Diablosa II,,,Dobraespiral Diab. II,블로스혼보우Ⅱ,角龍角弓Ⅱ,角龙角弓Ⅱ,,,,,,,,ديابلوس كويلبيندر 2,,,,,,,,,,,
597fc93a-7468-4880-863a-c83ad43cd4de,3752740600,W_Bow_133_Name,タイラントボウ,Tyrant Bow,Arc du tyran,Arco del tiranno,Tyrannen-Bogen,Arco del tirano,Лук тирана,Łuk tyrana,,,Arco Tirano,타이런트보우,角龍暴君角弓,角龙暴君弓,,,,,,,,قوس الطاغية,,,,,,,,,,,
f6039a34-60da-49ab-8d90-a9e22874d7ee,3954183026,W_Bow_134_Name,鋼氷馬弓Ⅰ,Icesteel Bow I,Arc de mercure,Arco ghiacciaio I,Eisiger Stahlbogen I,Arco Acero Helado,Лук из ледяной стали 1,Łuk z lodowej stali I,,,Arco de Friaço I,강빙마궁Ⅰ,鋼冰馬弓Ⅰ,钢冰马弓Ⅰ,,,,,,,,قوس الفولاذ الثلجي 1,,,,,,,,,,,
3b9877cc-d5a4-495e-bd67-ef4e77ff6606,2053264719,W_Bow_135_Name,アルナス＝ダオラ,Daora's Sagittarii,Sagittarii Daora,Sagittarii Daora,Daoras Sagittarii,Sagitario Daora,Лучник Даоры,Sagittarii Daory,,,Sagittarii de Daora,알나스다오라,鋼龍強弓,钢龙强弓,,,,,,,,رماة داورا,,,,,,,,,,,
638768cf-c923-4a57-ba59-7772c4b0a4c1,3927982786,W_Bow_136_Name,勇気と希望の凄弓Ⅰ,Bow of Hope & Valor I,Espoir et Courage,Arco vis e speme I,Mut und Hoffnung I,Valor y esperanza I,Лук над. и доблести 1,Łuk Wiary i Męstwa I,,,Arco Esperança-Valor I,용기와희망의처궁Ⅰ,勇氣與希望的淒弓Ⅰ,勇气与希望之凄弓Ⅰ,,,,,,,,قوس الأمل والبسالة 1,,,,,,,,,,,
2107141f-0683-4804-9954-edcde992fa72,2005363035,W_Bow_137_Name,勇猛と光明の凄烈弓,Bow of Light & Courage,Lumière et Bravoure,Arco lux e virtus,Licht und Tapferkeit,Luz y coraje,Лук света и отваги,Łuk Światła i Odwagi,,,Arco Luz-Coragem,용맹과광명의처열궁,勇猛與光明的淒烈弓,勇猛与光明之凄烈弓,,,,,,,,قوس الضوء والشجاعة,,,,,,,,,,,
4d0ed97d-baf5-4aa8-bb33-c734a76c6bd8,602226862,W_Bow_138_Name,魔弓グリモワールⅠ,Genie's Grimoire I,Grimoire magique,Grimorio del genio I,Dschinns Grimoire I,Grimorio del genio I,Гримуар Джинна 1,Grimoire Dżina I,,,Grimório do Gênio I,마궁그리모어Ⅰ,魔弓魔導書Ⅰ,魔弓大魔导书Ⅰ,,,,,,,,كتاب تعاويذ الجني 1,,,,,,,,,,,
d5bec27b-4531-4958-9644-8ec31462b00f,3685805029,W_Bow_139_Name,魔導弓アルマデール,Demon's Guidance,Guide du démon,Guida del demone,Dämonenzügel,Guía demoníaca,Руководство демона,Opieka Demona,,,Orientação Demoníaca,마도궁아르마델,魔導弓魂之谷,魔导弓魂之谷,,,,,,,,دليل العفريت,,,,,,,,,,,
39a4a412-e914-4617-a53f-16cb7264f015,2676342753,W_Bow_140_Name,雷弓【獣王】Ⅰ,Beast Thunderbow I,Éclair de Gazelle,Arco-tuono bestia I,Monster-Donnerbogen I,Arco rayo bestial I,Грозовой лук зверя 1,Gromołuk bestii I,,,Trovoarco Feral I,뇌궁【수왕】Ⅰ,雷弓【獸王】Ⅰ,雷弓【兽王】Ⅰ,,,,,,,,قوس الوحش الرعدي 1,,,,,,,,,,,
98ae2b75-629a-47ca-a180-35d30d52574e,4101740766,W_Bow_141_Name,雷弓【獣王】Ⅱ,Beast Thunderbow II,Éclair de Gazelle II,Arco-tuono bestia II,Monster-Donnerbogen II,Arco rayo bestial II,Грозовой лук зверя 2,Gromołuk bestii II,,,Trovoarco Feral II,뇌궁【수왕】Ⅱ,雷弓【獸王】Ⅱ,雷弓【兽王】Ⅱ,,,,,,,,قوس الوحش الرعدي 2,,,,,,,,,,,
157aa103-daac-4a58-acc5-a428875f7f2a,1793059663,W_Bow_142_Name,雷弓【百獣王】,Beastking Thunderbow,Écl. du Roi des bêtes,Arco-tuono re bestia,MonsterkönigDonnerbogn,Arco rayo rey bestial,Гроз. лук царя зверей,Gromołuk króla bestii,,,Trovoarco Rei Feral,뇌궁【백수왕】,雷弓【百獸王】,雷弓【百兽王】,,,,,,,,قوس ملك الوحوش الرعدي,,,,,,,,,,,
90492daa-504c-470f-8a3e-dd0c17eda2bb,2662201616,W_Bow_143_Name,百竜弓Ⅳ,Rampage Bow IV,Arc Calamité IV,Arco furia IV,Randale-Bogen IV,Arco del Frenesí IV,Лук Буйства 4,Łuk Furii IV,,,Arco do Frenesi IV,백룡궁Ⅳ,百龍弓Ⅳ,百龙弓Ⅳ,,,,,,,,القوس الثائر 4,,,,,,,,,,,
f4142e9c-8744-439f-8499-681643df4e87,3442582699,W_Bow_144_Name,百竜弓Ⅴ,Rampage Bow V,Arc Calamité V,Arco furia V,Randale-Bogen V,Arco del Frenesí V,Лук Буйства 5,Łuk Furii V,,,Arco do Frenesi V,백룡궁Ⅴ,百龍弓Ⅴ,百龙弓Ⅴ,,,,,,,,القوس الثائر 5,,,,,,,,,,,
45efecb0-906b-4ff5-b687-0878b6396df3,3501402242,W_Bow_145_Name,里守用防衛弓Ⅰ,Defender Bow I,Arc de défenseur I,Arco difensore I,Verteidiger-Bogen I,Arco defensor I,Лук защитника 1,Łuk obrońcy I,,,Arco Defensor I,수호단방어궁Ⅰ,村莊守衛防衛弓Ⅰ,村卫用防卫弓Ⅰ,,,,,,,,قوس المدافع 1,,,,,,,,,,,
8c30319c-fd49-4ced-9314-db6de0dcad08,2806159619,W_Bow_146_Name,里守用堅守弓,Champion Bow,Arc du champion,Arco campione,Champion-Bogen,Arco de campeón,Лук чемпиона,Łuk czempiona,,,Arco Campeão,수호단철벽궁,村莊守衛堅守弓,村卫用坚守弓,,,,,,,,قوس البطل,,,,,,,,,,,
b17f6592-35a0-498e-ba9c-93016457bb2c,2863351440,W_Bow_147_Name,蒼世ノ龍弓Ⅰ,Azure Era Wyrmbow I,Arc drag. Ère d'azur I,Arco wyvern era azzurra I,C Azurära-Wyrmbogen I,Arco draco Era Cel. I,Драк. лук Лазур. эры I,Smokołuk z ep. lazuru I,,,Arcosserpe Era Lazúli I,푸른빛용궁Ⅰ,蒼世龍弓Ⅰ,苍世龙弓Ⅰ,,,,,,,,ويرمبو عصر اللازوردي 1,,,,,,,,,,,
db5d67f1-eb1c-4f05-903d-60fa89b7e809,356909685,W_Bow_148_Name,蒼世ノ龍弓【天翔】,"Azure Era ""Soaring Dragon""","Ère d'azur ""Arc du dragon""","Era azzurra ""Drago ruggente""","Azurära ""Aufsteigender Drache""",Era Cel. (dragón volante),"""Пар. дракон"" Лаз. эры",Ep. laz. Szybujący smok,,,"""Dragão Voador"" Era Lazúli",푸른빛용궁【천상】,蒼世龍弓【天翔】,苍世龙弓【天翔】,,,,,,,,تنين العصر اللازوردي المحلق,,,,,,,,,,,
