guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
76775079-31d9-4d81-844c-f3b18978eff3,583519090,W_Lance_381_Explain,"毒妖鳥の希少な素材で強化
した槍。矛先を向ければ
心をも蝕む毒牙の一筋。","A spear enhanced with rare
Pukei-Pukei materials. Its tip
drives poison to the core.","Lance améliorée avec des
matériaux rares de Pukei-Pukei
Sa pointe infiltre le poison.","Asta potenziata con rari
materiali di Pukei. La punta
avvelena in profondità.","Ein mit seltenen Pukei-Materi-
alien verbesserter Speer. Die
Spitze treibt Gift tief in Opfer.","Lanza mejorada con materiales
raros de Pukei-Pukei. Su punta
clava veneno hasta la médula.","Пика, улучшенная с помощью
редких частей Поки-Поки.
Ее наконечник смазан ядом.","Włócznia ulepszona
rzadkimi materiałami z
Pukei-Pukei. Bardzo trująca.",,,"Lança melhorada com
materiais raros de Pukei-
Pukei. Ponta muito venenosa.","독요조의 귀한 소재로 강화한
랜스. 그 창끝을 겨누면 마음
까지 갉아 먹는 독니가 된다.","以稀有的毒妖鳥素材強化而成
的毒牙之槍。僅以槍尖對準
目標，就能侵蝕獵物的內心。","用毒妖鸟的稀有素材强化的枪。
只要枪头一指，就能如毒牙般
侵蚀心灵。",,,,,,,,"رمح معزز بمواد بوكي-بوكي
النادرة. يبعث
طرفه السمَّ إلى القلب.",,,,,,,,,,,
9bd22569-2ce8-4761-aae1-abeb17a69aa8,496260308,W_Lance_382_Explain,"毒妖鳥の希少な素材で強化
した槍。矛先を向ければ
心をも蝕む毒牙の一筋。","A spear enhanced with rare
Pukei-Pukei materials. Its tip
drives poison to the core.","Lance améliorée avec des
matériaux rares de Pukei-Pukei
Sa pointe infiltre le poison.","Asta potenziata con rari
materiali di Pukei. La punta
avvelena in profondità.","Ein mit seltenen Pukei-Materi-
alien verbesserter Speer. Die
Spitze treibt Gift tief in Opfer.","Lanza mejorada con materiales
raros de Pukei-Pukei. Su punta
clava veneno hasta la médula.","Пика, улучшенная с помощью
редких частей Поки-Поки.
Ее наконечник смазан ядом.","Włócznia ulepszona
rzadkimi materiałami z
Pukei-Pukei. Bardzo trująca.",,,"Lança melhorada com
materiais raros de Pukei-
Pukei. Ponta muito venenosa.","독요조의 귀한 소재로 강화한
랜스. 그 창끝을 겨누면 마음
까지 갉아 먹는 독니가 된다.","以稀有的毒妖鳥素材強化而成
的毒牙之槍。僅以槍尖對準
目標，就能侵蝕獵物的內心。","用毒妖鸟的稀有素材强化的枪。
只要枪头一指，就能如毒牙般
侵蚀心灵。",,,,,,,,"رمح معزز بمواد بوكي-بوكي
النادرة. يبعث
طرفه السمَّ إلى القلب.",,,,,,,,,,,
de0aa79a-781f-410a-9a67-8691bdc31bc1,2864514445,W_Lance_383_Explain,"レッドテイル強化型。
噴出する紅炎の業火は、
最高クラスの威力を誇る。","The Red Tail's improved form
brings the fires of hell
right to your doorstep.","Allume les feux de l'enfer
sur le pas de votre porte.
Base : Queue rouge","Coda rossa potenziata.
Fiamme dell'inferno
consegnate a domicilio!","Der verstärkte Rotschwanz
liefert die Flammen der
Hölle frei Haus.","Cola roja mejorada.
Lleva a tu puerta el fuego
del mismísimo infierno.","Улучшенный Красный
хвост. Приносит адское
пламя прямо к вашему порогу.","Lepsza wersja czerwonego
ogona. Ogień piekielny
zawsze pod ręką.",,,"A forma aprimorada da Cauda
Vermelha traz as chamas
do inferno até você.","레드테일의 강화형.
내뿜는 홍련의 업화는
최고의 위력을 자랑한다.","赤尾長槍的強化型。
此槍所噴出的紅炎業火，
堪稱是威力最強的武器。","赤尾长枪的强化型。
喷出的红炎业火
拥有傲人的顶级威力。",,,,,,,,"الشكل المحسّن من الذيل
الأحمر يجلب النيران من
الجحيم إلى عتبة بابك.",,,,,,,,,,,
0e3cdc70-ae36-44de-a5b6-5685c1b49c55,209345345,W_Lance_384_Explain,"無尽蔵に溢れ出す、緋色の炎は
本能に等しい。戦いの高揚に
突き動かされて、とめどなく。","The scarlet flames gushing
from this weapon are a sign
of its lust for battle.","Les flammes écarlates jaillissant
de cette arme sont un signe
de sa soif de combat.","Le fiamme scarlatte che ne
scaturiscono sono segno
della sua sete di battaglia.","Die sprudelnden Scharlach-
flammen dieser Waffe sind
ein Zeichen ihrer Kampfeslust.","Rezuma llamas de color
escarlata para indicar que
ansía entrar en combate.","Языки алого пламени
символизируют жажду
битвы этого оружия.","Szkarłatne płomienie tej
broni to znak jej żądzy
walki i krwi.",,,"O jorro de chamas escarlates
desta arma é um sinal de
sua avidez por batalha.","무한히 넘치는 붉은 불꽃은
본능에 가깝다. 고양감에
끊임없이 몸을 움직인다.","深紅色火焰如本能般滿溢而出，
彷彿受到高昂的戰鬥刺激一般，
絲毫不肯停歇。","源源不断的鲜红火焰流溢而出，
如本能一般。受激昂的战斗驱
使，经久不灭。",,,,,,,,"نيران اللهب القرمزية المتدفقة
من هذا السلاح هي علامة
على حماسته للمعركة.",,,,,,,,,,,
411427a8-168d-4f92-8b57-70fd1bacbbd8,4142290012,W_Lance_385_Explain,"棘竜の素材を用いたランス。
槍身に秘められた真紅の棘には
滾る炎が眠っている。","Espinas lance. The crimson
thorns it hides brim with
prickly poison.","Lance Espinas.
Du poison suinte de ses épines
écarlates masquées.","Lancia Espinas. Le spine
cremisi che cela sono intrise
di veleno urticante.","Die karmesinroten Dornen
dieser Espinas-Lanze sind
voll von stechendem Gift.","Esta lanza de Espinas esconde
unas púas carmesíes que
rezuman un punzante veneno.","Копье Эспиназа. Скрывает
алые шипы, что полны яда.","Lanca z Espinasa. Karmazynowe
kolce kryją w sobie
silną truciznę.",,,"Lança de Espinas. Seus
espinhos rubros ocultos
transbordam veneno.","극룡의 소재를 사용한 랜스.
창신에 숨긴 진홍빛 가시에는
타오르는 불꽃이 잠들어 있다.","以棘龍素材製成的長槍，
隱藏於槍身的深紅棘刺
飽含沉睡的滾滾烈炎。","用棘龙素材制成的长枪。
隐藏于枪身中的深红色棘刺中
沉睡着熊熊火焰。",,,,,,,,"رمح إسبيناس. الأشواك القرمزية
التي يخفيها ممتلئة
بالسم الفتاك.",,,,,,,,,,,
597d6c4c-d661-48b0-a473-e590be084efe,2219719995,W_Lance_386_Explain,"棘竜の素材を用いたランス。
槍身に秘められた真紅の棘には
滾る炎が眠っている。","Espinas lance. The crimson
thorns it hides brim with
prickly poison.","Lance Espinas.
Du poison suinte de ses épines
écarlates masquées.","Lancia Espinas. Le spine
cremisi che cela sono intrise
di veleno urticante.","Die karmesinroten Dornen
dieser Espinas-Lanze sind
voll von stechendem Gift.","Esta lanza de Espinas esconde
unas púas carmesíes que
rezuman un punzante veneno.","Копье Эспиназа. Скрывает
алые шипы, что полны яда.","Lanca z Espinasa. Karmazynowe
kolce kryją w sobie
silną truciznę.",,,"Lança de Espinas. Seus
espinhos rubros ocultos
transbordam veneno.","극룡의 소재를 사용한 랜스.
창신에 숨긴 진홍빛 가시에는
타오르는 불꽃이 잠들어 있다.","以棘龍素材製成的長槍，
隱藏於槍身的深紅棘刺
飽含沉睡的滾滾烈炎。","用棘龙素材制成的长枪。
隐藏于枪身中的深红色棘刺中
沉睡着熊熊火焰。",,,,,,,,"رمح إسبيناس. الأشواك القرمزية
التي يخفيها ممتلئة
بالسم الفتاك.",,,,,,,,,,,
61927dbb-92cf-40bc-872d-031dbcc1f87d,3138751847,W_Lance_387_Explain,"ローゼンランツェの強化型。
いばらの盾が身を護り、真紅の
棘が獲物を串刺しにする。","Enhanced form of the Rosenranze.
Its crimson thorns are a shield
to defend, and a sword to attack.","Ses épines cramoisies agissent
comme bouclier et épée.
Base : Rosenranze","Rosenranze potenziata con
spine cremisi che fungono
sia da scudo sia da spada.","Stärkere Rosenranze. Ihre
karmesinroten Dornen sind
Schild und Schwert zugleich.","Rosenranze mejorada. Sus
espinas carmesíes son a la vez
un escudo y una espada.","Улучшенная форма Розенранце.
Его алые шипы хороши и для
защиты, и для нападения.","Ulepszona wersja Rosenranze.
Jej krwawe ciernie to tarcza,
a miecz służy do ataku.",,,"Forma melh. de Rosenranze.
Seus espinhos são escudo a
defender e espada a atacar.","로젠란체의 강화형. 가시
방패가 몸을 보호하고 진홍의
가시가 사냥감을 꿰뚫는다.","玫瑰棘槍的強化型態。
荊棘之盾會守護身軀，
深紅的棘槍則會刺穿獵物。","蔷薇刺枪的强化型。
荆棘之盾可防护身体，
赤红棘刺则贯穿猎物。",,,,,,,,"شكل محسن من روزنرانزي.
أشواكها القرمزية هي درع
للدفاع، وسيف للهجوم.",,,,,,,,,,,
decd94d0-b2c4-41fb-a694-dbd89e64c760,1480483603,W_Lance_388_Explain,"スパイラルランスの強化型。
螺旋構造から射出される水流
は、ドリルの様に肉を削る。","The Spiral Lance's final
form shoots water that
drills deep into flesh.","Ses jets d'eau creusent
la chair de ses proies.
Base : Lance spirale","Forma finale della lancia
spirale. I getti d'acqua
penetrano nella carne.","Die Wasserstrahlen der
verbesserten Spirallanze
bohren sich tief ins Fleisch.","Lanza espiral finalizada.
Inyecta agua que penetra
profundamente en la carne.","Конечная форма Спирального
копья. Раздирает плоть
жертвы мощной струей воды.","Ostateczna forma spiralnej
lancy. Pluje strugami wody,
które penetrują jak wiertło.",,,"A forma final da Lança
Espiral atira água que
perfura a carne.","스파이럴랜스의 강화형.
나선 구조로 분출되는 물은
드릴처럼 살을 도려낸다.","螺旋長槍的強化型態。
從螺旋狀構造中射出來的水流，
會像鑽頭一般削去對手的血肉。","螺旋长枪的强化型。
螺旋状构造中射出的水流会
如钻头般削去对手的血肉。",,,,,,,,"يطلق الشكل النهائي لرمح الدوامة
هذا المياه التي تخترق
اللحم بعمق.",,,,,,,,,,,
2abb17d2-d5ef-4288-859b-86dcad0c4497,331033606,W_Lance_389_Explain,"水で大地を抉る威力を実現した
無二の槍。とめどなく溢れる
水流が更なる貫通力を生む。","The endless flow of water from
this lance enhances and
strengthens its piercing power.","Le jet continu de cette lance
améliore sa capacité à transpercer
les corps.","L'infinito flusso d'acqua di
questa lancia migliora e
rafforza il suo potere.","Der endlose Wasserstrahl
dieser Lanze verstärkt ihre
Durchschlagskraft erheblich.","El caudal constante de agua
de esta lanza mejora y refuerza
su poder perforador.","Бесконечный поток воды
из этого копья повышает
его пробивную силу.","Nieskończony strumień wody
z tej lancy zwiększa jej
moc przebijania.",,,"O fluxo infinito de água
desta lança melhora e forta-
lece seu poder perfurante.","물로 대지를 도려내는 위력을
가진 무쌍의 창. 흐르는
물줄기가 관통력을 만든다.","水流威力足以挖開大地的
獨特長槍。源源不絕的水流
更加強了其穿透力。","举世无双的长枪，借助水之力而
得到破开地面的强大威力。源源
不断的水流形成了更强的穿透力。",,,,,,,,"يعزز التدفق اللانهائي للمياه
من هذا الرمح
قوة الثقب ويقويها.",,,,,,,,,,,
052c884a-4c0a-46a5-9c7e-8d0d7a703b89,3182567583,W_Lance_390_Explain,"水で大地を抉る威力を実現した
無二の槍。とめどなく溢れる
水流が更なる貫通力を生む。","The endless flow of water from
this lance enhances and
strengthens its piercing power.","Le jet continu de cette lance
améliore sa capacité à transpercer
les corps.","L'infinito flusso d'acqua di
questa lancia migliora e
rafforza il suo potere.","Der endlose Wasserstrahl
dieser Lanze verstärkt ihre
Durchschlagskraft erheblich.","El caudal constante de agua
de esta lanza mejora y refuerza
su poder perforador.","Бесконечный поток воды
из этого копья повышает
его пробивную силу.","Nieskończony strumień wody
z tej lancy zwiększa jej
moc przebijania.",,,"O fluxo infinito de água
desta lança melhora e forta-
lece seu poder perfurante.","물로 대지를 도려내는 위력을
가진 무쌍의 랜스. 흐르는
물줄기가 관통력을 만든다.","水流威力足以挖開大地的
獨特長槍。源源不絕的水流
更加強了其穿透力。","举世无双的长枪，借助水之力而
得到破开地面的强大威力。源源
不断的水流形成了更强的穿透力。",,,,,,,,"يعزز التدفق اللانهائي للمياه
من هذا الرمح
قوة الثقب ويقويها.",,,,,,,,,,,
c1dde8ee-9e10-449f-b5ef-405a9b0f9337,697568777,W_Lance_391_Explain,"剛纏獣の硬い素材から作られた
槍。頑強な槍の一突きは複数の
敵を一撃で貫くほどの威力。","A single thrust of this lance is
powerful enough to pierce
multiple enemies simultaneously.","La puissance des coups portés
permet d'embrocher plusieurs
ennemis à la fois.","Un solo fendente di questa
lancia può perforare più
nemici simultaneamente.","Ein einziger Stoß dieser Lanze
genügt, um mehrere Gegner
gleichzeitig zu durchbohren.","Con una sola estocada basta
para atravesar a varios
enemigos a la vez.","Это копье способно одним
ударом пронзить сразу
нескольких врагов.","Jedno pchnięcie tej lancy
może przebić wielu
wrogów jednocześnie.",,,"Uma estocada desta lança é o
bastante para perfurar vários
inimigos ao mesmo tempo.","강전수의 단단한 소재로 만든
랜스. 튼튼한 랜스의 일격은
수많은 적을 꿰뚫는다.","以剛纏獸的堅硬素材打造的
長槍。用此堅固長槍一刺，便能
發揮一舉貫穿多數敵人的威力。","使用刚缠兽的坚硬素材制作的
枪。结实的长枪刺一次即可穿
透多个敌人，威力巨大。",,,,,,,,"دفعة واحدة لهذا الرمح قوية
بما يكفي لاختراق أعداء
متعددين في وقت واحد.",,,,,,,,,,,
30f7992c-2ba1-4463-b8a2-891911149722,1279539716,W_Lance_392_Explain,"剛纏獣の硬い素材から作られた
槍。頑強な槍の一突きは複数の
敵を一撃で貫くほどの威力。","A single thrust of this lance is
powerful enough to pierce
multiple enemies simultaneously.","La puissance des coups portés
permet d'embrocher plusieurs
ennemis à la fois.","Un solo fendente di questa
lancia può perforare più
nemici simultaneamente.","Ein einziger Stoß dieser Lanze
genügt, um mehrere Gegner
gleichzeitig zu durchbohren.","Con una sola estocada basta
para atravesar a varios
enemigos a la vez.","Это копье способно одним
ударом пронзить сразу
нескольких врагов.","Jedno pchnięcie tej lancy
może przebić wielu
wrogów jednocześnie.",,,"Uma estocada desta lança é o
bastante para perfurar vários
inimigos ao mesmo tempo.","강전수의 단단한 소재로 만든
랜스. 튼튼한 랜스의 일격은
수많은 적을 꿰뚫는다.","以剛纏獸的堅硬素材打造的
長槍。用此堅固長槍一刺，便能
發揮一舉貫穿多數敵人的威力。","使用刚缠兽的坚硬素材制作的
枪。结实的长枪刺一次即可穿
透多个敌人，威力巨大。",,,,,,,,"دفعة واحدة لهذا الرمح قوية
بما يكفي لاختراق أعداء
متعددين في وقت واحد.",,,,,,,,,,,
9189ae4a-e3ee-4ee7-af14-0539aa0e2156,3349720772,W_Lance_393_Explain,"剛纏獣の豪腕を模した槍。
驚異の突破力を誇り、岩盤の
様な甲殻も一撃で破壊する。","The destructive power of this
lance can destroy rock-hard
shell with a single blow.","Un coup de cette lance
surpuissante détruit les carapaces
les plus résistantes.","Il potere distruttivo di
questa lancia può spaccare
la roccia con un solo colpo.","Die Zerstörungskraft dieser
Lanze kann steinharte Panzer
mit einem Schlag zerstören.","El poder destructor de esta
lanza revienta caparazones
durísimos de un solo golpe.","Разрушительная сила этого
копья одним ударом пробивает
даже самый прочный панцирь.","Potężna niszczycielska moc
tej lancy może zgruchotać
pancerz twardy jak skała.",,,"O poder destrutivo desta
lança pode acabar c/ um casco
duríssimo com um só golpe.","강전수의 다리를 본뜬 창.
경이로운 파괴력을 자랑하며
단단한 갑각도 단번에 부순다.","模仿剛纏獸之粗壯手腕製成的
長槍。有著驚人的貫穿力，甚至
能一舉破壞硬如岩層的甲殼。","模仿刚缠兽的铁臂制成的枪。
拥有惊人的破坏力，只消一击，
就能破坏巨岩般坚硬的甲壳。",,,,,,,,"يمكن للقوة التدميرية
لهذا الرمح أن تدمر صدفة
قوية كالصخر بضربة واحدة.",,,,,,,,,,,
43dfb3e1-07ff-4f6b-b51a-20382a4e2bcf,2158156505,W_Lance_394_Explain,"クルハスターの強化版。バラン
スが良いと言う事は、どんな局
面にも対応できるという事だ。","The Ploshasta's final
form is well-balanced to
handle every situation.","Bel équilibre qui lui permet
de s'adapter à toute
situation. Base : Ploshasta","Forma finale della Ploshasta,
progettata per affrontare
ogni tipo di situazione.","Finale Form der Ploshasta.
Die herausragende Balance
hilft in jeder Situation.","Ploshasta finalizada. Bien
equilibrada, permite manejar
cualquier situación.","Конечная форма Плошасты.
Отличный баланс и
прекрасная универсальность.","Najlepsza wersja Ploshasty.
Sprawia wrażenie, jakby
była przedłużeniem ręki.",,,"A forma final da Ploshasta é
bem equilibrada para
lidar com qualquer situação.","쿠루하스타의 강화판. 균형이
잘 잡혔다는 것은 어떤 일이든
대처할 수 있다는 뜻이다.","尖銳長槍的強化版。
平衡性絕佳，
能夠應付任何狀況。","尖锐长枪的强化版。
所谓的性能均衡，
是指它可以应付任何局面。",,,,,,,,"الشكل النهائي لبلوشاستا
متوازن بشكل مناسب للتعامل مع جميع
المواقف.",,,,,,,,,,,
d62cfa9d-4361-4a92-8456-b5ba77498ae2,2022961359,W_Lance_395_Explain,"クルハスターの強化版。バラン
スが良いと言う事は、どんな局
面にも対応できるという事だ。","The Ploshasta's final
form is well-balanced to
handle every situation.","Bel équilibre qui lui permet
de s'adapter à toute
situation. Base : Ploshasta","Forma finale della Ploshasta,
progettata per affrontare
ogni tipo di situazione.","Finale Form der Ploshasta.
Die herausragende Balance
hilft in jeder Situation.","Ploshasta finalizada. Bien
equilibrada, permite manejar
cualquier situación.","Конечная форма Плошасты.
Отличный баланс и
прекрасная универсальность.","Najlepsza wersja Ploshasty.
Sprawia wrażenie, jakby
była przedłużeniem ręki.",,,"A forma final da Ploshasta é
bem equilibrada para
lidar com qualquer situação.","쿠루하스타의 강화판. 균형이
잘 잡혔다는 것은 어떤 일이든
대처할 수 있다는 뜻이다.","尖銳長槍的強化版。
平衡性絕佳，
能夠應付任何狀況。","尖锐长枪的强化版。
所谓的性能均衡，
是指它可以应付任何局面。",,,,,,,,"الشكل النهائي لبلوشاستا
متوازن بشكل مناسب للتعامل مع جميع
المواقف.",,,,,,,,,,,
e4359c0a-a47c-4545-8611-914fbcf2cac5,2901647309,W_Lance_396_Explain,"ブロスホーンの強化版。
暴君の威風を切先に宿し、
万物の遮蔽を貫く戦槍。","An enhanced Diablos Lance.
This majestic weapon's tip
eradicates any opposition.","Sa pointe pulvérise tout ce
qui lui oppose résistance.
Base : Lance Diablos","Lancia Diablos potenziata.
Arma maestosa la cui punta
estirpa ogni resistenza.","Verbesserte Diablos-Lanze.
Die Spitze der noblen Waffe
vernichtet jeden Widerstand.","Lanza Diablos mejorada.
Su punta destruye a todo
aquel que se le oponga.","Улучшенное копье Диаблоса.
Наконечник этого оружия
не признает сопротивления.","Ulepszona wersja lancy z
Diablosa. Majestatyczna,
jej grot pokona każdy opór.",,,"Uma Lança Diablos melhorada.
A ponta desta majestosa
arma aniquila opositores.","블로스혼의 강화판.
폭군의 위엄이 창끝에 깃들어
만물을 꿰뚫는 랜스.","角龍角槍的強化版。
這柄戰槍的槍尖寄宿著暴君的
威風，能刺穿世間萬物的掩蔽。","角龙角的强化版。
战枪枪尖带有暴君的威风，
可刺穿万物的遮蔽。",,,,,,,,"رمح ديابلوس المحسّن. يبيد هذا
السلاح المهيب
خصومك من الوجود بطرفه.",,,,,,,,,,,
81186733-4ba1-4f08-9ec6-d92e97d49b50,1987412744,W_Lance_397_Explain,"誇り高き砂漠の覇者の魂が宿る
大戦槍。その誇りをもって
貫けぬものなど在りはしない。","Harboring a proud dune-
master's spirit, nothing
repels this weapon's tip.","Porteur de l'esprit d'un fier
maître des dunes, rien ne
repousse la pointe de cette arme.","Custode del fiero spirito
delle dune, nulla è immune
alla punta di quest'asta.","Die Spitze dieser Waffe
birgt einen Dünenmeister-
Geist und durchdringt alles.","Alberga un espíritu maestro
de las dunas. Nada puede
esquivar su punta.","В этом копье живет дух
повелителя песков. Яд на его
наконечнике очень опасен.","Nic nie przeciwstawi się
ostrzu tej broni, bo
zawiera ducha pana wydm.",,,"Acolhendo um espírito sober-
bo de senhor das dunas, nada
repele a ponta desta lança.","고귀한 사막의 패자의 혼이
깃든 랜스. 높은 긍지로
꿰뚫지 못하는 것은 없다.","附有沙漠崇高霸者之魂的
巨大戰槍。賭上此槍之榮耀，
世上絕無此槍無法貫穿之物。","巨大战枪中蕴含着自豪的沙漠
霸王之魂。心怀这种自豪感，
则世上没有其无法穿透之物。",,,,,,,,"إيواء روح سيد الكثبان الرملية
المغرورة، لا شيء يصد
ضربة نصل هذا السلاح.",,,,,,,,,,,
b4faee43-f488-42e0-951f-eef9b5ee5cb6,1638666733,W_Lance_398_Explain,"誇り高き砂漠の覇者の魂が宿る
大戦槍。その誇りをもって
貫けぬものなど在りはしない。","Harboring a proud dune-
master's spirit, nothing
repels this weapon's tip.","Porteur de l'esprit d'un fier
maître des dunes, rien ne
repousse la pointe de cette arme.","Custode del fiero spirito
delle dune, nulla è immune
alla punta di quest'asta.","Die Spitze dieser Waffe
birgt einen Dünenmeister-
Geist und durchdringt alles.","Alberga un espíritu maestro
de las dunas. Nada puede
esquivar su punta.","В этом копье живет дух
повелителя песков. Яд на его
наконечнике очень опасен.","Nic nie przeciwstawi się
ostrzu tej broni, bo
zawiera ducha pana wydm.",,,"Acolhendo um espírito sober-
bo de senhor das dunas, nada
repele a ponta desta lança.","고귀한 사막의 패자의 혼이
깃든 랜스. 높은 긍지로
꿰뚫지 못하는 것은 없다.","附有沙漠崇高霸者之魂的
巨大戰槍。賭上此槍之榮耀，
世上絕無此槍無法貫穿之物。","巨大战枪中蕴含着自豪的沙漠
霸王之魂。心怀这种自豪感，
则世上没有其无法穿透之物。",,,,,,,,"إيواء روح سيد الكثبان الرملية
المغرورة، لا شيء يصد
ضربة نصل هذا السلاح.",,,,,,,,,,,
a6f43c69-bc83-43fe-9e74-34bf75dad718,710145435,W_Lance_399_Explain,"上質素材を組み合わせ進化した
掻鳥の槍。強度は著しく向上、
クチバシの可能性を感じる。","An enhanced Kulu Spear.
Its incredible power
is all in the beak.","Toute sa puissance
est dans le bec.
Base : Lance Kulu","Asta Kulu potenziata.
La sua straordinaria potenza
risiede nel becco.","Verbesserter Kulu-Speer.
Seine unglaubliche Kraft
bündelt sich im Schnabel.","Venablo Kulu mejorado.
Su increíble poder se
concentra en el pico.","Улучшенная Пика Кулу.
Необузданная мощь
крепкого клюва.","Ulepszona wersja włóczni
Kulu. Cała jej moc
tkwi w dziobie.",,,"Uma lança Kulu aprimorada.
Seu poder incrível está
todo no bico.","양질의 소재로 진화시킨 소조의
랜스. 강도는 훨씬 향상되어
부리의 가능성이 느껴진다.","將優質素材組合後進化而成的
搔鳥長槍。強度獲得顯著提升，
令人感受到鳥喙的各種可能性。","组合优质素材后完成强化的
搔鸟长枪。强度明显有提升，
让人感受到鸟喙的潜力。",,,,,,,,"رمح كولو محسّن. تكمن قوته
المدهشة كلها
في المنقار.",,,,,,,,,,,
39f8a8fc-399e-4066-9a8c-ba974c709c1f,3353665978,W_Lance_400_Explain,"掻鳥の強靭なクチバシを研ぎ
澄ました槍。獲物をついばむ
穂先がキラリと光る。","A lance forged from sharpened
Kulu-Ya-Ku beak. Its tip glistens
as it strikes its prey.","En bec de Kulu-Ya-Ku acéré.
Sa pointe scintille lorsqu'elle
atteint sa proie.","Lancia forgiata dal becco
affilato di Kulu-Ya-Ku. La sua
punta brilla mentre attacca.","Eine aus Kulu-Ya-Ku-Schnäbeln
geschmiedete Lanze, deren
Spitze beim Beuteschlag gleißt.","Lanza hecha de pico afilado
de Kulu-Ya-Ku. La punta
brilla cuando golpea.","Копье из заточенного клюва
Кулу-Йа-Ку. Его острие сияет
при каждом ударе.","Lanca wykuta z ostrego
dzioba Kulu-Ya-Ku. Błyszczy
podczas ataków.",,,"Lança forjada de bico afiado
de Kulu-Ya-Ku. A ponta reluz
quando golpeia a vítima.","소조의 강인한 부리를 갈아
만든 랜스. 사냥감을 찌르는
창끝이 반짝인다.","以搔鳥強韌的喙精心研製
而成的長槍。那啄刺獵物
的槍尖正閃閃發亮。","使用强韧的搔鸟的鸟喙打磨
而成的枪。枪尖闪着寒光，
啄穿猎物。",,,,,,,,"رمح مصنوع من منقار
كولو يا كو المشحوذ.
يلمع طرفه وهو يضرب فريسته.",,,,,,,,,,,
04b6a004-ea17-4663-a5ad-3241f4d70732,879711295,W_Lance_401_Explain,"王としての力を完全解放した
王槍テンライの強化型。放つ
稲妻は、天を支える柱となる。","Banish the unworthy to hell
with the enhanced form of
the Usurper's Coming.","Ses coups transportent ses
ennemis droit en enfer.
Base : Roi usurpateur","Ascesa del tiranno
potenziata. Spedisce
gli indegni all'inferno.","Die stärkere Form der Thron-
räuber-Ankunft sendet alle
Unwürdigen zur Hölle.","Venida del usurpador
mejorada. Destierra a los
indignos al infierno.","Улучшенное Пришествие
захватчика. Низвергает
врагов в ад.","Lepsza forma nadejścia
uzurpatora. Strącaj zło
w otchłanie piekieł.",,,"Despache os ímpios para o
inferno com a Vinda do
Usurpador melhorada.","왕의 힘을 해방한 강화형
왕창텐라이. 쏘아 올린 번개는
하늘을 받치는 기둥이 된다.","徹底解放了王者之力的王槍天雷
強化型態。其所放出的閃電，
將化為一道撐起天際的支柱。","王枪天雷的强化型，完全解放了
王者之力。释放的闪电将化为长
空支柱。",,,,,,,,"أرسل عديمي القيمة إلى الجحيم
باستخدام الشكل المحسّن من
مجيء المحتل.",,,,,,,,,,,
7fcef07f-b501-4604-9fbc-667d2b5ab9f3,2571138371,W_Lance_402_Explain,"真なる王の力を宿す無双の槍。
すべてを滅する雷撃は、
天を貫き空を蒼光で染める。","This lance holds the strength
of the true king. Its thunderous
attacks can rip open the sky.","Renferme la puissance du roi
légitime. Ses attaques peuvent
ouvrir le ciel en deux.","Questa lancia serba la forza
di un vero re. Gli attacchi
tonanti squarciano il cielo.","Diese Lanze birgt die Stärke
eines echten Königs. Donneran-
griffe können den Himmel teilen.","Lanza que contiene la fuerza
de un rey. Sus rayos pueden
desgarrar los cielos.","В этом копье заключена сила
истинного короля. Его грозо-
вые атаки разрывают небеса.","W tej lancy drzemie siła
prawego króla. Jej głośne
ataki rozrywają niebo.",,,"Esta lança contém o poder de
um verdadeiro rei. Seus ata-
ques atroantes rasgam o céu.","진정한 왕의 힘이 깃든 무쌍의
랜스. 모든 걸 멸하는 천둥은
하늘을 푸르게 물들인다.","藏有真正王之力的無雙長槍。
那毀滅一切的雷擊將貫穿天際，
並以蒼藍光芒染遍天空。","蕴含真正王者之力的长枪，举世
无双。那雷击毁天灭地，贯穿苍
穹，蓝色的雷光照亮天际。",,,,,,,,"يحمل هذا الرمح قوة
الملك الحقيقي. يمكن لهجماته
الرعدية أن تمزق السماء.",,,,,,,,,,,
