guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
44ee1ff6-1804-4bca-9c17-ee5040099dc8,4098963758,A_Chest_076_Explain,"垂皮竜の分厚い皮で織られた
胴用装備。防水加工により雨具
として広く使われている。","Armor woven from Slagtoth
hides. Prized as rain gear
for its Water Resistance.","Tissé en cuir de Slagtoth.
Imperméable, il est idéal
quand il pleut.","Pelle di Slagtoth intessuta.
Resistente e impermeabile,
utile quando piove.","Gewobener Brustschutz aus
Slagtoth-Haut. Wasser-
abweisend für Regenschutz.","Armadura pectoral hecha de
pieles de Slagtoth. Preciada
por su resistencia al agua.","Мантия, сотканная из шкуры
Слагтота. За водостойкость
признана лучшей в дождь.","Pancerz ze skór Slagtotha.
Wysoce wodoodporny,
idealny na deszcz.",,,"Feita de couro de Slagtoth.
Útil como capa de chuva
por sua resistência à água.","수피룡의 두꺼운 가죽을 엮은
몸통 방어구. 방수 가공되어
비옷으로 널리 쓰이고 있다.","以垂皮龍頗厚的皮織成的
身體裝備。由於防水加工，
也被當作雨具廣為使用。","垂皮龙厚皮织成的身体装备。
经过防水加工，
也被广泛用作雨具。",,,,,,,,"درعٌ منسوجة من جلد سلاجتوث.
تشتهر بأنها عتاد مناسب
للمطر بسبب مقاومتها للماء.",,,,,,,,,,,
0f83e2d0-7295-4649-8c22-e3a67c0ec666,150726556,A_Chest_077_Explain,"頑丈な素材で作られた胴用
装備。密閉性が高く砂や水が
浸入しにくい構造を持つ。","Chest armor made from stout
materials. Airtight design
keeps water and sand out.","À base de matériaux épais.
Hermétique à l'eau et au
sable.","Robusto pettorale a tenuta
stagna che tiene acqua e
sabbia all'esterno.","Brustschutz aus stabilen
Materialien. Luftdicht,
hält Wasser und Sand ab.","Armadura pectoral hecha de
materiales recios. Su diseño
aísla del agua y la arena.","Доспех из прочнейших
материалов. Уникален —
не пропускает воду и песок.","Napierśnik z wytrzymałych
materiałów. Szczelny, chroni
przed wodą i piaskiem.",,,"Peitoral feito de materiais
robustos. O design hermético
protege de água e areia.","튼튼한 소재로 만든 몸통
방어구. 밀폐성이 높아 모래나
물이 들어오지 않게 되어있다.","以堅固素材製作的身體裝備。
密閉性高，
擁有沙、水難以滲入的構造。","身体装备，使用坚固素材制成。
构造上密封性高，
很难渗入沙和水。",,,,,,,,"درعٌ لحماية الصدر مصنوعة
من مواد قوية. تتميز بتصميم
لا يسمح بنفاذ الماء والرمل.",,,,,,,,,,,
e9ecd8d0-7608-4543-8abb-388ebf91f5cc,616739563,A_Chest_078_Explain,"頑丈な素材で作られた胴用
装備。密閉性が高く砂や水が
浸入しにくい構造を持つ。","Chest armor made from stout
materials. Airtight design
keeps water and sand out.","À base de matériaux épais.
Hermétique à l'eau et au
sable.","Robusto pettorale a tenuta
stagna che tiene acqua e
sabbia all'esterno.","Brustschutz aus stabilen
Materialien. Luftdicht,
hält Wasser und Sand ab.","Armadura pectoral hecha de
materiales recios. Su diseño
aísla del agua y la arena.","Доспех из прочнейших
материалов. Уникален —
не пропускает воду и песок.","Napierśnik z wytrzymałych
materiałów. Szczelny, chroni
przed wodą i piaskiem.",,,"Peitoral feito de materiais
robustos. O design hermético
protege de água e areia.","튼튼한 소재로 만든 몸통
방어구. 밀폐성이 높아 모래나
물이 들어오지 않게 되어있다.","以堅固素材製作的身體裝備。
密閉性高，
擁有沙、水難以滲入的構造。","身体装备，使用坚固素材制成。
构造上密封性高，
很难渗入沙和水。",,,,,,,,"درعٌ لحماية الصدر مصنوعة
من مواد قوية. تتميز بتصميم
لا يسمح بنفاذ الماء والرمل.",,,,,,,,,,,
41dd04bd-ef6b-4e26-a843-fa00ae5e6df4,2771772804,A_Chest_079_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff2aa88-d558-4d39-be31-e6dd1997bd83,4114874778,A_Chest_080_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214087e-533d-4bce-948a-24cf1742bf88,3456963590,A_Chest_081_Explain,"猟奇趣味を持つ貴族のオーダー
で作られたという昆虫素材の
胴装備。パリっとした着心地。","Insect chest armor made for
an aristocrat with unusual
tastes. Close-fitting.","Belle armure d'insecte pour
aristocrate aux goûts
inhabituels.","Pettorale d'insetto creato
per un nobile dai gusti
insoliti. Bello e aderente.","Insekten-Brustschutz für
Adlige mit ausgefallenem
Geschmack. Schön und eng.","Armadura pectoral de insecto
para un aristócrata de gusto
peculiar. Bien ajustada.","Плотно прилегающий доспех
из останков насекомых для
оригинальных аристократов.","Wykonany z owadów napierśnik
dla arystokraty z wykwintnym
gustem. Krój obcisły.",,,"Peitoral de inseto feito
para um aristocrata com
gostos incomuns. Apertado.","특이한 취미가 있는 귀족의
주문으로 만든 곤충 소재
몸통 방어구. 파삭한 착용감.","據說是有獵奇嗜好的貴族
所訂製的昆蟲素材身體裝備。
穿起來嶄新筆挺。","身体装备，昆虫素材制成，
据说是爱好猎奇的贵族所订制。
穿起来崭新笔挺。",,,,,,,,"درعٌ للصدر مصنوعة من حشرة
تُناسب الأرستقراطي ذا الذوق
الغريب. تأخذ شكل الجسم.",,,,,,,,,,,
87d214af-0383-40d8-8455-6d88b64df179,1858794612,A_Chest_082_Explain,"猟奇趣味を持つ貴族のオーダー
で作られたという昆虫素材の
胴装備。パリっとした着心地。","Insect chest armor made for
an aristocrat with unusual
tastes. Close-fitting.","Belle armure d'insecte pour
aristocrate aux goûts
inhabituels.","Pettorale d'insetto creato
per un nobile dai gusti
insoliti. Bello e aderente.","Insekten-Brustschutz für
Adlige mit ausgefallenem
Geschmack. Schön und eng.","Armadura pectoral de insecto
para un aristócrata de gusto
peculiar. Bien ajustada.","Плотно прилегающий доспех
из останков насекомых для
оригинальных аристократов.","Wykonany z owadów napierśnik
dla arystokraty z wykwintnym
gustem. Krój obcisły.",,,"Peitoral de inseto feito
para um aristocrata com
gostos incomuns. Apertado.","특이한 취미가 있는 귀족의
주문으로 만든 곤충 소재
몸통 방어구. 파삭한 착용감.","據說是有獵奇嗜好的貴族
所訂製的昆蟲素材身體裝備。
穿起來嶄新筆挺。","身体装备，昆虫素材制成，
据说是爱好猎奇的贵族所订制。
穿起来崭新笔挺。",,,,,,,,"درعٌ للصدر مصنوعة من حشرة
تُناسب الأرستقراطي ذا الذوق
الغريب. تأخذ شكل الجسم.",,,,,,,,,,,
73979a6c-300f-4c27-8da3-9648c1374b51,2671538624,A_Chest_083_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bdf85f5-a8b9-4824-b9c0-7e246090aaa9,45824785,A_Chest_084_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba8cf5b-6f9f-4948-a4f2-398339bc7e9a,378822168,A_Chest_085_Explain,"翼蛇竜素材で作られたスーツ。
漆黒で艶やかな色は
密かに人気を呼んでいる。","Chest armor fashioned from
Remobra spoils. Buyers love
the stunning jet black hue.","À base de Remobra.
Les acheteurs apprécient
sa teinte noir de jais.","Protezione ricavata da resti
di Remobra. Gli acquirenti
ne apprezzano la tinta nera.","Brustschutz aus Remobra-
Material. Käufer lieben das
atemberaubend satte Schwarz.","Armadura pectoral hecha
de restos de Remobra,
de intenso negro azabache.","Доспех из останков
Ремобры. Пользуется успехом
за иссиня-черный цвет.","Napierśnik ze szczątków
Remobry. Urzeka piękną,
głęboką czernią.",,,"Peitoral feito com restos de
Remobra. A tonalidade preta
brilhante é impressionante.","익사룡의 소재로 만든 슈트.
검고 요염한 그 색채는 은근히
인기를 모으고 있다.","以翼蛇龍素材製作的套裝。
漆黑光亮的顏色
悄悄地吸引人氣。","套装，使用翼蛇龙素材制成。
漆黑光亮的颜色
悄悄地积攒人气。",,,,,,,,"درعٌ لحماية الصدر صُنعت من
غنائم ريمبورا. يحب مشتروها
تدرجها إلى الأسود الداكن.",,,,,,,,,,,
141c4880-61f4-4639-9e18-a2d8abb6608a,3881862864,A_Chest_086_Explain,"翼蛇竜素材で作られたスーツ。
漆黒で艶やかな色は
密かに人気を呼んでいる。","Chest armor fashioned from
Remobra spoils. Buyers love
the stunning jet black hue.","À base de Remobra.
Les acheteurs apprécient
sa teinte noir de jais.","Protezione ricavata da resti
di Remobra. Gli acquirenti
ne apprezzano la tinta nera.","Brustschutz aus Remobra-
Material. Käufer lieben das
atemberaubend satte Schwarz.","Armadura pectoral hecha
de restos de Remobra,
de intenso negro azabache.","Доспех из останков
Ремобры. Пользуется успехом
за иссиня-черный цвет.","Napierśnik ze szczątków
Remobry. Urzeka piękną,
głęboką czernią.",,,"Peitoral feito com restos de
Remobra. A tonalidade preta
brilhante é impressionante.","익사룡의 소재로 만든 슈트.
검고 요염한 그 색채는 은근히
인기를 모으고 있다.","以翼蛇龍素材製作的套裝。
漆黑光亮的顏色
悄悄地吸引人氣。","套装，使用翼蛇龙素材制成。
漆黑光亮的颜色
悄悄地积攒人气。",,,,,,,,"درعٌ لحماية الصدر صُنعت من
غنائم ريموبرا. يحب مشتروها
تدرجها إلى الأسود الداكن.",,,,,,,,,,,
98c24d4f-4d5d-4f28-86c1-9e766126262d,4133038541,A_Chest_087_Explain,"露出の高さは耐久力の証…
と、職人は語るルドロス素材の
胴用装備。","Made from Ludroth parts—
known for its revealing
yet durable construction.","À base de Ludroth.
Célèbre pour sa coupe
à la fois osée et solide.","Creata con parti di Ludroth,
è resistente a dispetto
della foggia peccaminosa.","Aus Ludroth-Teilen, bekannt
für das verräterische,
aber robuste Design.","Hecha con partes de Ludroth,
célebre por ser tan
resistente como reveladora.","Изготовлен из Лудрота.
Достаточно открытый,
но не менее прочный.","Wykonana z fragmentów
Ludrotha. Swobodny krój, ale
wytrzymała konstrukcja.",,,"Feito com partes de Ludroth.
Sua estrutura reveladora,
mas forte, é famosa.","과한 노출은 내구력의 상징
이라는 장인의 뜻이 담긴
루드로스 소재 몸통 방어구.","高裸露度就是耐久力的證明……
工匠如此講述。
以水生獸素材製成的身體裝備。","水生兽素材制成的身体装备。
高裸露度是持久力的证明……
工匠如此讲述。",,,,,,,,"مصنوعة من أجزاء لودورث—
تشتهر بهيكلها الشفاف والمتين
في الوقت ذاته.",,,,,,,,,,,
1f63df70-76d3-43c8-b00b-abd79f217a89,415596592,A_Chest_088_Explain,"露出の高さは耐久力の証…
と、職人は語るルドロス素材の
胴用装備。","Made from Ludroth parts—
known for its revealing
yet durable construction.","À base de Ludroth.
Célèbre pour sa coupe
à la fois osée et solide.","Creata con parti di Ludroth,
è resistente a dispetto
della foggia peccaminosa.","Aus Ludroth-Teilen, bekannt
für das verräterische,
aber robuste Design.","Hecha con partes de Ludroth,
célebre por ser tan
resistente como reveladora.","Изготовлен из Лудрота.
Достаточно открытый,
но не менее прочный.","Wykonana z fragmentów
Ludrotha. Swobodny krój, ale
wytrzymała konstrukcja.",,,"Feito com partes de Ludroth.
Sua estrutura reveladora,
mas forte, é famosa.","과한 노출은 내구력의 상징
이라는 장인의 뜻이 담긴
루드로스 소재 몸통 방어구.","高裸露度就是耐久力的證明……
工匠如此講述。
以水生獸素材製成的身體裝備。","水生兽素材制成的身体装备。
高裸露度是持久力的证明……
工匠如此讲述。",,,,,,,,"مصنوعة من أجزاء لودروث،
تشتهر بهيكلها الشفاف والمتين
في الوقت ذاته.",,,,,,,,,,,
66e7ad64-d9be-48f2-94d4-ea38c33d7ac8,4246690033,A_Chest_089_Explain,"火の国の職人が、ついに開発を
成功させたウロコトル素材の
胴用装備。","Chest armor made from
Uroktor parts by a craftsman
hailing from a land of fire.","À base d'Uroktor.
Fabriqué par un artisan d'un
pays soumis au règne du feu.","Armatura creata con parti di
Uroktor da un artigiano nato
in una terra infuocata.","Brustschutz aus Uroktor-
Teilen, gefertigt von einem
Mann aus dem Feuerland.","Armadura pectoral hecha con
partes de Uroktor por un
artesano del país del fuego.","Доспех, изготовленный из
останков Уроктора мастером
из огненной страны.","Napierśnik z części ciała
Uroktora, wykonany przez
rzemieślnika z krainy ognia.",,,"Peitoral feito com partes de
Uroktor por um artesão
vindo de uma Terra de Fogo.","불의 나라에 사는 장인이
개발에 성공한 우로코트르
소재의 몸통 방어구.","火之國工匠終於成功開發了
使用熔岩獸素材的
身體裝備。","身体装备，
使用熔岩兽素材制成。
由火之国工匠成功开发。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
أجزاء يوركتور على يد حِرفي
ينحدر من أرض النيران.",,,,,,,,,,,
88fb0b31-ad92-4862-a3a2-7cbc3826eec7,439022146,A_Chest_090_Explain,"火の国の職人が、ついに開発を
成功させたウロコトル素材の
胴用装備。","Chest armor made from
Uroktor parts by a craftsman
hailing from a land of fire.","À base d'Uroktor.
Fabriqué par un artisan d'un
pays soumis au règne du feu.","Armatura creata con parti di
Uroktor da un artigiano nato
in una terra infuocata.","Brustschutz aus Uroktor-
Teilen, gefertigt von einem
Mann aus dem Feuerland.","Armadura pectoral hecha con
partes de Uroktor por un
artesano del país del fuego.","Доспех, изготовленный из
останков Уроктора мастером
из огненной страны.","Napierśnik z części ciała
Uroktora, wykonany przez
rzemieślnika z krainy ognia.",,,"Peitoral feito com partes de
Uroktor por um artesão
vindo de uma Terra de Fogo.","불의 나라에 사는 장인이
개발에 성공한 우로코트르
소재의 몸통 방어구.","火之國工匠終於成功開發了
使用熔岩獸素材的
身體裝備。","身体装备，
使用熔岩兽素材制成。
由火之国工匠成功开发。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
أجزاء يوركتور على يد حِرفي
ينحدر من أرض النيران.",,,,,,,,,,,
138910ec-f6e8-41b9-a87e-5d5110b32c70,3177754862,A_Chest_091_Explain,"背を覆うポンチョが特徴の胴用
装備。独特の意匠から異国の
文化の片鱗がうかがえる。","The characteristic poncho
indicates design influences
from a distant land.","Ce poncho indique
une influence marquée
d'une culture lointaine.","Il caratteristico poncho
suggerisce l'ispirazione
a una terra lontana.","Der charakteristische Poncho
deutet auf Einflüsse
aus fernen Landen hin.","El característico embozo
señala la influencia de
tierras lejanas.","Необычная накидка,
дизайн которой характерен
для дальних стран.","Charakterystyczne poncho,
w którym widać wpływy stylów
z dalekich krain.",,,"O poncho característico,
que indica inspirações
de uma terra distante.","몸을 덮는 판초가 특징인
몸통 방어구. 독특한 외견에서
이국 문화를 엿볼 수 있다.","以披在背部的斗篷為其特徵的
身體裝備。從其獨特的設計上
可窺見些許異國文化的影子。","以覆盖背部的斗篷为特征的
身体防具。从独特的匠心中
可以窥见异国文化的一鳞半爪。",,,,,,,,"تُشير العباءة المميزة
إلى تأثر التصميم
بأراضٍ بعيدة.",,,,,,,,,,,
10346639-3963-45a9-b53f-386853c61593,3526826962,A_Chest_092_Explain,"背を覆うポンチョが特徴の胴用
装備。独特の意匠から異国の
文化の片鱗がうかがえる。","The characteristic poncho
indicates design influences
from a distant land.","Ce poncho indique
une influence marquée
d'une culture lointaine.","Il caratteristico poncho
suggerisce l'ispirazione
a una terra lontana.","Der charakteristische Poncho
deutet auf Einflüsse
aus fernen Landen hin.","El característico embozo
señala la influencia de
tierras lejanas.","Необычная накидка,
дизайн которой характерен
для дальних стран.","Charakterystyczne poncho,
w którym widać wpływy stylów
z dalekich krain.",,,"O poncho característico,
que indica inspirações
de uma terra distante.","몸을 덮는 판초가 특징인
몸통 방어구. 독특한 외견에서
이국 문화를 엿볼 수 있다.","以披在背部的斗篷為其特徵的
身體裝備。從其獨特的設計上
可窺見些許異國文化的影子。","以覆盖背部的斗篷为特征的
身体防具。从独特的匠心中
可以窥见异国文化的一鳞半爪。",,,,,,,,"تُشير العباءة المميزة
إلى تأثر التصميم
بأراضٍ بعيدة.",,,,,,,,,,,
65972d65-6b0d-4eff-9d61-82f5f975f253,878951650,A_Chest_093_Explain,"バギィの素材を用いて
作られた胴用装備。クールな
着心地は冷静さを促す。","Chest armor made from Baggi
parts. The comfortable fit
helps you keep your cool.","À base de morceaux de Baggi.
Une pièce confortable qui
permet de garder son calme.","Pettorale creato con parti
di Baggi. Calza a pennello
e dona un certo stile.","Brustschutz aus Baggi-
Teilen. Bequem zu tragen
und hält kühl.","Armadura pectoral con partes
de Baggi. Se ajusta tan bien
que te sentirás en tu salsa.","Доспех из останков
Багги. Хорошо сидит
и круто выглядит.","Napierśnik z fragmentów
Baggiego. Wygodny krój dla
swobody ruchów i ducha.",,,"Peitoral feito com partes de
Baggi. O ajuste confortável
evita que você sinta calor.","바기의 소재로 만든 몸통
방어구. 시원한 착용감이
냉정함을 가져다준다.","使用眠狗龍素材製成的
身體裝備，涼爽的穿著感
能使腦袋維持冷靜。","身体装备，
使用眠狗龙素材制成。
凉爽的穿着感使人冷静。",,,,,,,,"درعٌ للصدر مصنوعة من أجزاء
باجي. يساعدك التصميم المُريح
على المحافظة على هدوئك.",,,,,,,,,,,
270c5e1f-4cb1-4c56-973b-668dd05df816,1051738855,A_Chest_094_Explain,"バギィの素材を用いて
作られた胴用装備。クールな
着心地は冷静さを促す。","Chest armor made from Baggi
parts. The comfortable fit
helps you keep your cool.","À base de morceaux de Baggi.
Une pièce confortable qui
permet de garder son calme.","Pettorale creato con parti
di Baggi. Calza a pennello
e dona un certo stile.","Brustschutz aus Baggi-
Teilen. Bequem zu tragen
und hält kühl.","Armadura pectoral con partes
de Baggi. Se ajusta tan bien
que te sentirás en tu salsa.","Доспех из останков
Багги. Хорошо сидит
и круто выглядит.","Napierśnik z fragmentów
Baggiego. Wygodny krój dla
swobody ruchów i ducha.",,,"Peitoral feito com partes de
Baggi. O ajuste confortável
evita que você sinta calor.","바기의 소재로 만든 몸통
방어구. 시원한 착용감이
냉정함을 가져다준다.","使用眠狗龍素材製成的
身體裝備，涼爽的穿著感
能使腦袋維持冷靜。","身体装备，
使用眠狗龙素材制成。
凉爽的穿着感使人冷静。",,,,,,,,"درعٌ للصدر مصنوعة من أجزاء
باجي. يساعدك التصميم المُريح
على المحافظة على هدوئك.",,,,,,,,,,,
520b4016-86de-4fee-b420-45cd29f8c92f,4118182099,A_Chest_095_Explain,"青熊獣の素材を使った胴用
装備。軽量で頑丈な素材を、
ユクモ独特の意匠で仕上げた。","Armor made from Arzuros
parts. Light and sturdy, the
design is pure Yukumo.","À base d'Arzuros. Légère et
solide, dans le style
typique de Yukumo.","Creata con parti d'Arzuros.
Leggera e resistente,
in puro stile di Yukumo.","Brustschutz aus Arzuros-
Teilen. Leicht, stabil und
eindeutig Yukumo-Stil.","Armadura pectoral de partes
de Arzuros. Fuerte y ligera,
de diseño puramente Yukumo.","Доспехи из останков
Арзуроса. Легкие и прочные.
Сделаны в стиле Юкумо.","Pancerz z części ciała
Arzurosa. Lekki i mocny –
kwintesencja stylu Yukumo.",,,"Feita com partes de Arzuros.
Leve e resistente,
o design é puro Yukumo.","청웅수 소재로 만든 몸통
방어구. 가볍고 튼튼한 소재에
유쿠모 특유의 마감을 더했다.","使用青熊獸素材的身體裝備。
將輕量且堅固的素材
以結雲獨特的創意打造。","青熊兽素材制成的身体装备。
将轻量且坚固的素材
以结云独特的匠心打造。",,,,,,,,"درعٌ من أجزاء أرزوروس.
يدُل تصميمها الخفيف والمتين
على صناعتها في يوكومو.",,,,,,,,,,,
6c7d54bd-f35b-421b-8bc8-93c00a24d300,2069850036,A_Chest_096_Explain,"青熊獣の素材を使った胴用
装備。軽量で頑丈な素材を、
ユクモ独特の意匠で仕上げた。","Armor made from Arzuros
parts. Light and sturdy, the
design is pure Yukumo.","À base d'Arzuros. Légère et
solide, dans le style
typique de Yukumo.","Creata con parti d'Arzuros.
Leggera e resistente,
in puro stile di Yukumo.","Brustschutz aus Arzuros-
Teilen. Leicht, stabil und
eindeutig Yukumo-Stil.","Armadura pectoral de partes
de Arzuros. Fuerte y ligera,
de diseño puramente Yukumo.","Доспехи из останков
Арзуроса. Легкие и прочные.
Сделаны в стиле Юкумо.","Pancerz z części ciała
Arzurosa. Lekki i mocny –
kwintesencja stylu Yukumo.",,,"Feita com partes de Arzuros.
Leve e resistente,
o design é puro Yukumo.","청웅수 소재로 만든 몸통
방어구. 가볍고 튼튼한 소재에
유쿠모 특유의 마감을 더했다.","使用青熊獸素材的身體裝備。
將輕量且堅固的素材
以結雲獨特的創意打造。","青熊兽素材制成的身体装备。
将轻量且坚固的素材
以结云独特的匠心打造。",,,,,,,,"درعٌ من أجزاء أرزوروس.
يدُل تصميمها الخفيف والمتين
على صناعتها في يوكومو.",,,,,,,,,,,
631fdba8-9001-4bb9-bd98-b0ab8e1aae2b,505041163,A_Chest_097_Explain,"豊かな弾性を持つ赤甲獣の甲殻
で覆われた胴用装備。肉厚の
装甲が衝撃から身を守る。","Chest armor covered in
Volvidon shell. The fleshy
surface absorbs blows well.","Recouverte de carapace de
Volvidon. Sa surface molle
amortit bien les coups.","Ricoperta da una corazza
di Volvidon. La superficie
morbida assorbe gli urti.","Brustschutz mit einem Volvi-
don-Panzer. Die Oberfläche
schützt gut gegen Schläge.","Armadura pectoral con coraza
de Volvidon. La zona carnosa
absorbe bien los golpes.","Доспех, покрытый панцирем
Вольвидона. Поверхность
отлично поглощает удары.","Napierśnik ze skorupy
Volvidona. Gruba powłoka
dobrze amortyzuje uderzenia.",,,"Peitoral coberto com casco
de Volvidon. A superfície
carnuda absorve golpes.","탄력 있는 적갑수의 갑각으로
만든 몸통 방어구. 두꺼운
장갑이 충격을 막아낸다.","被具有豐富彈性的赤甲獸甲殼
包覆的身體裝備。厚實的裝甲
保護遭到撞擊的身體。","覆盖有充满弹性的
赤甲兽甲壳的身体装备。
厚实的装甲能在撞击中保护身体。",,,,,,,,"درعٌ لحماية الصدر مُغطاة
بصدفة فولفيدون. يمتص السطح
المكسو باللحم الضربات جيدًا.",,,,,,,,,,,
63d95f38-5b34-4988-90ba-96544064b2ad,403572499,A_Chest_098_Explain,"豊かな弾性を持つ赤甲獣の甲殻
で覆われた胴用装備。肉厚の
装甲が衝撃から身を守る。","Chest armor covered in
Volvidon shell. The fleshy
surface absorbs blows well.","Recouverte de carapace de
Volvidon. Sa surface molle
amortit bien les coups.","Ricoperta da una corazza
di Volvidon. La superficie
morbida assorbe gli urti.","Brustschutz mit einem Volvi-
don-Panzer. Die Oberfläche
schützt gut gegen Schläge.","Armadura pectoral con coraza
de Volvidon. La zona carnosa
absorbe bien los golpes.","Доспех, покрытый панцирем
Вольвидона. Поверхность
отлично поглощает удары.","Napierśnik ze skorupy
Volvidona. Gruba powłoka
dobrze amortyzuje uderzenia.",,,"Peitoral coberto com casco
de Volvidon. A superfície
carnuda absorve golpes.","탄력 있는 적갑수의 갑각으로
만든 몸통 방어구. 두꺼운
장갑이 충격을 막아낸다.","被具有豐富彈性的赤甲獸甲殼
包覆的身體裝備。厚實的裝甲
保護遭到撞擊的身體。","覆盖有充满弹性的
赤甲兽甲壳的身体装备。
厚实的装甲能在撞击中保护身体。",,,,,,,,"درعٌ لحماية الصدر مُغطاة
بصدفة فولفيدون. يمتص السطح
المكسو باللحم الضربات جيدًا.",,,,,,,,,,,
1c6dac8e-e625-4957-92e9-56489d5e852d,52530257,A_Chest_099_Explain,"柔軟性に優れた胴用装備。
空気を豊富に含む分厚い素材が
ふわりとした着心地を実現。","Remarkably flexible armor.
The material has pockets of
air to keep it lightweight.","Étonnamment souple.
Contient des poches
d'air pour l'alléger.","Armatura molto flessibile.
La sua struttura è resa più
leggera da sacche d'aria.","Sehr flexibler Brustschutz
aus dickem, aber dank Luft-
polstern leichtem Material.","Flexible armadura pectoral.
El material tiene bolsas de
aire que aligeran su peso.","Невероятно гибкие доспехи.
Благодаря воздушным порам
практически невесомы.","Wysoce elastyczny pancerz
z kieszeniami powietrza
dla obniżenia wagi.",,,"Armadura extraordinariamente
flexível. As bolsas de ar
do material o tornam leve.","유연성이 뛰어난 몸통 방어구.
공기가 담긴 두꺼운 소재가
폭신한 착용감을 선사한다.","柔軟性良好的身體裝備。
富含空氣的頗厚素材，
實現了輕盈的穿著感。","身体装备，柔软性好。
富含空气的厚实素材，
实现了松软的穿着感。",,,,,,,,"درعٌ مرنة بصورة ملحوظة.
تحتوي المادة على جيوب
هوائية تحافظ على خِفتها.",,,,,,,,,,,
93881563-06e2-4b5a-8be8-dc249b2cecde,220198345,A_Chest_100_Explain,"柔軟性に優れた胴用装備。
空気を豊富に含む分厚い素材が
ふわりとした着心地を実現。","Remarkably flexible armor.
The material has pockets of
air to keep it lightweight.","Étonnamment souple.
Contient des poches
d'air pour l'alléger.","Armatura molto flessibile.
La sua struttura è resa più
leggera da sacche d'aria.","Sehr flexibler Brustschutz
aus dickem, aber dank Luft-
polstern leichtem Material.","Flexible armadura pectoral.
El material tiene bolsas de
aire que aligeran su peso.","Невероятно гибкие доспехи.
Благодаря воздушным порам
практически невесомы.","Wysoce elastyczny pancerz
z kieszeniami powietrza
dla obniżenia wagi.",,,"Armadura extraordinariamente
flexível. As bolsas de ar
do material a tornam leve.","유연성이 뛰어난 몸통 방어구.
공기가 담긴 두꺼운 소재가
폭신한 착용감을 선사한다.","柔軟性良好的身體裝備。
富含空氣的頗厚素材，
實現了輕盈的穿著感。","身体装备，柔软性好。
富含空气的厚实素材，
实现了松软的穿着感。",,,,,,,,"درعٌ مرنة بصورة ملحوظة.
تحتوي المادة على جيوب
هوائية تحافظ على خِفتها.",,,,,,,,,,,
c1bf8ee2-39ef-42f4-a6ac-0c10e944c73a,1455115946,A_Chest_101_Explain,"とにかく硬く、何よりも硬く、
それだけを追及して造られた
胴用装備。","Chest armor made as hard
as hard can be; everything
else is an afterthought.","D'une dureté inégalée.
Tout le reste n'est que
détails.","Creata con materiali
così duri che servono
mesi per realizzarla.","So hart, wie ein Brustschutz
nur sein kann. Alles andere
ist nur Firlefanz.","Armadura pectoral de dureza
extraordinaria: esta fue
la prioridad al fabricarla.","Этот доспех настолько
прочен, насколько возможно.
Все остальное второстепенно.","Twardość: to główna cecha
i istota tego pancerza.
Reszta się nie liczy.",,,"Peitoral tão duro quanto
possível; feito com esse
único propósito em mente.","단단하게 무엇보다도 단단하게
단지 그것만을 추구하여
만들어진 몸통 방어구.","總之很堅硬，比任何東西
都堅硬。只追求堅硬度而
被打造出來的身體裝備。","硬邦邦的身体装备。
在制作过程中
一味追求硬度的产物。",,,,,,,,"درع تحمي الصدر مصنوعة بأقصى
قدر من الصلابة؛ تحظى بأولوية
كبيرة عن غيرها من الأشياء.",,,,,,,,,,,
3f789bbe-c424-4fdf-bd70-e078e5af4958,1495460226,A_Chest_102_Explain,"とにかく硬く、何よりも硬く、
それだけを追及して造られた
胴用装備。","Chest armor made as hard
as hard can be; everything
else is an afterthought.","D'une dureté inégalée.
Tout le reste n'est que
détails.","Creata con materiali
così duri che servono
mesi per realizzarla.","So hart, wie ein Brustschutz
nur sein kann. Alles andere
ist nur Firlefanz.","Armadura pectoral de dureza
extraordinaria: esta fue
la prioridad al fabricarla.","Этот доспех настолько
прочен, насколько возможно.
Все остальное второстепенно.","Twardość: to główna cecha
i istota tego pancerza.
Reszta się nie liczy.",,,"Peitoral tão duro quanto
possível; feito com esse
único propósito em mente.","단단하게 무엇보다도 단단하게
단지 그것만을 추구하여
만들어진 몸통 방어구.","總之很堅硬，比任何東西
都堅硬。只追求堅硬度而
被打造出來的身體裝備。","硬邦邦的身体装备。
在制作过程中
一味追求硬度的产物。",,,,,,,,"درع تحمي الصدر مصنوعة بأقصى
قدر من الصلابة؛ تحظى بأولوية
كبيرة عن غيرها من الأشياء.",,,,,,,,,,,
