guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f1a5d62b-7e45-4a1b-88d6-e6d5d1b164b5,4093965626,I_2703_Explain,"目が覚めるほど赤いホオズキ。
見る者の視線をくぎ付けに
する。<COL YEL>（精算アイテム）</COL>","A stunning vermilion lantern.
Just try and take your eyes
off of it. <COL YEL>(Account Item)</COL>","Magnifique lanterne vermillon.
Difficile d'en détourner
les yeux. <COL YEL>(Objet bonus)</COL>","Bellissima lampada vermiglio
da cui è impossibile distogliere
lo sguardo. <COL YEL>(Oggetto punti)</COL>","Eine prächtige zinnoberrote Laterne.
Versuch nur, den Blick abzuwenden.
<COL YEL>(Kontoobjekt)</COL>","Un farol rojo apabullante.
A ver si dejas de mirarlo...
<COL YEL>(Objeto de cuenta).</COL>","Изумительный ярко-красный
фонарь. Глаз не отвести.
<COL YEL>(Бонусный предмет)</COL>","Piękna, cynobrowa latarnia.
Trudno oderwać od niej wzrok.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Belo lampião vermelho. Tente
parar de olhar para ele.
<COL YEL>(Item de Conta)</COL>","깜짝 놀랄 정도로 붉은 꽈리.
한 번 보면 눈을 뗄 수 없다.
<COL YEL>(정산 아이템)</COL>","赤紅得異常奪目的鬼燈。
會使人目光聚焦其上無法自拔。
<COL YEL>（結算道具）</COL>","艳丽夺目的红色酸浆。
令见者目不转睛。
<COL YEL>（结算道具）</COL>",,,,,,,,"مصباح قرمزي مذهل.
حاول فحسب أن تتوقف
عن النظر إليه. <COL YEL>(عنصر الحساب)</COL>",,,,,,,,,,,
a28a9e88-d6af-459b-87ea-635a854e7221,361374036,I_2704_Explain,"特に食べごろの特産タケノコ。
煮ても焼いても絶品！
<COL YEL>（精算アイテム）</COL>","A super sprout just ready
to eat. Tastes great simmered
or roasted! <COL YEL>(Account Item)</COL>","Super pousse prête à être
mangée. Idéale pour les
ragoûts et rôtis ! <COL YEL>(Objet bonus)</COL>","Germoglio pregiato pronto da
mangiare. Ottimo sia cotto che
arrosto! <COL YEL>(Oggetto punti)</COL>","Eine reife Supersprosse.
Schmeckt geschmort und
gebraten! <COL YEL>(Kontoobjekt)</COL>","Un superbrote listo para comer.
¡Delicioso cocido o asado!
<COL YEL>(Objeto de cuenta).</COL>","Съедобный суперросток. Очень
вкусный, если сварить или
поджарить! <COL YEL>(Бон. предмет)</COL>","Jadalny superkiełek. Wspaniale
smakuje ugotowany lub upieczony!
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Superbroto pronto para ser
comido. Delicioso cozido ou
assado. <COL YEL>(Item de Conta)</COL>","제철에 채집한 특산 죽순.
삶거나 구우면 맛있다!
<COL YEL>(정산 아이템)</COL>","熟度正值美味之時的特產竹筍。
無論燒烤還是燉煮都是極品！
<COL YEL>（結算道具）</COL>","应季时令的特产竹笋。无论
煮着吃还是烤着吃，都是极品！
<COL YEL>（结算道具）</COL>",,,,,,,,"برعم خارق جاهز للأكل.
طعمه رائع عند طهيه ببطء
أو تحميصه! <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
960db208-3c30-4f32-8f2b-d9b1c197905b,1720485471,I_2705_Explain,"両腕で抱えるサイズのカキ。
カキ料理が５品は作れる。
<COL YEL>（精算アイテム）</COL>","An oyster big enough to hold
with two hands. Serves five.
<COL YEL>(Account Item)</COL>","Énorme huître impossible à
tenir d'une main. Repas pour 5
personnes. <COL YEL>(Objet bonus)</COL>","Ostrica enorme da tenere con
due mani, per cinque persone.
<COL YEL>(Oggetto punti)</COL>","Eine Auster, die groß genug ist,
mit zwei Händen gehalten zu werden.
Fünf Portionen. <COL YEL>(Kontoobjekt)</COL>","Tan grande que hay que cogerla
con dos manos. Da para cinco
raciones.<COL YEL>(Objeto de cuenta).</COL>","Огромная устрица, которой
можно накормить пятерых.
<COL YEL>(Бонусный предмет)</COL>","Ostryga tak duża, że
wystarczy dla pięciu osób.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Ostra que tem que ser segurada
com duas mãos. Serve 5.
<COL YEL>(Item de Conta)</COL>","한 아름 사이즈의 큰 굴.
굴 요리 5개는 거뜬히 만든다.
<COL YEL>(정산 아이템)</COL>","大到能用雙手環抱的牡蠣。
足以用來製作五道牡蠣料理。
<COL YEL>（結算道具）</COL>","大到要两只手才能抱住的牡蛎。
可以做成5道牡蛎菜肴。
<COL YEL>（结算道具）</COL>",,,,,,,,"محار كبير بما يكفي لحمله
بكلتا اليدين. يكفي خمسة.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
348df494-808f-4755-a9bb-a2b72347b93e,1577541328,I_2706_Explain,"歴史を感じさせる金貨。
文様が削れてしまっている。
<COL YEL>（精算アイテム）</COL>","A coin engraved with patterns.
Practically exudes history.
<COL YEL>(Account Item)</COL>","Pièce ornée de motifs
gravés. Très ancienne.
<COL YEL>(Objet bonus)</COL>","Moneta incisa con vari motivi
che trasuda storia.
<COL YEL>(Oggetto punti)</COL>","Ein Münze mit eingravierten
Mustern. Sprüht förmlich vor
Geschichte. <COL YEL>(Kontoobjekt)</COL>","Una moneda con grabados que
es pura historia.
<COL YEL>(Objeto de cuenta).</COL>","Монета с узорной гравиров-
кой. Практически дышит исто-
рией. <COL YEL>(Бонусный предмет)</COL>","Moneta z wygrawerowanymi
wzorami. Pełna historii.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Moeda entalhada com padrões.
Cheia de história.
<COL YEL>(Item de Conta)</COL>","역사가 느껴지는 금화.
새겨진 문양이 닳아 있다.
<COL YEL>(정산 아이템)</COL>","充滿年代感的金幣。
上頭的文字已完全磨損。
<COL YEL>（結算道具）</COL>","有年代感的金币。
金币上的纹样已被磨损殆尽。
<COL YEL>（结算道具）</COL>",,,,,,,,"عملة معدنية منقوشة بأنماط.
بتصميم عملي ينضح بالتاريخ.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
8ffd527c-96ac-42b9-8f85-85bed048d849,653754028,I_2707_Explain,"かなりの熱を帯び、パチパチと
小さな火花を出すイチゴ。
<COL YEL>（精算アイテム）</COL>","A small, sparkling strawberry
that's fairly hot to the touch.
<COL YEL>(Account Item)</COL>","Petite fraise étincelante
plutôt chaude au toucher.
<COL YEL>(Objet bonus)</COL>","Piccola fragola lucente
piuttosto calda al tocco.
<COL YEL>(Oggetto punti)</COL>","Kleine, glitzernde Erdbeere,
die sich heiß anfühlt.
<COL YEL>(Kontoobjekt)</COL>","Fresa diminuta y reluciente,
caliente al tacto.
<COL YEL>(Objeto de cuenta).</COL>","Сверкающий самоцвет. Такой
горячий, что можно обжечься.
<COL YEL>(Бонусный предмет)</COL>","Mała, błyszcząca truskawka dość
gorąca w dotyku.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Morango pequeno e faiscante,
muito quente ao toque.
<COL YEL>(Item de Conta)</COL>","상당한 열을 머금어 작은
불꽃이 톡톡 튀는 딸기.
<COL YEL>(정산 아이템)</COL>","散發著驚人高溫，
還會不斷噴出小火花的草莓。
<COL YEL>（結算道具）</COL>","极为炽热的草莓。
噼里啪啦，火花四溅。
<COL YEL>（结算道具）</COL>",,,,,,,,"فراولة صغيرة متألقة ساخنة
إلى حد ما عند لمسها.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
60563a33-6de1-4968-bb71-a59bc1158e08,2497500111,I_2708_Explain,"バラの形に結晶化した鉱物。
本物のバラを凌駕するほど
美麗。<COL YEL>（精算アイテム）</COL>","Ore that has crystallized in
the shape of a rose, surpassing
the real deal. <COL YEL>(Account Item)</COL>","Minerai ayant cristallisé
en forme de rose magnifique.
<COL YEL>(Objet bonus)</COL>","Minerale cristallizzato
a forma di rosa, ma molto
più bello. <COL YEL>(Oggetto punti)</COL>","Kristallisiertes Erz in Form
einer Rose. Übertrifft das
Original. <COL YEL>(Kontoobjekt)</COL>","Mineral cristalizado en forma
de rosa, más bello que la flor.
<COL YEL>(Objeto de cuenta).</COL>","Руда, образовавшая кристалл
в форме розы. Лучше настоя-
щей. <COL YEL>(Бонусный предмет)</COL>","Ruda skrystalizowana w
kształcie róży. Jak żywa.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Minério que cristalizou na
forma de uma rosa, mais belo
que a própria. <COL YEL>(Item de Conta)</COL>","장미 모양으로 결정화된 광물.
진짜 장미보다 아름답다.
<COL YEL>(정산 아이템)</COL>","結晶呈玫瑰狀的礦物。
甚至比真正的玫瑰還美。
<COL YEL>（結算道具）</COL>","玫瑰花形的矿物结晶。
远比真玫瑰花更美。
<COL YEL>（结算道具）</COL>",,,,,,,,"خام تبلور على
شكل وردة متجاوزًا
حد الأصالة. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
7089d625-0778-48a8-bdc6-fdaf5b6b9288,4037672452,I_2709_Explain,"栄養価の高い虫を食べ成長した
魅惑的な香りのウツボカズラ。
<COL YEL>（精算アイテム）</COL>","A pitcher plant with a beguiling
fragrance. Feeds on nutrient-
rich insects. <COL YEL>(Account Item)</COL>","Plante à l'odeur enivrante.
Se nourrit d'insectes riches
en nutriments. <COL YEL>(Objet bonus)</COL>","Pianta carnivora dal profumo
seducente. Mangia insetti
molto nutrienti. <COL YEL>(Oggetto punti)</COL>","Eine Kannenpflanze mit betörendem
Duft. Ernährt sich von nahrhaften
Insekten. <COL YEL>(Kontoobjekt)</COL>","Embriagadora planta carnívora.
Come insectos rebosantes de
nutrientes.<COL YEL>(Objeto de cuenta).</COL>","Хищное растение с чарующим
ароматом. Питается насеко-
мыми. <COL YEL>(Бонусный предмет)</COL>","Dzbanecznik o mamiącej woni.
Zjada pożywne insekty.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Planta carnívora com perfume
sedutor. Se alimenta de
insetos. <COL YEL>(Item de Conta)</COL>","영양가 높은 벌레를 먹고 자란
매혹적인 향기의 네펜테스.
<COL YEL>(정산 아이템)</COL>","捕吃營養豐富的昆蟲後長大的
豬籠草。會散發誘人的香氣。
<COL YEL>（結算道具）</COL>","捕食营养丰富的昆虫而长大的
猪笼草。散发着魅人的香气。
<COL YEL>（结算道具）</COL>",,,,,,,,"نبات الإبريق برائحة ساحرة.
يتغذى على الحشرات
الغنية بالمغذيات. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
ebd75176-db4b-4925-8158-9f64edcc6dfa,2804742143,I_2710_Explain,"まばゆい輝きを放つ甲虫。
知る人ぞ知る伝説の存在。
<COL YEL>（精算アイテム）</COL>","A radiant beetle of legendary
magnificence. A legend in the
making. <COL YEL>(Account Item)</COL>","Splendide scarabée légendaire.
L'artisanat est légendaire.
<COL YEL>(Objet bonus)</COL>","Radioso scarabeo dalla
bellezza leggendaria.
<COL YEL>(Oggetto punti)</COL>","Ein strahlender Käfer von
legendärer Pracht.
<COL YEL>(Kontoobjekt)</COL>","Un radiante escarabajo cuya
excelencia es legendaria. Llegará
a ser un mito. <COL YEL>(Objeto de cuenta).</COL>","Сияющий жук легендарного
величия. Настоящая легенда.
<COL YEL>(Бонусный предмет)</COL>","Świetlisty żuk o legendarnej
świetności. Twórz legendę.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Besouro de beleza radiante.
Uma lenda crescente.
<COL YEL>(Item de Conta)</COL>","눈 부신 빛을 발하는 갑충.
아는 사람만 아는 전설의 존재.
<COL YEL>(정산 아이템)</COL>","散發著耀眼光輝的甲蟲。
是只有少數人知曉的傳說生物。
<COL YEL>（結算道具）</COL>","发出耀眼光辉的甲虫。
内行人都知道的传说级存在。
<COL YEL>（结算道具）</COL>",,,,,,,,"خنفساء مشعة لها جاذبية أسطورية.
وهي أسطورة في طور
التكوين. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
a4f4ca89-0140-4b55-887c-bf461f9f370b,1089199548,I_2711_Explain,"玉髄化した竜骨の塊。
力強さと美しさを兼ね備える。
<COL YEL>（精算アイテム）</COL>","A mass of fossilized dragon
bones, strong and stunning in
equal measure. <COL YEL>(Account Item)</COL>","Os de dragon fossilisés,
aussi robustes que beaux.
<COL YEL>(Objet bonus)</COL>","Ossa di drago fossilizzate,
forti e meravigliose in egual
misura. <COL YEL>(Oggetto punti)</COL>","Eine Menge Drachenknochen-
Fossilien, gleichermaßen stark und
atemberaubend. <COL YEL>(Kontoobjekt)</COL>","Amasijo de huesos de dragón
fosilizados, tan robustos como
increíbles.<COL YEL>(Objeto de cuenta).</COL>","Масса из окаменелых костей
дракона. Потрясающе крепкая.
<COL YEL>(Бонусный предмет)</COL>","Masa ze skamieniałych kości
smoka. Mocna i niezwykła.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Massa de ossos de dragão
fossilizados. Tão fortes quanto
belos. <COL YEL>(Item de Conta)</COL>","광석화한 용골 덩어리.
힘과 아름다움을 겸비했다.
<COL YEL>(정산 아이템)</COL>","玉髓化的龍骨塊。
強度和美感兼備。
<COL YEL>（結算道具）</COL>","玉髓化的龙骨块。
兼备力量与美感。
<COL YEL>（结算道具）</COL>",,,,,,,,"كتلة من عظام تنين
متحجرة وصلبة ومذهلة
بنفس القدر. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
2707e1c6-2deb-45fb-a207-14879c3a2c55,3049272874,I_2712_Explain,"虹色に輝き、見るたびに異なる
色彩を見せるビスマス鉱石。
<COL YEL>（精算アイテム）</COL>","Bismuth ore showing a different
brilliant hue every time you
look at it. <COL YEL>(Account Item)</COL>","Minerai de Bismuth aux
éclats toujours différents.
<COL YEL>(Objet bonus)</COL>","Bismuto che cambia colore
ogni volta che lo guardi.
<COL YEL>(Oggetto punti)</COL>","Bismut-Erz, das jedes Mal, wenn
man es ansieht, eine andere Färbung
hat. <COL YEL>(Kontoobjekt)</COL>","Cristal de bismuto que cambia
de color con cada vistazo.
<COL YEL>(Objeto de cuenta).</COL>","Висмутовая руда, меняющая
оттенок под каждым новым
взглядом. <COL YEL>(Бонусный предмет)</COL>","Ruda bizmutu zmieniająca
odcień z każdym spojrzeniem.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Minério de Bismuto com tom
brilhante que muda toda vez
que você olha. <COL YEL>(Item de Conta)</COL>","무지갯빛으로 매번 다른
색채를 띠는 비스무트광석.
<COL YEL>(정산 아이템)</COL>","閃耀著七彩色澤的鉍礦石。
每次觀看時都會顯現不同顏色。
<COL YEL>（結算道具）</COL>","闪耀着七彩光辉的铋矿石，
每次看都会呈现不同的色彩。
<COL YEL>（结算道具）</COL>",,,,,,,,"يُظهر خام البزموث لونًا
لامعًا مختلفًا في كل
مرة تنظر إليه. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
8f60961d-1c58-47ab-9dae-1a975d41ef31,2040612438,I_2713_Explain,"滅多に見られないサイズの玉。
毛の塊とは思えないほどの
輝きを放つ。","An orb of uncommon size.
Sparkles with a luster
inconceivable for a hairball.","Orbe de taille peu commune.
Brille d'un éclat incroyable.","Sfera di dimensioni inconsuete,
dalla lucentezza inconcepibile
per una palla di pelo.","Eine Kugel ungewöhnlicher Größe.
Funkelt mit einem für einen Fellball
ungewöhnlichen Glanz.","Orbe de sorprendente tamaño.
Nunca una bola de pelo había
relucido tanto.","Сфера небывалого размера.
Сверкает немыслимым для
комка шерсти блеском.","Niezwykłej wielkości kula.
Lśni blaskiem niespotykanym
dla tego materiału.",,,"Orbe de tamanho incomum.
Faísca com brilho espantoso
para uma bola de pelo.","보기 드문 사이즈의 구슬.
털 뭉치라고 믿기 어려울
정도로 밝게 빛난다.","尺寸極為少見的玉。
散發著完全不像
毛球能發出的光澤。","玉的尺寸很少见，散发着光辉，
难以想象它是一团猫毛。",,,,,,,,"كرة ذات حجم غير مألوف.
تتلألأ ببريق لا يمكن
تصوره لكرة شعر.",,,,,,,,,,,
a3827360-e785-4c5e-8722-dbcf8197bd39,1312267980,I_2714_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b26ee9-d3d0-4026-a1f2-0e7b536281cd,1141389164,I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2715_Explain
fa4a5622-29e7-4610-81c2-3bc8ff667d17,3731441774,I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2716_Explain
f9ef8637-bf0e-40b7-9758-811dd4d51a20,3510235389,I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2717_Explain
2cc27997-db85-4bb2-a6ab-ca28ca589e5b,4057106028,I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2718_Explain
44b1e919-6828-459d-9eb3-b44a8b6b349e,865096210,I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain,<COLOR FF0000>#Rejected#</COLOR> I_2719_Explain
