guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c46b90ac-ad19-41de-897e-8b383bb9fb8f,3261623650,A_Head_076_Explain,"垂皮竜の分厚い皮をフードに
加工。水を通さぬ素材のため、
雨具としても使われる。","Headgear crafted from thick
Slagtoth hide. Resists rain
and other waters well.","Coiffe en épaisse peau de
Slagtoth. Résiste à la pluie
et l'eau en général.","Elmo con pelle di Slagtoth.
Resiste alla pioggia
e altri tipi di acqua.","Kopfbedeckung aus dicker
Slagtoth-Haut. Wasser-
abweisend für Regenschutz.","Cubrecabeza hecho con gruesa
piel de Slagtoth. Valorado
por su resistencia al agua.","Шлем из толстой шкуры
Слагтота. Защищает владельца
от всех водных стихий.","Nakrycie głowy z grubej
skóry Slagtotha. Odporne
nie tylko na deszcz.",,,"Elmo fabricado com o couro
grosso do Slagtoth. Resiste
bem a chuva e outras águas.","수피룡의 가죽을 후드로
가공했다. 물이 새지 않아
비가 올 때 자주 쓰인다.","將垂皮龍頗厚的皮加工成兜帽。
因為是不透水的素材，
也被當作雨具使用。","垂皮龙厚皮加工制成的兜帽。
因素材防水，
也被当作雨具使用。",,,,,,,,"خوذة مصنوعة من جلد سلاجتوث
السميك. وهي تقاوم الأمطار
ومصادر المياه الأخرى جيدًا.",,,,,,,,,,,
a5c3ab06-7d97-4650-8c44-72c6f343361f,3540021870,A_Head_077_Explain,"リノプロス素材の頭用装備。
鉱脈や水脈を探索する潜砂用
装備としても使われている。","Head armor made from
Rhenoplos parts. Used
when sifting sand for ore.","À base de Rhenoplos.
Pour chercher du minerai
et de l'eau dans le désert.","Elmo con parti di Rhenoplos.
Si usa per cercare minerali
nella sabbia.","Kopfschutz aus Rhenoplos-
Teilen. Hilft bei der Suche
nach Erz und Wasser im Sand.","Casco hecho de Rhenoplos.
Útil para buscar minerales
y agua en la arena.","Шлем из останков Реноплоса.
Использовали для просеивания
песка в поисках руды.","Hełm z części Rhenoplosa.
Używany podczas
przesiewania kruszyw.",,,"Proteção feita com partes de
Rhenoplos. Usada para
peneirar areia de minério.","리노프로스 소재로 만든 머리
방어구. 광맥이나 수맥을
탐색하는 장비로 쓰인다.","原角龍素材頭部裝備。
也作為潛沙用裝備，
用來探索礦脈、水脈。","头部装备，硬甲龙素材制成。
也作为钻沙用装备，
用来探索矿脉、水脉。",,,,,,,,"درعٌ للرأس مصنوعة من أجزاء
رينوبلوس. تُستخدم عند غربلة
الرمال بحثًا عن معدن خام.",,,,,,,,,,,
d84f5b5e-2e54-40fe-990d-5a0690df2a73,3702994588,A_Head_078_Explain,"リノプロス素材の頭用装備。
鉱脈や水脈を探索する潜砂用
装備としても使われている。","Head armor made from
Rhenoplos parts. Used
when sifting sand for ore.","À base de Rhenoplos.
Pour chercher du minerai
et de l'eau dans le désert.","Elmo con parti di Rhenoplos.
Si usa per cercare minerali
nella sabbia.","Kopfschutz aus Rhenoplos-
Teilen. Hilft bei der Suche
nach Erz und Wasser im Sand.","Casco hecho de Rhenoplos.
Útil para buscar minerales
y agua en la arena.","Шлем из останков Реноплоса.
Использовали для просеивания
песка в поисках руды.","Hełm z części Rhenoplosa.
Używany podczas
przesiewania kruszyw.",,,"Proteção feita com partes de
Rhenoplos. Usada para
peneirar areia de minério.","리노프로스 소재로 만든 머리
방어구. 광맥이나 수맥을
탐색하는 장비로 쓰인다.","原角龍素材頭部裝備。
也作為潛沙用裝備，
用來探索礦脈、水脈。","头部装备，硬甲龙素材制成。
也作为钻沙用装备，
用来探索矿脉、水脉。",,,,,,,,"درعٌ للرأس مصنوعة من أجزاء
رينوبلوس. تُستخدم عند غربلة
الرمال بحثًا عن معدن خام.",,,,,,,,,,,
aa0d8494-d5d6-4e29-9321-d1c4a1f492ad,113945896,A_Head_079_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9a3b42-38ea-41ad-95a5-d4308b6134d4,551542195,A_Head_080_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2112c3-e833-463c-933b-03e1bca913a9,72850908,A_Head_081_Explain,"とある貴族が虫を素材に作らせ
たという頭用装備。ある夜会で
披露し、場を騒然とさせた。","Insect head armor made for
a certain aristocrat. Causes
quite a stir at parties.","Conçu pour un aristocrate.
Fait beaucoup d'effet en
société.","Elmo d'insetto creato
per un nobile; attira molta
attenzione alle feste.","Insekten-Kopfschutz für
adliges Flair. Sorgt auf
Partys für Aufsehen.","Sombrero hecho de insectos
para cabezas aristócratas.
¡Causa furor de las fiestas!","Шлем из останков насекомых
для аристократов. Вызывает
ажиотаж на вечеринках.","Owadzi hełm pewnego
arystokraty. Wywołuje
zamieszanie na imprezach.",,,"Proteção de inseto feita
para um certo aristocrata.
É o sucesso das festas.","어떤 귀족이 곤충 소재로
만들었다는 머리 방어구.
연회에서 썼다가 난리가 났다.","據說是某貴族命人以蟲為素材
製作而成的頭部裝備。在一場
晚宴上展示時，全場為之騷動。","某贵族让人用虫素材制作的
头部装备。曾在某晚宴上展示，
全场为之骚动。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
حشرة لبعض الأرستقراطيين.
تُثير ضجة كبيرة في الحفلات.",,,,,,,,,,,
f5dafc3a-9261-46b6-b8a5-258a3e3d6e68,2957957094,A_Head_082_Explain,"とある貴族が虫を素材に作らせ
たという頭用装備。ある夜会で
披露し、場を騒然とさせた。","Insect head armor made for
a certain aristocrat. Causes
quite a stir at parties.","Conçu pour un aristocrate.
Fait beaucoup d'effet en
société.","Elmo d'insetto creato
per un nobile; attira molta
attenzione alle feste.","Insekten-Kopfschutz für
adliges Flair. Sorgt auf
Partys für Aufsehen.","Sombrero hecho de insectos
para cabezas aristócratas.
¡Causa furor en las fiestas!","Шлем из останков насекомых
для аристократов. Вызывает
ажиотаж на вечеринках.","Owadzi hełm pewnego
arystokraty. Wywołuje
zamieszanie na imprezach.",,,"Proteção de inseto feita
para um certo aristocrata.
É o sucesso das festas.","어떤 귀족이 곤충 소재로
만들었다는 머리 방어구.
연회에서 썼다가 난리가 났다.","據說是某貴族命人以蟲為素材
製作而成的頭部裝備。在一場
晚宴上展示時，全場為之騷動。","某贵族让人用虫素材制作的
头部装备。曾在某晚宴上展示，
全场为之骚动。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
حشرة لبعض الأرستقراطيين.
تُثير ضجة كبيرة في الحفلات.",,,,,,,,,,,
03ffdc55-9882-498f-936e-357289c824bf,2373941559,A_Head_083_Explain,"ブルファンゴの頭部を模した
頭用装備。ブルファンゴの
気持ちに近づける。","Armor made to look like the
head of a Bullfango. Be as
bull-headed as you want!","Conçu pour imiter la tête
d'un Bullfango. Foncez tête
baissée !","Copricapo che riproduce
le fattezze del Bullfango.
Affronta il pericolo!","Dem Bullfango-Kopf nach-
empfunden. Sei damit so
dickköpfig, wie du willst!","Casco hecho para parecer
una cabeza de Bullfango.
¡Embiste a tu antojo!","Доспех, очень похожий на
голову Буллфанго. Будьте
такими упертыми, как хотите!","Pancerz przypominający
głowę Bullfanga.
Chwyć byka za rogi!",,,"Proteção feita para parecer
uma cabeça de Bullfango.
Evite ver coisas vermelhas.","불팽고의 머리를 본뜬
머리 방어구. 불팽고의
마음에 다가갈 수 있다.","模仿野豬頭部的裝備。
進一步體會
野豬的心情。","头部装备，
模仿野猪头部制作。
能深入体会野猪的心情。",,,,,,,,"درعٌ مصنوعة لتبدو مثل
رأس بلفانجو. كُنْ
متهورًا بالقدر الذي تشاء!",,,,,,,,,,,
406919a3-56cc-4b7e-b528-f01a9c9257a7,3769866997,A_Head_084_Explain,"ブルファンゴの頭部を模した
頭用装備。ブルファンゴの
気持ちに近づける。","Armor made to look like the
head of a Bullfango. Be as
bull-headed as you want!","Conçu pour imiter la tête
d'un Bullfango. Foncez tête
baissée !","Copricapo che riproduce
le fattezze del Bullfango.
Affronta il pericolo!","Dem Bullfango-Kopf nach-
empfunden. Sei damit so
dickköpfig, wie du willst!","Casco hecho para parecer
una cabeza de Bullfango.
¡Embiste a tu antojo!","Доспех, очень похожий на
голову Буллфанго. Будьте
такими упертыми, как хотите!","Pancerz przypominający
głowę Bullfanga.
Chwyć byka za rogi!",,,"Proteção feita para parecer
uma cabeça de Bullfango.
Evite ver coisas vermelhas.","불팽고의 머리를 본뜬
머리 방어구. 불팽고의
마음에 다가갈 수 있다.","模仿野豬頭部的裝備。
進一步體會
野豬的心情。","头部装备，
模仿野猪头部制作。
能深入体会野猪的心情。",,,,,,,,"درعٌ مصنوعة لتبدو مثل
رأس بلفانجو. كُنْ
متهورًا بالقدر الذي تشاء!",,,,,,,,,,,
07714c10-5c46-44a4-94db-7466bd2d5d4c,3102788265,A_Head_085_Explain,"翼蛇竜の頭部を模した頭装備。
ランポスなどとは一味違った
肌触りが話題。","Head armor that looks like
a Remobra head. Much softer
than the Velociprey model.","Ressemble à une tête de
Remobra. Plus souple que
le modèle Velociprey.","Ha le fattezze di una testa
di Remobra. È più morbido
del modello Velociprey.","Sieht aus wie ein Remobra-
Kopf. Viel weicher als das
Velociprey-Modell.","Equipamiento para cabeza
similar a un Remobra. Más
blando que la de Velociprey.","Шлем, очень похожий на
голову Ремобры. Гораздо
мягче модели из Велоципрея.","Hełm podobny do głowy
Remobry. Miększy od
modelu Velociprey.",,,"Proteção que se parece com
uma cabeça de Remobra. Mais
suave que o tipo Velociprey.","익사룡의 머리를 본뜬 머리
방어구. 람포스와는 색다른
감촉으로 화제.","模仿翼蛇龍頭部的裝備。
不同於迅猛龍一類的觸感
成為了話題。","模仿翼蛇龙头部制作的
头部装备。有别于蓝速龙等的
触感蔚为话题。",,,,,,,,"درعٌ لحماية الرأس تشبه
رأس ريمبورا. وهي أنعم من
النوع الخاص بفيلوسبري.",,,,,,,,,,,
0b0d0c8a-4fb4-4f40-97bc-bd2ad18a3863,2993951605,A_Head_086_Explain,"翼蛇竜の頭部を模した頭装備。
ランポスなどとは一味違った
肌触りが話題。","Head armor that looks like
a Remobra head. Much softer
than the Velociprey model.","Ressemble à une tête de
Remobra. Plus souple que
le modèle Velociprey.","Ha le fattezze di una testa
di Remobra. È più morbido
del modello Velociprey.","Sieht aus wie ein Remobra-
Kopf. Viel weicher als das
Velociprey-Modell.","Equipamiento para cabeza
similar a un Remobra. Más
blando que la de Velociprey.","Шлем, очень похожий на
голову Ремобры. Гораздо
мягче модели из Велоципрея.","Hełm podobny do głowy
Remobry. Miększy od
modelu Velociprey.",,,"Proteção que se parece com
uma cabeça de Remobra. Mais
suave que o tipo Velociprey.","익사룡의 머리를 본뜬 머리
방어구. 람포스와는 색다른
감촉으로 화제.","模仿翼蛇龍頭部的裝備。
不同於迅猛龍一類的觸感
成為了話題。","模仿翼蛇龙头部制作的
头部装备。有别于蓝速龙等的
触感蔚为话题。",,,,,,,,"درعٌ لحماية الرأس تشبه
رأس ريموبرا. وهي أنعم من
النوع الخاص بفيلوسبري.",,,,,,,,,,,
20f880f8-38f5-4ce7-a642-fcffb37c67da,329687774,A_Head_087_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31008e3b-ca3e-40d7-b4f6-c38f56b6d6d2,2384425700,A_Head_088_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566a77fb-438a-49a6-897e-62d244cbe155,3213745839,A_Head_089_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efeb2fd5-6b49-4f99-ac57-230b725820d8,1156040729,A_Head_090_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb8a63-643b-4c72-915b-8eb1aba46b54,2587342704,A_Head_091_Explain,"他に見られない独特のデザイン
が特徴の頭用装備。異国へ修行
に出た鍛冶師の手によるもの。","Created by the hand of an
errant blacksmith, this
design is unlike any other.","Créé par un forgeron errant.
Une conception unique.","Modello più unico che raro,
creato dalle sapienti mani
di un fabbro errante.","Dieses unvergleichliche
Design wurde von einem
reisenden Schmied gefertigt.","Fabricado por un herrero
errante, con un diseño
nunca antes visto.","Создан странствующим
кузнецом. Очень
необычный вид.","Stworzony przez
błędnego kowala.
Ma niepowtarzalny wzór.",,,"Criado por um ferreiro
itinerante, este design
é inigualável.","다른 데서 볼 수 없는 독특한
디자인의 머리 방어구. 이국에
수행을 떠난 대장장이의 작품.","頭部裝備，擁有別處看不到的
獨特設計。出自曾經前往異國
修行的鐵匠之手。","头部装备，
特征是其独具一格的设计。
出自去异国修行的铁匠之手。",,,,,,,,"لا يوجد مثيل لهذا التصميم
الذي صُنع على أيدي
حداد ضال.",,,,,,,,,,,
e0cb74ce-a97c-4d24-b1a3-09188d6f3394,2276750834,A_Head_092_Explain,"他に見られない独特のデザイン
が特徴の頭用装備。異国へ修行
に出た鍛冶師の手によるもの。","Created by the hand of an
errant blacksmith, this
design is unlike any other.","Créé par un forgeron errant.
Une conception unique.","Modello più unico che raro,
creato dalle sapienti mani
di un fabbro errante.","Dieses unvergleichliche
Design wurde von einem
reisenden Schmied gefertigt.","Fabricado por un herrero
errante, con un diseño
nunca antes visto.","Создан странствующим
кузнецом. Очень
необычный вид.","Stworzony przez
błędnego kowala.
Ma niepowtarzalny wzór.",,,"Criado por um ferreiro
itinerante, este design
é inigualável.","다른 데서 볼 수 없는 독특한
디자인의 머리 방어구. 이국에
수행을 떠난 대장장이의 작품.","頭部裝備，擁有別處看不到的
獨特設計。出自曾經前往異國
修行的鐵匠之手。","头部装备，
特征是其独具一格的设计。
出自去异国修行的铁匠之手。",,,,,,,,"لا يوجد مثيل لهذا التصميم
الذي صُنع على أيدي
حداد ضال.",,,,,,,,,,,
67050032-57ba-4eca-9263-f148f8d492bc,920635090,A_Head_093_Explain,"バギィの素材を用いた
頭用装備。青く美しい柄が
印象的。","Head armor made from Baggi
parts. Its beautiful blue
pattern is breathtaking.","À base de Baggi.
Motif bleu d'une beauté
à couper le souffle.","Elmo realizzato da parti
di Baggi con uno
splendido motivo blu.","Kopfschutz aus Baggi-Teilen.
Das herrliche blaue Muster
ist atemberaubend.","Equipamiento para cabeza
hecho de Baggi. Su patrón
azul te deja sin aliento.","Шлем из останков Багги.
Покрыт завораживающим
синим узором.","Hełm z części Baggiego.
Jego piękny, niebieski wzór
zapiera dech w piersiach.",,,"Proteção feita com partes de
Baggi. Seu belo padrão azul
é de tirar o fôlego.","바기 소재로 만든
머리 방어구. 파랗고
아름다운 무늬가 인상적이다.","使用眠狗龍素材所製成的
頭部裝備。美麗的藍色花樣
令人印象深刻。","头部装备，
使用眠狗龙素材制成。
美丽的蓝色花纹令人印象深刻。",,,,,,,,"درعٌ لحماية الرأس مصنوعة
من أجزاء باجي. لها شكل
أزرق خلّاب يخطف الأنفاس.",,,,,,,,,,,
9925a11b-9881-4231-96f0-63ad14e6b528,3224063347,A_Head_094_Explain,"バギィの素材を用いた
頭用装備。青く美しい柄が
印象的。","Head armor made from Baggi
parts. Its beautiful blue
pattern is breathtaking.","À base de Baggi.
Motif bleu d'une beauté
à couper le souffle.","Elmo realizzato da parti
di Baggi con uno
splendido motivo blu.","Kopfschutz aus Baggi-Teilen.
Das herrliche blaue Muster
ist atemberaubend.","Equipamiento para cabeza
hecho de Baggi. Su patrón
azul te deja sin aliento.","Шлем из останков Багги.
Покрыт завораживающим
синим узором.","Hełm z części Baggiego.
Jego piękny, niebieski wzór
zapiera dech w piersiach.",,,"Proteção feita com partes de
Baggi. Seu belo padrão azul
é de tirar o fôlego.","바기 소재로 만든
머리 방어구. 파랗고
아름다운 무늬가 인상적이다.","使用眠狗龍素材所製成的
頭部裝備。美麗的藍色花樣
令人印象深刻。","头部装备，
使用眠狗龙素材制成。
美丽的蓝色花纹令人印象深刻。",,,,,,,,"درعٌ لحماية الرأس مصنوعة
من أجزاء باجي. لها شكل
أزرق خلّاب يخطف الأنفاس.",,,,,,,,,,,
1a2bcc1a-002f-454b-bdc3-f4118f97c0c3,806559470,A_Head_095_Explain,"青熊獣の素材を使った頭用
装備。ユクモを訪れるハンター
達に広く愛用されている。","Head armor made from Arzuros
parts. Popular with hunters
who frequent Yukumo Village.","À base d'Arzuros. Très
utilisé par les chasseurs
du village Yukumo.","Elmo con parti d'Arzuros.
Usato spesso dai cacciatori
del villaggio di Yukumo.","Kopfschutz aus Arzuros-
Teilen. Beliebt bei Jägern
im Dorf Yukumo.","Equipamiento para cabeza
hecho de Arzuros. Lo llevan
los cazadores de Yukumo.","Шлем из останков Арзуроса.
Популярен среди охотников,
бывающих в деревне Юкумо.","Hełm z części Arzurosa.
Upodobali go sobie łowcy
bywający w wiosce Yukumo.",,,"Proteção feita com partes de
Arzuros. Popular entre os
visitantes da aldeia Yukumo.","청웅수 소재를 사용한 머리
방어구. 유쿠모를 찾은
헌터들이 두루 애용한다.","使用青熊獸素材的
頭部裝備。
廣受拜訪結雲的獵人們愛用。","头部装备，
使用青熊兽素材制成。
广受拜访结云的猎人们喜爱。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء أرزوروس. يستخدمها
الصيادون في قرية يوكومو.",,,,,,,,,,,
0863f861-355c-44ae-817f-2907c2deac2b,2663743142,A_Head_096_Explain,"青熊獣の素材を使った頭用
装備。ユクモを訪れるハンター
達に広く愛用されている。","Head armor made from Arzuros
parts. Popular with hunters
who frequent Yukumo Village.","À base d'Arzuros. Très
utilisé par les chasseurs
du village Yukumo.","Elmo con parti d'Arzuros.
Usato spesso dai cacciatori
del villaggio di Yukumo.","Kopfschutz aus Arzuros-
Teilen. Beliebt bei Jägern
im Dorf Yukumo.","Equipamiento para cabeza
hecho de Arzuros. Lo llevan
los cazadores de Yukumo.","Шлем из останков Арзуроса.
Популярен среди охотников,
бывающих в деревне Юкумо.","Hełm z części Arzurosa.
Upodobali go sobie łowcy
bywający w wiosce Yukumo.",,,"Proteção feita com partes de
Arzuros. Popular entre os
visitantes da aldeia Yukumo.","청웅수 소재를 사용한 머리
방어구. 유쿠모를 찾은
헌터들이 두루 애용한다.","使用青熊獸素材的
頭部裝備。
廣受拜訪結雲的獵人們愛用。","头部装备，
使用青熊兽素材制成。
广受拜访结云的猎人们喜爱。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء أرزوروس. يستخدمها
الصيادون في قرية يوكومو.",,,,,,,,,,,
8ab5d3b8-74d6-42df-9213-c63fe1cb02d0,1525829882,A_Head_097_Explain,"火の国の狩人達が身につける
頭用装備。奇妙な仮面は、彼等
が祭る火の精霊を象ったもの。","Headgear worn by hunters
from the land of fire,
symbolic of flame itself.","Coiffe portée par les
chasseurs de la terre du
feu. Symbole de flamme.","Copricapo dei cacciatori
delle terre del fuoco;
indica lo spirito del fuoco.","Kopfbedeckung der Jäger aus
einem Land des Feuers und
der Vulkane.","Casco de los cazadores
de las tierras de fuego.
Símbolo de las llamas.","Шлем охотников из Огненной
Страны. Воплощение самого
пламени.","Nakrycie głowy noszone przez
łowców z krainy ognia.
Symbol płomienia.",,,"Elmo usado por caçadores da
Terra do Fogo, o próprio
símbolo da chama.","불의 나라 사냥꾼이 쓰는 머리
방어구. 기묘한 가면은 그들이
모시는 불의 정령을 상징한다.","火之國獵人們穿戴的頭部裝備。
奇怪的面具模仿了他們所祭祀的
火之精靈。","火之国猎人穿戴的头部装备。
怪异面具的造型模仿了
他们所祭祀的火之精灵。",,,,,,,,"خوذة يرتديها الصيّادون
المنحدرون من أرض النيران،
وهي ترمز إلى اللهب نفسه.",,,,,,,,,,,
72835a3e-767d-4709-9b5c-facc1be3ac6b,702606154,A_Head_098_Explain,"火の国の狩人達が身につける
頭用装備。奇妙な仮面は、彼等
が祭る火の精霊を象ったもの。","Headgear worn by hunters
from the land of fire,
symbolic of flame itself.","Coiffe portée par les
chasseurs de la terre du
feu. Symbole de flamme.","Copricapo dei cacciatori
delle terre del fuoco;
indica lo spirito del fuoco.","Kopfbedeckung der Jäger aus
einem Land des Feuers und
der Vulkane.","Casco de los cazadores
de las tierras de fuego.
Símbolo de las llamas.","Шлем охотников из Огненной
Страны. Воплощение самого
пламени.","Nakrycie głowy noszone przez
łowców z krainy ognia.
Symbol płomienia.",,,"Elmo usado por caçadores da
Terra do Fogo, o próprio
símbolo da chama.","불의 나라 사냥꾼이 쓰는 머리
방어구. 기묘한 가면은 그들이
모시는 불의 정령을 상징한다.","火之國獵人們穿戴的頭部裝備。
奇怪的面具模仿了他們所祭祀的
火之精靈。","火之国猎人穿戴的头部装备。
怪异面具的造型模仿了
他们所祭祀的火之精灵。",,,,,,,,"خوذة يرتديها الصيّادون
المنحدرون من أرض النيران،
وهي ترمز إلى اللهب نفسه.",,,,,,,,,,,
826a03c8-7da3-4c02-a246-b55b43648f1c,426541738,A_Head_099_Explain,"スポンジ状の鱗が頭部を
しっかり保護する頭用装備。
並の鉄製品より安全性が高い。","The spongy scales used in
this head armor are more
protective than most metals.","Les écailles spongieuses
protègent plus que la
plupart des métaux.","Le scaglie spugnose di
questo elmo proteggono
meglio di molti metalli.","Die schwammigen Schuppen
dieses Kopfschutzes schützen
besser als viele Metalle.","Las esponjosas escamas
de este equipamiento
protegen más que el metal.","Упругая чешуя, которой
покрыт этот шлем, защищает
лучше большинства металлов.","Użyte w nim gąbczaste
łuski chronią lepiej
niż większość metali.",,,"As escamas esponjosas usadas
nesta proteção são mais
fortes que alguns metais.","스펀지 모양의 비늘로 머리를
보호하는 머리 방어구. 웬만한
철제 제품보다 안정성이 높다.","海綿狀鱗片牢牢地保護頭部的
裝備。
安全性比一般鐵製品還要高。","头部装备，
海绵状鳞片坚固地保护着头部。
安全性比一般铁制品要高。",,,,,,,,"توفر القشور الإسفنجية
المستخدمة في درع حماية الرأس
حماية أكبر من معظم المعادن.",,,,,,,,,,,
4f879d10-ef5c-45b7-84ce-fdcbbb765788,2308234539,A_Head_100_Explain,"スポンジ状の鱗が頭部を
しっかり保護する頭用装備。
並の鉄製品より安全性が高い。","The spongy scales used in
this head armor are more
protective than most metals.","Les écailles spongieuses
protègent plus que la
plupart des métaux.","Le scaglie spugnose di
questo elmo proteggono
meglio di molti metalli.","Die schwammigen Schuppen
dieses Kopfschutzes schützen
besser als viele Metalle.","Las esponjosas escamas
de este equipamiento
protegen más que el metal.","Упругая чешуя, которой
покрыт этот шлем, защищает
лучше большинства металлов.","Użyte w nim gąbczaste
łuski chronią lepiej
niż większość metali.",,,"As escamas esponjosas usadas
nesta proteção são mais
fortes que alguns metais.","스펀지 모양의 비늘로 머리를
보호하는 머리 방어구. 웬만한
철제 제품보다 안정성이 높다.","海綿狀鱗片牢牢地保護頭部的
裝備。
安全性比一般鐵製品還要高。","头部装备，
海绵状鳞片坚固地保护着头部。
安全性比一般铁制品要高。",,,,,,,,"توفر القشور الإسفنجية
المستخدمة في درع حماية الرأس
حماية أكبر من معظم المعادن.",,,,,,,,,,,
166a9fc9-34ae-4001-b679-f252c946fb5d,1242853704,A_Head_101_Explain,"土砂竜の装甲で作った頭用
装備。竜に踏まれても
ヒビ一つ入らないほど頑丈。","Headgear made from Barroth
armor. Won't crack, even if
trampled on by a wyvern.","À base de Barroth. Ne
cassera pas, même si une
wyverne le piétine.","Copricapo regale in piastra
di Barroth; robusto ma
fine, come chi lo indossa.","Kopfbedeckung aus Barroth-
Rüstung. Bricht nicht, auch
wenn ein Wyvern drauftritt.","Cubrecabeza de armadura de
Barroth. Irrompible aunque
lo pisotee un wyvern.","Шлем из брони Баррота.
Выдержит даже натиск
виверны.","Nakrycie głowy ze zbroi
z Barrotha. Wytrzyma nawet
zdeptanie przez wiwernę.",,,"Elmo feito de armadura de
Barroth. Não racha nem
sob os pés de uma serpe.","토사룡 장갑으로 만든 머리
방어구. 용이 밟아도 금 하나
안 갈 정도로 튼튼하다.","用土砂龍的裝甲製作的
頭部裝備。堅硬到即使
被龍踩踏也不會有任何裂痕。","土砂龙装甲制作的头部装备。
非常结实，即使被龙踩到，
也完好无损。",,,,,,,,"خوذة مصنوعة من
درع باروث. لن تتهشم، حتى
وإن سحقها وايفرين.",,,,,,,,,,,
3cff97fe-d841-4cce-9edf-bbae16bf346a,2136278116,A_Head_102_Explain,"土砂竜の装甲で作った頭用
装備。竜に踏まれても
ヒビ一つ入らないほど頑丈。","Headgear made from Barroth
armor. Won't crack, even if
trampled on by a wyvern.","À base de Barroth. Ne
cassera pas, même si une
wyverne le piétine.","Copricapo regale in piastra
di Barroth; robusto ma
fine, come chi lo indossa.","Kopfbedeckung aus Barroth-
Rüstung. Bricht nicht, auch
wenn ein Wyvern drauftritt.","Cubrecabeza de armadura de
Barroth. Irrompible aunque
lo pisotee un wyvern.","Шлем из брони Баррота.
Выдержит даже натиск
виверны.","Nakrycie głowy ze zbroi
z Barrotha. Wytrzyma nawet
zdeptanie przez wiwernę.",,,"Elmo feito de armadura de
Barroth. Não racha nem
sob os pés de um serpe.","토사룡 장갑으로 만든 머리
방어구. 용이 밟아도 금 하나
안 갈 정도로 튼튼하다.","用土砂龍的裝甲製作的
頭部裝備。堅硬到即使
被龍踩踏也不會有任何裂痕。","土砂龙装甲制作的头部装备。
非常结实，即使被龙踩到，
也完好无损。",,,,,,,,"خوذة مصنوعة من
درع باروث. لن تتهشم، حتى
وإن سحقها وايفرين.",,,,,,,,,,,
44d274c3-a9de-42e4-ae13-023e482d7749,496796933,A_Head_103_Explain,"フルフルの皮で覆われた頭用
装備。暗い…。","A helm covered in Khezu
hide. It is dark...","À base de Khezu.
Il est très sombre.","Elmo ricoperto di pelle di
Khezu. È oscuro...","Mit Khezu-Haut bezogener
Helm. Wirkt finster.","Cubierto de piel de Khezu.
Es oscuro...","Шлем, покрытый шкурой Кезу.
Весьма мрачная вещица...","Hełm pokryty skórą Khezu.
Jest mroczny...",,,"Um elmo coberto de pele
de Khezu. É escuro...","푸루푸루의 가죽으로 덮인
머리 방어구. 어둡다…","以奇怪龍的皮包覆的頭部裝備。
好黑……","头部装备，覆盖有奇怪龙皮。
好暗……",,,,,,,,"خوذة مُغطاة بجلد
خيزو. وهي داكنة...",,,,,,,,,,,
35b71686-df3a-4d68-a491-f0f5a8af3d21,347078517,A_Head_104_Explain,"フルフルの皮で覆われた頭用
装備。暗い…。","A helm covered in Khezu
hide. It is dark...","À base de Khezu.
Il est très sombre.","Elmo ricoperto di pelle di
Khezu. È oscuro...","Mit Khezu-Haut bezogener
Helm. Wirkt finster.","Cubierto de piel de Khezu.
Es oscuro...","Шлем, покрытый шкурой Кезу.
Весьма мрачная вещица...","Hełm pokryty skórą Khezu.
Jest mroczny...",,,"Um elmo coberto de pele
de Khezu. É escuro...","푸루푸루의 가죽으로 덮인
머리 방어구. 어둡다…","以奇怪龍的皮包覆的頭部裝備。
好黑……","头部装备，覆盖有奇怪龙皮。
好暗……",,,,,,,,"خوذة مُغطاة بجلد
خيزو. وهي داكنة...",,,,,,,,,,,
