guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
305efd79-a80b-47df-8fe3-18b97edf48a6,3298596249,KeyAssign_Mes_Y_17,<ICON PAD_Y>お気に入り設定の切替,<ICON PAD_Y> Add to Favorites,<ICON PAD_Y>Ajouter aux favoris,<ICON PAD_Y> Aggiungi ai preferiti,<ICON PAD_Y> Favoriten hinzufügen,<ICON PAD_Y> Añadir a favoritos,<ICON PAD_Y>Редактир. избранное,<ICON PAD_Y> Dodaj do ulubionych,,,<ICON PAD_Y> Adicionar aos Favoritos,<ICON PAD_Y>즐겨찾기 설정 전환,<ICON PAD_Y>切換我的最愛設定,<ICON PAD_Y>切换收藏设置,,,,,,,,<ICON PAD_Y> إضافة إلى المفضلات,,,,,,,,,,,
bb20f227-faa1-43fa-8040-8dc198e0940a,3408422772,KeyAssign_Mes_YL_01,<ICON PAD_Y_LONG>削除,<ICON PAD_Y_LONG> Delete,<ICON PAD_Y_LONG>Supprimer,<ICON PAD_Y_LONG> Elimina,<ICON PAD_Y_LONG> Löschen,<ICON PAD_Y_LONG> Eliminar,<ICON PAD_Y_LONG>Удалить,<ICON PAD_Y_LONG> Usuń,,,<ICON PAD_Y_LONG> Excluir,<ICON PAD_Y_LONG>삭제,<ICON PAD_Y_LONG>刪除,<ICON PAD_Y_LONG>删除,,,,,,,,<ICON PAD_Y_LONG> حذف,,,,,,,,,,,
a73bea5f-233d-4c90-a038-dd1726b1d866,1400576794,KeyAssign_Mes_AR_02,<ICON ANALOG_RS>カメラアングル調整,<ICON ANALOG_RS> Adjust Angle,<ICON ANALOG_RS>Ajuster l'angle,<ICON ANALOG_RS> Regola visuale,<ICON ANALOG_RS> Winkel anpassen,<ICON ANALOG_RS> Ajustar ángulo,<ICON ANALOG_RS>Изменить угол,<ICON ANALOG_RS> Dostosuj kąt,,,<ICON ANALOG_RS> Ajustar Ângulo,<ICON ANALOG_RS>카메라 앵글 조정,<ICON ANALOG_RS>調整照相機角度,<ICON ANALOG_RS>调整拍摄角度,,,,,,,,<ICON ANALOG_RS> ضبط الزاوية,,,,,,,,,,,
fd6bdb54-e038-4ccb-9989-db28bf2085c4,686555195,KeyAssign_Mes_CROSS_02,<ICON KEY>位置変更,<ICON KEY> Adjust Position,<ICON KEY>Ajuster position,<ICON KEY> Regola posiz.,<ICON KEY> Lage anpassen,<ICON KEY> Ajustar posición,<ICON KEY>Изм. позицию,<ICON KEY> Dost. pozycję,,,<ICON KEY> Ajustar Posição,<ICON KEY>위치 변경,<ICON KEY>變更位置,<ICON KEY>变更位置,,,,,,,,<ICON KEY> ضبط الوضعية,,,,,,,,,,,
4ff61d2c-d154-42fa-9b47-86af4108659b,2073151829,KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_X_20
a48d58be-3854-4ee6-9779-d9d77191309b,1442529488,KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Y_18
d3bdaf99-30cb-4072-be07-4019c4a3c028,2051864575,KeyAssign_Mes_Y_19,<ICON PAD_Y>キャラクターの再編集,<ICON PAD_Y> Edit Character,<ICON PAD_Y>Modifier le personnage,<ICON PAD_Y> Modifica personaggio,<ICON PAD_Y> Charakter bearbeiten,<ICON PAD_Y> Modificar personaje,<ICON PAD_Y>Редакт. персонажа,<ICON PAD_Y>Edytuj postać,,,<ICON PAD_Y> Editar Personagem,<ICON PAD_Y>캐릭터 재편집,<ICON PAD_Y>重新編輯角色,<ICON PAD_Y>重新编辑角色,,,,,,,,<ICON PAD_Y> تعديل الشخصية,,,,,,,,,,,
565e3051-6ebc-47f0-ac06-2cafd74a4d15,29363045,KeyAssign_Mes_X_21,<ICON PAD_X>登録内容を削除,<ICON PAD_X> Delete Content,<ICON PAD_X>Suppr. contenu,<ICON PAD_X> Elimina,<ICON PAD_X> Inhalt löschn,<ICON PAD_X> Borrar contenido,<ICON PAD_X>Удалить конт.,<ICON PAD_X> Usuń zawart.,,,<ICON PAD_X> Excl. cont.,<ICON PAD_X>등록 내용 삭제,<ICON PAD_X>刪除登錄內容,<ICON PAD_X>删除登记内容,,,,,,,,<ICON PAD_X> حذف المحتوى,,,,,,,,,,,
bd3b8e2d-885c-4daf-b877-718795e33fbf,2291776925,KeyAssign_Mes_ANALOG_LS_02,<ICON ANALOG_LS>画面スクロール,<ICON ANALOG_LS> Scroll Up/Down,<ICON ANALOG_LS>Faire défiler,<ICON ANALOG_LS> Scorri su/giù,<ICON ANALOG_LS> Scrollen,<ICON ANALOG_LS> Arriba/abajo,<ICON ANALOG_LS>Вверх/вниз,<ICON ANALOG_LS> Prz. góra/dół,,,<ICON ANALOG_LS> Rol. ci./bai.,<ICON ANALOG_LS>화면 스크롤,<ICON ANALOG_LS>滾動螢幕,<ICON ANALOG_LS>滚动画面,,,,,,,,<ICON ANALOG_LS> تمرير أعلى/أسفل,,,,,,,,,,,
0628761e-e931-49ad-90c1-d305cfdd3a10,1166574381,KeyAssign_Mes_Y_20,<ICON PAD_Y>試着を登録,<ICON PAD_Y> Save Preview,<ICON PAD_Y>Sauveg. aperçu,<ICON PAD_Y> Salva antepr.,<ICON PAD_Y> Vorsch spchrn,<ICON PAD_Y> Guardar vista p.,<ICON PAD_Y>Сохр. предпр.,<ICON PAD_Y> Zapisz podgl.,,,<ICON PAD_Y> Salvar vis.,<ICON PAD_Y>착용 상태 등록,<ICON PAD_Y>登錄此試穿搭配,<ICON PAD_Y>登记试穿,,,,,,,,<ICON PAD_Y> حفظ المعاينة,,,,,,,,,,,
d6beefc8-fbfb-4722-b159-b2a9a8061db8,3490080397,KeyAssign_Mes_X_22,<ICON PAD_X>並び替え,<ICON PAD_X> Rearrange,<ICON PAD_X>Réorganiser,<ICON PAD_X> Sposta,<ICON PAD_X> Bewegen,<ICON PAD_X> Reorganizar,<ICON PAD_X>Помен. местами,<ICON PAD_X> Zmień kolejn.,,,<ICON PAD_X> Reorganizar,<ICON PAD_X>재정렬,<ICON PAD_X>變更排序,<ICON PAD_X>变更排序,,,,,,,,<ICON PAD_X> إعادة ترتيب,,,,,,,,,,,
9739699c-f9a8-4be4-b8f6-f4246ec994a2,1734346440,KeyAssign_Mes_X_23,<ICON PAD_X>演出なしで再生,<ICON PAD_X> Play (No Effects),<ICON PAD_X>Jouer (sans effets),<ICON PAD_X> Ripr. (no eff.),<ICON PAD_X>Abspl(K.Effkt),<ICON PAD_X> Sin efectos,<ICON PAD_X>Без эффектов,<ICON PAD_X> Odtwórz (bez ef.),,,<ICON PAD_X> Rep. s/ efeitos,<ICON PAD_X>연출 없이 재생,<ICON PAD_X>關閉特效後播放,<ICON PAD_X>无特效播放,,,,,,,,<ICON PAD_X> تشغيل (دون مؤثرات),,,,,,,,,,,
e706fce8-2904-4799-b7f9-6e4ffcb3488d,1728273176,KeyAssign_Mes_A_09,<OPT DECIDE>再生,<OPT DECIDE> Play,<OPT DECIDE>Lecture,<OPT DECIDE> Riproduci,<OPT DECIDE> Abspielen,<OPT DECIDE> Reproducir,<OPT DECIDE>Воспроизвести,<OPT DECIDE> Odtwórz,,,<OPT DECIDE> Reproduzir,<OPT DECIDE>재생,<OPT DECIDE>播放,<OPT DECIDE>播放,,,,,,,,<OPT DECIDE> تشغيل,,,,,,,,,,,
fb585e1c-3d48-4a2f-a0e7-94a9a257127e,1953755032,KeyAssign_Mes_B_03,<OPT CANCEL>決定して終了,<OPT CANCEL> Confirm,<OPT CANCEL>Confirmer,<OPT CANCEL> Conferma,<OPT CANCEL> Bestätigen,<OPT CANCEL> Confirmar,<OPT CANCEL>Подтвердить,<OPT CANCEL> Potwierdź,,,<OPT CANCEL> Confirmar,<OPT CANCEL>결정하고 종료,<OPT CANCEL>確定並結束,<OPT CANCEL>确定并结束,,,,,,,,<OPT CANCEL> تأكيد,,,,,,,,,,,
afd421f3-5c19-4c74-9d34-d79872f86832,2464253376,KeyAssign_Mes_A_10,<OPT DECIDE>マップを検索,<OPT DECIDE> Search Map,<OPT DECIDE>Chercher carte,<OPT DECIDE> Cerca mappa,<OPT DECIDE> Hervorheben,<OPT DECIDE> Buscar icono,<OPT DECIDE>Поиск карты,<OPT DECIDE> Przesz. mapę,,,<OPT DECIDE> Bus. mapa,<OPT DECIDE>맵 검색,<OPT DECIDE>搜尋地圖,<OPT DECIDE>搜索地图,,,,,,,,<OPT DECIDE> بحث في الخريطة,,,,,,,,,,,
ae42de10-0917-48da-adb9-4f17ee9c5708,172592178,KeyAssign_Mes_X_24,<ICON PAD_X>一括で受け取る,<ICON PAD_X> Accept All,<ICON PAD_X>Tout accepter,<ICON PAD_X> Accetta tutto,<ICON PAD_X> Alle annehmen,<ICON PAD_X> Aceptar todo,<ICON PAD_X>Принять все,<ICON PAD_X> Akcep. wszys.,,,<ICON PAD_X> Aceitar tudo,<ICON PAD_X>일괄 받기,<ICON PAD_X>全部領取,<ICON PAD_X>全部领取,,,,,,,,<ICON PAD_X> قبول الكل,,,,,,,,,,,
4dcb34c1-2069-4527-9307-3901afb04412,2754343250,KeyAssign_Mes_Y_21,<ICON PAD_Y>項目の並び替え,<ICON PAD_Y> Sort by Type,<ICON PAD_Y>Trier par type,<ICON PAD_Y> Ord. per tipo,<ICON PAD_Y> Sortieren:Typ,<ICON PAD_Y> Orden: tipo,<ICON PAD_Y>Сорт. по типу,<ICON PAD_Y> Sort. wg typu,,,<ICON PAD_Y> Ord. por tipo,<ICON PAD_Y>항목 재정렬,<ICON PAD_Y>變更項目排序,<ICON PAD_Y>变更项目排序,,,,,,,,<ICON PAD_Y> فرز بالنوع,,,,,,,,,,,
f4cd1244-fd94-499a-8022-aae41062f488,1520428,KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_A_11
69fc0858-06cf-414e-b1ff-439584efc864,2779279092,KeyAssign_Mes_KUD_01,<ICON KEY_UD>項目の切替,<ICON KEY_UD> Browse,<ICON KEY_UD> Parcourir,<ICON KEY_UD> Scorri,<ICON KEY_UD> Durchsuchen,<ICON KEY_UD> Navegar,<ICON KEY_UD> Пролистать,<ICON KEY_UD> przeglądanie,,,<ICON KEY_UD> Navegar,<ICON KEY_UD>항목 전환,<ICON KEY_UD>切換項目,<ICON KEY_UD>切换项目,,,,,,,,<ICON KEY_UD> تصفح,,,,,,,,,,,
847f0482-830e-4609-926c-c87da80821b5,2749540659,KeyAssign_Mes_Y_22,<ICON PAD_Y>弾詳細画面,<ICON PAD_Y> Ammo Details,<ICON PAD_Y>Infos munitions,<ICON PAD_Y> Info muniz.,<ICON PAD_Y> Munitionsinfo,<ICON PAD_Y> Info. munición,<ICON PAD_Y>Подроб. о сн.,<ICON PAD_Y> Szczeg. amun.,,,<ICON PAD_Y> Det. da Mun.,<ICON PAD_Y>탄 세부 정보,<ICON PAD_Y>彈藥詳細資訊畫面,<ICON PAD_Y>弹药详情画面,,,,,,,,<ICON PAD_Y> تفاصيل الذخيرة,,,,,,,,,,,
a474cb98-b54f-4625-9f85-5f56c7e94024,2431089377,KeyAssign_Mes_Y_23,<ICON PAD_Y>置物を片付ける,<ICON PAD_Y> Sort Ornaments,<ICON PAD_Y>Trier joyaux,<ICON PAD_Y> Ordina ornam.,<ICON PAD_Y> Deko ordnen,<ICON PAD_Y> Ord. adornos,<ICON PAD_Y>Сорт. украш.,<ICON PAD_Y> Sortuj ozdoby,,,<ICON PAD_Y> Ordenar Ornam.,<ICON PAD_Y>장식품 정리,<ICON PAD_Y>整理擺飾,<ICON PAD_Y>收拾摆设,,,,,,,,<ICON PAD_Y> فرز المزخرفات,,,,,,,,,,,
f4889047-abdb-4097-b05f-c2011930b182,2895583274,KeyAssign_Mes_Y_24,<ICON PAD_Y>ＢＧＭの試聴,<ICON PAD_Y> Listen to BGM,<ICON PAD_Y>Écouter mus.,<ICON PAD_Y> Prova musica,<ICON PAD_Y> Musik hören,<ICON PAD_Y> Poner música,<ICON PAD_Y>Слуш. ф. муз.,<ICON PAD_Y> Słuch. muzyki,,,<ICON PAD_Y> Escutar Música,<ICON PAD_Y>BGM 듣기,<ICON PAD_Y>試聽BGM,<ICON PAD_Y>试听背景音乐,,,,,,,,<ICON PAD_Y> استماع لموسيقى الخلفية,,,,,,,,,,,
b784039a-2cc8-4813-8ab3-922379543906,2122433040,KeyAssign_Mes_A_12,<OPT DECIDE>マイセット呼出,<OPT DECIDE> Use Loadout,<OPT DECIDE>Équiper un set,<OPT DECIDE> Usa set,<OPT DECIDE> Set benutzen,<OPT DECIDE> Usar set,<OPT DECIDE>Исп. комплект,<OPT DECIDE> Użyj zestawu,,,<OPT DECIDE> Usar Config.,<OPT DECIDE>마이 세트 호출,<OPT DECIDE>呼叫個人組合,<OPT DECIDE>叫出个人组合,,,,,,,,<OPT DECIDE> استخدام الإمدادات,,,,,,,,,,,
18c5cf3b-fd51-4be6-9408-3978e369eab6,2094007948,KeyAssign_Mes_A_13,<OPT DECIDE>アクション,<OPT DECIDE> Action,<OPT DECIDE>Action,<OPT DECIDE> Azione,<OPT DECIDE> Aktion,<OPT DECIDE> Acción,<OPT DECIDE>Действие,<OPT DECIDE> Akcja,,,<OPT DECIDE> Ação,<OPT DECIDE>액션,<OPT DECIDE>動作,<OPT DECIDE>动作,,,,,,,,<OPT DECIDE> الحركات,,,,,,,,,,,
1bdf2e28-6944-4d54-ab79-a348f56a1030,1990343298,KeyAssign_Mes_A_14,<OPT DECIDE>膨らませる,<OPT DECIDE> Blow Bubble,<OPT DECIDE>Faire bulle,<OPT DECIDE> Soffia bolla,<OPT DECIDE> Rotzblase,<OPT DECIDE> Hacer pompa,<OPT DECIDE>Пузырек,<OPT DECIDE> Puść bańkę,,,<OPT DECIDE> Exp. Bolha,<OPT DECIDE>졸기,<OPT DECIDE>呼出鼻涕泡,<OPT DECIDE>呼出鼻涕泡,,,,,,,,<OPT DECIDE> نسف الفقاعة,,,,,,,,,,,
ea6a571e-ad31-4455-bd03-7c7beb6ae674,2650291299,KeyAssign_Mes_X_25,<ICON PAD_X>マイセット登録,<ICON PAD_X> Register Loadout,<ICON PAD_X>Enreg. set,<ICON PAD_X> Registra set,<ICON PAD_X> Set speichern,<ICON PAD_X> Guardar set,<ICON PAD_X>Запом. комп.,<ICON PAD_X> Zarej. zestaw,,,<ICON PAD_X> Reg. conf.,<ICON PAD_X>마이 세트 등록,<ICON PAD_X>登錄個人組合,<ICON PAD_X>登记个人组合,,,,,,,,<ICON PAD_X> تسجيل الإمدادات,,,,,,,,,,,
c6ea989a-9c62-4d5a-91d2-0bbb7521153d,1189883740,KeyAssign_Mes_X_26,<ICON PAD_X>一括変更,<ICON PAD_X> Change All,<ICON PAD_X>Tout changer,<ICON PAD_X> Cambia tutto,<ICON PAD_X> Alle ändern,<ICON PAD_X> Cambiar todo,<ICON PAD_X>Изменить все,<ICON PAD_X> Zmień wszyst.,,,<ICON PAD_X> Alterar tudo,<ICON PAD_X>일괄 변경,<ICON PAD_X>全部變更,<ICON PAD_X>全部变更,,,,,,,,<ICON PAD_X> تغيير الكل,,,,,,,,,,,
920711e6-5e21-4c4d-8157-0bc68c96a912,108481397,KeyAssign_Mes_START_03,<ICON PAD_START>装備のみ呼出,<ICON PAD_START> Equipment Only,<ICON PAD_START>Équip. seulem.,<ICON PAD_START> Solo equip.,<ICON PAD_START> NurAusrüstung,<ICON PAD_START> Solo equipam.,<ICON PAD_START>Только снаряж.,<ICON PAD_START> Tylko wypos.,,,<ICON PAD_START> Só Equip.,<ICON PAD_START>장비만 호출,<ICON PAD_START>只呼叫裝備,<ICON PAD_START>只叫出装备,,,,,,,,<ICON PAD_START> المعدات فقط,,,,,,,,,,,
ad63a6ef-4bf9-4614-b15d-e1c0d71656ba,2489801867,KeyAssign_Mes_X_27,<ICON PAD_X>メニュー表示の切替,<ICON PAD_X> Show/Hide Menu,<ICON PAD_X>Menu oui/non,<ICON PAD_X> Mostra/nascondi menu,<ICON PAD_X> Menü zeigen / verbergen,<ICON PAD_X> Mostrar/ocultar menú,<ICON PAD_X>Показать/скрыть меню,<ICON PAD_X> Pokaż/ukryj menu,,,<ICON PAD_X> Exibir/Ocultar Menu,<ICON PAD_X>메뉴 표시 전환,<ICON PAD_X>切換選單顯示,<ICON PAD_X>切换菜单显示,,,,,,,,<ICON PAD_X> إظهار/إخفاء القائمة,,,,,,,,,,,
59a6c315-da1f-48e9-a792-dff1412a8d7e,1812036225,KeyAssign_Mes_B_04,<OPT CANCEL>一時停止,<OPT CANCEL> Pause,<OPT CANCEL>Pause,<OPT CANCEL> Pausa,<OPT CANCEL> Pausieren,<OPT CANCEL> Pausar,<OPT CANCEL>Пауза,<OPT CANCEL> Zatrzymaj,,,<OPT CANCEL> Pausar,<OPT CANCEL>일시 정지,<OPT CANCEL>暫停,<OPT CANCEL>暂停,,,,,,,,<OPT CANCEL> إيقاف مؤقت,,,,,,,,,,,
0eb1d8b4-e8ca-4007-9dde-3eed62a9356e,3376851649,KeyAssign_Mes_B_05,<OPT CANCEL>一時停止を解除,<OPT CANCEL> Resume,<OPT CANCEL>Reprendre,<OPT CANCEL> Riprendi,<OPT CANCEL> Fortsetzen,<OPT CANCEL> Reanudar,<OPT CANCEL>Продолжить,<OPT CANCEL> Wznów,,,<OPT CANCEL> Voltar,<OPT CANCEL>일시 정지 해제,<OPT CANCEL>解除暫停,<OPT CANCEL>解除暂停,,,,,,,,<OPT CANCEL> استئناف,,,,,,,,,,,
abadd14f-cf0c-4830-950d-f1dbe0254461,1263591311,KeyAssign_Mes_20,スキップ,Skip,Passer,Salta,Überspringen,Omitir,Пропустить,Pomiń,,,Pular,스킵,跳過,跳过,,,,,,,,تخطي,,,,,,,,,,,
4c3cf070-0d29-4a7e-87a6-8d18f905e283,2875205162,KeyAssign_Mes_R_02,<ICON ANALOG_RB>受注キャンセル,<ICON ANALOG_RB> Cancel Quest,<ICON ANALOG_RB>Annul. quête,<ICON ANALOG_RB> Annulla miss.,<ICON ANALOG_RB> Quest abbrechen,<ICON ANALOG_RB> Cancelar misión,<ICON ANALOG_RB>Отмена задания,<ICON ANALOG_RB> Anul. zadanie,,,<ICON ANALOG_RB> Cancel. Missão,<ICON ANALOG_RB> 수주 취소,<ICON ANALOG_RB>取消承接,<ICON ANALOG_RB>取消承接,,,,,,,,<ICON ANALOG_RB> إلغاء المهمة,,,,,,,,,,,
0a3a4c2e-439c-4fbc-abd7-d42bc4b1bf2b,2394079510,KeyAssign_Mes_KUD_02,<ICON KEY_UD>スクロール,<ICON KEY_UD> Scroll,<ICON KEY_UD> Défiler,<ICON KEY_UD> Scorri,<ICON KEY_UD> Scrollen,<ICON KEY_UD> Subir/bajar,<ICON KEY_UD>Пролистать,<ICON KEY_UD> Przewiń,,,<ICON KEY_UD> Rolar,<ICON KEY_UD>스크롤,<ICON KEY_UD>滾動,<ICON KEY_UD>滚动,,,,,,,,<ICON KEY_UD> تمرير,,,,,,,,,,,
c53ad52b-9354-4e51-9299-610b29ae57bb,2043005173,KeyAssign_Mes_21,他の参加者が鑑賞中です,Others are still watching,Visionnée par d'autres,Altri guardano ancora,Andere schauen noch,Otros aún están mirando,Другие еще смотрят,Inni jeszcze oglądają,,,Outros ainda estão vendo,참가자가 감상 중입니다,其他參加者正在觀賞中,其他参加者正在观赏,,,,,,,,سيظل الجميع يشاهدون,,,,,,,,,,,
7f9729a0-6532-4999-8de5-d2e28e95accb,4269072631,KeyAssign_Mes_X_28,<ICON PAD_X>表示を戻す,<ICON PAD_X> Revert Map,<ICON PAD_X>Réin. carte,<ICON PAD_X> Ripristina,<ICON PAD_X> Kartenumkehr,<ICON PAD_X> Revertir mapa,<ICON PAD_X>Свернуть карту,<ICON PAD_X> Wróć do mapy,,,<ICON PAD_X> Reverter Mapa,<ICON PAD_X> 표시 되돌리기,<ICON PAD_X>還原顯示,<ICON PAD_X>还原显示,,,,,,,,<ICON PAD_X> إعادة الخريطة,,,,,,,,,,,
