guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0de6be5f-6c96-4710-bc1d-10b9a7310c91,743797225,W_GunLance_423_Explain,"暗き地の底からもたらされた
十四の破壊。第六の破壊は大い
なる山の憤怒の形をしていた。","Fourteen terrors from the
black abyss. The sixth was
the rage of mountains alive.","Quatorze terreurs des abysses.
La sixième était la colère
de la montagne réveillée.","Quattordici orrori degli
abissi oscuri. Il sesto fu
la rabbia della montagna.","14 Schrecken vom Schwarzen
Abgrund. Beim sechsten
erwachten die Berge zum Leben.","Catorce horrores del oscuro
abismo. El sexto era la ira
de las montañas en carne viva.","14 ужасов из черной бездны.
Шестой — гнев самих гор.","Czternaście okropności czarnej
otchłani. Szósta to wściekłość
gór w czystej formie.",,,"Quatorze terrores do abismo
negro. O sexto era a ira
viva das montanhas.","땅속에서 일어난 14번의 파괴.
6번째는 커다란 산의
분노를 나타낸 형상이었다.","來自黑暗地底的十四破壞之一。
第六破壞之形貌
體現了巍然屹立的巨山之怒。","来自幽暗地底的十四破坏。
第六破坏形如高山之怒的化身。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. السادس منها
كان غضب الجبال الحي.",,,,,,,,,,,
819545a4-91c1-4851-9583-3d253ca92493,3353985404,W_GunLance_424_Explain,"金獅子の猛々しい怒りが宿る
銃槍。容赦ない突きを繰り出し
獲物に雷轟の一撃を放つ。","A gunlance imbued with the
ire of a Rajang. Its unforgiving
thrusts feel like lightning strikes.","Lancecanon imprégné de
la colère d'un Rajang. Ses
coups sont comme la foudre.","Racchiude la collera del Rajang.
I suoi affondi impietosi colpiscono
con la brutalità del fulmine.","Eine Gewehrlanze mit dem Zorn
eines Rajang. Ihre gnadenlosen
Stöße erinnern an Blitzschläge.","Lanza pistola con la ira del
Rajang. Sus despiadadas
embestidas son como rayos.","Копьепушка, заряженная
гневом Раянга. Ее выстрелы
подобны ударам молнии.","Lancopał nasiąknięty złością
Rajanga. Jego silne
pchnięcia są jak błyskawice.",,,"Lançarma imbuída em ira de
Rajang. Seus golpes impla-
cáveis parecem relâmpagos.","금사자의 용맹스러운 분노가
깃든 건랜스. 무자비하게 찔러
우레의 일격을 날린다.","藏著金獅子強烈憤怒的銃槍。
在無情的連環刺擊之後，
再以轟雷一擊襲向獵物。","寄宿着金狮子强烈愤怒的铳枪。
可不断进行无情的突刺，
对猎物放出轰雷一击。",,,,,,,,"بندقية رماح مشبعة
بغضب راجانج. تبدو اندفعاتها التي لا ترحم
مثل ضربات البرق.",,,,,,,,,,,
acc540a0-78c0-42c5-9a00-848f0fe9aff9,2124141603,W_GunLance_425_Explain,"その姿は、闇夜を駆けるガルク
の如く。その痛撃は、牙を剥き
獲物を仕留めるガルクの如し。","This gunlance will tear
through prey like a
fanged beast on the hunt.","Déchiquette ses proies comme
une bête enragée.
Base : Canon Canyne","Questa lancia-fucile lacera
le prede come una bestia
famelica.","Gewehrlanze, die ihre Beute
zerfleischt wie eine wilde
Bestie auf der Jagd.","Esta lanza pistola atraviesa
presas como los colmillos
de una bestia.","Эта копьепушка разрывает
добычу, как клыкастый
хищник на охоте.","Ten lancopał rozerwie ofiarę
jak bestia rozszarpująca
zdobycz swoimi kłami.",,,"Esta lançarma vai rasgar
a presa, como uma fera
caçando na selva.","모습은 밤에 달리는 가루크와
같고, 공격은 사냥감에 엄니를
박는 가루크와 같도다.","其樣貌有如黑夜狂奔之加爾克。
其沉重一擊，宛如牠露出獠牙
奪取獵物生命的模樣。","它的姿态犹如奔跑在暗夜中的
牙猎犬。它的痛击犹如露出尖牙
给猎物致命一击的牙猎犬。",,,,,,,,"ستُمزق بندقية الرماح
هذه الفريسة كما يفعل
الوحش ذو الأنياب عند الصيد.",,,,,,,,,,,
6650a88c-77d6-4009-8ddb-62fd6996feea,63393739,W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_426_Explain
f3dfb2ce-a023-476f-8937-8c3aa3ec0779,1856747534,W_GunLance_427_Explain,"歴戦のガルクの魂を宿す銃槍。
咆哮の如き轟音を響かせ、狩場
を疾駆し、素早く獲物を穿つ。","A spear harboring the soul of
a Canyne. It races across the
battlefield to skewer its prey.","Lance imprégnée de l'âme d'un
Canyne. Cherche à embrocher
sa proie par tous les moyens.","Asta contenente l'anima di un
Canyne. Si lancia in battaglia
per infilzare la preda.","Ein Speer mit der Seele eines
Canynen. Jagt über das Schlacht-
feld und durchbohrt Opfer.","Alberga el alma de un camarada
Canyne, y recorre el campo de
batalla ensartando a sus presas.","Это копье с душой Собакка
неутомимо мчится по полю
боя за своей добычей.","Włócznia z duszą kynosa.
Gna przez pole bitwy
na spotkanie ofiary.",,,"Lança contendo a alma de um
Canyno. Corre pela batalha
para trespassar a presa.","역전의 가루크의 혼이 깃든
건랜스. 굉음과 함께 사냥터를
질주하며 사냥감을 꿰뚫는다.","附有身經百戰之加爾克靈魂的
銃槍。會轟出響如咆哮的砲聲，
疾馳於獵場，迅速貫穿獵物。","铳枪上寄宿着身经百战的牙猎犬
灵魂。发出宛如咆哮般的巨响，
驰骋战场，迅捷地射穿怪物。",,,,,,,,"رمح تستوطنه روح كناين.
يسابق الريح في ساحة المعركة
لقتل فريسته.",,,,,,,,,,,
e6a54df7-e2c7-4b4f-a875-f101b41c50c2,1583677424,W_GunLance_428_Explain,"強き想いがより良い実りを
もたらす。穀物の神の寵愛を
受けし、砲モロコシ強化形態。","The Cornpopper's upgraded
form. Achieving a good
harvest is all in the mind!","Lancecanon qui promet
de belles récoltes !
Base : Canon à maïs","Mietitrice potenziata. Un
buon raccolto è tutto ciò
che conta!","Die verbesserte Version
der Popcornkanone.
Ernte gut, alles gut.","Maicera finalizada. La clave
para obtener una buena cosecha
está en la mente.","Обновленная форма Пушки для
попкорна. Все, что нужно —
собрать хороший урожай!","Ulepszona Kolbopukawka.
Urodzajne żniwa to
pragnienie wszystkich.",,,"Estoura-milho melhorado.
Agora, ter uma boa colheita
só depende de você!","강한 마음은 좋은 결실을
맺는다. 곡물의 신의 총애를
얻은 포수수의 강화 형태.","強烈的牽掛帶來了更好的收穫。
受到穀物之神的寵愛，
玉米砲的強化型態。","强烈的牵挂带来了更好的收获。
受到谷物之神的宠爱，
玉米炮的强化形态。",,,,,,,,"شكل قاذفة الذرة التي
تمت ترقيتها. لا شيء أهم
من تحقيق النصر.",,,,,,,,,,,
7d0ec35e-3d0c-477d-9df8-eafe778ee403,4143458737,W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_429_Explain
80a180a2-7677-4b01-b1fe-7a31b3e9dbcc,1990793706,W_GunLance_430_Explain,"穀物の神が砲モロコシに宿り
勝利へと導く。みずみずしく
輝く銃身がとても美しい。","The God of Grains pops the
sweet Cornpopper to victory
with a juicy new barrel!","Le dieu du grain fait péter
la victoire grâce à un nouveau
canon au top !","Il Dio dei campi fa scoppiare
di dolcezza la mietitrice
per condurti alla vittoria!","Der Gott des Getreides poppt
die Popcornkanone mit einem
tollen neuen Rohr zum Sieg!","Con su flamante munición,
el dios de las semillas lleva a
la dulce Maicera a la victoria.","Бог урожая дарует победу
новым попкорновым оружием!","Bóg Ziaren prowadzi słodką
kolbopukawkę do zwycięstwa.
Krusz wroga!",,,"O Deus dos Grãos estoura o
doce Estoura-milho para a
vitória no cano suculento!","곡물신이 포수수에 깃들어
승리로 인도한다. 매끈하게
빛나는 총신이 매우 아름답다.","玉米砲中蘊藏著能帶來勝利的
穀物之神。槍身閃耀著新鮮
水嫩的光澤，十分美麗。","谷物之神依附于玉米炮上，指引
胜利的方向。水灵灵的枪身闪闪
发光，非常美丽。",,,,,,,,"يستعين إله الحبوب
بقاذفة الذرة الحلوة لتحقيق النصر
مع برميل عصير جديد.",,,,,,,,,,,
6a9b48f3-8db8-43b9-9c75-eb0d146c437a,2814718781,W_GunLance_431_Explain,"海洋学者の助言に従い貝銃槍を
改造。圧倒的な破壊力と強烈な
眠気が怒濤の如く獲物を襲う。","This upgraded seashell
gunlance creates a powerful
sleep-inducing effect.","Provoque un sommeil profond
chez ses ennemis.
Base : Tir coquillage dodo","Cannone assonnato potenziato
dal devastante effetto
soporifero.","Diese verbesserte Muschel-
Gewehrlanze hat eine extrem
einschläfernde Wirkung.","Cortante durmiente acabada.
Crea un grandioso poder
somnoliento.","Эта улучшенная копьепушка
в виде морской раковины
вызывает сильную сонливость.","Ulepszony Muszlopał Snu,
który ma silnie usypiający
efekt.",,,"Essa lançarma melhorada,
feita de conchas do mar,
causa um sono incontrolável.","해양학자의 조언으로
조개총창을 개조. 압도적인
파괴력과 졸음이 몰려온다.","遵從海洋學者建議改造的貝殼
銃槍。壓倒性的破壞力與強烈
睡意宛如怒濤一般襲向獵物。","接受海洋学者的建议，改造了
贝壳铳枪。压倒性的破坏力
与强烈的睡意将袭向猎物。",,,,,,,,"تخلق بندقية رماح الصدفة
البحرية هذه تأثيرات
قوية محفزة للنوم.",,,,,,,,,,,
3c749fea-0ccf-4e50-97ff-1c44bf69e247,643069140,W_GunLance_432_Explain,"海女に伝わる伝説から得た着想
が進歩をもたらした。その砲撃
は、狩場に波瀾を巻き起こす。","Born of a legend among
divers, this gunlance brings
turbulence to the hunt.","Né d'une légende de
plongeurs, ce lancecanon
perturbe la chasse.","Frutto di una leggenda,
questa lancia-fucile genera
turbolenze durante la caccia.","Von einem legendären Taucher
geboren, sorgt diese Gewehr-
lanze für turbulente Jagd.","Lanza pistola que nace de
una leyenda del buceo y
alborota las cacerías.","Ныряльщики слагают легенды
об этой копьепушке.
Охота пройдет на ура.","Ten lancopał zrodzony
z legendy nurków trzęsie
ziemią podczas łowów.",,,"Nascida de uma lenda entre
mergulhadores, esta lançarma
deixa a caçada turbulenta.","해녀의 전설에 착안해
발전을 이루었다. 그 포격은
사냥터에 파란을 일으킨다.","從海女間流傳的傳說獲得靈感後
強化的銃槍。其砲擊將在獵場上
引起波濤洶湧的凶浪。","此武器的构想源于渔女间
流传的传说。它的炮击能
在猎场上卷起波澜。",,,,,,,,"وُلد هذا السلاح من
أسطورة بين الغواصين،
ويثير الاضطراب خلال الصيد.",,,,,,,,,,,
63b6212e-afdc-4282-a7cc-d91c0c7bf9cf,3294872585,W_GunLance_433_Explain,"王国騎士が愛用する銃槍。
強くなることを誓った者だけが
手にすることを許された武器。","A gunlance used by knights of the
Order. Only those who've sworn
to become stronger may wield it.","Lancecanon des Chevaliers de l'Ordre.
Seuls les esprits conquérants
peuvent le manier.","Lancia-fucile dei cavalieri
dell'Ordine. Solo i più determinati
possono brandirla.","Gewehrlanze der Ritter
des Ordens. Nur strebsame
Geister sollen sie führen.","Lanza pistola de los caballeros
de la Orden. Solo pueden usarla
quienes han jurado mejorar.","Этой копьепушкой рыцарей
Королевства могут владеть
лишь давшие обет силы.","Lancopał rycerzy Królestwa.
Tylko dla tych, którzy
przysięgli stać się silni.",,,"Lançarma de cavaleiros do
Reino. Só quem jurou ficar
mais forte pode usá-la.","왕국 기사가 애용하는 건랜스.
강해지겠다고 맹세한 자만이
사용할 수 있다는 무기.","王國騎士愛用的銃槍。
唯有立誓要變強之人
才有資格使用此武器。","王国骑士爱用的铳枪。
唯有发誓变强之人，
方能持有此武器。",,,,,,,,"بندقية رماح يستخدمها فرسان
المملكة. لا يستخدمها سوى من
أقسموا أن يصبحوا أقوى.",,,,,,,,,,,
a39d9110-f359-4c82-8872-db6ee1424245,2736117466,W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_434_Explain
0f7e0ae0-dbab-425c-956a-4391d59d161f,2015786187,W_GunLance_435_Explain,"王国騎士が愛用する銃槍。
強くなることを誓った者だけが
手にすることを許された武器。","A gunlance used by knights of the
Order. Only those who've sworn
to become stronger may wield it.","Lancecanon des Chevaliers de l'Ordre.
Seuls les esprits conquérants
peuvent le manier.","Lancia-fucile dei cavalieri
dell'Ordine. Solo i più determinati
possono brandirla.","Gewehrlanze der Ritter
des Ordens. Nur strebsame
Geister sollen sie führen.","Lanza pistola de los caballeros
de la Orden. Solo pueden usarla
quienes han jurado mejorar.","Этой копьепушкой рыцарей
Ордена могут владеть
лишь давшие обет силы.","Lancopał rycerzy Orderu.
Tylko dla tych, którzy
przysięgli stać się silni.",,,"Lançarma de cavaleiros da
Ordem. Só quem jurou ficar
mais forte pode usá-la.","왕국 기사가 애용하는 건랜스.
강해지겠다고 맹세한 자만이
사용할 수 있다는 무기.","王國騎士愛用的銃槍。
唯有立誓要變強之人
才有資格使用此武器。","王国骑士爱用的铳枪。
唯有发誓变强之人，
方能持有此武器。",,,,,,,,"بندقية رماح يستخدمها فرسان
المملكة. لا يستخدمها إلا مَن
أقسموا على أن يصبحوا أقوى.",,,,,,,,,,,
e28d9fde-ade9-4cd8-afd3-38580aecd953,347027048,W_GunLance_436_Explain,"翠と金を基調とした機械仕掛け
の銃槍。傀異化エネルギーを
利用した変形機構を備える。","Gunlance of emerald and gold
furnished with a mechanism
utilizing afflicted energy.","Lancecanon d'émeraude et
d'or équipé d'un mécanisme
utilisant l'énergie affligée.","Lancia-fucile in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Eine Gewehrlanze aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Lanza pistola verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Копьепушка из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złoty lancopał ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Lançarma de ouro e esmeralda
com mecanismo que usa
energia de flagelo.","비취와 금을 기조로 한 기계
건랜스. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械銃槍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
铳枪。其变形结构可使用怪异
化能量。",,,,,,,,"بندقية رماح من الزمرد والذهب
مزودة بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
4dabfa79-ae78-43bc-8116-10de9b7ba7f9,4197456030,W_GunLance_437_Explain,"死してなお鎮まぬ棘茶竜の
怒りをその銃身に秘めた銃槍。
一定の確率で毒属性も与える。","A gunlance that explodes with
the anger of a Flaming Espinas.
Has a chance to inflict poison.","Lancecanon qui explose telle la
colère d'un Espinas de feu. Peut
également infliger du poison.","Lancia-fucile che brucia dell'eterna
rabbia di un Espinas ardente.
Può causare avvelenamento.","Eine Gewehrlanze, die mit der Wut
eines Flammern-Espinas brennt.
Hat eine Chance, Gift zuzufügen.","Lanza pistola que explota con
la ira de un Espinas Llameante.
Puede infligir veneno.","Копьепушка, горящая злобой
пылающего Эспиназа. Может
отравить жертву.","Lancopał kipiący gniewem
Płomiennego Espinasa.
Może zatruć ofiarę.",,,"Lançarma que explode com a ira
do Espinas Flamejante. Tem
chance de infligir veneno.","죽어서도 들끓는 극다룡의
분노를 담은 건랜스. 일정
확률로 독속성도 부여한다.","蘊藏著死後仍無法安息的棘茶龍
之魂，破壞力超群的銃槍。擊中
時有一定的機率累積毒素。","枪身藏有死后也不安宁的棘茶龙
的愤怒，还会以一定概率赋予毒
属性。",,,,,,,,"بندقية رماح تنفجر
بغضب إسبيناس المشتعل.
لديها فرصة للإصابة بالسم.",,,,,,,,,,,
144129b9-5ef8-4597-a4ae-f6d6eab2cd2e,2168611016,W_GunLance_438_Explain,"銀火竜の素材を用いた銃槍。
全体が銀色の鱗で覆われ、
高貴な輝きを放つ。","A gunlance made of Silver
Rathalos parts. The argent scales
on the body emit a noble shine.","Un lancecanon en Rathalos
d'argent. Les écailles
brillent avec noblesse.","Lancia-fucile fatta di Rathalos
argentato e impreziosita da
eleganti scaglie lucide.","Eine Gewehrlanze aus Silberner-
Rathalos-Teilen. Die Schuppen
der Waffe glänzen edel.","Una lanza pistola de partes de
Rathalos Plateado con argénteas
escamas que lucen con orgullo.","Копьепушка из частей
серебристого Раталоса.
Украшена сияющей чешуей.","Lancopał z części Srebrnego
Rathalosa. Lśni jego
szlachetnym blaskiem.",,,"Lançarma feita de partes de
Rathalos Prateado. As escamas
prata emitem brilho nobre.","은화룡의 소재로 만든 건랜스.
전체가 은색의 비늘로 뒤덮여
있어 고귀한 빛을 띤다.","使用銀火龍素材製成的銃槍。
槍身覆有一層銀色鱗片，
散發出高貴的光芒。","使用银火龙素材制成的铳枪。
枪身包覆着一层银色鳞片，
散发出高贵的光芒。",,,,,,,,"مدفع مصنوع من أجزاء راذالوس الفضية.
ينبعث تألق النبلاء من
الحراشف الفضية عليه.",,,,,,,,,,,
492aca79-e2d4-433d-b2ad-2d6bdfe43693,2377119733,W_GunLance_439_Explain,"月光を思わせる金色の光を放つ
女王の銃槍。危うき美に魅入
られた者を死の安寧へと導く。","A Queen's gunlance that shines
like moonlight. Its fragile beauty
is the last thing foes ever see.","Lancecanon de reine qui
brille au clair de lune.
Beau, fragile et mortel.","Lancia-fucile della regina che
sembra delicata, ma è letale.","Die Gewehrlanze der Königin,
glänzt im Mondlicht. Das
Letzte, was Feinde sehen.","La selénica lanza pistola de
una reina. Su belleza es lo
último que ven sus víctimas.","Копьепушка королевы. Сияет,
словно луна. Жертва успеет
оценить ее изящество.","Lancopał Królowej, który lśni
jak księżyc. Jego piękno to
ostatnie, co widzą wrogowie.",,,"Lançarma de Rainha que brilha
como o luar. Sua beleza é a
última visão das vítimas.","달빛처럼 금빛을 띠는 건랜스.
아름다움에 매료된 사람을
죽음의 안식으로 인도한다.","女王銃槍散發著讓人聯想到月光
的金色光芒。將引導受其危險之
美魅惑者走向安詳的死亡。","女王铳枪，散发出让人误以为是
月光的金色光芒。引导被其危险
美貌魅惑之人走入死之安详。",,,,,,,,"أسلحة الملكة التي تلمع مثل
ضوء القمر. جمالها الهش هو آخر
شيء يراه الأعداء على الإطلاق.",,,,,,,,,,,
40e6e9cb-4944-4dbe-8ba1-d923b38a9847,1319416238,W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_440_Explain
