guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
11ee20e2-c7a6-4130-bcf0-b5c1b1ec9cfd,3216785992,A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Name
0d8cf64e-e7e0-4315-a2d8-f6fa699423ad,2120298535,A_Arm_422_Name,バルバニアグラブ,Barbania Gloves,Gants Barbania,Guanti Barbania,Barbania-Handschuhe,Guantes Barbania,Перчатки Барбании,Rękawice Barbania,,,Luvas Barbania,발바니아글러브,巴爾巴尼亞手套,巴尔巴尼亚手套,,,,,,,,قفازات باربانيا,,,,,,,,,,,
c9b7899c-c4f9-4d2f-9b9f-ad93382fcc84,3910853345,A_Arm_423_Name,グローシアアーム,Snowshear Braces,Avt-bras coupe-neige,Parabraccia fendineve,SchneeschereArmschnn,Brazales cortanieves,Снежные наручи,Zaręk. śniegoburzy,,,Braçad. Toraneve,그로시아암,恩寵腕甲,恩宠腕甲,,,,,,,,دروع ساعد سنوسهير,,,,,,,,,,,
283301d5-62dd-4723-8430-eae59049eb43,1200449734,A_Arm_424_Name,ゴギョウノコテ,Five Element Arms,Bras des cinq éléments,Parabr. cinque elementi,Fünf-Element-Arme,Brazos cinco elem.,Наручи пяти стихий,Zarękaw. 5 elementów,,,Bra. de 5 Elementos,오행의 장갑,五行之護臂,五行之护臂,,,,,,,,أذرع العناصر الخمسة,,,,,,,,,,,
3993c943-8fe2-4d06-9b8e-22fd553a5d23,2534970495,A_Arm_425_Name,ガーディアンアーム,Guardian Vambraces,Avant-bras Gardien,Parabraccia guardiano,Wächterarmschienen,Brazales de guardián,Наручи стража,Zaręk. strażnika,,,Avamb. Guardiões,가디언암,守護者腕甲,守护者腕甲,,,,,,,,درع ساعد الحارس,,,,,,,,,,,
de06b416-cd41-4ec3-88c0-5de0536d46db,2248291416,A_Arm_426_Name,ギルドパレスアーム,Guild Palace Braces,Avant-bras palazzo,Parabraccia Palatium,Palastarmschienen,Brazales triunfales,Наручи двор. Гильдии,Zaręk. pał. Gildii,,,Br. Pal. da Guilda,길드팰리스암,公會宮殿腕甲,公会宫殿腕甲,,,,,,,,درع ساعد قصر النقابة,,,,,,,,,,,
a4e99148-d5e1-447c-8f33-56ee689d5818,3397260537,A_Arm_427_Name,ユクモノコテ,Yukumo Sky Kote,Kote Yukumo Ciel,Kote Yukumo cielo,Yukumo-Kote Himmel,Kote cielo Yukumo,Котэ неба Юкумо,Kote nieba Yukumo,,,Yukumo Cel Kote,유쿠모의 장갑,結雲之護臂,结云护臂,,,,,,,,يوكومو سكاي كوت,,,,,,,,,,,
221b6ce1-e27b-4d0b-9bdc-022aa7629815,2923336767,A_Arm_428_Name,シルバーソルアーム,Silver Solbraces,Avant-bras Solargent,Parabr. sole argent.,SilberSonnenarmschnn,Brazales sol de plata,Наручи сереб. вив.,Srebrne rękawy słońca,,,Solbraços de Prata,실버솔암,銀白耀日腕甲,银白耀日腕甲,,,,,,,,دروع أذرع سول فضية,,,,,,,,,,,
4918d463-69bd-4570-9270-7a35bb30bf2d,556405908,A_Arm_429_Name,ゴールドルナアーム,Golden Lunebraces,Avant-bras Lunedor,Parabr. luna dorata,GoldMondarmschienen,Brazales luna de oro,Золотые наручи луны,Złote zaręk. księżyca,,,Braçaluas Douradas,골드루나암,金黃澄月腕甲,金黄澄月腕甲,,,,,,,,دروع أذرع ليون الذهبية,,,,,,,,,,,
6f23d05f-b456-4fd2-a732-cd4713360611,3608040958,A_Arm_430_Name,エスピナＺファオスト,Flaming Espinas Grip,Manche Espinas de feu,Stretta Espinas ardente,FlammenEspinasHandschutz,Apretón de Espinas Llameante,Рукоять пыл.Эспиназа,Chwyt Pł. Espinasa,,,Garra de Espinas F,에스피나Z파오스트,棘茶龍雙手,棘龙Z双手,,,,,,,,قبضة إسبيناس المشتعل,,,,,,,,,,,
49a1d74c-02e1-4d6c-973d-21e4b1a1a4e9,2300687892,A_Arm_431_Name,月光【手甲】,Lambent Wristrays,Rayons poignet Lambent,Polsiraggi tremolanti,Leucht-Armstrahlen,Muñequeras Lambent,Сверкающие руколучи,Migotliwe nadgarstki,,,Braçaluzes Radiantes,월광토시,月光【手甲】,月光【手甲】,,,,,,,,معصم لامع,,,,,,,,,,,
554bb082-0dbc-4136-b435-65c76bc09274,4145235429,A_Arm_432_Name,アスールアーム,Azure Braces,Avant-bras Azur,Parabraccia celesti,Azurblaue Armschienen,Brazales celestes,Лазурные наручи,Lazurowe zarękawia,,,Braçadeiras Lazúli,아줄암,湛藍腕甲,蔚蓝腕甲,,,,,,,,دروع ساعد لازوردية,,,,,,,,,,,
23423e09-c1d6-47d2-856d-46ef06fcdabe,1799290188,A_Arm_433_Name,シュイアーム,Shui Braces,Avant-bras Shui,Parabraccia Shui,Shui-Armschienen,Brazales de Shui,Наручи Шуй,Zarękawia Shui,,,Braçadeiras Shui,슈이암,朱偉腕甲,朱伟腕甲,,,,,,,,دروع ساعد شوي,,,,,,,,,,,
51689ee2-60aa-4c03-9f8f-5296a149fa54,1356237641,A_Arm_434_Name,リアンアーム,Lien Braces,Avant-bras Lien,Parabraccia Lien,Lien-Armschienen,Brazales de Lien,Наручи Лянь,Zarękawia Lien,,,Braçadeiras Lien,리안암,情誼腕甲,情谊腕甲,,,,,,,,دروع ساعد لين,,,,,,,,,,,
625d51f7-6599-403a-a531-ed9fba6dd2cd,909222856,A_Arm_435_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd56593-7bf4-479f-9341-8fa1c53e1ea7,3294133005,A_Arm_436_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37342010-2cda-4a0c-8fcc-f9797d747385,3815353438,A_Arm_437_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c64a1ce-e089-47fd-bcfd-f288872852c5,2414916359,A_Arm_438_Name,ダスクアーム,Dusk Braces,Avant-bras Crépuscule,Parabraccia tramonto,Dämmerarmschienen,Brazales del ocaso,Наручи заката,Zarękawia zmierzchu,,,Braçadeiras Ocaso,더스크암,薄暮腕甲,薄暮腕甲,,,,,,,,دروع ساعد الغسق,,,,,,,,,,,
3a0edc7b-23eb-4a20-a33c-e14f4c17c032,3157759877,A_Arm_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a195b617-a8e1-4be3-ab18-47e55a465aba,1770707047,A_Arm_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ae9b9e-5b7d-4891-9dbf-0e17ebf236f5,2546394358,A_Arm_441_Name,重装騎士【手甲】,Hoplite's Braces,Avant-bras Hoplite,Parabraccia da oplita,Hopliten-Armschienen,Brazales de hoplita,Наручи гоплита,Zarękawia hoplity,,,Braç. de Hoplita,중장기사의토시,重裝騎士【手甲】,重装骑士【手甲】,,,,,,,,دروع ساعد الهوبليت,,,,,,,,,,,
24b5d9ea-8266-407f-bec4-1e7bf1a571e1,2809004047,A_Arm_442_Name,軽装騎士【手甲】,Squire's Braces,Avt-bras d'écuyer,Parabraccia scudiero,Knappenarmschienen,Brazales de escudero,Наручи оруженосца,Zarękawia giermka,,,Braçad. Escudeiro,경장기사의토시,輕裝騎士【手甲】,轻装骑士【手甲】,,,,,,,,دروع أذرع سكوير,,,,,,,,,,,
f0e1e2e9-c31f-49a1-9493-47c6a6c46b3d,1628957623,A_Arm_443_Name,砲術隊【篭手】,Artillery Corps Gauntlets,Gants du corps d'artillerie,Guanti degli artiglieri,Artillerist-Handschuhe,Guant. cuerpo artillero,Перчат. артил. корп.,Rękawice artylerii,,,Manoplas Artilheiras,포술대【장갑】,砲術隊【臂甲】,炮术队【臂甲】,,,,,,,,قفازات السلاح الملكي,,,,,,,,,,,
7c258a33-6a72-44e9-a135-1d2ff5b85948,2627856879,A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_444_Name
02228d20-1bb6-40f8-b1d9-19bfeb63550d,1924128271,A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_445_Name
7cb47d78-4f0f-47ce-9b7e-43255a01e5b1,3621619501,A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_446_Name
cca413e3-a09f-4e57-b247-e9bded7d76c9,2726048718,A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_447_Name
e90c96c1-2ce5-4c3c-8352-5001a475c2d3,3417944770,A_Arm_448_Name,サマーブレス,Summer Bracelets,Bracelets d'été,Bracciali estivi,Sommerarmbänder,Brazaletes estivales,Летний браслет,Bransolety lata,,,Braceletes de Verão,섬머 브레스,夏日手環,夏日手镯,,,,,,,,أساور الصيف,,,,,,,,,,,
10b95821-3bf5-4303-8b91-a966a9f35b66,3039467732,A_Arm_449_Name,フォーレクロース,Fall Sleeves,Manches Automne,Maniche autunnali,Herbstarmschutz,Mangas otoñales,Осенние рукава,Jesienne rękawy,,,Mangas de Outono,포레클로스,秋意護腕,秋风护手,,,,,,,,أكمام الخريف,,,,,,,,,,,
22087e4a-433a-40f4-97b8-5cc8e9d30294,3335842257,A_Arm_450_Name,モコファーグローブ,Fluffy Fur Gloves,Gants duveteux,Guanti pelo morbido,FluffigePelzhandschuhe,Guantes pelo suave,Пушистые перчатки,Puch. futrz. rękaw.,,,Luvas de Pele Fofinha,복슬털글러브,鬆軟毛皮手套,蓬松毛皮护手,,,,,,,,قفازات فرو منفوشة,,,,,,,,,,,
42f9aac5-4b31-4348-acec-07fac802387b,2416286777,A_Arm_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8dd59a-1e18-4f4d-9f0e-fabe9b97fbd8,1195200740,A_Arm_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927c7e7b-d95c-4446-b3b0-6590c27193e2,2117746379,A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_453_Name
d2f7a553-3a00-4689-b70b-7e31cabfa703,2564867929,A_Arm_454_Name,龍滅猟装【手甲】,Dragonsbane Gauntlets,Gants fléau des dragons,Guanti dragoflagello,DrachenfluchHndschhe,Guantel. matadragón,Перч-и Грозы драк-в,Smokozgubne rękawice,,,Man. R. dos Dragões,용멸엽복토시,滅龍獵裝【手甲】,灭龙猎装【手甲】,,,,,,,,قفازات قاتل التنين,,,,,,,,,,,
28085e0e-40fd-4221-a67d-179fb72c4b73,2037444477,A_Arm_455_Name,龍公礼装【手甲】,Formal Dragon Gauntlets,Gants dragon solennels,Guanti drago formale,Formale DrchnHandschh,Guant. drag. ceremonial,Рукавицы дракона,Ręk. formaln. smoka,,,Man. Dragão Formais,용공예복토시,龍公禮服【手甲】,龙公礼服【手甲】,,,,,,,,قفازات التنين الرسمي,,,,,,,,,,,
f692b0a3-8697-4857-aee3-66e31d6eb849,3736245836,A_Arm_456_Name,ディグニグローブ,Dignified Gloves,Gants dignes,Guanti solenni,Würdevolle Armschienen,Guantes solemnes,Перчатки достойного,Dostojne rękawice,,,Luvas Dignas,디그니글러브,端莊護手,尊严护手,,,,,,,,قفازات مهيبة,,,,,,,,,,,
c824ada9-d3d0-47ac-8160-b91fab61e759,1088566243,A_Arm_457_Name,クロオビＳアーム,Black Belt Braces S,Avant-bras obi noir S,Parabr. cintura nera S,SchwarzgurtArmschinS,Braz. cinto negro S,Наручи чер. пояса S,Zaręk. czarn. pasa S,,,Braç. Faixa Preta S,검은띠S암,黑帶S腕甲,黑带S腕甲,,,,,,,,درع ساعد الحزام الأسود S,,,,,,,,,,,
d6f736a5-801e-4276-8a45-ea8259ee76f8,3142253052,A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_458_Name
