guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1e5209fd-976e-4dc1-bc5c-c0283bac018e,902333922,W_ChargeAxe_022_Explain,"里の遣い手たちから提供された
助言を活かし製造された盾斧。
大胆な造形、威力も満点。","A charge blade made to meet
the villagers' needs. Looks
bold, and packs a punch too.","Volto-hache conçue pour
satisfaire les villageois.
Originale et puissante.","Lama caricata forgiata per
gli abitanti del villaggio.
Potente ed efficace.","Kühn wirkende Energieklinge
für die Anliegen der Dorf-
bewohner. Kann fest zuhauen.","El hacha cargada que
necesitan en la aldea.
Llamativa y contundente.","Силовой клинок для нужд
жителей деревни. Хорошо
выглядит и мощно бьет.","Ładowane ostrze wykonane na
potrzeby mieszkańców wioski.
Potrafi mocno dowalić.",,,"Lâmina criada para suprir
a necessidade dos aldeões.
Elegante e poderosa.","마을 어른들의 조언을 살려
제조한 차지액스.
대담한 조형에 위력 만점.","遵照村裡使用者的建議
所製造出來的充能斧。
造型奔放，威力滿分。","村里的高手提供了不少建议，
基于这些意见造出的盾斧。
造型大胆，威力十足。",,,,,,,,"نصلٌ مشحون صُنع ليُلبي
احتياجات القرويين. منظره
مُلفت وقوته شديدة أيضًا.",,,,,,,,,,,
e7b545e5-79d5-4a75-a691-403f67840ebb,3104831379,W_ChargeAxe_023_Explain,"里の遣い手たちから提供された
助言を活かし製造された盾斧。
大胆な造形、威力も満点。","A charge blade made to meet
the villagers' needs. Looks
bold, and packs a punch too.","Volto-hache conçue pour
satisfaire les villageois.
Originale et puissante.","Lama caricata forgiata per
gli abitanti del villaggio.
Potente ed efficace.","Kühn wirkende Energieklinge
für die Anliegen der Dorf-
bewohner. Kann fest zuhauen.","El hacha cargada que
necesitan en la aldea.
Llamativa y contundente.","Силовой клинок для нужд
жителей деревни. Хорошо
выглядит и мощно бьет.","Ładowane ostrze wykonane na
potrzeby mieszkańców wioski.
Potrafi mocno dowalić.",,,"Lâmina criada para suprir
a necessidade dos aldeões.
Elegante e poderosa.","마을 어른들의 조언을 살려
제조한 차지액스.
대담한 조형에 위력 만점.","遵照村裡使用者的建議
所製造出來的充能斧。
造型奔放，威力滿分。","村里的高手提供了不少建议，
基于这些意见造出的盾斧。
造型大胆，威力十足。",,,,,,,,"نصلٌ مشحون صُنع ليُلبي
احتياجات القرويين. منظره
مُلفت وقوته شديدة أيضًا.",,,,,,,,,,,
ca58ba67-78c2-4bf5-bfbb-dc6d60fcb5bc,848908696,W_ChargeAxe_024_Explain,"里の遣い手たちから提供された
助言を活かし製造された盾斧。
大胆な造形、威力も満点。","A charge blade made to meet
the villagers' needs. Looks
bold, and packs a punch too.","Volto-hache conçue pour
satisfaire les villageois.
Originale et puissante.","Lama caricata forgiata per
gli abitanti del villaggio.
Potente ed efficace.","Kühn wirkende Energieklinge
für die Anliegen der Dorf-
bewohner. Kann fest zuhauen.","El hacha cargada que
necesitan en la aldea.
Llamativa y contundente.","Силовой клинок для нужд
жителей деревни. Хорошо
выглядит и мощно бьет.","Ładowane ostrze wykonane na
potrzeby mieszkańców wioski.
Potrafi mocno dowalić.",,,"Lâmina criada para suprir
a necessidade dos aldeões.
Elegante e poderosa.","마을 어른들의 조언을 살려
제조한 차지액스.
대담한 조형에 위력 만점.","遵照村裡使用者的建議
所製造出來的充能斧。
造型奔放，威力滿分。","村里的高手提供了不少建议，
基于这些意见造出的盾斧。
造型大胆，威力十足。",,,,,,,,"نصلٌ مشحون صُنع ليُلبي
احتياجات القرويين. منظره
مُلفت وقوته شديدة أيضًا.",,,,,,,,,,,
95eb1b35-1d89-4500-9d12-f63df3335251,2855618398,W_ChargeAxe_025_Explain,"里の遣い手たちから提供された
助言を活かし製造された盾斧。
大胆な造形、威力も満点。","A charge blade made to meet
the villagers' needs. Looks
bold, and packs a punch too.","Volto-hache conçue pour
satisfaire les villageois.
Originale et puissante.","Lama caricata forgiata per
gli abitanti del villaggio.
Potente ed efficace.","Kühn wirkende Energieklinge
für die Anliegen der Dorf-
bewohner. Kann fest zuhauen.","El hacha cargada que
necesitan en la aldea.
Llamativa y contundente.","Силовой клинок для нужд
жителей деревни. Хорошо
выглядит и мощно бьет.","Ładowane ostrze wykonane na
potrzeby mieszkańców wioski.
Potrafi mocno dowalić.",,,"Lâmina criada para suprir
a necessidade dos aldeões.
Elegante e poderosa.","마을 어른들의 조언을 살려
제조한 차지액스.
대담한 조형에 위력 만점.","遵照村裡使用者的建議
所製造出來的充能斧。
造型奔放，威力滿分。","村里的高手提供了不少建议，
基于这些意见造出的盾斧。
造型大胆，威力十足。",,,,,,,,"نصلٌ مشحون صُنع ليُلبي
احتياجات القرويين. منظره
مُلفت وقوته شديدة أيضًا.",,,,,,,,,,,
75f1b951-e331-4c1e-85a2-723273dd9144,3099863311,W_ChargeAxe_026_Explain,"改良されたカムラの盾斧。里に
立ち込める不穏な気配も、この
盾斧があれば恐れるに足らず。","An improvement on the Kamura
charge blade. Rampage got
you worried? Not anymore.","La Calamité n'a qu'à bien se
tenir face à cette arme !
Base : Volto-hache Kamura","Lama caricata Kamura
potenziata. Per affrontare
la furia senza timore.","Verbesserte Kamura-Energie-
klinge. Die Randale bereitet
dir Sorgen? Schluss damit.","Mejora del Hacha cargada
Kamura. Que el Frenesí no te
quite el sueño.","Улучшение силового клинка
Камуры. Буйства можно
больше не бояться.","Ulepszenie ładowanego
ostrza Kamury. Martwisz
się Furią? Już niedługo.",,,"Lâmina Dínamo de Kamura
melhorada. O Frenesi te
preocupa? Pode relaxar.","개량된 카무라순부. 마을에
만연한 불온한 기운도 이
차지액스 하나면 무섭지 않다.","經過改良後的神火充能斧。
只要有這把充能斧，就算村莊裡
籠罩著動盪的氣息也無須畏懼。","改良过的炎火村盾斧。
即便村中弥漫着难言的危机感，
只要有它在，一切都不足为惧。",,,,,,,,"تحسين لنصل كامورا
المشحون. أيُقلقك
الغضب؟ لن يفعل بعد الآن.",,,,,,,,,,,
2ec5a0ea-e48c-40d6-9552-3cd4621beb8e,4123095252,W_ChargeAxe_027_Explain,"使い手に、本質までもを委ねる
という特殊な盾斧。さあ、その
変幻なる力の一端を発揮せん。","A special charge blade that
gives the user access to
its phantasmal powers.","Volto-hache spéciale donnant
accès à des pouvoirs
fantasmagoriques.","Lama caricata speciale che
conferisce i suoi poteri
fantastici a chi la usa.","Spezielle Energieklinge, die
dem Träger Zugang zu ihren
Phantomkräften gewährt.","Hacha cargada especial
que confiere sus poderes
fantasmales al portador.","Особый силовой клинок. Дает
владельцу доступ к своим
способностям иллюзии.","Specjalne ładowane ostrze
dające użytkownikowi dostęp
do jego widmowych mocy.",,,"Uma lâmina dínamo especial,
que confere ao seu usuário
poderes fantasmagóricos.","사용자에게 모든 것을 맡기는
특수한 차지액스. 변화무쌍한
그 힘을 발휘하라.","將武器本質交由使用者
盡情發揮的特殊充能斧。
將其千變萬化之力發揮出來吧。","据说会将本质托付给使用者的
特殊盾斧。来吧，让我看看
这变化万千的力量将如何发挥。",,,,,,,,"نصل مشحون مميز يمنح
مستخدمه سلطة
الحصول على قوته الخيالية.",,,,,,,,,,,
b62aba5a-84e8-41d9-a022-55c017a02091,1419545242,W_ChargeAxe_028_Explain,"使い手に、本質までもを委ねる
という特殊な盾斧。さあ、その
変幻なる力の一端を発揮せん。","A special charge blade that
gives the user access to
its phantasmal powers.","Volto-hache spéciale donnant
accès à des pouvoirs
fantasmagoriques.","Lama caricata speciale che
conferisce i suoi poteri
fantastici a chi la usa.","Spezielle Energieklinge, die
dem Träger Zugang zu ihren
Phantomkräften gewährt.","Hacha cargada especial
que confiere sus poderes
fantasmales al portador.","Особый силовой клинок. Дает
владельцу доступ к своим
способностям иллюзии.","Specjalne ładowane ostrze
dające użytkownikowi dostęp
do jego widmowych mocy.",,,"Uma lâmina dínamo especial,
que confere ao seu usuário
poderes fantasmagóricos.","사용자에게 모든 것을 맡기는
특수한 차지액스. 변화무쌍한
그 힘을 발휘하라.","將武器本質交由使用者
盡情發揮的特殊充能斧。
將其千變萬化之力發揮出來吧。","据说会将本质托付给使用者的
特殊盾斧。来吧，让我看看
这变化万千的力量将如何发挥。",,,,,,,,"نصل مشحون مميز يمنح
مستخدمه سلطة
الحصول على قوته الخيالية.",,,,,,,,,,,
6c13c4cb-79ff-4900-b267-400db35d02be,3605549369,W_ChargeAxe_029_Explain,"使い手に、本質までもを委ねる
という特殊な盾斧。さあ、その
変幻なる力の一端を発揮せん。","A special charge blade that
gives the user access to
its phantasmal powers.","Volto-hache spéciale donnant
accès à des pouvoirs
fantasmagoriques.","Lama caricata speciale che
conferisce i suoi poteri
fantastici a chi la usa.","Spezielle Energieklinge, die
dem Träger Zugang zu ihren
Phantomkräften gewährt.","Hacha cargada especial
que confiere sus poderes
fantasmales al portador.","Особый силовой клинок. Дает
владельцу доступ к своим
способностям иллюзии.","Specjalne ładowane ostrze
dające użytkownikowi dostęp
do jego widmowych mocy.",,,"Uma lâmina dínamo especial,
que confere ao seu usuário
poderes fantasmagóricos.","사용자에게 모든 것을 맡기는
특수한 차지액스. 변화무쌍한
그 힘을 발휘하라.","將武器本質交由使用者
盡情發揮的特殊充能斧。
將其千變萬化之力發揮出來吧。","据说会将本质托付给使用者的
特殊盾斧。来吧，让我看看
这变化万千的力量将如何发挥。",,,,,,,,"نصل مشحون مميز يمنح
مستخدمه سلطة
الحصول على قوته الخيالية.",,,,,,,,,,,
2a9b3664-5fb0-4fe6-b067-477c08dc27f3,4144310046,W_ChargeAxe_030_Explain,"百竜盾斧は止まらない。
変化を恐れず相手を見据え、
最善の一手を追い続ける。","Fear not transformation—
fix your sights on your foe,
and strike with clarity.","N'ayez crainte face au
changement...
Base : Volto-hache Calamité","Non temere il cambiamento.
Punta il nemico e colpisci
senza pietà.","Fürchte nicht den Wandel.
Nimm deinen Feind ins Visier
und schlag mit Klarheit zu.","No temas el cambio: céntrate
en el enemigo y golpea con
claridad.","Не бойтесь трансформации.
Прицельтесь во врага
и разите его.","Nie bój się transformacji –
wyceluj we wroga
i uderz bez wahania.",,,"Não seja avesso à mudanças.
Fixe seu olhar no inimigo e
ataque com precisão.","백룡순부는 멈추지 않는다.
변화를 두려워하지 않고 적을
포착해 최선의 일격을 노린다.","百龍充能斧勢不可擋。
處變不驚地緊盯對手，
持續尋找最佳的方法。","百龙盾斧永不停息。
它不惧变化，定睛注视，
追求着对猎物最有效的一击。",,,,,,,,"لا تخشَ التغيير—ثبّت
عينيك على خصمك،
واضربه مباشرة.",,,,,,,,,,,
00e500d0-9447-47af-8ed4-43cf894c8f8b,2315434531,W_ChargeAxe_031_Explain,"長年の餅つきを耐えた臼と杵が
まさかの盾斧化。頑強さは茶屋
のお餅つき…いや、お墨付き。","Once, this charge blade
pounded grains of rice...
Now, it pounds monsters!","Volto-hache qui sert aussi
bien à marteler du riz que
des monstres !","Un tempo questa lama
caricata pestava chicchi di
riso, ora pesta i mostri!","Einst drosch diese Energie-
klinge auf Reiskörner ein...
Nun verdrischt sie Monster!","Antes se usaba para golpear
arroz, ahora para zurrar la
badana a los monstruos.","Когда-то этим оружием
молотили рис. Теперь им
молотят монстров!","Kiedyś tym ładowanym ostrzem
ubijano ziarna ryżu. Teraz
służy do ubijania potworów!",,,"Antigamente, esta arma
sovava grãos de arroz...
Hoje ela sova monstros!","떡을 찧는 절구와 절굿공이가
차지액스로. 튼튼함은 찻집이
인절미… 아니, 인정한다.","承受經年累月搗麻糬的臼與杵竟
化為了充能斧。其堅固程度可是
經過茶館啃定……不，是肯定。","用来捣糯米的石臼与木杵
竟变成了盾斧。无数糯米团
证明了它的坚固耐用。",,,,,,,,"كان هذا النصل المشحون
يسحق حبّات الأرز... أما
الآن فقد بات يسحق الوحوش!",,,,,,,,,,,
1665b87f-07c3-4644-a239-84a117a9853b,2395573340,W_ChargeAxe_032_Explain,"長年の餅つきを耐えた臼と杵が
まさかの盾斧化。頑強さは茶屋
のお餅つき…いや、お墨付き。","Once, this charge blade
pounded grains of rice...
Now, it pounds monsters!","Volto-hache qui sert aussi
bien à marteler du riz que
des monstres !","Un tempo questa lama
caricata pestava chicchi di
riso, ora pesta i mostri!","Einst drosch diese Energie-
klinge auf Reiskörner ein...
Nun verdrischt sie Monster!","Antes se usaba para golpear
arroz, ahora para zurrar la
badana a los monstruos.","Когда-то этим оружием
молотили рис. Теперь им
молотят монстров!","Kiedyś tym ładowanym ostrzem
ubijano ziarna ryżu. Teraz
służy do ubijania potworów!",,,"Antigamente, esta arma
sovava grãos de arroz...
Hoje ela sova monstros!","떡을 찧는 절구와 절굿공이가
차지액스로. 튼튼함은 찻집이
인절미… 아니, 인정한다.","承受經年累月搗麻糬的臼與杵竟
化為了充能斧。其堅固程度可是
經過茶館啃定……不，是肯定。","用来捣糯米的石臼与木杵
竟变成了盾斧。无数糯米团
证明了它的坚固耐用。",,,,,,,,"كان هذا النصل المشحون
يسحق حبّات الأرز... أما
الآن فقد بات يسحق الوحوش!",,,,,,,,,,,
2f9ec0aa-4e5e-474c-a214-e3e4ccdc5372,4264383799,W_ChargeAxe_033_Explain,"おもちをつくるぞぺったんこ。
ついでにおまえもぺったんこ。
みーんなみーんなぺったんこ。","You get a rice cake!
And you get a rice cake!
Everyone gets a rice cake!","Allez ! Des gâteaux de riz
pour tout le monde !
Base : Risotto-hache","Un dolcino di riso per te!
Un dolcino di riso per te!
Dolcini di riso per tutti!","Hier, Mochi für dich!
Und Mochi für dich!
Mochi für alle!","¡Pastel de arroz para ti!
¡Y también para esos de ahí!
¡Pastel de arroz para todos!","Рисовые колобки — в студию!
Всем — рисовый колобок!","Dostajesz ciastko ryżowe!
Ty też dostaniesz!
Ciastko ryżowe dla każdego!",,,"Um bolo de arroz pra você!
E outro pra você! Todo mundo
ganha bolo de arroz!","떡을 만들자 쿵덕쿵덕.
그리고 너까지 쿵덕쿵덕.
모두 다함께 쿵덕쿵덕.","搗麻糬囉咚咚咚。
你也順便咚咚咚，
大家一起咚咚咚。","我们来捣糯米吧！嘿呀！
顺便也把你砸扁！嘿呀！
要把一切都砸扁！嘿呀！",,,,,,,,"ستحصل على كعكة الأرز!
وستحصل على كعكة الأرز!
الجميع يحصل على كعكة الأرز!",,,,,,,,,,,
d89f6ed7-b746-4a45-b6ba-4e35968a28ab,3384178144,W_ChargeAxe_034_Explain,"ネコの意匠と侮るなかれ、ひと
たび背中の毛を逆立たせれば、
盾斧の刃となりて竜を裂く。","Don't dismiss this cat-based
blade. The hairs on its back
can cut through wyvern hide.","Sous son aspect félin,
se cache une arme capable
de transpercer une wyverne.","Lama gattesca dalla forza
nascosta. I peli posteriori
possono squartare un wyvern.","Der süße Eindruck täuscht.
Haare dieser Katzenwaffe
spalten selbst Wyvernhaut.","No te dejes engañar por esta
hacha gatuna. Los pelos del
lomo cortan piel de wyvern.","Этот кошачий клинок не стоит
сбрасывать со счетов. Он
прорубает шкуру виверны.","Niech koci wygląd cię
nie zwiedzie. Te włosy
przetną skórę wiwern.",,,"Não subestime essa lâmina
felina. Os pelos conseguem
atravessar couro de serpe.","고양이라고 무시하지 마라.
털이 곤두서면 차지액스의
날이 되어 용을 찢어발길지니.","別小看貓咪造型的設計，
一旦它豎起背部的毛，
就會化作充能斧利刃將龍撕裂。","可别小看猫咪造型的设计，
试着让它竖起背部的毛，
就会化作盾斧利刃将龙撕裂。",,,,,,,,"لا ترفض هذا النصل المُستوحى
من القطط. يمكن للشعر المنتشر
على ظهره اختراق جلد وايفرين.",,,,,,,,,,,
5a7396c1-7900-4b34-a097-db3fab7cd904,4124896488,W_ChargeAxe_035_Explain,"ネコの意匠と侮るなかれ、ひと
たび背中の毛を逆立たせれば、
盾斧の刃となりて竜を裂く。","Don't dismiss this cat-based
blade. The hairs on its back
can cut through wyvern hide.","Sous son aspect félin,
se cache une arme capable
de transpercer une wyverne.","Lama gattesca dalla forza
nascosta. I peli posteriori
possono squartare un wyvern.","Der süße Eindruck täuscht.
Haare dieser Katzenwaffe
spalten selbst Wyvernhaut.","No te dejes engañar por esta
hacha gatuna. Los pelos del
lomo cortan piel de wyvern.","Этот кошачий клинок не стоит
сбрасывать со счетов. Он
прорубает шкуру виверны.","Niech koci wygląd cię
nie zwiedzie. Te włosy
przetną skórę wiwern.",,,"Não subestime essa lâmina
felina. Os pelos conseguem
atravessar couro de serpe.","고양이라고 무시하지 마라.
털이 곤두서면 차지액스의
날이 되어 용을 찢어발길지니.","別小看貓咪造型的設計，
一旦它豎起背部的毛，
就會化作充能斧利刃將龍撕裂。","可别小看猫咪造型的设计，
试着让它竖起背部的毛，
就会化作盾斧利刃将龙撕裂。",,,,,,,,"لا ترفض هذا النصل المُستوحى
من القطط. يمكن للشعر المنتشر
على ظهره اختراق جلد وايفرين.",,,,,,,,,,,
2871a40a-ec5d-4b90-a36b-8e55d778d9d7,1221257132,W_ChargeAxe_036_Explain,"カドルキャットの強化版。
強化の仕上げは、背中を撫でて
可愛がるように研磨するのだ。","The Cuddly Cat's upgrade.
Polished to a sheen, as
though it had been petted.","Ses poils sont soyeux,
comme si on l'avait brossée.
Base : Lame chaton","Tenero gattino potenziato.
La lama è rifinita come se
fosse stato coccolato.","Verbesserte Kuschelkatze.
Durch Fellpflege ständig
verbessert.","Mejora del Gato adorable.
Se ha refinado a base de
caricias.","Улучшение Ласкового Кота.
Отполирован до блеска, будто
его долго гладили.","Ulepszenie Kiciusia.
Wypolerowane na połysk,
jakby go ktoś wygłaskał.",,,"Gato Apegado, melhorado.
Possui brilho impecável,
como se polido por afagos.","커들캣의 강화판.
강화 마감은 등을 쓰다듬으며
귀여워하듯 연마해야 한다.","可愛貓充能斧的強化版本。
工匠在強化作業的收尾階段，
用撫摸貓背般的寵愛精心研磨。","可爱猫盾斧的强化版，
像温柔抚摸猫背一般
精心打磨刀刃是最后工序。",,,,,,,,"ترقية القط الأليف.
مصقول حتى اللمعان،
وكأنما يلقى اهتمامًا خاصًا.",,,,,,,,,,,
ccb84aac-3ef6-4879-ba28-4aa445ae3152,40918070,W_ChargeAxe_037_Explain,"オオクワアゲハの強靭な大アゴ
を加工して作る盾斧。鋭い棘が
肉に食い込み、骨を断ち切る。","A charge blade made from
the jaws of a Butterfly Beetle.
The spines can cut bone.","Volto-hache en mâchoires de
Scara-papillon. Ses épines
transpercent même les os.","Lama caricata con fauci
di scarabeo farfalla.
Gli aculei tagliano le ossa.","Eine Energieklinge, gefer-
tigt aus den harten Kiefern
des Schmetterlingskäfers.","Hacha cargada hecha con las
fauces de una escaraposa.
Sus púas cortan hueso.","Силовой клинок из челюстей
Жука-Бабочки. Способен
прорезать кость.","Ładowane ostrze wykonane
ze szczęki Żukomotyla.
Jest w stanie przeciąć kość.",,,"Arma feita com a mandíbula
de uma Borboleta-besouro.
As espinhas cortam até osso.","왕사슴호랑나비의 강한 턱을
가공해 만든 차지액스. 가시가
살에 파고들어 뼈를 자른다.","以大鍬鳳蝶的強韌大顎加工
製成的充能斧。銳利的尖刺
能深入體內，斬斷獸骨。","以大锹凤蝶的强韧大颚
加工制成的盾斧。
锐利的尖刺能穿肉断骨。",,,,,,,,"نصلٌ مشحون مصنوع من
عظام فكّ الخنفساء الطائرة.
يمكن للأشواك حزّ العظْم.",,,,,,,,,,,
51fc7dcc-2b66-4d31-aff6-f0c9c715aee0,2943509511,W_ChargeAxe_038_Explain,"オオクワアゲハの強靭な大アゴ
を加工して作る盾斧。鋭い棘が
肉に食い込み、骨を断ち切る。","A charge blade made from
the jaws of a Butterfly Beetle.
The spines can cut bone.","Volto-hache en mâchoires de
Scara-papillon. Ses épines
transpercent même les os.","Lama caricata con fauci
di scarabeo farfalla.
Gli aculei tagliano le ossa.","Eine Energieklinge, gefer-
tigt aus den harten Kiefern
des Schmetterlingskäfers.","Hacha cargada hecha con las
fauces de una escaraposa.
Sus púas cortan hueso.","Силовой клинок из челюстей
Жука-Бабочки. Способен
прорезать кость.","Ładowane ostrze wykonane
ze szczęki Żukomotyla.
Jest w stanie przeciąć kość.",,,"Arma feita com a mandíbula
de uma Borboleta-besouro.
As espinhas cortam até osso.","왕사슴호랑나비의 강한 턱을
가공해 만든 차지액스. 가시가
살에 파고들어 뼈를 자른다.","以大鍬鳳蝶的強韌大顎加工
製成的充能斧。銳利的尖刺
能深入體內，斬斷獸骨。","以大锹凤蝶的强韧大颚
加工制成的盾斧。
锐利的尖刺能穿肉断骨。",,,,,,,,"نصلٌ مشحون مصنوع من
عظام فكّ الخنفساء الطائرة.
يمكن للأشواك حزّ العظْم.",,,,,,,,,,,
821dfdcf-3811-4f46-bd88-96eb8ca830f1,2310390705,W_ChargeAxe_039_Explain,"極限まで研ぎ澄まされた刃は、
鋭さを増して尚、頑強さを失わ
ない。シゾー・ワーガ強化型。","A Mandible Blade upgrade.
It's been sharpened to the
material's physical limit.","Elle a été affûtée au
maximum de sa capacité.
Base : Lame mandibule","Lama mandibolare potenziata.
Il tempo l'ha affilata
senza scalfirla.","Veredelte Zangenklinge. So
maximal geschärft, wie es
das Material nur hergibt.","Filo mandibular mejorado.
Tan afilado como el material
podía aguantar.","Улучшение Клинка-челюсти.
Заточен буквально
до предела.","Ulepszenie ostrza z żuchwy.
Zaostrzone do granic
wytrzymałości materiału.",,,"Lâmina Mandibular melhorada.
Foi afiada até atingir o
limite físico do material.","극한으로 단련한 칼날은
예리하고도 튼튼하다.
시조-와가의 강화형.","被打磨至極限的鋒利刀刃不只
更加銳利，也保有其堅硬度。
巨剪蟲斧的強化型態。","被打磨至极限的锋利刀刃，
更加锐利且不失坚硬。
巨剪虫斧的强化型。",,,,,,,,"ترقية نصل مصنوع من الفكّ
السفلي. شُحذ حتى
بلغ الحد الفيزيائي للمادة.",,,,,,,,,,,
6faee22f-a881-477d-ae99-dae74ae74f93,3372455355,W_ChargeAxe_040_Explain,"ヨロイシダイの堅固な外殻は
竜を裂く刃となり、その身は
職人たちのまかないとなる。","A blade that uses incredibly
tough shell to cut through
the thickest wyvern hide.","Lame en carapace ultra
solide. Peut taillader les
wyvernes les plus coriaces.","Lama con un guscio molto
coriaceo per lacerare
le pelli dei wyvern.","Klinge, deren unglaublich
hartes Horn selbst dickste
Wyvernhaut durchdringt.","Filo hecho con un durísimo
caparazón que cortaría la
piel de wyvern más gruesa.","Клинок из очень прочного
панциря. Прорубает самую
толстую шкуру виверны.","Ostrze z wyjątkowo
twardej skorupy, zdolnej
przeciąć skórę wiwerny.",,,"Essa lâmina usa uma carapaça
dura para cortar até mesmo a
pele mais grossa de serpe.","갑옷돌돔의 견고한 갑각은
용을 찢는 칼날이 되고 몸은
장인들의 식사가 된다.","將鎧石鯛的堅固外殼做成
斬龍的刀刃，至於魚肉則被
拿去祭了工匠們的五臟廟。","铠石鲷的坚固外壳
化为斩龙之刀刃，
至于鱼肉就给工匠们做饭了。",,,,,,,,"نصلٌ يستخدم صدفة غاية
في الصلابة لاختراق جلد
وايفرين السميك جدًا.",,,,,,,,,,,
dbe69f8d-1fe7-4fa2-901d-02e3a0c40bf2,2356734444,W_ChargeAxe_041_Explain,"ヨロイシダイの堅固な外殻は
竜を裂く刃となり、その身は
職人たちのまかないとなる。","A blade that uses incredibly
tough shell to cut through
the thickest wyvern hide.","Lame en carapace ultra
solide. Peut taillader les
wyvernes les plus coriaces.","Lama con un guscio molto
coriaceo per lacerare
le pelli dei wyvern.","Klinge, deren unglaublich
hartes Horn selbst dickste
Wyvernhaut durchdringt.","Filo hecho con un durísimo
caparazón que cortaría la
piel de wyvern más gruesa.","Клинок из очень прочного
панциря. Прорубает самую
толстую шкуру виверны.","Ostrze z wyjątkowo
twardej skorupy, zdolnej
przeciąć skórę wiwerny.",,,"Essa lâmina usa uma carapaça
dura para cortar até mesmo a
pele mais grossa de serpe.","갑옷돌돔의 견고한 갑각은
용을 찢는 칼날이 되고 몸은
장인들의 식사가 된다.","將鎧石鯛的堅固外殼做成
斬龍的刀刃，至於魚肉則被
拿去祭了工匠們的五臟廟。","铠石鲷的坚固外壳
化为斩龙之刀刃，
至于鱼肉就给工匠们做饭了。",,,,,,,,"نصلٌ يستخدم صدفة غاية
في الصلابة لاختراق جلد
وايفرين السميك جدًا.",,,,,,,,,,,
53a50bf4-9d6e-42dc-91cd-77c9d83c3d59,2768675039,W_ChargeAxe_042_Explain,"ヴァイクベイルの強化版。
ヨロイシダイの身で腹を満たし
た職人は実にいい仕事をする。","A Vaik Veil upgrade. This
blade more than earns its
keep out in the field.","Un investissement rentable
sur les terrains de chasse.
Base : Voile Vaik","Velo Vaik potenziato. Questa
lama si fa onore nel corso
di qualsiasi caccia.","Verbesserter Vaik-Schleier.
Diese Klinge leistet bei der
Jagd im Feld ganze Arbeit.","Velo de Vaik mejorado.
Este filo se gana el pan con
creces en el campo de caza.","Улучшение Вуали Вайка. Без
всякого сомнения достойный
клинок.","Ulepszenie Woalu Vaik.
To ostrze zarabia na siebie
na polu walki.",,,"Melhoria do Véu de Vaik.
Essa lâmina faz jus à fama
que tem em campo.","바이크베일의 강화판.
갑옷돌돔으로 배를 채운
장인은 멋지게 일한다.","維京之盾的強化版本。
吃完了鎧石鯛肉後的工匠們
還真是做了件好事。","维京之盾的强化版。
吃饱了铠石鲷肉的工匠们，
工作更加积极了。",,,,,,,,"ترقية وشاح فايك. يُقدم هذا
النصل أفضل ما لديه عند
إبقائه في ميدان المعركة.",,,,,,,,,,,
08d4d307-ed92-4e33-a381-c45f3441e022,2681425249,W_ChargeAxe_043_Explain,"色彩が目にも鮮やかな盾斧。
扱い軽やかに、オサイズチの
縦横無尽な攻撃が再現可能。","A charge blade that lets
you attack from all angles,
just like a Great Izuchi.","Une arme capable d'attaquer
sur tous les fronts, tout
comme un Grand Izuchi.","Lama caricata per attaccare
da ogni angolazione, come
un Gran Izuchi.","Energieklinge, mit der du
von allen Seiten angreifen
kannst wie ein Groß-Izuchi.","Hacha cargada que permite
atacar desde todo ángulo,
como un Gran Izuchi.","Силовой клинок, позволяющий
атаковать со всех сторон,
как Большой Идзути.","Ładowane ostrze, którym
można atakować zewsząd,
w stylu Wielkiego Izuchiego.",,,"Lâmina dínamo que permite
atacar de todos os ângulos,
assim como o Grande Izuchi.","색채가 화사한 차지액스.
가볍게 오사이즈치의 종횡무진
공격을 재현할 수 있다.","色彩非常搶眼的充能斧。
能輕盈地揮動，重現鐮鼬龍王
那般縱情奔馳的攻擊。","色彩艳丽的盾斧。
以它的轻便，可以完全再现
镰鼬龙王那巧妙的攻击动作。",,,,,,,,"نصلٌ مشحون يُتيح لك
الهجوم من جميع الزوايا،
تمامًا كإيزوتشي العظيم.",,,,,,,,,,,
