guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
241b2400-557d-47d9-a1b8-5e03f4a6bbe0,2532445029,W_HeavyBowgun_379_Explain,"ケルビの動きを参考にする事で
更なる性能アップを実現。
狩られる側から狩る側へ…。","This weapon's greater power
stems from a study of Kelbi.
From hunted to hunter...","La puissance de cette arme
vient de l'étude de Kelbi.
De la proie au chasseur...","Il grande potere dell'arma
è frutto di uno studio su un
Kelbi. Da preda a predatore.","Die größere Schlagkraft
dieser Waffe basiert auf
dem Studium der Kelbi.","Su gran poder es fruto de los
estudios del Kelbi. Un saber
transmitido entre cazadores.","Мощь этого оружия проистека-
ет из изучения Келби. Добыча
становится охотником...","Największa moc tej broni
wynika z badań nad Kelbi.
Tak między łowcami...",,,"O poder maior desta arma
deriva do estudo de Kelbi.
De caçador para caçador.","켈비의 움직임을 참고하여
성능을 더욱 향상했다.
사냥감에서 사냥꾼으로….","藉由參考精靈鹿的動作，
使其性能得到大幅提升。
從獵物轉為狩獵者之時已到……","参考精灵鹿的动作进一步提升了
性能。从猎物变为猎人……",,,,,,,,"تنبع القوة الأكبر لهذا السلاح
من دراسة كيلبي. من
المُطارد إلى الصياد...",,,,,,,,,,,
c810da7b-0e19-4fb7-b59c-3e4a072913f5,3351589212,W_HeavyBowgun_380_Explain,"ダイミョウザザミの素材を
実験的に使用した重弩。改良の
余地はあるが性能は十分高い。","A Heavy Bowgun crafted from
Daimyo Hermitaur materials.
Strong and upgradeable.","Fusarbalète lourd à base de
matériaux d'Hermitaur
Daimyo. Améliorable.","Balestra pesante fatta di materiali
Daimyo Hermitaur. Forte e
potenziabile.","Ein Schweres Bogengewehr
aus Daimyo Hermitaur.
Stark und aufrüstbar.","Ballesta pesada de materiales
de Daimyo Hermitaur. Fuerte
y con posibilidades de mejora.","Тяжелое лукорудие из
материалов Гермитавра Даймё.
Можно улучшать.","Ciężkie łukodziałko z Daimyo
Hermitaura. Jest wytrzymałe
i można je ulepszać.",,,"Fuzilarco Pesado de
materiais de Hermitaur
Daimyo. Forte e melhorável.","다이묘자자미의 소재를 실험적
으로 쓴 헤비보우건. 개량의
여지는 있지만 성능은 좋다.","以大名蟹素材製成的實驗性
重弩。尚有改良的空間，
但其性能已是出類拔萃。","实验性地使用了大名盾蟹素材
的重弩。此弩尚有改良的空间，
但性能已足够优异。",,,,,,,,"بندقية قوس ثقيلة صُنعت
من مواد دايمياو هيرميتور.
قوية وقابلة للترقية.",,,,,,,,,,,
57c5445f-1439-4d3c-bf2a-307cf73f7b66,2491728875,W_HeavyBowgun_381_Explain,"ダイミョウザザミの素材を
実験的に使用した重弩。改良の
余地はあるが性能は十分高い。","A Heavy Bowgun crafted from
Daimyo Hermitaur materials.
Strong and upgradeable.","Fusarbalète lourd à base de
matériaux d'Hermitaur
Daimyo. Améliorable.","Balestra pesante fatta di materiali
Daimyo Hermitaur. Forte e
potenziabile.","Ein Schweres Bogengewehr
aus Daimyo Hermitaur.
Stark und aufrüstbar.","Ballesta pesada de materiales
de Daimyo Hermitaur. Fuerte
y con posibilidades de mejora.","Тяжелое лукорудие из
материалов Гермитавра Даймё.
Можно улучшать.","Ciężkie łukodziałko z Daimyo
Hermitaura. Jest wytrzymałe
i można je ulepszać.",,,"Fuzilarco Pesado de
materiais de Hermitaur
Daimyo. Forte e melhorável.","다이묘자자미의 소재를 실험적
으로 쓴 헤비보우건. 개량의
여지는 있지만 성능은 좋다.","以大名蟹素材製成的實驗性
重弩。尚有改良的空間，
但其性能已是出類拔萃。","实验性地使用了大名盾蟹素材
的重弩。此弩尚有改良的空间，
但性能已足够优异。",,,,,,,,"بندقية قوس ثقيلة صُنعت
من مواد دايمياو هيرميتور.
قوية وقابلة للترقية.",,,,,,,,,,,
ed2df1fa-6b89-4ec2-bac6-7aa97366e7d3,3973533252,W_HeavyBowgun_382_Explain,"硬い盾蟹の甲殻でフレームの
剛性を上げたバスタークラブ
強化型。熟練者も納得の性能。","An enhanced form of the Crab
Buster. Veteran hunters appreciate
its tough Hermitaur shell frame.","Appréciée pour sa structure
en Hermitaur robuste.
Base : Explosion de crabe","Distruttore granchio potenziato.
I veterani apprezzano il suo
telaio in Hermitaur.","Verstärkter Krabbensprenger.
Jagdveteranen schätzen den
Hermitaur-Panzer-Rahmen.","Vengadora cangrejo mejorada.
Los veteranos valoran la
dura coraza de Hermitaur.","Улучшенная форма Крабовой
пушки. Бывалые охотники
ценят ее за прочный каркас.","Ulepszona wersja krabowego
pogromcy. Starsi łowcy cenią
twardy korpus z Hermitaura.",,,"Melhoria do Caranguejo Dem.
Caçadores veteranos gostam
do casco duro de Hermitaur.","방패게의 갑각으로 단단함을
높인 버스터크랩 강화형.
숙련자도 인정하는 성능.","破壞者蟹弩的強化型態，使用
大名蟹的堅硬甲殼提升了剛性。
其性能連高手都會點頭讚許。","破坏者蟹弩的强化型，使用大名
盾蟹的坚硬甲壳提升了其刚性。
其性能连老手都会点头赞许。",,,,,,,,"شكل محسَّن لمحطم السلطعون.
يُقدر الصيادون إطاره المصنوع
من صَدفة هيرميتور الصلبة.",,,,,,,,,,,
56becfb2-5d54-4da4-9e67-71ad688dc69d,2195749606,W_HeavyBowgun_383_Explain,"威嚇的な外観を持つボウガン。
その印象通り、斬裂弾中心の
長距離支援攻撃を得意とする。","A Bowgun with a menacing-looking
exterior, it can fire long distance
support rounds that shred enemies.","Fusarbalète à longue portée et
à l'aspect intimidant, qui tire de
redoutables munitions explosives.","Balestra dall'aspetto intimidatorio
che può abbattere i nemici dalla
lunga distanza.","Bedrohlich wirkendes Bogen-
gewehr, das Feinde mit Lang-
streckengeschossen dezimiert.","Ballesta de aspecto amenazador.
Puede disparar a larga distancia
y destruir a sus enemigos.","Лукорудие грозного вида.
Стреляет далеко снарядами,
рвущими врагов.","Łukodziałko o groźnym
wyglądzie. Strzela na dużą
odległość, eliminując wrogów.",,,"Fuzilarco com exterior amea-
çador, dispara de longa dis-
tância e acaba com os alvos.","위협적인 외관을 가진 보우건.
그 인상처럼 참렬탄 중심의
장거리 지원 공격에 특화됐다.","外觀懾人的弩槍。
如同其給人的印象，擅長以
斬裂彈進行遠距離支援攻擊。","外观慑人的弩炮。
一望即知其擅长以斩裂弹
为主的远距离支援攻击。",,,,,,,,"بندقية قوس ذات مظهر خارجي
مهدد، يمكنها إطلاق طلقات دعم
لمسافات طويلة تمزق الأعداء.",,,,,,,,,,,
e6fc06f0-2735-4c8e-b15b-a9ffc6337513,3552860500,W_HeavyBowgun_384_Explain,"威嚇的な外観を持つボウガン。
その印象通り、斬裂弾中心の
長距離支援攻撃を得意とする。","A Bowgun with a menacing-looking
exterior, it can fire long distance
support rounds that shred enemies.","Fusarbalète à longue portée et
à l'aspect intimidant, qui tire de
redoutables munitions explosives.","Balestra dall'aspetto intimidatorio
che può abbattere i nemici dalla
lunga distanza.","Bedrohlich wirkendes Bogen-
gewehr, das Feinde mit Lang-
streckengeschossen dezimiert.","Ballesta de aspecto amenazador.
Puede disparar a larga distancia
y destruir a sus enemigos.","Лукорудие грозного вида.
Стреляет далеко снарядами,
рвущими врагов.","Łukodziałko o groźnym
wyglądzie. Strzela na dużą
odległość, eliminując wrogów.",,,"Fuzilarco com exterior amea-
çador, dispara de longa dis-
tância e acaba com os alvos.","위협적인 외관을 가진 보우건.
그 인상처럼 참렬탄 중심의
장거리 지원 공격에 특화됐다.","外觀懾人的弩槍。
如同其給人的印象，擅長以
斬裂彈進行遠距離支援攻擊。","外观慑人的弩炮。
一望即知其擅长以斩裂弹
为主的远距离支援攻击。",,,,,,,,"بندقية قوس ذات مظهر خارجي
مهدد، يمكنها إطلاق طلقات دعم
لمسافات طويلة تمزق الأعداء.",,,,,,,,,,,
0dc3ffed-3590-4a05-92e6-00001a36cece,2819082753,W_HeavyBowgun_385_Explain,"その名に偽りはなし。定めた
獲物を逃さず撃ち抜く。
ピアースクラブ強化形態。","Like its name implies, the shots
from this enhanced Piercing Crab
will go through just about anything.","Comme son nom l'indique, les
tirs de cette arme transpercent
tout. Base : Crabe perforant","Come suggerisce il nome, i
colpi del granchio perforante
potenziato trafiggono tutto.","Die Schüsse dieser ver-
besserten Durchbohrenden
Krabbe durchdringen alles.","Como su nombre indica, no
hay nada que este Cangrejo
perforador no pueda horadar.","Выстрелы этого улучшенного
Крабового пронзателя 
пробьют что угодно.","Ulepszony przebijający krab.
Jak sama nazwa wskazuje,
przeszyje wszystko.",,,"Como o nome indica, os tiros
deste Caranguejo Perfurador
perfuram qualquer coisa.","그 이름에 거짓은 없다.
포착한 사냥감을 놓치지 않고
꿰뚫는 피어스크랩의 강화형.","穿甲蟹弩的強化型態。
不負其名，可將瞄準的
獵物全部擊穿。","穿刺棒的强化形态。
名下无虚，可将瞄准的
猎物全部“击穿”。",,,,,,,,"كما يوحي اسمه، ستخترق
الطلقات من هذا السلطعون
الثاقب أي شيء تقريبًا.",,,,,,,,,,,
8482971c-dbb5-4a32-a9dd-b0d7005ad539,3806183975,W_HeavyBowgun_386_Explain,"幾多の魂を吸って、不吉なる厄
を纏い昇華した夜砲。放たれた
弾は、電光石火で獲物を貫く。","A bowgun as dark as night,
The souls it has consumed
are sublimated with evil.","Fusarbalète sombre comme la nuit.
Les âmes consumées sont
sublimées par le mal.","Balestra nera come la notte.
Le anime divorate sono
perfidamente sublimate.","Pechschwarzes Bogengewehr.
Sublimiert die verschlung-
enen Seelen mit Grausamkeit.","Tan oscura como la noche.
Las ánimas que ha consumido
destilan maldad.","Темное, как ночь, лукорудие.
Поглощенные им души напол-
няются злобой.","Łukodziałko ciemne jak
noc. Pochłonięte nim dusze
są nasączone złem.",,,"Fuzilarco sombrio como a noite.
As almas que consumiu são
sublimadas com maldade.","무수히 많은 혼을 흡수해 
재액으로 승화한 야포. 탄환은
재빠르게 사냥감을 꿰뚫는다.","吸收無數魂魄，身纏不祥厄運
而昇華的黑夜之砲。射出的子
彈將以電光石火之勢貫穿獵物。","吸收大量灵魂，萦绕着不祥厄
运的升华版夜炮。出膛的弹药
会在电光石火间贯穿猎物。",,,,,,,,"بندقية قوس مظلمة كالليل.
تبخرت الأرواح التي حصدتها
من الشر.",,,,,,,,,,,
c5ff8835-fac5-466b-ae56-840c54bf6f1b,640746872,W_HeavyBowgun_387_Explain,"幾多の魂を吸って、不吉なる厄
を纏い昇華した夜砲。放たれた
弾は、電光石火で獲物を貫く。","A bowgun as dark as night,
The souls it has consumed
are sublimated with evil.","Fusarbalète sombre comme la nuit.
Les âmes consumées sont
sublimées par le mal.","Balestra nera come la notte.
Le anime divorate sono
perfidamente sublimate.","Pechschwarzes Bogengewehr.
Sublimiert die verschlung-
enen Seelen mit Grausamkeit.","Tan oscura como la noche.
Las ánimas que ha consumido
destilan maldad.","Темное, как ночь, лукорудие.
Поглощенные им души напол-
няются злобой.","Łukodziałko ciemne jak
noc. Pochłonięte nim dusze
są nasączone złem.",,,"Fuzilarco sombrio como a noite.
As almas que consumiu são
sublimadas com maldade.","무수히 많은 혼을 흡수해 
재액으로 승화한 야포. 탄환은
재빠르게 사냥감을 꿰뚫는다.","吸收無數魂魄，身纏不祥厄運
而昇華的黑夜之砲。射出的子
彈將以電光石火之勢貫穿獵物。","吸收大量灵魂，萦绕着不祥厄
运的升华版夜炮。出膛的弹药
会在电光石火间贯穿猎物。",,,,,,,,"بندقية قوس مظلمة كالليل.
تبخرت الأرواح التي حصدتها
من الشر.",,,,,,,,,,,
12d439d6-3578-407b-acee-56ef68e33c0a,4276391624,W_HeavyBowgun_388_Explain,"古の凶手が生みだした暗器。
放たれる砲撃は、弾道も残さず
静かに獲物の喉笛を撃ち砕く。","Crafted by an ancient assassin,
this bowgun silently dispatches
its prey, leaving nothing behind.","Création d'un ancien assassin, il
pulvérise ses proies en silence,
ne laissant rien derrière.","Realizzata da un antico
assassino, questa balestra
concede una morte silenziosa.","Von einem uralten Assassinen
gefertigtes Bogengewehr,
das geräuschlos alles tötet.","Ballesta creada por un
antiguo asesino. Elimina
a sus víctimas con sigilo.","Лукорудие убийцы из древних
времен бесшумно и бесследно
расправляется с жертвой.","Stworzone przez pradawnego
zabójcę, to łukodziałko
szybko niszczy ofiarę.",,,"Fuzilarco de assassino antigo,
mata a presa em silêncio,
sem deixar nada para trás.","옛 흉수가 만든 암기. 발사된
포격은 탄도도 남기지 않고
조용히 숨통을 끊는다.","由遠古殺手所創造的暗器，
放出的砲擊將不留痕跡，
在寂靜中擊碎獵物的咽喉。","古代刺客制作的暗器。
射出的炮弹不留痕迹，
静静地射碎猎物的咽喉。",,,,,,,,"صُنعت بندقية القوس بواسطة
قاتل قديم، وتقتل فريستها
في صمت، ولا تترك أي أثر.",,,,,,,,,,,
786d65c4-1244-4cde-ae16-c8ca10f67b78,1001078745,W_HeavyBowgun_389_Explain,"限りなき慈悲の心で命を包み、
救うと言われる法具。持ち主は
見えない力に強く守られる。","Wielders are said to be
protected by an unseen
force of pure compassion.","Protège son porteur avec la
pureté de la compassion.
Base : Fusarbalète gardien","La forza della pura
compassione protegge chi
brandisce questa balestra.","Seine Träger sind angeblich
durch eine unsichtbare Kraft
reinen Mitgefühls geschützt.","Se dice que una fuerza
invisible de pura compasión
protege a los portadores.","Говорят, его обладателей
защищает невидимая сила
чистого милосердия.","Użytkownicy twierdzą, że
czują na sobie ochronę
czystej mocy współczucia.",,,"Dizem que os atiradores são
protegidos por uma força
invisível de pura compaixão.","끝없는 자비로 생명을 감싸
구원한다는 법구. 소유자를
보이지 않는 힘이 지켜준다.","相傳能以無盡的慈悲之心
保護並拯救生命的法具。
持有者會受到無形之力的守護。","据说这件法具拥有无限的慈悲，
足以包容并拯救生命。
它的持有者会被大能所护佑。",,,,,,,,"يُقال إن حامليها ينعمون
بحماية قوة خفية
من العاطفة الخالصة.",,,,,,,,,,,
128d6099-bb11-466d-ae50-d43564da5494,956924323,W_HeavyBowgun_390_Explain,"限りなき慈悲の心で命を包み、
救うと言われる法具。持ち主は
見えない力に強く守られる。","Wielders are said to be
protected by an unseen
force of pure compassion.","Protège son porteur avec la
pureté de la compassion.
Base : Fusarbalète gardien","La forza della pura
compassione protegge chi
brandisce questa balestra.","Seine Träger sind angeblich
durch eine unsichtbare Kraft
reinen Mitgefühls geschützt.","Se dice que una fuerza
invisible de pura compasión
protege a los portadores.","Говорят, его обладателей
защищает невидимая сила
чистого милосердия.","Użytkownicy twierdzą, że
czują na sobie ochronę
czystej mocy współczucia.",,,"Dizem que os atiradores são
protegidos por uma força
invisível de pura compaixão.","끝없는 자비로 생명을 감싸
구원한다는 법구. 소유자를
보이지 않는 힘이 지켜준다.","相傳能以無盡的慈悲之心
保護並拯救生命的法具。
持有者會受到無形之力的守護。","据说这件法具拥有无限的慈悲，
足以包容并拯救生命。
它的持有者会被大能所护佑。",,,,,,,,"يُقال إن حامليها ينعمون
بحماية قوة خفية
من العاطفة الخالصة.",,,,,,,,,,,
ff90a94e-79c0-4db7-be56-61b71f1c8e0d,2292482399,W_HeavyBowgun_391_Explain,"心に慈悲を満たした者が天より
賜わるとされる法具。その身は
あらゆる苦難から護られる。","A ritual contrivance,
bestowed on the benevolent,
that wards off all mishaps.","Un artifice rituel,
accordé aux bienveillants,
qui écarte tout malheur.","Un congegno rituale,
conferito ai caritatevoli,
che protegge da ogni male.","Eine rituelle Erfindung für
Wohltäter, die jegliches
Unglück verhindert.","Artilugio ritual otorgado
a personas bondadosas.
Protege de cualquier percance.","Создан в результате сложного
ритуала. Прощает все
ошибки милостивым.","Rytualne narzędzie
ofiarowywane życzliwym.
Chroni przed pechem.",,,"Comportamento ritual, dado
aos benevolentes, que afasta
todos os infortúnios.","자비심 넘치는 자에게
하늘이 내려준 법구. 온갖
고난에서 몸을 지킬 수 있다.","傳說上天會將此法具賜予
心中充滿慈悲之人，保護
其身遠離塵世間一切苦難。","据说心怀慈悲之人受上天所赐而
得此法器。它会庇佑持有者免遭
一切苦难。",,,,,,,,"حيلة شعائرية،
تُمنح للأخيار،
تمنع كل الحوادث المؤسفة.",,,,,,,,,,,
e37b9e88-d2eb-4c13-9aa7-2947ccce82b8,3006338678,W_HeavyBowgun_392_Explain,"不浄を拒絶する崇高な武器。
秘める火力は悪鬼一体屠るのに
山ごと焼き払ってしまうほど。","A weapon revered for wiping
out impurities. Its holy fire
burns mountains to ash.","Arme vénérée qui purifie.
Son feu sacré réduit les
montagnes en cendres.","Arma nota per cancellare le
impurità, il cui fuoco santo
incenerisce le montagne.","Reinigende Waffe, deren
heiliges Feuer Berge zu
Asche wandelt.","Un arma venerada por eliminar
las impurezas. Calcina montañas
enteras con su fuego sagrado.","Орудие для борьбы со всем
нечистым. Его священный
огонь сжигает горы дотла.","Broń czczona za usuwanie
nieczystości. Jej święty
ogień obraca góry w proch.",,,"Arma venerada por limpar
impurezas. Seu fogo sacro
arrasa montanhas.","부정을 거부하는 숭고한 무기.
악귀 하나를 물리치는 데
산을 몽땅 태울 정도의 화력.","拒絕一切不淨之物的崇高武器。
僅是屠戮一隻惡鬼所需的火力，
便足以使整座山陷入熊熊烈焰。","拒绝不净的崇高武器。
具备的火力仅为屠一只恶鬼，
便会焚尽整座山。",,,,,,,,"سلاح مبجَّل للقضاء
على الأشرار. نار
مقدسة تحول الجبال إلى رماد.",,,,,,,,,,,
96195e3b-c6be-4f09-b4c6-7487e5545de4,707357991,W_HeavyBowgun_393_Explain,"不浄を拒絶する崇高な武器。
秘める火力は悪鬼一体屠るのに
山ごと焼き払ってしまうほど。","A weapon revered for wiping
out impurities. Its holy fire
burns mountains to ash.","Arme vénérée qui purifie.
Son feu sacré réduit les
montagnes en cendres.","Arma nota per cancellare le
impurità, il cui fuoco santo
incenerisce le montagne.","Reinigende Waffe, deren
heiliges Feuer Berge zu
Asche wandelt.","Un arma venerada por eliminar
las impurezas. Calcina montañas
enteras con su fuego sagrado.","Орудие для борьбы со всем
нечистым. Его священный
огонь сжигает горы дотла.","Broń czczona za usuwanie
nieczystości. Jej święty
ogień obraca góry w proch.",,,"Arma venerada por limpar
impurezas. Seu fogo sacro
arrasa montanhas.","부정을 거부하는 숭고한 무기.
악귀 하나를 물리치는 데
산을 몽땅 태울 정도의 화력.","拒絕一切不淨之物的崇高武器。
僅是屠戮一隻惡鬼所需的火力，
便足以使整座山陷入熊熊烈焰。","拒绝不净的崇高武器。
具备的火力仅为屠一只恶鬼，
便会焚尽整座山。",,,,,,,,"سلاح مبجَّل للقضاء
على الأشرار. نار
مقدسة تحول الجبال إلى رماد.",,,,,,,,,,,
3fee7765-a52c-4762-80b3-94583ee23faf,395791350,W_HeavyBowgun_394_Explain,"語り継がれる大天狗の重弩。
穢れを祓い徳を積み重ねた先に
残るは、鮮やかな一挺の杖。","Heavy bowgun of the Great Tengu
of myth. When all is cleansed,
only this weapon shall remain.","Fusarbalète lourd du Grand
Tengu mythique. Seule cette
arme restera après la purification.","Arco pesante del mitico Gran
Tengu. Arma purificatrice
per eccellenza.","Schweres Bogengewehr des Großen
Tengu aus dem Mythos. Ultimative
Kugelwand der Läuterung.","Ballesta pesada del Gran Tengu
del mito. Cuando todo sea
purificado, solo quedará un arma.","Тяжелый лук Великого Тэнгу
из мифов. Идеальное орудие
очищения.","Ciężki łuk mitycznego
Wielkiego Tengu. Różdżka
ostatecznego oczyszczenia.",,,"Fuzilarco pesado do mito do
Grande Tengu. Ferramenta
suprema de purificação.","전설의 대천구의 헤비보우건.
부정을 씻어내고 덕을 쌓아
손에 넣은 한 자루의 지팡이.","受人傳頌至今的大天狗重弩槍。
除去一切污穢，累積無數功德後
剩下的，唯有此杖鮮明挺立。","代代传颂的大天狗重弩。
祛污秽，积功德，最后残存的
是一杆鲜艳的长杖。",,,,,,,,"قوس ثقيل لأسطورة
تينغو العظيم. عصا الرصاص
المطلقة للتنقية.",,,,,,,,,,,
d9de7d99-b8a2-4213-8e70-ade10bb46b67,3294092430,W_HeavyBowgun_395_Explain,"滑氷の王の名を持つ、強化型
スレイペンギーゴ。冷徹なる
弾丸の返礼が獲物の躰を貫く。","Spheniscine Slayer upgrade.
It provides return fire that
pierces through its prey.","Ses tirs percent sa cible
de part en part.
Base : Tueur spheniscine","Uccisore Spheniscine
potenziato. Il suo fuoco di
ritorno trafigge le prede.","Verbesserter Spheniscine-
Schlächter. Sein Gegenfeuer
bohrt sich direkt in Beute.","Asesino pingüino mejorado.
Su disparo continuo es capaz
de atravesar a su presa.","Улучшение Рубаки Сфенисцина.
Обеспечивает ответный огонь,
пронзающий добычу.","Ulepszony Pingwini Zabójca.
Umożliwia ogień zwrotny,
który dziurawi ofiary.",,,"Aprimoramento do Matador
Spheniscine. Seu revide
perfura as presas.","얼음의 왕이라 불리는 강화형
슬레이펭기고. 냉철한
탄환이 적을 꿰뚫는다.","強化型態的白兔射手，
擁有滑冰之王的稱號。
冷冽的子彈將射穿獵物的身軀。","强化型的白兔射手，
拥有冰上滑行之王的称号。
冷静的子弹回礼贯穿猎物身躯。",,,,,,,,"ترقية قاتل سفينيسكين.
يبعث نيرانًا مرتدة
تخترق فريستها.",,,,,,,,,,,
0cd3f27c-0085-4ec7-ab4c-80a8ec4bea5e,1646022710,W_HeavyBowgun_396_Explain,"滑氷の皇帝の名を持つ大凍弩。
刃向かう者には容赦無く、冷徹
なる弾丸の返礼が躰を貫く。","An icy heavy bowgun named for
a frigid ice-slider. Foes are met
with a hail of frozen bullets.","Arme lourde glacée. Les
ennemis se retrouvent face
à un déluge de glace.","Balestra pesante di ghiaccio.
Accoglie i nemici con una
grandinata di proiettili.","Ein eisiges Schweres Bogen-
gewehr. Es bedeckt seine
Feinde mit gefrorenen Kugeln.","Gélida ballesta que toma su
nombre de un gran deslizador.
Hace que granicen proyectiles.","Это тяжелое ледяное
лукорудие обрушивает на
врагов град морозных пуль.","Ciężkie łukodziałko nazwane
po mieszkańcu krainy lodu.
Strzela lodowymi pociskami.",,,"Fuzilarco pesado de gelo com
nome dum deslizador frígido.
Despeja salvas de gelo.","얼음의 왕이라 불리는 대동노.
냉철한 탄환이 가차 없이
적대자의 몸을 꿰뚫는다.","擁有滑冰皇帝之名的大凍弩。
冷冽的子彈將射穿
企圖反抗者的身軀。","拥有冰滑帝王之名的大冻弩。
对反抗之人毫不留情，回以
冷酷无情的弹药，贯穿猎物。",,,,,,,,"بندقية قوس ثقيلة جليدية سميت
منزلق جليد متجمد. لتواجه 
وابل من الرصاص المجمد.",,,,,,,,,,,
8a7be385-755d-4a32-aae2-00f9c3fe5c24,878668840,W_HeavyBowgun_397_Explain,"災禍を招く重砲は内なる怨念を
解き放つ。万命は怨嗟に飲まれ
身骨は贄となって貪られる。","This cannon lusts for
disaster, that it may engulf
all in a miasma of dread.","Terrifiant ses ennemis, il
est synonyme de cataclysme.
Base : Salve sinistre","La brama di distruzione
trascinerà il mondo in un
miasma di terrore.","Dieses Gewehr dürstet
danach, alles in ein Miasma
des Schreckens zu hüllen.","Este cañón ansía calamidad
y que todo sea sepultado por
una miasma pavorosa.","Эта пушка жаждет бедствия,
чтобы окутать всех миазмами
ужаса.","To działo jest żądne
zniszczenia. Chce wszystko
pogrążyć w wyziewach grozy.",,,"Esse canhão anseia por um
desastre que possa envolver
todos em um miasma de pavor.","재앙을 부르는 중포는 원념을
쏘아낸다. 만물은 원망 속에
삼켜져 육신은 제물이 된다.","招來災厄的重砲將釋放出寄宿
其中的怨念。眾生受嗟怨吞沒，
肉體將化為祭品被其吞噬。","唤来灾祸的重炮释放出内含的
无限怨念。万千生命遭受吞噬，
身躯化作祭品，永不得安宁。",,,,,,,,"يتوق هذا المدفع لكارثة، 
لهذا قد يُغلف كل شيء
في جو خانق من الفزع.",,,,,,,,,,,
5ff6dd56-f9dd-4774-aa06-62d0fb744e4f,393756748,W_HeavyBowgun_398_Explain,"その砲は禍の源であり、中心で
あった。怨嗟の連鎖は終わら
ない。誰もいなくなるまで…。","Destruction wells from
this gun's barrels until no
vengeance is left to wreak.","La destruction jaillit de
cette arme jusqu'à ce qu'il
n'y ait plus rien à venger.","La distruzione sgorga dalla
sua canna fino all'esaurirsi
della furia vendicatrice.","Der Lauf dieses Gewehrs sorgt
für Zerstörung, bis der Durst
nach Rache gestillt ist.","La destrucción emana de sus
cañones hasta apaciguar
toda sed de venganza.","Будет стрелять до тех пор,
пока не свершится отмщение.","Z lufy tego działa rozlewa
się zniszczenie, aż
nic nie pozostaje.",,,"Jorra destruição do cano
desta arma, até que não haja
mais vingança a saciar.","그 포는 재앙의 근원이자 중심
이었다. 원망의 연쇄는 모두가
사라질 때까지 끝나지 않았다.","此砲乃災禍之源，劫之核心。
直到所有生命消逝之前，
嗟怨的連鎖絕無終結之日。","此炮是灾祸的根源和中心。
只要世上有一人尚存，
怨叹的连锁就不会中断。",,,,,,,,"تعم آبار التدمير من فوَّهة هذا
السلاح حتى لا يتبقى
أي انتقام آخر لحصده.",,,,,,,,,,,
39f2da47-9913-4075-b7f5-92876bf047fd,1045438006,W_HeavyBowgun_399_Explain,"怨霊が再び世を乱す時、その砲
もまた火を放つ。修羅道の果て
に見た、蒼き鬼火を灯して。","With fiery barrels, spirits
come and carnage reigns as
azure flames scorch the land.","Les esprits répandent
le carnage et leurs flammes
d'azur brûlent la terre.","Con canne fiere, gli spiriti
portano la carneficina con
brucianti fiamme azzurre.","Aus dem feurigem Lauf dieser
Waffe entspringen Geister
und versengen die Erde.","Sus potentes cañones convocan
a espíritus que aniquilan todo con
abrasadoras llamas azuladas.","Духи устроят кровавый пир, а
на земле запляшет лазурное
пламя.","Ognista lufa i duchy
masakrują wszystko
lazurowymi płomieniami.",,,"Com canos flamejantes,
chegam espíritos que arrasam
reinos com chamas azuis.","원령이 다시 세계를 뒤흔들면
그 포도 다시 불을 뿜는다.
수라도의 푸른 귀화와 함께.","當怨靈再次紛擾世間，此砲也將
再次開火，點亮修羅道盡頭處
那簇蒼藍的鬼火。","怨灵再次祸乱人世之时，此炮
也将重新开火。点燃在修罗道
尽头看到的幽蓝鬼火。",,,,,,,,"تحضر الأرواح وتسود المذبحة
بالبراميل النارية بينما تحرق 
النيران اللازوردية الأرض.",,,,,,,,,,,
80350a67-414b-47b9-92e2-b7d108e9fe6c,2438828129,W_HeavyBowgun_400_Explain,"その一撃は空を泳ぎ、瞬く間に
幾千の命を灰燼に帰すだろう。
これぞ、金獅子砲の強化形態。","This bowgun's shots hang
peacefully in the air before
delivering all to ash.","Ses tirs anéantissent tout
ce qu'ils touchent.
Base : Fusil Rajang","I suoi colpi fendono
lentamente l'aria, pronti
a incenerire il bersaglio.","Die Schüsse dieses Bogen-
gewehrs hängen in der Luft,
bevor sie alles vernichten.","La munición de esta ballesta
flota en el aire con serenidad,
antes de hacerlo todo trizas.","Выстрелы из этого лукорудия
мирно висят в воздухе, а
затем испепеляют все вокруг.","Pociski z tej broni zawisają
spokojnie w powietrzu,
nim spadną spopielić ofiarę.",,,"Os tiros desta arma pairam
tranquilamente no ar antes
de reduzir tudo a cinzas.","그 일격은 하늘을 넘어
순식간에 수천의 생명을 재로
만들지니. 금사자포의 강화형.","其發出的一擊劃破天際，
轉眼便使數千生命化為灰燼。
這就是金獅子砲的強化型態。","那一炮在空中划过，瞬间就让
数千生命化作飞灰。这正是金
狮子炮的强化形态。",,,,,,,,"تطير طلقات بندقية القوس
هذه بسكون في الهواء قبل
أن تحول الجميع إلى رماد.",,,,,,,,,,,
