guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1a529abd-588b-4620-8fbe-b480452980ed,1237258262,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_s5_005,"でも、秘めたる恋心みたいだから、
この詩はそっとお蔵入りにしておくわ。","But, I don't think he wants to admit it.",Qui ne veut pas l'admettre.,Ma non credo che lui voglia ammetterlo.,"Aber ich glaube, er will es nicht zugeben.",Pero no creo que quiera admitirlo.,"Но он, я думаю, не признается.","On sam raczej nie chce się
do tego przyznać.",,,"Mas, não acho que ele queira admitir.","하지만 아직 그 연심을 드러내지 않았으니
이 시는 다른 사람에게 말하지 말아야지.","不過，這份愛慕之情似乎是他的秘密，
我還是把這首詩悄悄地收藏起來吧。","不过，这首诗就像是暗恋之情一样，
还是偷偷藏起来吧。",,,,,,,,لكنني لا أظنه يريد الاعتراف بذلك.,,,,,,,,,,,
60c825e1-86aa-425e-88d4-59f1204b95d4,2548290510,,(default)世間話,村進行☆6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_s6_000,"<PL>、最近ますます
ハンターとしての威厳が増したんじゃない？
そんながんばってるあなたに、詩を贈るわ。","<PL>, you're looking more and
more like a real hunter these days. Here,
a poem for your efforts. *ahem*","<PL>, tu as une vraie allure
de <LSNR {chasseur} {chasseuse}> depuis quelque temps.
Voici un poème en récompense. *hum*","Ehi, <PL>, ormai stai diventando
<LSNR {un vero cacciatore} {una vera cacciatrice}>. Ecco una poesia
in tuo onore. Ehm, ehm...","Ah, <PL>, du wirkst mit jedem
Tag mehr wie <LSNR {ein echter Jäger} {eine echte Jägerin}>. Hier, ein
Gedicht zu deinen Ehren. *räusper*","Eh, <PL>, cada día pareces más
<LSNR {un cazador} {una cazadora}> de verdad. ¡Aquí va un poema por
tu tesón! Ejem...","<PL>, ты все больше и больше
походишь на <LSNR {настоящего охотника} {настоящую охотницу}>.
Вот тебе стихи. *кхм*","<PL>, stajesz się <LSNR {łowcą} {łowczynią}>
z prawdziwego zdarzenia. Oto wiersz
opiewający twoje dokonania. Ahem...",,,"<PL>, você cada vez mais
se parece com <LSNR {um caçador} {uma caçadora}> de verdade.
Um poema pelos seus esforços. Caham...","<PL>, 요즘은 헌터의
위엄이 더 잘 느껴지는걸?
항상 노력하는 네게 시를 선물할게.","<PL>，你最近
是不是越來越有身為獵人的威嚴了啊？
看到你如此努力，我送你一首詩吧。","<PL>，你这个猎人，
最近是越来越威严了呀。
看你这么努力，送你一首诗。",,,,,,,,"يا <PL>، <LSNR {تبدو} {تبدين}> مثل الصيّادين
الحقيقيين أكثر فأكثر هذه الأيام. <LSNR {إليك} {إليكِ}> قصيدة
تقديرًا <LSNR {لجهودك} {لجهودكِ}>. *احم*",,,,,,,,,,,
32dd5d52-66a5-4ac9-ad2c-5d6067ba2850,3887573531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_s6_001,"「狩れ狩れ、<PL>よ。
　狩っちゃいな、<PL>よ。
　狩ればいいじゃん、<PL>よ」","""Kamura Hunter...
Felling monsters left and right.
Always quest complete!""","""Ô prodige de Kamura...
Les monstres tombent à tout va.
Les quêtes défilent, oh là là !""","""<LSNR {Cacciatore} {Cacciatrice}> di Kamura... Abbatte mostri
a destra e a manca. Porta sempre
a termine le missioni.""","""<LSNR {Jäger} {Jägerin}> Kamuras...
Monster sterben um dich rum
Die Quest ist stets abgeschlossen""","""<LSNR {Nuestro} {Nuestra}> <PL> emprende la cacería
tras ponderar si la presa lo merecería.
Cazar para nada es innecesario"".","""<LSNR {Наш охотник} {Наша охотница}>
Рубит чудовищ смело,
Нас защищая"".","„<LSNR {Łowco} {Łowczyni}> Kamury...
Sieczesz potwory na lewo i prawo.
Każde zadanie wykonane!”",,,"""<LSNR{Caçador} {Caçadora}> de Kamura...
Tombando monstros por todo lado.
Missões sempre cumpridas!""","「사냥해 사냥해, <PL>.
 사냥하는 거야, <PL>.
 사냥하면 되는 거야, <PL>」","「狩獵吧狩獵吧，<PL>呀。
　努力狩獵吧，<PL>呀。
　狩獵人生多美好，<PL>呀。」","“狩猎吧狩猎吧，<PL>。
　狩个猎啊，<PL>。
　狩猎就是啦，<PL>。”",,,,,,,,"""<LSNR {صيّاد} {صيّادة}> كامورا...
<LSNR {يقطّع} {تقطّع}> الوحوش يمينًا ويسارًا.
و<LSNR {ينجز مهامه} {تنجز مهامها}> دائمًا!""",,,,,,,,,,,
41413e47-8857-40eb-9bbe-dfacb5e7d6e4,2306266569,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_s6_002,"……どう？
狩猟本能が刺激されて、今すぐ狩り場へと
駆け出したくなったんじゃないかしら？","How do you like it? Makes you feel like you
want to dash out there and hunt, no?","Ça te plaît ?
Je parie que ça te donne
envie d'aller chasser !","Come ti sembra? Non ti fa venire voglia
di andare a caccia?","Wie gefällt es dir? Da spürst du direkt
das innere Kribbeln, loszuziehen und die
Jagd aufzunehmen, nicht?","¿Te gusta? Te entran ganas de correr, blandir
tu arma y partir de cacería, ¿verdad?","Как тебе? Небось, сразу хочется на
охоту, да?","Jak ci się podoba?
Czy po tych słowach masz
ochotę wyruszyć na polowanie?",,,"O que achou? Te deu vontade
de sair pra caçar, não foi?","……어때? 사냥 본능이 깨어나는
기분이지? 당장이라도
사냥터로 달려 나가고 싶어지지 않아?","……如何？
是不是刺激了你的狩獵本能，
讓你想馬上衝去獵場啊？","……怎么样？
是不是刺激到你的狩猎本能，
恨不得立刻奔赴猎场了？",,,,,,,,"ما <LSNR {رأيك} {رأيكِ}> بها؟ <LSNR {تجعلك تشعر بأنك تريد} {تجعلكِ تشعرين بأنكِ تريدين}>
الاندفاع والصيد بالخارج، أليس كذلك؟",,,,,,,,,,,
99b34581-df03-484e-a6cc-01313a5bf759,1840350557,会話終了,会話フキダシ(NPC依頼),,集会所進行☆6以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_22_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_000_hukidashi,頼みたいことがあるの。,Could you help me?,Tu pourrais m'aider ?,Mi aiuteresti?,Könntest du mir helfen?,¿Podrías ayudarme?,Ты можешь мне помочь?,<LSNR {Mógłbyś} {Mogłabyś}> mi pomóc?,,,Você pode me ajudar?,부탁할 게 있는데.,我有件事情想要拜託你。,我有件事想请你帮忙。,,,,,,,,هل <LSNR {يمكنك} {يمكنكِ}> مساعدتي؟,,,,,,,,,,,
fdbba88e-7306-4b3c-9041-9aac92ce0dcd,1371329260,,重要会話(非進行),,集会所進行☆6以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_22_START,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_22_START,,依頼サイドクエストの受注UI表示,,22,,nid016_NSQ022_000,"私、思いついてしまったの。
私の詩をもっと世の中に広めるためには
どうすれば良いのか。","I have come to a conclusion...
Specifically, on how I should go about
sharing my artistic gift with the world.","J'ai eu une révélation...
Je sais ce que je dois faire pour
que le monde puisse profiter de mon don.","Sono giunta a una conclusione: ho capito come
continuare a condividere il mio talento
artistico con il mondo.","Ich habe einen Entschluss gefasst... Konkret
geht es darum, wie ich meine künstlerische
Gabe am besten mit der Welt teilen kann.","He llegado a una conclusión... En particular,
acerca de cómo debiera compartir mi don
artístico con el mundo.","Я пришла к заключению.
Насчет того, как мне следует делиться
с миром своим талантом.","Doszłam do pewnego wniosku...
Chodzi o to, jak powinnam dzielić się
ze światem moim artystycznym darem.",,,"Eu cheguei a uma conclusão... Pra ser
mais exata, sobre como devo compartilhar
meu dom artístico com o mundo.","나, 드디어 깨달았어!
내 시를 세상에 널리 알리려면
어떻게 해야 할지.","我終於想到了。
我知道要如何把我的詩
推廣到全世界了。","我有了个主意。
为了把我的诗更好地推广到全世界，
我该怎么做呢？",,,,,,,,"لقد توصلت إلى استنتاج...
بخصوص كيفية مشاركة
موهبتي الفنية مع العالم.",,,,,,,,,,,
c7e96d63-9c4f-4044-a682-acda40bfaf83,4067362902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_001,"大きなものは目立つわよね。
つまり、大きな筆を作って詩を書けば
目立つに決まっているわ。","Big things catch attention, do they not?
That means, if I were to write down my
poetry with a big brush, it would too.","Plus c'est grand, plus ça se voit,
n'est-ce pas ? Si j'écrivais ma poésie
au pinceau géant, on la verrait.","Per attirare l'attenzione bisogna pensare in
grande, no? Perciò potrei scrivere le mie
poesie con un pennello bello grosso.","Große Dinge erregen Aufmerksamkeit, nicht?
Wenn ich meine Poesie also mit einem extra-
großen Pinsel aufschriebe, würde das bemerkt.","Lo magno llama la atención, ¿no es así?
Por lo tanto, también lo haría si escribiese
mis poemas con un pincel grande.","Все большое привлекает внимание, верно?
Значит, если я запишу свои стихи
большой кистью, их все увидят.","Duże rzeczy przyciągają uwagę, prawda?
To znaczy, że jeśli zapiszę moją poezję
wielkim pędzlem, przyciągnie więcej uwagi.",,,"Grandes coisas chamam a atenção, não é?
Por isso quero escrever minha poesia
com um pincel grande.","커다란 건 눈에 띄는 법이지.
그러니까 커다란 붓을 만들어서
그걸로 시를 쓰면 눈에 띌 거야.","你看，越大的東西就會越顯眼對吧？
所以只要用很大枝的筆寫詩，
一定就能吸引所有人的目光了。","东西一大，自然就引人注目了吧。
也就是说，拿一支大笔来写诗，
肯定就会吸引眼球了。",,,,,,,,"الأشياء الكبيرة تجذب الانتباه، أليس
كذلك؟ يعني هذا أنني إذا كتبت شعري
بفرشاة كبيرة، فسيجذب الانتباه أيضًا.",,,,,,,,,,,
8f175459-0c1c-48d9-83b1-88014b2a08ab,174255816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_002,"ああ、詩以外にこんな才能もあるなんて…。
なんだか申し訳ないわね。","Ah, it's a shame few others will ever
achieve such levels of genius as I...","Les génies de mon calibre sont si
rares, c'est dommage...","Ah, è un peccato che solo pochi altri saranno
in grado di raggiungere i miei stessi livelli
di genialità...","Ach, es ist wirklich ein Jammer, dass nur
wenige je das Niveau meiner Begabung
erreichen werden...","Ah, es una lástima que tan pocos puedan jamás
rozar el nivel de mi genio...","Как досадно, что мало кто может
достичь моего уровня гениальности...","Ach, szkoda, że niewielu osiągnie
kiedyś taki poziom geniuszu jak ja...",,,"Ah, é uma pena que tão poucos atinjam
níveis de genialidade como o meu...","아아, 시 말고도 이런 재능이 있었다니…
왠지 미안한걸.","啊啊，沒想到除了寫詩，
我竟然還有這種才能……真是不好意思呢。","啊，我除了写诗，竟然还有这样的才能……
总感觉有点不好意思。",,,,,,,,"آه، إنه لأمر مخزِ أن مجرد قلّة من الآخرين
فقط سيحققون مستويات من العبقرية مثلي...",,,,,,,,,,,
4a4348f5-97d4-4519-b768-2b3e6640799e,3069113877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_003,"というわけで、大きな筆を作るための素材を
集めに行ってちょうだい。","Anyway, I would like you to gather the
materials for making such a brush.","Quoi qu'il en soit... il faudrait que tu me
rapportes les matériaux pour le pinceau.","Comunque, vorrei che raccogliessi dei
materiali per realizzare il pennello.","Wie dem auch sei. Ich möchte jedenfalls, dass
du bitte die Materialien für einen solchen
Pinsel beschaffst.","En cualquier caso, querría que obtuvieses los
materiales para hacer tal pincel.","Я попрошу тебя собрать материалы
для этой кисти.","W każdym razie chciałabym, żebyś
<LSNR {zebrał} {zebrała}> dla mnie materiały na taki pędzel.",,,"Enfim, eu gostaria que você reunisse
os materiais pra fazer esse pincel.","그러니까 커다란 붓을 만들
소재를 모아 줬으면 해.","所以，請你幫我去收集
用來製作大筆的素材吧。","所以，请你去帮我搜集
做一支大笔需要的素材吧。",,,,,,,,"على أي حال، أود أن <LSNR {تجمع} {تجمعي}>
المواد لصنع هذه الفرشاة.",,,,,,,,,,,
b67efd9a-a3c3-4f8b-83b2-ed57e5922077,105278290,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_004,私は、とっておきの詩を考えておくわ。,"Meanwhile, I'll be composing a poem.",Je vais écrire un poème en attendant.,"Nel frattempo, comporrò una poesia.",Ich verfasse in der Zwischenzeit ein Gedicht.,"Entretanto, compondré un poema.",А сама я пока сочиню стих.,W tym czasie będę układać wiersz.,,,"Enquanto isso, eu vou compor um poema.",나는 비장의 시를 생각해 둘게.,我就趁這段時間，想一首絕妙好詩吧。,我会先构思一下美妙的诗歌。,,,,,,,,في هذه الأثناء، سأقوم بتأليف قصيدة.,,,,,,,,,,,
67e9ddde-4d58-47a2-944f-4758dea6619d,889125700,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_22_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_22_FINISH,,納品サイドクエストがクリア可能→,NPC_SIDEQUEST_22_START,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_100_hukidashi,まあ、おみごとね。,"My, that was splendid work.","C'est magnifique, je te le dis.","Wow, ottimo lavoro!","Oh, welch vorzügliche Arbeit.","Caramba, qué trabajo tan espléndido.","Надо же, как превосходно.","Rany, to była wspaniała robota.",,,"Puxa, que trabalho esplêndido!",이거 대단한걸.,哎呀，真是厲害！,嗯，干得漂亮呀。,,,,,,,,يا إلهي، لقد كان هذا عملاً رائعًا.,,,,,,,,,,,
410fb25a-172e-469a-a48d-99f07372208f,3929295364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_22_FINISH,,依頼サイドクエストのリザルトUI表示,,22,,nid016_NSQ022_100,"あら、素材を集めてくれたのね。
ありがとう。","Ah, I see you've brought my materials.
Thank you, Hunter.","Tu as tout ce que je t'avais
demandé, à ce que je vois.
Merci beaucoup, <LSNR {Chasseur} {Chasseuse}>.","Ah, vedo che mi hai portato i materiali.
Grazie, <LSNR {cacciatore} {cacciatrice}>.","Ah, wie ich sehe, hast du das Material für
mich dabei. Danke, <LSNR {Jäger} {Jägerin}>.","Ah, veo que has traído mis materiales.
Gracias, <LSNR {cazador} {cazadora}>.","А, вижу, ты <LSNR {принес} {принесла}> мои
материалы. Спасибо, <LSNR {Охотник} {Охотница}>.","Ach, widzę, że <LSNR {przyniosłeś} {przyniosłaś}>
materiały dla mnie. Dziękuję, <LSNR {łowco} {łowczyni}>.",,,"Ah, vejo que você trouxe meus materiais.
Obrigada, <LSNR {caçador} {caçadora}>.","소재를 모아 줬구나.
고마워.","哎呀，你幫我收集到素材了呢。
真是謝謝你。","哎呀，你帮忙收集了素材啊。
谢谢你。",,,,,,,,"آه، أرى <LSNR {أنك أحضرت} {أنكِ أحضرتِ}> المواد الخاصة
بي. شكرًا <LSNR {لك أيها الصيّاد} {لكِ أيتها الصيّادة}>.",,,,,,,,,,,
3840b6cf-901e-4653-8707-a274910e4a4a,3970245994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_NSQ022_101,"ただ、私としたことが
良い詩が思い浮かばないのよ。","I've been hard at work myself, but I may
have hit some sort of writer's plateau.","J'ai beaucoup travaillé, mais je
n'ai plus trop d'inspiration.","Anche io ho lavorato sodo, ma purtroppo sono
caduta vittima del blocco dello scrittore.","Ich war selbst nicht untätig, aber ich
fürchte, meine Muse hat mich verlassen.","También yo me he afanado arduamente,
pero creo que en este momento estoy
bloqueada.","Я и сама упорно трудилась, но, видимо,
вошла в творческий кризис.","Ja też nie próżnowałam, ale chyba
napotkałam pewnego rodzaju brak weny.",,,"Eu também andei me esforçando
muito, mas acho que atingi algum
tipo de platô de escritora.","그런데 정작 내가
좋은 시를 구상하지 못했어.","可是我的腦海裡，
居然連半句好詩都想不到。","可是我却没构思出好诗来，
真失败……",,,,,,,,"لقد كنت منهمكة في العمل، لكن ربما
وصلت إلى ذروة إبداع الكتاب.",,,,,,,,,,,
