guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1fad46d3-4159-4796-8742-4d70f37d4395,4046953850,sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_01
09a0c491-b045-4d64-ab3c-0d6cf24ed148,3833368082,sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_02
e94e3865-1769-4657-93d3-78373396fa95,1350955446,sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_009_03
d16b42b1-4825-49d8-870f-2576fd606bd2,1114375941,sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_01
d19a9530-8e7a-4ea0-9f64-58dc76e124d2,2844672159,sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_02
14458474-8269-4969-90c7-ae0ee72fab0f,1138674122,sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_010_03
c283e846-56bf-459f-b3b2-c0efd997be12,2857462227,sid008_ReactionFV_chat_011_01,どうしましたか？,Is something wrong?,Il y a un souci ?,C'è qualcosa che non va?,Stimmt was nicht?,¿Te pasa algo?,Что-то не так?,Jakieś problemy?,,,Tem algum problema?,왜 그러세요?,您怎麼了？,您怎么了？,,,,,,,,هل هناك خطب ما؟,,,,,,,,,,,
29a6e324-7113-4c17-ae91-eb50d9b500c2,3788093374,sid008_ReactionFV_chat_011_02,気になることでも？,Is something bothering you?,Quelque chose te tracasse ?,C'è qualche problema?,Bedrückt dich etwas?,¿Te preocupa algo?,Тебя что-то беспокоит?,Czy coś cię martwi?,,,Algo incomodando você?,뭔가 신경 쓰이는 게 있나요?,您有什麼掛心的事嗎？,您注意到什么了吗？,,,,,,,,هل هناك ما يزعجك؟,,,,,,,,,,,
6ae0ed9f-358a-4235-8e81-b2813bf75000,1109349347,sid008_ReactionFV_chat_011_03,作戦…でしょうか？,Are you...thinking about dango?,"Tu as faim, c'est ça ?",Pensi ai... dango?,Denkst du... an Dango?,¿Pensando... en comerte un dango?,Ты... думаешь о данго?,Czy myślisz o dango?,,,Você... está pensando em dango?,작전인가요…?,這……是您的戰術嗎？,这是……您的策略吗？,,,,,,,,هل <LSNR {تفكر} {تفكرين}>...في دانجو؟,,,,,,,,,,,
9683e44b-d5c2-419e-b901-550bcd1e74ce,375482400,sid008_ReactionFV_chat_012_01,そちらへ合流しますね。,I'll be with you in a moment!,Une seconde !,Solo un secondo!,Nur einen Moment!,¡Dame un momento!,Секундочку!,Chwileczkę!,,,Só um segundo!,그쪽으로 합류할게요.,我先與您會合。,我这就去跟您会合。,,,,,,,,لحظة فحسب!,,,,,,,,,,,
9b932224-5d2d-489c-8e10-add81dacd3b1,2002759137,sid008_ReactionFV_chat_012_02,心配なので戻りますね。,You look worried. Need help?,On dirait que t'as besoin d'aide.,Qualcosa ti preoccupa?,Siehst besorgst aus. Brauchst du Hilfe?,Algo te preocupa... ¿Te ayudo?,У тебя тревожный вид. Помочь?,Coś cię martwi? Mogę pomóc?,,,Preocupação? Posso ajudar!,걱정되니 돌아갈게요.,我很擔心您，現在回來找您。,有点担心您，这就回来了。,,,,,,,,<LSNR {تبدو قلقًا} {تبدين قلقة}>. <LSNR {أتحتاج} {أتحتاجين}> للمساعدة؟,,,,,,,,,,,
1d677047-0809-4788-841a-1a55bf9b9c02,128938153,sid008_ReactionFV_chat_012_03,何かあったのでしょうか？,Did something happen?,Il s'est passé un truc ?,È successo qualcosa?,Ist etwas passiert?,¿Ha sucedido algo?,Что-нибудь случилось?,Czy coś się stało?,,,Ocorreu algo?,무슨 일 있었나요?,請問發生什麼事了嗎？,出了什么情况吗？,,,,,,,,هل حدث شيء ما؟,,,,,,,,,,,
b30f4b0d-d7ae-4358-bb7d-8fe695be439b,3153074991,sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_01
6a81d561-70ef-44a8-82aa-01a2eb3117a7,3160310522,sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_02
f56fb180-d14c-4b98-aaa9-6410cf292107,1530885839,sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_013_03
