guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5fcd6de5-a711-4aad-8622-d0912d7619db,2454874242,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch2_001,"特別ルートで入荷するアレコレで、
違いの分かるお客さんには
大好評なのニャ！","These things come in through special trade
routes, and are very popular with customers
who can tell how different they are!","Ces trucs empruntent des voies spéciales
et les clients qui savent faire la
différence se les arrachent !","Questi prodotti arrivano attraverso
speciali rotte commerciali e sono molto
popolari fra i clienti più sofistigatti.","Diese Waren kommen über eigene Handels-
wege und sind bei Kunden, die Besonderes
zu schätzen wissen, sehr beliebt.","Estos artículos nos llegan por rutas de
comercio exclusivas, y son muy populares
entre mis clientes por su singularidad.","Эти товары поступают особыми маршрутами
и очень популярны у тех, кто в них
разбирается!","Sprowadzam te towary specjalnymi szlakami
handlowymi i są bardzo popularne wśród
klientów, którzy doceniają ich wyjątkowość.",,,"Isso aqui vem de rotas de comércio
especiais e é muito popular com clientes
que sabem como é diferenciado!","특별한 경로를 통해 물건을
들여오기도 해서, 안목 있는
손님들에게 평판이 좋다냥!","因為我這裡有各種從特別管道進貨的商品，
懂門道的客人們對這間店可是讚譽有加喵。","通过特別渠道进货的商品，
在懂行的顾客中大受好评喵！",,,,,,,,"تأتي هذه الأشياء من خلال طرق تجارية خاصة،
وتحظى بشعبية كبيرة بين العملاء الذين
يعرفون جيدًا مدى اختلافها!",,,,,,,,,,,
de7371cc-c71d-464f-9b2a-559e1b7b3679,2160711193,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch3_000,"この前、いつも仕事帰りに買う
うさ団子を食べながら、
ニャ～ッ！　…とひらめいたのニャ。","I had a great idea the other day while
eating my customary Bunny Dango
on the way home from work.","Il m'est venu une super idée l'autre
jour en dégustant mes dango-lapins
sur le chemin du retour.","L'altro giorno, mentre tornavo dal lavoro
e mangiavo i miei soliti dango a coniglietto,
ho avuto un'idea geniale.","Ich hatte gestern eine gute Idee,
als ich mein übliches Dango auf
dem Heimweg aß.","El otro día tuve una excelente idea
mientras me comía mis dango de rigor
en el camino de vuelta del trabajo.","Я, как обычно ел по пути с работы данго,
и у меня появилась идея.","Wpadłem ostatnio na świetny pomysł,
zajadając jak zwykle króliczkowe
dango w drodze z pracy.",,,"Outro dia tive uma ótima ideia comendo o
meu dango de coelho de sempre
no caminho do trabalho pra casa.","얼마 전에 퇴근할 때 늘 사 가는
토끼 경단을 먹다가
냥~! …하고 생각했다냥.","前陣子我和往常一樣，
在工作結束後吃著的兔兔糰子時，
突然「喵」地靈光一閃喵。","前段时间，我和往常一样在回家的路上吃
兔团子时，喵！一下子灵光闪现想到了喵。",,,,,,,,"خطرت لي فكرة عظيمة في ذلك اليوم
أثناء تناول دانجو الأرانب المعتاد
في طريق العودة من العمل.",,,,,,,,,,,
cd3df92e-5266-4d18-ae91-2f037e7679c1,2406741603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch3_001,"こんな風に、ほかの土地で人気が出る
魅力的なもの…「エルガド名物」を
つくってみたらどうかニャ…って！","Why don't we make something special
that could be popular abroad? We
could call it the ""Elgado specialty""!","Pourquoi ne pas créer un truc spécial
qui aurait du succès à l'étranger ? On
appellerait chat ""Spécialité d'Elgado"" !","Perché non creare qualcosa di speciale che
diventi popolare all'estero? Potremmo
chiamarlo ""specialità di Elgado""!","Wie wäre es, wenn wir eine Spezialität
herstellen, die überall beliebt ist? Wir
könnten sie ""Elgado-Spezialität"" nennen.","¿Por qué no creamos alguna especialidad
que se venda bien en el extranjero?
Lo llamaríamos ""el souvenir de Elgado"".","Может, нам сделать что-то особое, что
будет популярно за границей? Назовем
«особый товар из Элгадо»!","Co powiesz, żebyśmy zrobili coś specjalnego,
z czego słynęlibyśmy za granicami?
Moglibyśmy to nazwać „specjalnością Elgado”!",,,"Por que a gente não faz algo especial
que possa ser popular no exterior? Podia
se chamar ""especialidade de Elgado""!","이렇게 다른 지역에서도 인기를
얻을 만한… 「엘가도 명물」을
개발하면 어떨까 하고 말이다냥!","不如我也來創造一個
能夠在其他地方廣受好評，
充滿魅力的「艾爾卡多名產」喵！","我要能创造出在其他地方大受欢迎，
富有魅力的“埃尔迦德特产”喵……！",,,,,,,,"لماذا لا نصنع شيئًا مميزًا يمكن أن
يحظى بشعبية في الخارج؟
يمكننا أن نسميه ""تخصص إلجادو""!",,,,,,,,,,,
c20e99ff-65dd-4833-8be9-818bb85c277f,374564384,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch3_002,"…でも、エルガドの名物ってなんなのニャ？
…これは、一筋縄ではいかない難問に
手を出してしまったかもしれないニャ…！","But what could this Elgado specialty
be exactly? Hmm...yes, this is
quite the pickle I find myself in.","Mais qu'est-ce que chat pourrait être ?
Hum... et oui, me voilà dans le pétrin
maintenant.","Ma cosa potrebbe essere questa specialità?
Mmmh... Già, mi trovo in una situazione
alquanto spinosa.","Aber was könnte das sein?
Hmm...
Das wird schwierig...","Mmm, pero ¿en qué podría consistir?...
He ahí la cuestión, <LSNR {amigo mío} {amiga mía}>.","Но что тут может быть особого, чисто
местного? Хм-м... да, сразу так
и не придумаешь.","Ale co by to mogło dokładnie być?
Hmm... tak, to dla mnie twardy orzech
do zgryzienia...",,,"Mas o que essa especialidade de Elgado
podia ser exatamente? Hmm... é,
é essa a enrascada em que me encontro.","……근데 엘가도 명물이 뭐지냥?
…어쩌면 난 쉽지 않은 일에
손을 대 버린 걸지도 모른다냥…!","……但是艾爾卡多的名產是什麼喵？
……我恐怕是讓自己陷入了
一個複雜的難題喵。","……不过，埃尔迦德的特产是什喵？
……我这是给自己找了个非同一般的
难题喵……！",,,,,,,,"ولكن ماذا يمكن أن يكون تخصص إلجادو
هذا بالضبط؟ هممم... نعم،
هذا تمامًا هو ما وجدته بنفسي.",,,,,,,,,,,
7fa3d283-a2ba-4a0f-a81e-260c2c9c3fcc,1871037011,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch4_000,"ハンターさん、ハンターさん！
ボク、ついにエルガド名物になる
目玉商品を思いついたのニャ。","Hunter, Hunter! I've done it! I've finally
come up with an idea for the Elgado
specialty I was talking about!","Hé, <LSNR {Chasseur} {Chasseuse}> ! J'ai trouvé !
J'ai enfin l'idée pour la spécialité d'Elgado
dont je parlais !","<LSNR {Cacciatore, cacciatore} {Cacciatrice, cacciatrice}>! Ce l'ho fatta!
Ho un'idea per la specialità di Elgado
di cui parlavo.","<LSNR {Jäger} {Jägerin}>, ich hab's! Ich habe endlich eine
Idee, was die Elgado-Spezialität sein
könnte, von der ich gesprochen habe.","¡<LSNR {Cazador} {Cazadora}>, corre, que lo he conseguido!
¡Por fin se me ha ocurrido una idea para
la especialidad de la que te hablaba!","<LSNR {Охотник} {Охотница}>, <LSNR {Охотник} {Охотница}>!
Я придумал, что можно продавать, как
местную экзотику!","<LSNR {Łowco} {Łowczyni}>! Udało mi się! W końcu wpadłem
na pomysł specjalności Elgado,
o którym ci mówiłem!",,,"<LSNR {Caçador, Caçador} {Caçadora, Caçadora}>, Consegui!
Enfim tive uma ideia pra especialidade
de Elgado que eu tava falando!","헌터님, 헌터님!
나 드디어 엘가도 명물이 될
핵심 상품을 찾았다냥.","獵人，獵人！
我終於想到了能當成艾爾卡多名產的
矚目商品了喵。","猎人，猎人！我终于想出了什么能
当埃尔迦德特产，成为招牌商品喵。",,,,,,,,"<LSNR {أيها الصياد} {أيتها الصيادة}>، <LSNR {أيها الصياد} {أيتها الصيادة}>! لقد وجدتها!
لقد وجدت فكرة تخص إلجادو بالذات
التي كنت أتحدث عنها أخيرًا.",,,,,,,,,,,
23b2eb6e-2633-4197-a397-59ed1eab52b1,3474408904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch4_001,"それは、ボクが丁寧に色を塗った木彫りの…
キュリアそっくり「キュリア人形」ニャ！
おみやげにピッタリだと思わないかニャ？","It's a wood carving I carefully painted
to look just like the Qurio, I call it
the Qurio doll! What do you think?","C'est une sculpture en bois, peinte à
la patte, à l'effigie des Qurio, la
""poupée Qurio"" ! T'en penses quoi ?","È una statuetta in legno verniciato che
ho intagliato come un Qurio. La chiamo
Quriazzo... il Qurio-pupazzo. Che ne dici?","Das ist eine Holzschnitzerei, die ich so
bemalt habe, dass sie wie ein Qurio aus-
sieht, eine Qurio-Puppe! Was meinst du?","Es una figura de madera tallada con la
forma de un Qurio. He pensado llamarlo
""muñeca Qurio"". ¿Qué te parece?","Это деревянная статуэтка. Я раскрасил ее
так, чтобы выглядела, как Курио. Куколка
Курио! Что скажешь?","To rzeźba w drewnie, którą pomalowałem,
żeby wyglądała jak Qurio! Nazwę ją
laleczką Qurio! Co uważasz?",,,"É um entalhe de miaudeira que eu
pintei pra parecer um Qurio, chamei
de boneco Qurio! O que acha?","바로 내가 정성스럽게 색칠한…
「큐리아 목각인형」이다냥!
기념품 삼기에 딱 좋지냥?","那就是由我仔細塗上顏色……和噬生蟲
一模一樣的木雕「噬生蟲木偶」喵！
你不覺得這很適合當作伴手禮嗎喵？","那就是，我仔细上色的木雕……和啮生虫一摸
一样的“啮生虫人偶”喵！你不觉得很合适
作为特产喵？",,,,,,,,"إنها منحوتة خشبية قمت بطلائها
بعناية لتبدو تمامًا مثل الكوريو،
أسميتها دمية الكوريو! ما <LSNR {رأيك} {رأيكِ}>؟",,,,,,,,,,,
8f8b6691-df65-4ef7-b132-ca6f07ad7e2a,2530891140,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch4_002,"……ニャ～、やっぱりハンターさんも
イマイチだと思うかニャ？　たしかにこれ、
ぜーんぜん売れてないのニャ…。","Something tells me you aren't too
keen on this idea, Hunter...well,
it's true it hasn't been selling well...","T'as pas l'air <LSNR {emballé} {emballée}>, <LSNR {Chasseur} {Chasseuse}>...
Bon c'est vrai que les ventes
ne décollent pas vraiment...","Qualcosa mi dice che l'idea non ti piace
molto, <LSNR {cacciatore} {cacciatrice}>... In effetti non
sta vendendo bene...","Irgendwie habe ich den Eindruck, du bist
von der Idee nicht begeistert, <LSNR {Jäger} {Jägerin}>. Hat
sich auch tatsächlich nicht gut verkauft...","Algo me dice que no te apasiona la idea,
<LSNR {cazador} {cazadora}>... A decir verdad, hasta ahora
no he vendido muchas.","Что-то говорит мне, что тебя не очень
увлекла эта идея. Ну... сказать честно,
продается она не очень.","Coś mi się wydaje, że nie zachwycił cię
ten pomysł... Cóż, faktycznie niezbyt
dobrze się sprzedawała...",,,"Alguma coisa me diz que você não gostou
muito da ideia, <LSNR {Caçador} {Caçadora}>. Bom,
é verdade que não anda vendendo bem...","…냥~ 역시 헌터님도
별로인 것 같냥? 실제로도
이게 하나도 안 팔린다냥…","……喵～果然你也覺得不太合適嗎喵？
確實，這個東西完全賣不出去喵……","……喵～你也觉得不太行喵？
这个确实完全卖不出去喵……",,,,,,,,"شيء ما يخبرني <LSNR {بأنك لست} {بأنكِ لستِ}>
<LSNR {متحمسًا} {متحمسة}> جدًا لهذه الفكرة <LSNR {أيها الصياد} {أيتها الصيادة}>... حسنًا،
صحيح أن البيع لم يكن يسير بشكل جيد...",,,,,,,,,,,
2ab93e20-2306-43a8-acbe-5e92b28a5e68,329497221,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch5_000,"ハンターさん、ついにエルガド名物を
思いついたのニャ。うさ団子に対抗して、
王国仕込みのパンを使った食べ物なのニャ。","I've finally created my Elgado specialty,
to compete with Bunny Dango. It's made
using bread from the Kingdom.","Voici ma spécialité d'Elgado, pour faire
concurrence aux dango-lapins. C'est fait
avec du pain du Royaume.","Ho finalmente creato la mia specialità
di Elgado, per competere con i dango.
È fatta usando pane del regno.","Ich habe endlich eine Elgado-Spezialität,
mit der ich Dango Konkurrenz machen
werde. Aus Brot vom Königreich.","Por fin he creado una especialidad de
Elgado para competir con los dango.
Está hecha con pan del reino.","Я наконец-то создал особый товар из
Элгадо, конкурента данго. В его составе
хлеб из Королевства.","W końcu udało mi się stworzyć specjalność
Elgado, która może konkurować z dango.
Zrobiłem ją, używając chleba z Królestwa.",,,"Finalmente criei minha especialidade de
Elgado, pra competir com o dango de coelho.
É feita usando pão do reino.","헌터님, 드디어 엘가도 명물을
찾았다냥. 토끼 경단의 라이벌이 될
왕국산 빵으로 만든 음식이다냥.","獵人，我終於想到艾爾卡多的名產了喵。
它是能夠和兔兔糰子抗衡，
使用了王國麵包的食物喵。","猎人，我终于想出了埃尔迦德特产喵。
为了同兔团子竞争，所以这种食物的
原料中有从王国引进的面包喵。",,,,,,,,"لقد أنشأت أخيرًا تخصص إلجادو للتنافس
مع دانجو الأرانب. إنه مصنوع باستخدام
الخبز القادم من المملكة.",,,,,,,,,,,
d34ab89f-71ee-4ea1-aeaf-7101932dd47c,3367767394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch5_001,"その名も…「大穴シチューパン」ニャ！
まん丸の大きなパンの真ん中をくり抜いて、
そこに熱々のシチューを流し込むのニャ！","I call it ""Crater Stew Bread""! A big ol'
round loaf of bread hollowed out in the
middle, and hot stew poured inside!","J'appelle ça : ""Ragoût dans son cratère"" !
C'est une boule de pain évidée qui
sert de bol pour le ragoût !","Lo chiamo ""cratere di pane farcito"".
Una bella pagnotta svuotata al centro,
con un cuore di spezzatino caldo.","Ich nenne es Eintopf-Brotkrater!
Ein großer ausgehöhlter Laib Brot
mit heißem Eintopf darin.","¡Se llama ""cratercillo guisado""! Es un
tipo de hogaza redonda con un agujero
en medio relleno de estofado hirviendo.","Я зову его «хлеб-кратер»! Круглый
каравай хлеба, а в середине выемка
с горячей похлебкой!","Nazywa się „Kraterowy gulasz w chlebie”!
To okrągły, wyżłobiony bochenek chleba z
gorącym gulaszem w środku zamiast miąższu!",,,"Vou chamá-la de ""Ensopado de Pão
da Cratera""! Um pãozão redondo com um
buraco no meio cheio de ensopado dentro!","바로바로… 「거대 구덩이 스튜 빵」이다냥!
동그랗고 커다란 빵에 구멍을 파서
그 안에 따끈따끈한 스튜를 담는 거다냥!","名字是……「大洞麵包濃湯盅」喵！
在又大又圓的麵包中間挖一個洞，
再把熱騰騰的濃湯倒進去裡面喵。","其名为……“巨洞炖汤面包”喵！将圆圆的
巨大面包的中央挖空，往里面灌入热乎乎的
炖汤喵！",,,,,,,,"أسمِّيه ""خبز حساء الفوهة""!
رغيف كبير من الخبز المجوف من الوسط،
وحساء ساخن مسكوب بداخله!",,,,,,,,,,,
c16c9d96-41c8-4128-b30d-7ea5fd760438,3043123199,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch5_002,"でも、試作品はどうしてもパンの底から
シチューが流れ出ちゃうのニャ～。
完成は…まだまだ先のことになりそうニャ。","But in the first batch, the stew kept
leaking out the bottom. It might take
a while before it's complete...","Le problème est que, pendant la phase de
test, le ragoût fuyait par le fond. Chat
va prendre du temps avant de fonctionner...","Nel prototipo, però, lo spezzatino
continuava a colare dal fondo.
Ci vorrà un po' per perfezionarlo...","Bei der ersten Ladung ist der Eintopf
unten herausgetropft. Es dauert noch
etwas, bis ich das Problem gelöst habe...","Lo que pasa es que el estofado gotea por
abajo en los que he hecho hasta ahora.
Me va a costar perfeccionar la receta...","Вот только опытный образец протекал
снизу. Нужно еще время на доработку.","Ale w prototypie gulasz wyciekał dołem.
Rozwiązanie tego problemu może mi
zająć trochę czasu.",,,"Mas no protótipo, o ensopado ficou
vazando no fundo. Pode ser que
demiaure um pouco antes de dar certo...","근데 시험 삼아 만들 때마다
자꾸 스튜가 흘러나온다냥…
완성하려면… 아직 먼 것 같다냥.","但是不管我怎麼試，
濃湯都會從麵包的底部流出來喵。
離完成的日子……還很遙遠喵。","可是，试做时炖汤总是会从面包底部
流出来喵。离成品……看来还很远喵。",,,,,,,,"لكن في النموذج الأولي، استمر الحساء في
التسرب من القاع. قد يستغرق الأمر بعض الوقت
قبل أن يكتمل...",,,,,,,,,,,
f9bdc447-4a82-426b-a599-c0e752f7166c,3788532444,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch6_000,"お昼が近くなると、たまに
出張オトモ広場のハヤテとライデンが
じーっと、こっちを見てることがあるニャ。","You know Hayate and Raiden from
the Buddy Piazza? They're always
looking over here at lunchtime.","Tu vois Hayate et Raiden de l'Atelier 
Pilpoil ? Ils regardent toujours par ici
à l'heure du déjeuner.","Tu conosci Hayate e Raiden della Piazza
Felyne? Guardano sempre da questa
parte, all'ora di pranzo.","Kennst du Hayate und Raiden von
der Buddy-Piazza? Sie schauen zur
Mittagszeit immer hier herüber.","¿Conoces a Hayate y Raiden, de la Piazza
Camarada? Siempre se quedan mirando
a la hora de comer.","Знаешь Хайате и Рэйдена с Пьяццы
спутников? Они всегда там ходят
во время обеда.","Znasz Hayate i Raidena z Placu Kompanów?
Zawsze kręcą się tutaj w porze obiadowej.",,,"Você conhece o Hayate e o Raiden, da
Piazza dos Amigos? Eles tão sempre dando
uma olhada por aqui na hora do almoço.","가끔 점심때가 되면 출장 동반자
광장의 하야테와 라이덴이
이쪽을 뚫어져라 쳐다본다냥.","到了中午後，
有時臨時隨從廣場的疾風和雷霆
就會一直盯著這裡看喵。","临近中午时，随从广场分部的疾风与雷电
偶尔会盯着这边看喵。",,,,,,,,"<LSNR {أتعرف} {أتعرفين}> هاياتي ورايدن من
ساحة الأصدقاء؟ إنهما دائمًا ما يتسكعان
هنا وقت الغداء.",,,,,,,,,,,
22579449-7b92-4fd2-aef1-f022c1ff137a,3514913260,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch6_001,"ボク…あのまなざしに弱いのニャ。
ついつい売り物を分けてあげたく
なっちゃうのニャ。","I can't take it when they look at me
like that. It really makes me want to
give them some of this fish...","C'est dur de les voir me regarder ainsi.
Chat me donne envie de leur donner
un peu de ces poissons...","Non sopporto che mi guardino così.
Mi fa venire voglia di dar loro alcuni
dei miei prodotti...","Ich kann es kaum ertragen, wenn sie mich
so ansehen. Ich möchte ihnen wirklich
immer etwas von diesem Fisch geben...","No soporto que me miren de esa forma.
Me entran ganas de regalarles algún pescado...","Они так на меня смотрят... Прямо хочется
дать им что-нибудь.","Nie mogę znieść, kiedy tak na mnie patrzą.
Naprawdę chciałbym dać im trochę
towaru...",,,"Não aguento quando eles me olham
daquele jeito. Me faz querer
dar um pouco do produto pra eles...","그 눈빛을 보면 마음이 약해진다냥.
나도 모르게 팔아야 할 상품을
나눠 주고 싶어진다냥.","我對那種眼神特別沒有抵抗力喵。
每次都會忍不住把商品分給他們喵。","我……受不了那种眼神喵。
总会想把商品分给他们喵。",,,,,,,,"لا أستطيع تحمل نظراتهما لي
بتلك الطريقة. إنها تجعلني حقًا أريد
إعطاءهما بعضًا من المنتج...",,,,,,,,,,,
