guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a9cd6969-25b3-4f4e-9df6-a84e0b5d23ae,464758208,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがONなら→,NPC_SVQUEST_465405_FINISH,,このクエストがクリア済みなら→,QN315491,,この会話フラグがOFFなら→,NPC_SVQUEST_465401_START,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SVQUEST_465401_START,,依頼クエストの受注UI表示,,37,,,nid605_QN465401_000,"<NOFAC>よぉ、時間あるか？
…お、その顔。察しがいいな。","<NOFAC>Alright. Been expecting ya.
Got another favor for ya.","<NOFAC>Bon. Je t'attendais.
Encore un petit service à te demander.","<NOFAC>Bene, ti aspettavo.
Ho un altro favore da chiederti.","<NOFAC>Sehr gut. Ich habe dich erwartet.
Habe da noch einen Gefallen für dich.","<NOFAC>Muy bien. Te estaba esperando.
Te voy a pedir otro favor, ¿vale?","<NOFAC>Тебя-то я и жду.
Есть к тебе одно дельце.","<NOFAC>Dobra. Spodziewałem się ciebie.
Mam kolejną prośbę.",,,"<NOFAC>Muito bem, eu tava te esperando.
Tenho outro favor pra você.","<NOFAC>안녕, 시간 있나?
…오, 그 표정. 눈치가 빠르군.","<NOFAC>嗨，你有空嗎？
……喔？看你的表情，觀察力不錯喔。","<NOFAC>哟，有时间吗？
……哦，看你的表情，很敏锐嘛。",,,,,,,,"<NOFAC>حسنًا. كنت أتوقع <LSNR {مجيئك} {مجيئكِ}>.
لدي معروف آخر أريد أن تسديه لي.",,,,,,,,,,,
253c548b-8861-4766-b9db-1574ac3f7bef,2505674058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_001,"おそらく、おまえさんの想像通り
クエスト同行の依頼さ。","Same deal as last time. We go huntin'
together, I give you a reward.","On fait comme la dernière fois.
On chasse ensemble et je te
donne une récompense.","Facciamo come l'altra volta: andiamo a
caccia insieme e io ti do una ricompensa.","Wir machen es wie beim letzten Mal.
Wir gehen zusammen auf die Jagd und
du bekommst von mir eine Belohnung.","Mira, como la última vez: nos vamos
de caza juntos, y te doy una recompensa.","Все как и в прошлый раз. Идем на охоту
вместе, ты получаешь от меня награду.","Taki sam układ jak ostatnio.
Polujemy razem, potem daję ci nagrodę.",,,"O mesmo acordo da última vez.
Saímos para caçar juntos,
eu te dou uma recompensa.","자네의 예상대로
퀘스트 동행 의뢰야.","大概和你猜的一樣，
我要委託你陪我進行任務啦。","应该跟你想的一样，
是请你一起去做任务啦。",,,,,,,,"نفس ما حدث سابقًا. نذهب للصيد معًا،
و<LSNR {أمنحك} {أمنحكِ}> مكافأة.",,,,,,,,,,,
1751b7d9-5b00-48f6-91c1-425d682b6e7c,1718601548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_002,"まあ、いつもと基本は一緒なんだが、
今回の報酬は…ひと味違うぞ。
ま、内容はあとからのお楽しみってことで。","Only this time the reward is...a bit different.
You'll see.","La récompense sera... un peu différente,
cette fois-ci. Tu verras.","La ricompensa stavolta è...
un po' diversa. Vedrai.","Allerdingst fällt die Belohnung
diesmal... etwas anders aus.
Du wirst schon sehen.","Lo que pasa es que, esta vez,
la recompensa es... otra cosa. Ya verás.","Только в этот раз награда...
будет другой. Увидишь.","Tym razem nagroda jest nieco inna.
Zobaczysz.",,,"Só que desta vez, o prêmio é...
um pouco diferente. Você vai ver.","뭐, 기본적인 건 평소와 똑같지만
이번 보수는… 좀 다르거든.
뭐, 내용은 나중에 가르쳐 주지.","基本上和平常一樣，
但這次的報酬……可是完全不同等級喔。
不過內容就先敬請期待啦。","这次任务基本和平时一样，
但报酬……就有点不一样了。
具体是什么，你就拭目以待吧。",,,,,,,,"هذه المرة ستكون المكافأة... مختلفة قليلاً.
<LSNR {سترى} {سترين}>.",,,,,,,,,,,
2f73f2e4-2ccd-4187-a74e-26982ddd161d,3117062341,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_003,"クエストはもう発行してあるから、
おまえさんのタイミングで受けてくれ。","Already posted the quest details.
When you fancy the urge, have
a look at it, will ya?","Les détails sont déjà prêts. Jette
un œil dessus quand tu seras dispo,
ça marche ?","Ho già pubblicato i dettagli della missione.
Quando ne avrai voglia, vai a dare
un'occhiata, va bene?","Ich habe die Quest-Details bereits
bekanntgemacht. Wenn du Lust hast,
wirf doch mal einen Blick drauf, okay?","Ya publiqué los detalles de la misión.
Cuando te entre el gusanillo, échales
un vistazo, ¿vale?","Задание уже готово. Глянь,
когда будет время и желание,
лады?","Już podałem szczegóły zadania. Przejrzyj
je, jak będziesz mieć ochotę, dobra?",,,"Já publiquei os detalhes da missão.
Quando tiver vontade, dá uma olhada, tá?","퀘스트는 이미 의뢰해 뒀으니
자네가 원하는 타이밍에 받으라고.","我已經發出任務委託了，
你方便的時候就去承接吧。","任务我已经发布了，
你什么时候方便就去承接吧。",,,,,,,,"نشرت تفاصيل المهمة بالفعل.
عندما <LSNR {تجد لديك رغبة اطلع عليها} {تجدين لديكِ رغبة اطلعي عليها}>
هلا <LSNR {فعلت} {فعلتِ}>؟",,,,,,,,,,,
1172ebe5-163e-41ab-b636-a63eab16688c,2410441760,会話終了,会話フキダシ(紫),,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,このクエストがクリア済みなら→,QN465401,,この会話フラグがONなら→,NPC_SVQUEST_465401_START,,この会話フラグがOFFなら→,NPC_SVQUEST_465401_FINISH,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_100_hukidashi,ありがとな！,Appreciated.,J'apprécie.,Ti ringrazio.,Danke.,Se agradece.,Благодарствую.,Dziękuję.,,,Obrigado.,고맙다!,謝啦！,谢啦！,,,,,,,,أقدر ذلك.,,,,,,,,,,,
518c4349-beac-40d4-9ad5-ae0783ee2473,1893269924,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,このクエストがクリア済みなら→,QN465401,,この会話フラグがONなら→,NPC_SVQUEST_465401_START,,この会話フラグがOFFなら→,NPC_SVQUEST_465401_FINISH,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SVQUEST_465401_FINISH,,狩従者開放,,605,,,nid605_QN465401_100,"<NOFAC>よう、おつかれさん。
さぁて、お楽しみの豪華報酬の発表だ。","<NOFAC>Alright. Thanks for lookin' out.
Ready for your ""mystery"" reward, yeah?","<NOFAC>Merci du coup de main.
Ça te dit une récompense ""mystère"",
ouais ?","<NOFAC>Bene, grazie per il tuo aiuto.
<LSNR {Pronto} {Pronta}> la per tua ricompensa misteriosa?","<NOFAC>Okay. Danke fürs Aufpassen.
Bist du bereit für deine
""geheimnisvolle"" Belohnung?","<NOFAC>Muy bien. Gracias por estar <LSNR {atento} {atenta}>.
¿<LSNR {Listo} {Lista}> ya para la recompensa misteriosa?","<NOFAC>Ладно. Спасибо за заботу.
Ждешь свою ""таинственную"" награду, да?","<NOFAC>Dobra. Dzięki za opiekę.
<LSNR {Gotowy} {Gotowa}> na „tajemniczą” nagrodę?",,,"<NOFAC>Muito bem. Obrigado por cuidar de tudo.
<LSNR {Pronto} {Pronta}> para receber
sua recompensa ""misteriosa""?","<NOFAC>오, 수고했다.
이제 고대하던 호화 보수를 발표하지.","<NOFAC>嘿，辛苦啦。
那麼，該發表期待已久的豪華報酬了。","<NOFAC>哟，辛苦了。
好了，要公布你期待已久的豪华报酬了。",,,,,,,,"<NOFAC>حسنًا. شكرًا للمراقبة.
هل <LSNR {أنت مستعد لمكافأتك} {أنتِ مستعدة لمكافأتكِ}> ""الغامضة""؟",,,,,,,,,,,
45ced62b-0683-46a7-9da4-a260e15fc174,3859576298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_101,"なんと、俺をクエストに呼べる権利をやる。
ちょいと手伝ってほしいクエストがあったら
いつでも同行してやるぜ。","Here's the deal. Whenever you take
a quest and you fancy a little company,
you can call me up.","Je te propose de m'appeler quand
tu fais une quête et que tu as besoin
d'un peu de compagnie.","Facciamo un patto: se vuoi avere
compagnia durante una missione,
mi fai sapere.","Es läuft so: Wenn du eine Quest annimmst
und Lust auf etwas Gesellschaft hast,
sag mir einfach Bescheid.","Tengo un trato: cuando vayas de misión
y te apetezca un poco de compañía,
tú llámame.","Короче, слушай сюда. Если нужна будет
помощь с заданием,
сразу свисти.","Moja propozycja jest taka: daj znać,
kiedy podejmiesz się zadania i będziesz
mieć ochotę na towarzystwo.",,,"E negócio é o seguinte.
Sempre que você pegar uma missão
e quiser companhia, pode me chamar.","나를 퀘스트로 부를 수 있는 권리를 주지.
도와줬으면 하는 퀘스트가 있으면
언제든 동행해 주지.","報酬就是……找我陪你執行任務的權利！
如果有什麼需要我幫忙的任務，
我隨時都能陪你上場！","你现在可以叫我去出任务了，没想到吧？
要是有什么任务想要我帮忙，我随时可
以同行。",,,,,,,,"<LSNR {إليك} {إليكِ}> ما في الأمر. عندما <LSNR {ترغب} {ترغبين}>
في وجود رفقة أثناء مهمة،
<LSNR {يمكنك} {يمكنكِ}> الاتصال بي.",,,,,,,,,,,
9fe49f0c-44b8-433c-b0f1-27c5b1fa40d1,2138295998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_102,"どうだ、驚い……て、ねぇな。
ああそうか、おまえさんの師匠は
あの熱血教官だったな…。","How 'bout it, yeah? Surprised? ...NO!?
Ah, that's right. I forgot about that
""enthusiastic"" instructor of yours.","T'en penses quoi ? <LSNR {Surpris} {Surprise}> ?
NAN ? Ah c'est vrai, j'oubliais ton
instructeur et son ""enthousiasme"".","Che ne pensi? Ti stupisce? NO?!
Ah, certo. Dimenticavo il tuo
istruttore esaltato.","Na, bist du dabei? Erstaunt? ... NEIN?!
Ach, stimmt ja. Ich habe deinen
""engagierten"" Ausbilder ganz vergessen.","¿Qué? Menuda sorpresa, ¿eh?... ¡¿No?!
Ah, claro, me olvidé de ese instructor
tan ""entusiasta"" que tienes.","Ну, что скажешь? Сюрприз удался?
...НЕТ?! А, ну да. У тебя же
""ретивый"" инструктор.","Co ty na to? <LSNR {Zaskoczony} {Zaskoczona}>? ...NIE?!
A no tak, zapominałem o tym twoim
„entuzjastycznym” instruktorze.",,,"E aí, hein? Foi uma surpresa? ...NÃO?!
Ah, tá certo. Esqueci daquele
seu instrutor ""empolgado"".","어때? 놀랍…지 않은가 보군.
아, 그래. 자네의 사부는
그 열혈 교관이었지…","怎麼了？嚇到了嗎……沒有啊？
說得也是，
畢竟你的師傅是那個熱血教官嘛……","怎么样？吓到……啊，居然没吓到！
哦，我想起来了，你师父是那个热血教官……",,,,,,,,"ما <LSNR {رأيك} {رأيكِ}> في هذا؟ <LSNR {تفاجأت} {تفاجأتِ}>؟!
...لا؟! فهمت. نسيت أمر <LSNR {معلمك} {معلمكِ}>
""المتحمس"" هذا.",,,,,,,,,,,
08f9be95-f45e-479d-94c8-f4effcc097e2,1562211149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_103,"いや、教官が一緒にクエストに同行する
ってのは、あんまりねぇことなんだぜ？
なんかおまえさん、慣れてそうだけどよ。","We don't really do that sorta thing here.
Teachers holding their students hands
out in the field. Guess you're used to it.","C'est pas trop le genre ici. Les profs
tenant la main de leurs élèves au combat.
J'imagine que tu es <LSNR {habitué} {habituée}>.","Qui non si usa avere i maestri che
accompagnano gli studenti sul campo,
ma immagino che per te sia normale.","Eigentlich machen wir hier so was nicht.
Die Lehrer gehen den Schülern im Feld
zur Hand. Das kennst du wahrscheinlich.","Aquí no hacemos eso de que el maestro
lleve de la mano a los alumnos sobre
el terreno. Tendrás que acostumbrarte.","Мы здесь таким не занимаемся.
Учителя учеников за ручку
не водят. Тебе это должно быть известно.","To nie w naszym stylu. U nas nauczyciele nie
prowadzą swoich uczniów za rękę w walce.
Chyba jesteś do tego <LSNR {przyzwyczajony} {przyzwyczajona}>.",,,"Não fazemos esse tipo de coisa aqui.
Professores que guiam os alunos em cam-
po. Acho que você já tem esse costume.","아니, 교관이 퀘스트에 동행하는 건
제법 드문 일이라서 말이야.
자네는 어쩐지 익숙해 보이지만.","不過能和教官一起執行任務
可是很少見的情況耶？
你怎麼一副司空見慣的樣子？","哎，有教官陪着一起做任务，可是很难得的。
不过看样子对你来说倒是很平常。",,,,,,,,"لا نفعل هذا الشيء هنا.
لا يرشد المعلمون طلابهم
في أرض المعركة. أعتقد <LSNR {أنك اعتدت} {أنكِ اعتدتِ}> ذلك.",,,,,,,,,,,
8fc0bfee-277e-48ef-97ba-55176df59448,2087908611,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465401_104,"まぁ、少なくとも俺が付き合ってやるのは
レアってやつだ。
ありがたく受け取っておけ。","Don't expect any hand-holding from me.
I'm not the type, yeah? Consider my
presence an honor.","T'attends pas à ce que je te tienne la
main, c'est pas mon truc, hein ?
Ma présence est un honneur.","Non pensate che sia qui a darvi la
manina. Non sono il tipo. La mia
presenza è già un grande onore.","Aber erwarte nicht, dass ich mit dir Händ-
chen halted. Dafür bin ich nicht der Typ.
Betrachte meine Anwesenheit als Ehre.","No esperes que te lleve de la mano, ¿eh?
Eso a mí no me va, ¿estamos? Date por
<LSNR {honrado} {honrada}> con mi presencia.","Помощи от меня не жди.
Это не в моих правилах, ясно?
Просто радуйся, что я рядом.","Nie oczekuj, że będę prowadził cię za
rączkę. To nie w moim stylu. Moja obecność
powinna być dla ciebie zaszczytem.",,,"Não espere orientação minha. Não sou
desse tipo, tá? Considere
a minha presença uma honra.","뭐, 적어도 내가 함께하는 건
희귀한 일이라는 뜻이지.
감사히 생각하라고.","總之，我會願意與人同行
可是相當不容易的。
你就滿懷感激地接受吧。","至少，有我陪同可是稀罕事。
你就心怀感激地收下这份报酬吧。",,,,,,,,"لا <LSNR {تتوقع} {تتوقعي}> أي معاملة لطيفة.
لست من هذا النوع، حسنًا؟
<LSNR {اعتبر} {اعتبري}> حضوري شرفيًا.",,,,,,,,,,,
5e52770c-256d-4b70-8aed-3a20678b8705,1429725347,会話終了,会話フキダシ(紫),,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがONなら→,NPC_SVQUEST_465401_FINISH,,この会話フラグがONなら→,NPC_SVQUEST_465203_FINISH,,このクエストがクリア済みなら→,QN315491,,この会話フラグがOFFなら→,NPC_SVQUEST_465410_START,,,,,,,,,,,,,,,,,,,,,,nid605_QN465410_000_hukidashi,一狩り行かねぇか？,"Wanna go huntin', yeah?","Ça te dit d'aller chasser, hein ?",Ti va di andare a caccia?,"Lust auf eine Jagd, ja?","¿Qué? Hay ganas de cazar, ¿eh?","Идем на охоту, а?","Chcesz wybrać się na polowanie, tak?",,,"Está a fim de ir caçar, hein?",사냥이라도 갈 텐가?,要去獵一場嗎？,要不要去狩猎？,,,,,,,,هل <LSNR {تريد} {تريدين}> الصيد؟,,,,,,,,,,,
d3aee23b-d40d-4a1e-a65c-148beb8c9af5,351968013,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがONなら→,NPC_SVQUEST_465401_FINISH,,この会話フラグがONなら→,NPC_SVQUEST_465203_FINISH,,このクエストがクリア済みなら→,QN315491,,この会話フラグがOFFなら→,NPC_SVQUEST_465410_START,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SVQUEST_465410_START,,依頼クエストの受注UI表示,,46,,,nid605_QN465410_000,<NOFAC>よお、いいときに来るじゃねぇか！,"<NOFAC>Alright, alright. Nice timin'!",<NOFAC>Super ! Tu tombes bien !,"<NOFAC>Bene, bene. Che tempismo!",<NOFAC>Sehr schön. Du kommst genau richtig!,"<NOFAC>Muy bien, muy bien, ¡muy <LSNR {oportuno} {oportuna}>!","<NOFAC>Да, да. Как раз вовремя!","<NOFAC>Dobra, dobra. Świetne wyczucie czasu!",,,"<NOFAC>Muito bem, muito bem. Que divertido!","<NOFAC>아, 마침 잘 왔군!",<NOFAC>嗨，你來得真是時候！,<NOFAC>哟，你来得正好！,,,,,,,,<NOFAC>حسنًا، حسنًا. قضينا وقتًا لطيفًا!,,,,,,,,,,,
6b26b616-209a-4106-8be5-cb6c0f62f536,1450579464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_QN465410_001,"ちょいと挑んでみたいクエストが
あったんだが、あいにく複数人用でな。
相方を探してたんだよ。","Got a little quest request. Can't do this
one solo, so if you can do us a favor,
yeah?","J'ai une quête à faire, mais je ne peux
pas y aller seul. Tu pourrais nous aider ?","Mi hanno affidato una missione.
Non posso andarci da solo,
perciò potresti farmi un favore?","Ich habe hier eine kleine Quest-Anfrage.
Kann die aber nicht alleine machen,
magst du vielleicht aushelfen?","¡Misioncilla al canto!
Esta no puedo hacerla yo solo, así que,
si tienes la bondad, ¿eh?","Есть небольшое задание. Но в одиночку
с ним не справиться. Поможешь?","Mam małą prośbę. Nie dam rady wykonać
tego zadania sam. Pomożesz mi?",,,"Recebi um pedido de missão.
Não posso ir sozinho,
você pode quebrar essa pra gente?","도전해 보고 싶은 퀘스트가 있는데
하필 사람이 많이 필요하더군.
파트너를 찾던 참이야.","我剛好有個想挑戰的任務，
結果卻不巧是個多人任務。
所以我正好在尋找隊友呢。","我有个任务想挑战一把，
不过不巧的是需要多人参加。
我正在找参加任务的搭档呢。",,,,,,,,"لدي مهمة صغيرة. لا يمكن تنفيذها دون مساعدة،
لذا هلا <LSNR {أسديت} {أسديتِ}> لنا معروفًا؟",,,,,,,,,,,
