guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1d800369-f265-4485-b54a-53841a13f362,3267470341,W_InsectGlaive_022_Explain,"使い手の心を映すと言われる
特殊な操虫棍。たとえ因果を
歪めども、仰せのままに。","A glaive that echoes users'
whims. Want to change fate?
This is the weapon for you.","Répond aux caprices de celui
qui l'utilise. Ça vous dit
de changer le destin ?","Risponde ai desideri di chi
la brandisce. L'arma ideale
per cambiare il destino.","Reagiert auf die Launen des
Trägers. Das ist die Glefe,
um das Schicksal zu formen.","Hace eco de los deseos del
portador. ¿Quieres cambiar
destinos? Esta es tu arma.","Глефа, отвечающая причудам
владельца. Хотите изменить
судьбу? Это оружие для вас.","Glewia oddająca nastroje
właściciela. Chcesz zmienić
los? To broń dla ciebie.",,,"Glaive que ecoa os caprichos
do usuário. Quer mudar o
destino? Esta é sua arma.","사용자의 마음을 비춘다는
특수한 조충곤. 설령 인과를
비튼다 해도 그대의 뜻대로.","據說會反映出使用者內心的
特殊操蟲棍。即使要扭曲因果，
它也悉聽尊便。","据说能显现出使用者内心的
特殊操虫棍。只要一声令下，
就算是扭转因果，也为您实现。",,,,,,,,"سيف يردد صدى رغبات
مستخدميه. أتريد تغيير القدر؟
هذا السلاح هو ما تحتاجه.",,,,,,,,,,,
1b4a1efa-3d85-4bb2-81c7-da1faa1a170a,4182207851,W_InsectGlaive_023_Explain,"使い手の心を映すと言われる
特殊な操虫棍。たとえ因果を
歪めども、仰せのままに。","A glaive that echoes users'
whims. Want to change fate?
This is the weapon for you.","Répond aux caprices de celui
qui l'utilise. Ça vous dit
de changer le destin ?","Risponde ai desideri di chi
la brandisce. L'arma ideale
per cambiare il destino.","Reagiert auf die Launen des
Trägers. Das ist die Glefe,
um das Schicksal zu formen.","Hace eco de los deseos del
portador. ¿Quieres cambiar
destinos? Esta es tu arma.","Глефа, отвечающая причудам
владельца. Хотите изменить
судьбу? Это оружие для вас.","Glewia oddająca nastroje
właściciela. Chcesz zmienić
los? To broń dla ciebie.",,,"Glaive que ecoa os caprichos
do usuário. Quer mudar o
destino? Esta é sua arma.","사용자의 마음을 비춘다는
특수한 조충곤. 설령 인과를
비튼다 해도 그대의 뜻대로.","據說會反映出使用者內心的
特殊操蟲棍。即使要扭曲因果，
它也悉聽尊便。","据说能显现出使用者内心的
特殊操虫棍。只要一声令下，
就算是扭转因果，也为您实现。",,,,,,,,"سيف يردد صدى رغبات
مستخدميه. أتريد تغيير القدر؟
هذا السلاح هو ما تحتاجه.",,,,,,,,,,,
16f9659d-e2e4-49d1-a809-9819f33fe5fc,3591242877,W_InsectGlaive_024_Explain,"百竜刃棍を真に理解したとき
その神髄は発揮される。幾千の
姿で悪鬼羅刹を薙ぎ払わん。","Truly understand this weapon
and you shall become an
unstoppable force.","Maîtrisez parfaitement cette
arme et personne ne
pourra vous arrêter.","Conosci a fondo la tua arma
e diventerai inarrestabile.","Wer diese Waffe wirklich
versteht, den kann nichts
mehr aufhalten.","Entiende bien esta arma y te
convertirás en una fuerza
imparable.","Научитесь пользоваться этим
оружием, и станете
непобедимым.","Gdy pojmiesz w pełni
potęgę tej broni,
nic nie zdoła cię zatrzymać.",,,"Entenda esta arma e você
se tornará uma força
incomparável.","백룡인곤을 진심으로 이해해야
진가를 발휘한다. 수천 가지
모습으로 악귀를 물리쳐라.","唯有真正理解百龍刃棍後，
才能夠充分地發揮其真髓。
以千變萬化之姿橫掃惡鬼羅剎。","真正理解了百龙刃棍之时，
它的精髓才会现于人世。
用万千姿态扫荡一切妖魔。",,,,,,,,"افهم هذا السلاح جيدًا
ولن يستطيع أحد إيقافك.",,,,,,,,,,,
dce35c20-88a9-4a66-82d1-4fb06ebcafcc,949339972,W_InsectGlaive_025_Explain,"肝心なのはトメハネハライ。
心を鎮め、己と向き合い、
あるべき姿で狩場を描け。","Calm your mind and paint the
the battlefield red! Do stay
inside the lines, though.","La peinture, ça apaise.
Surtout quand elle est
rouge. Rouge sang.","Sgombra la mente e tingi di
rosso il campo di battaglia,
senza uscire dai bordi...","Beruhige den Geist und färbe
das Schlachtfeld rot! Bleib
aber innerhalb der Linien.","Calma tu mente ¡y tiñe de
rojo la liza! Pero cuidado,
no te pases de la raya.","Успокойтесь и раскрасьте
поле боя красным цветом!
Но не выходите за линии.","Wycisz umysł i pomaluj
pole bitwy czerwienią!
Nie wyjedź za linię.",,,"Acalme sua mente e pinte a
batalha de vermelho! Mas
fique dentro das linhas.","중요한 것은 기본. 마음을
다스리고 스스로를 돌아보며
원래의 모습을 그려라.","使用時最重要的是橫豎撇捺。
定心凝神，面對自我，
以應有的姿態描繪出獵場吧。","横平竖直才是关键所在。
沉下心思，直面自我，
用最自然的姿态去描绘猎场吧。",,,,,,,,"اهدأ ولوّن ساحة المعركة
باللون الأحمر! ابقَ داخل
الصفوف، على الرغم من ذلك.",,,,,,,,,,,
604fbe20-bda4-4d4e-b4fd-bd7106879d34,3098718338,W_InsectGlaive_026_Explain,"肝心なのはトメハネハライ。
心を鎮め、己と向き合い、
あるべき姿で狩場を描け。","Calm your mind and paint the
the battlefield red! Do stay
inside the lines, though.","La peinture, ça apaise.
Surtout quand elle est
rouge. Rouge sang.","Sgombra la mente e tingi di
rosso il campo di battaglia,
senza uscire dai bordi...","Beruhige den Geist und färbe
das Schlachtfeld rot! Bleib
aber innerhalb der Linien.","Calma tu mente ¡y tiñe de
rojo la liza! Pero cuidado,
no te pases de la raya.","Успокойтесь и раскрасьте
поле боя красным цветом!
Но не выходите за линии.","Wycisz umysł i pomaluj
pole bitwy czerwienią!
Nie wyjedź za linię.",,,"Acalme sua mente e pinte a
batalha de vermelho! Mas
fique dentro das linhas.","중요한 것은 기본. 마음을
다스리고 스스로를 돌아보며
원래의 모습을 그려라.","使用時最重要的是橫豎撇捺。
定心凝神，面對自我，
以應有的姿態描繪出獵場吧。","横平竖直才是关键所在。
沉下心思，直面自我，
用最自然的姿态去描绘猎场吧。",,,,,,,,"اهدأ ولوّن ساحة المعركة
باللون الأحمر! ابقَ داخل
الصفوف، على الرغم من ذلك.",,,,,,,,,,,
82c83926-ec0c-4cca-92be-1844d6fd892e,396828265,W_InsectGlaive_027_Explain,"花は、虫は、どう見えるか。
迫る獲物は、どう見えるか。
感じるがままに、筆を振るえ。","With glaive as your brush,
and foes as your canvas, you
can create a masterpiece!","Votre glaive à la main,
peignez une nature morte
avec vos ennemis.","Questo falcione è il tuo
pennello e i nemici le tue
tele. Crea un capolavoro!","Male dein Meisterwerk! Diese
Glefe ist dein Pinsel, das
Schlachtfeld deine Leinwand!","Con este glaive como pincel
y tus enemigos por lienzo,
¡realiza tu obra maestra!","Используя глефу вместо кисти
и врагов вместо холста, вы
сможете создать шедевр!","Glewia twoim pędzlem,
a wróg płótnem malarskim.
Stwórz arcydzieło!",,,"Com essa glaive como pincel
e os inimigos como tela,
você pinta uma obra-prima!","꽃과 벌레는 어떻게 보일까.
사냥감은 어떻게 보일까.
느낀 그대로 붓을 휘둘러라.","花與蟲形似何物？
襲來的獵物形似何物？
順從內心的感受，即席揮毫吧。","花鸟虫鱼，在你眼中是如何？
尖牙利爪，在你眼中又如何？
遵从自己的内心，肆意挥毫吧。",,,,,,,,"سيفك كفرشاة وخصومك اللوحة
، يمكنك إبداع تحفة فنية!",,,,,,,,,,,
27bc6402-ba41-4b07-b1a4-7e8b2fc1c5c6,3270395243,W_InsectGlaive_028_Explain,"女性ハンターたちの熱い要望で
作られたという操虫棍。狩り場
に轟け、乙女チックボンバー！","A glaive made following many
a request from women. A fine
blend of form and function.","Forgé à la requête de
plusieurs femmes. Bon sur
le fond comme sur la forme.","Falcione richiesto a gran
voce delle cacciatrici.
Combina stile ed efficacia.","Glefe, die auf Wunsch von
Jägerinnen gefertigt wurde.
Vereint Form und Funktion.","Glaive hecho a petición de
las cazadoras. Combina
funcionalidad y forma.","Глефа, созданная по просьбам
женщин. Изумительное
сочетание формы и функций.","Glewia zrobiona na życzenie
kobiet. Doskonałe połączenie
formy i funkcjonalności.",,,"Glaive feita atendendo os
pedidos das mulheres. Fina
junção de forma e função.","여성 헌터들의 요청으로
만들어진 조충곤. 사냥터를 
뒤흔들어라, 러블리 보머!","因響應女性獵人們的熱烈要求
製作的操蟲棍。在戰場轟鳴吧。
少女情懷爆炸者！","为响应女性猎人们的热烈要求
而制作的操虫棍。
响彻猎场吧。少女情怀炸裂者！",,,,,,,,"سيف مصنوع تبعًا للعديد
من طلبات النساء. خليط
جيد بين الشكل والوظيفة.",,,,,,,,,,,
dd8bc854-9044-4aa1-9d6a-4ed3311af538,3272673959,W_InsectGlaive_029_Explain,"女性ハンターたちの熱い要望で
作られたという操虫棍。狩り場
に轟け、乙女チックボンバー！","A glaive made following many
a request from women. A fine
blend of form and function.","Forgé à la requête de
plusieurs femmes. Bon sur
le fond comme sur la forme.","Falcione richiesto a gran
voce delle cacciatrici.
Combina stile ed efficacia.","Glefe, die auf Wunsch von
Jägerinnen gefertigt wurde.
Vereint Form und Funktion.","Glaive hecho a petición de
las cazadoras. Combina
funcionalidad y forma.","Глефа, созданная по просьбам
женщин. Изумительное
сочетание формы и функций.","Glewia zrobiona na życzenie
kobiet. Doskonałe połączenie
formy i funkcjonalności.",,,"Glaive feita atendendo os
pedidos das mulheres. Fina
junção de forma e função.","여성 헌터들의 요청으로
만들어진 조충곤. 사냥터를 
뒤흔들어라, 러블리 보머!","因響應女性獵人們的熱烈要求
製作的操蟲棍。在戰場轟鳴吧。
少女情懷爆炸者！","为响应女性猎人们的热烈要求
而制作的操虫棍。
响彻猎场吧。少女情怀炸裂者！",,,,,,,,"سيف مصنوع تبعًا للعديد
من طلبات النساء. خليط
جيد بين الشكل والوظيفة.",,,,,,,,,,,
87f523c9-5f89-4ab6-afbc-b834bb9d2c82,1807170943,W_InsectGlaive_030_Explain,"女性ハンターたちの熱い要望で
作られたという操虫棍。狩り場
に轟け、乙女チックボンバー！","A glaive made following many
a request from women. A fine
blend of form and function.","Forgé à la requête de
plusieurs femmes. Bon sur
le fond comme sur la forme.","Falcione richiesto a gran
voce delle cacciatrici.
Combina stile ed efficacia.","Glefe, die auf Wunsch von
Jägerinnen gefertigt wurde.
Vereint Form und Funktion.","Glaive hecho a petición de
las cazadoras. Combina
funcionalidad y forma.","Глефа, созданная по просьбам
женщин. Изумительное
сочетание формы и функций.","Glewia zrobiona na życzenie
kobiet. Doskonałe połączenie
formy i funkcjonalności.",,,"Glaive feita atendendo os
pedidos das mulheres. Fina
junção de forma e função.","여성 헌터들의 요청으로
만들어진 조충곤. 사냥터를 
뒤흔들어라, 러블리 보머!","因響應女性獵人們的熱烈要求
製作的操蟲棍。在戰場轟鳴吧。
少女情懷爆炸者！","为响应女性猎人们的热烈要求
而制作的操虫棍。
响彻猎场吧。少女情怀炸裂者！",,,,,,,,"سيف مصنوع تبعًا للعديد
من طلبات النساء. خليط
جيد بين الشكل والوظيفة.",,,,,,,,,,,
28772ba5-5b88-49b0-b4b3-a480e2c94a46,2669761268,W_InsectGlaive_031_Explain,"今いちばん欲しい、狩人系女子
必携のピュアかわ操虫棍！
マギア＝ピタリーンの強化型！","An enhanced Magia Pitareen.
Guaranteed to be the hottest
glaive this hunting season!","L'arme la plus en vue
de cette saison de chasse.
Base : Pitareen Magia","Potenziamento del Pitareen
Magia. L'arma più alla moda
in questa stagione di caccia.","Verbesserter Magia-Pitareen.
Garantiert das angesagteste
Teil in dieser Jagdsaison.","Pitareen mágico mejorado.
Es el glaive más en boga de
esta temporada de caza.","Улучшенная Магиа Питарин.
Будет самой желанной глефой
в этом охотничьем сезоне!","Ulepszona Ślicznotka Magii.
Najbardziej pożądana glewia
tego sezonu łowieckiego.",,,"Pitareen Magia melhorada.
É com certeza a glaive mais
desejada da temporada!","지금 최고 인기 품목이자
여성 헌터들의 필수 조충곤!
마기아피타린의 강화형!","獵人系女子必備，當今人人
都搶著要的清純可愛操蟲棍！
魔法少女蟲杖的強化型態！","位列愿望单第一名，猎人系女子
必备的清纯可爱操虫棍！
魔法少女虫杖的强化型！",,,,,,,,"ماجيا بيترين محسّن. السيف
المضمون بأنه الأكثر قوة في
موسم الصيد هذا!",,,,,,,,,,,
949e719e-633d-4228-8ace-b89a27b18ab7,3563373052,W_InsectGlaive_032_Explain,"暴君と名高い王の杖を模した
武器。その炯眼を見た者は
悉く地に臥し、許しを請う。","A weapon based on a tyrant's
staff. Those who see it bow
down, begging for mercy.","Arme basée sur un bâton de
tyran. ""Non ! Pitié !"",
entend-on sur son passage.","Arma ispirata al bastone di
un tiranno. Costringe a
inchinarsi e chiedere pietà.","Basiert auf dem Stab eines
Tyrannen. Wer ihn sieht,
kniet und fleht um Gnade.","Basado en la vara de un
tirano. Quienes lo ven se
postran y ruegan piedad.","Оружие на основе посоха
тирана. Кто видит его,
склоняется, моля о пощаде.","Broń wzorowana na
lasce tyrana. Kto widzi, jak
opada, ten pada na kolana.",,,"Arma baseada no cajado de um
tirano. Quem a vê se curva,
implorando piedade.","폭군이라 불린 왕의 지팡이를
본뜬 무기. 그 눈빛을 본 자는
땅에 엎드려 용서를 구한다.","模仿被稱為暴君的著名王之權杖
製作的武器。與那利眼對視
之人，會五體投地，請求原諒。","模仿臭名昭著的暴君之杖
所制作的武器。与那利眼对视，
会五体投地，乞求原谅。",,,,,,,,"سلاح مستند إلى عصا الطاغية.
من يراه يركع متوسلًا
طالبًا الرحمة.",,,,,,,,,,,
26923503-a017-487b-9ee2-a55f25f19d63,2927348125,W_InsectGlaive_033_Explain,"暴君と名高い王の杖を模した
武器。その炯眼を見た者は
悉く地に臥し、許しを請う。","A weapon based on a tyrant's
staff. Those who see it bow
down, begging for mercy.","Arme basée sur un bâton de
tyran. ""Non ! Pitié !"",
entend-on sur son passage.","Arma ispirata al bastone di
un tiranno. Costringe a
inchinarsi e chiedere pietà.","Basiert auf dem Stab eines
Tyrannen. Wer ihn sieht,
kniet und fleht um Gnade.","Basado en la vara de un
tirano. Quienes lo ven se
postran y ruegan piedad.","Оружие на основе посоха
тирана. Кто видит его,
склоняется, моля о пощаде.","Broń wzorowana na
lasce tyrana. Kto widzi, jak
opada, ten pada na kolana.",,,"Arma baseada no cajado de um
tirano. Quem a vê se curva,
implorando piedade.","폭군이라 불린 왕의 지팡이를
본뜬 무기. 그 눈빛을 본 자는
땅에 엎드려 용서를 구한다.","模仿被稱為暴君的著名王之權杖
製作的武器。與那利眼對視
之人，會五體投地，請求原諒。","模仿臭名昭著的暴君之杖
所制作的武器。与那利眼对视，
会五体投地，乞求原谅。",,,,,,,,"سلاح مستند إلى عصا الطاغية.
من يراه يركع متوسلًا
طالبًا الرحمة.",,,,,,,,,,,
dd479537-badd-49ae-bd98-4ae0f0a45b73,1066670667,W_InsectGlaive_034_Explain,"無数の恐怖を生み、味をしめた
その眼光は禍々しく一層炯炯と
している。デスポート強化型。","An enhanced Deathport Staff.
Instills fear in all who
behold its penetrating gaze.","Son regard pénétrant
vous plonge dans l'effroi.
Base : Bâton Portemort","Bastone Molomorte
potenziato. Infonde terrore
con sguardo freddo e feroce.","Veredelter Todeshafen-Stab.
Flößt jedem Furcht ein, der
seinen kalten Blick gewahrt.","Bastón Deathport mejorado.
Aterroriza a quien sufre su
penetrante mirada.","Улучшенный Посох Врата
смерти. Внушает страх всем,
кто его видит.","Ulepszony Kostur Śmierci.
Napełnia strachem tych,
co nieopacznie nań spojrzą.",,,"Cajado Portomorte melhorado.
Causa medo em todos que
fixam seu olhar penetrante.","무수한 공포를 낳은 흉흉한
눈빛은 한층 더 날카로워졌다.
데스포트의 강화형.","產生無數恐懼，那食髓知味的
眼神越發不祥且銳利。
暴君的強化型態。","因催生出无数恐惧而洋洋得意
的眼神，越发不祥且锐利。
暴君的强化型。",,,,,,,,"عصا ميناء الموت محسّنة. تقذف
الرعب في كل من يري
تحديقها الثاقب.",,,,,,,,,,,
08560bde-153f-4f7c-ab04-bac426a4e44a,3958054340,W_InsectGlaive_035_Explain,"傘鳥の素材で造られた堅牢な
操虫棍。柄頭は特に固く重く、
標的を容赦なく打ち据える。","A robust glaive made from
Aknosom. Its heavy pommel
makes it a real hard hitter.","Glaive robuste en Aknosom,
doté d'un pommeau lourd.","Robusto falcione ricavato da
un Aknosom. Colpisce con
potenza devastante.","Robuste Glefe aus Aknosom.
Dank des schweren Knaufs
sehr schlagkräftig.","Glaive robusto de Aknosom.
Su pesado pomo hace que los
golpes sean tremendos.","Надежная глефа из Акносома.
Тяжелая рукоять делает из
нее отличное ударное оружие.","Mocna glewia z Aknosoma.
Ciężka głownia
zadaje potężne ciosy.",,,"Glaive robusta feita de
Aknosom. Seu pomo pesado
a torna violentíssima.","산조 소재로 만든 튼튼한
조충곤. 끝부분이 특히 단단해
표적을 사정없이 때려눕힌다.","以傘鳥素材製成的堅固操蟲棍。
棍頭極為堅硬沉重，
能無情地痛擊目標。","以伞鸟素材制造的坚固操虫棍。
棍头尤其沉重结实，
毫不留情地痛打猎物。",,,,,,,,"سيف قوي مصنوع من أكنوسوم.
مقبضه الثقيل يجعل ضرباته
شديدة للغاية.",,,,,,,,,,,
da6258a4-b419-411f-baf6-69b3a656cd2c,1911877487,W_InsectGlaive_036_Explain,"傘鳥の素材で造られた堅牢な
操虫棍。柄頭は特に固く重く、
標的を容赦なく打ち据える。","A robust glaive made from
Aknosom. Its heavy pommel
makes it a real hard hitter.","Glaive robuste en Aknosom,
doté d'un pommeau lourd.","Robusto falcione ricavato da
un Aknosom. Colpisce con
potenza devastante.","Robuste Glefe aus Aknosom.
Dank des schweren Knaufs
sehr schlagkräftig.","Glaive robusto de Aknosom.
Su pesado pomo hace que los
golpes sean tremendos.","Надежная глефа из Акносома.
Тяжелая рукоять делает из
нее отличное ударное оружие.","Mocna glewia z Aknosoma.
Ciężka głownia
zadaje potężne ciosy.",,,"Glaive robusta feita de
Aknosom. Seu pomo pesado
a torna violentíssima.","산조 소재로 만든 튼튼한
조충곤. 끝부분이 특히 단단해
표적을 사정없이 때려눕힌다.","以傘鳥素材製成的堅固操蟲棍。
棍頭極為堅硬沉重，
能無情地痛擊目標。","以伞鸟素材制造的坚固操虫棍。
棍头尤其沉重结实，
毫不留情地痛打猎物。",,,,,,,,"سيف قوي مصنوع من أكنوسوم.
مقبضه الثقيل يجعل ضرباته
شديدة للغاية.",,,,,,,,,,,
88e17358-92db-4946-b6cf-bfcae1a69d9a,2729948361,W_InsectGlaive_037_Explain,"敬意と慈愛に溢れた者の持つ
傘鳥の棍。一振りで悪の根を
砕き、己の道を切り拓く。","A glaive usually carried by
benevolent wielders who seek
to carve paths through evil.","Glaive des guerriers
bienveillants voulant
faire reculer le mal.","Falcione amato da coloro
che si fanno pacificamente
strada tra i mali del mondo.","Wird gewöhnlich von guten
Helden getragen, die das
Böse niedermähen wollen.","Normalmente portado por los
benevolentes que buscan
limpiar de mal la tierra.","Владельцы глефы обычно
благодушны и стараются
не поддаваться злу.","Glewia na wyposażeniu
dobroczyńców
zwalczających zło.",,,"Glaive normalmente portada
por benevolentes que buscam
evitar o mal.","경의와 자애가 넘치는 자가
사용하는 산조의 조충곤.
악을 벌하고 미래를 개척한다.","充滿敬意與慈愛者所持的
傘鳥之棍。只需揮出即可摧毀
邪惡根源，開拓出自己的道路。","满怀敬意与慈爱之人所持的
伞鸟长棍。这一挥将扑灭恶念，
开拓属于自己的道路。",,,,,,,,"سيف عادةً ما يحمله المحاربون
الأخيار الذين يريدون رسم
مسار لدحر الشر.",,,,,,,,,,,
919706fa-972b-462e-9c0e-2ef6ac25a221,2542231231,W_InsectGlaive_038_Explain,"河童蛙の操虫棍。付属の器物に
満ちる水は、猟虫の貴重な
栄養源になっているらしい。","A glaive made of Tetranadon
parts. Kinsects seem to feed
off the water inside.","Glaive en Tetranadon.
Des Kinsectes boivent l'eau
qu'il contient.","Falcione fatto con parti di
Tetranadon. Contiene acqua
preziosa per i kinsetti.","Glefe aus Tetranadon-Teilen.
Kinsekten scheinen sich vom
Wasser in ihr zu ernähren.","Con restos de Tetranadon.
Parece que los Kinsectos
beben agua de su interior.","Глефа из Тетранадона.
Похоже, Кинсекты
питаются водой внутри.","Glewia z Tetranadona.
Kinsekty żywią się
wodą z jej wnętrza.",,,"Glaive feita de partes de
Tetranadon. Os kinsetos se
alimentam da água interna.","하동와의 조충곤. 부착물에
채운 물은 사냥벌레의 귀중한
영양분이라고 한다.","河童蛙的操蟲棍。附屬的
器具裡滿滿的水，似乎是
獵蟲珍貴的營養來源。","河童蛙的操虫棍。
容器中满盈的水，
似乎是猎虫重要的营养来源。",,,,,,,,"سيف من أجزاء تيترانادون.
تبدو الكينسيكت أنها
تتغذى على الماء بالداخل.",,,,,,,,,,,
db9c08e2-8bc9-44e6-8842-144cb0b6b783,38259777,W_InsectGlaive_039_Explain,"河童蛙の操虫棍。付属の器物に
満ちる水は、猟虫の貴重な
栄養源になっているらしい。","A glaive made of Tetranadon
parts. Kinsects seem to feed
off the water inside.","Glaive en Tetranadon.
Des Kinsectes boivent l'eau
qu'il contient.","Falcione fatto con parti di
Tetranadon. Contiene acqua
preziosa per i kinsetti.","Glefe aus Tetranadon-Teilen.
Kinsekten scheinen sich vom
Wasser in ihr zu ernähren.","Con restos de Tetranadon.
Parece que los Kinsectos
beben agua de su interior.","Глефа из Тетранадона.
Похоже, Кинсекты
питаются водой внутри.","Glewia z Tetranadona.
Kinsekty żywią się
wodą z jej wnętrza.",,,"Glaive feita de partes de
Tetranadon. Os kinsetos se
alimentam da água interna.","하동와의 조충곤. 부착물에
채운 물은 사냥벌레의 귀중한
영양분이라고 한다.","河童蛙的操蟲棍。附屬的
器具裡滿滿的水，似乎是
獵蟲珍貴的營養來源。","河童蛙的操虫棍。
容器中满盈的水，
似乎是猎虫重要的营养来源。",,,,,,,,"سيف من أجزاء تيترانادون.
تبدو الكينسيكت أنها
تتغذى على الماء بالداخل.",,,,,,,,,,,
a42e6aeb-37ca-42d9-9c7a-1f8a979ce30a,1148848080,W_InsectGlaive_040_Explain,"河童蛙の操虫棍、強化版。手に
すればその身は軽やか。狩場を
跳ね、獲物の死角へ回り込め。","An enhanced Leaping Glaive.
Guaranteed to make your
enemies hopping mad.","Fera bondir vos ennemis.
Base : Glaive sauteur","Potenziamento del falcione
balzante. Vedrai le prede
saltellare come impazzite.","Verbesserte Sprung-Glefe.
Lässt deine Feinde über
die Klinge springen.","Glaive de saltador mejorado.
Hará dar saltos de furia a
tus enemigos.","Улучшенная Глефа прыгуна.
Враги наверняка будут
вне себя от ярости.","Ulepszona Glewia Skoku.
Twoi wrogowie będą
uciekać w podskokach.",,,"Glaive de Pulo melhorada.
É garantido que os inimigos
vão pular como loucos.","강화판 하동와의 조충곤.
손에 쥐면 몸이 가벼워진다.
사냥감의 사각을 파고들어라.","河童蛙的操蟲棍強化版。握在
手中便能感受其輕盈。於獵場
四處跳躍，繞進獵物的死角。","河童蛙的操虫棍强化版。
握在手中，身体就会轻盈无比。
横行猎场，将猎物逼入死角。",,,,,,,,"سيف القفزة المحسّن. مضمون
بأنه يجعل الأعداء غاضبين
للغاية.",,,,,,,,,,,
e32e870b-35aa-41b1-830c-6307ac86e58a,2339441464,W_InsectGlaive_041_Explain,"人魚竜の素材から造られた棍。
獲物につけた傷口へ、眠気を
誘う粉体を擦り付ける仕組み。","This glaive will rub salt in
foes' wounds...if that salt
is sleeping powder, that is.","Retournera le couteau dans
la plaie des ennemis
et les endormira.","Come sale sulle ferite...
Dove per sale si intende
sonnifero.","Diese Glefe streut Salz in
die Wunden der Feinde. Oder
besser gesagt: Schlafpulver.","Como sal en las heridas de
tus enemigos. Si entendemos
por sal polvo somnífero.","Эта глефа втирает в раны
врагов соль, которая 
имеет снотворный эффект.","Ta glewia to sól na rany
twoich wrogów. Z dodatkiem
proszku usypiającego.",,,"Esta glaive passa sal nas
feridas dos inimigos... se o
sal for pó para dormir.","인어룡의 소재로 만든 조충곤.
사냥감에 난 상처에 졸음이
오는 가루를 바르는 구조.","以人魚龍素材製成的棍。
能夠在獵物身上的傷口
塗上使人陷入沉睡的粉末。","人鱼龙素材制造的棍。
隐藏机关会在猎物的伤口上
涂擦催眠的粉末。",,,,,,,,"سيضع هذا السيف الملح في جروح
الخصوم... إذا كان هذا الملح
مسحوق النوم، فهذا ما تريد.",,,,,,,,,,,
2cc39fa2-75e4-4fd7-a60b-bda6608e66ce,3531111512,W_InsectGlaive_042_Explain,"人魚竜の素材から造られた棍。
獲物につけた傷口へ、眠気を
誘う粉体を擦り付ける仕組み。","This glaive will rub salt in
foes' wounds...if that salt
is sleeping powder, that is.","Retournera le couteau dans
la plaie des ennemis
et les endormira.","Come sale sulle ferite...
Dove per sale si intende
sonnifero.","Diese Glefe streut Salz in
die Wunden der Feinde. Oder
besser gesagt: Schlafpulver.","Como sal en las heridas de
tus enemigos. Si entendemos
por sal polvo somnífero.","Эта глефа втирает в раны
врагов соль, которая 
имеет снотворный эффект.","Ta glewia to sól na rany
twoich wrogów. Z dodatkiem
proszku usypiającego.",,,"Esta glaive passa sal nas
feridas dos inimigos... se o
sal for pó para dormir.","인어룡의 소재로 만든 조충곤.
사냥감에 난 상처에 졸음이
오는 가루를 바르는 구조.","以人魚龍素材製成的棍。
能夠在獵物身上的傷口
塗上使人陷入沉睡的粉末。","人鱼龙素材制造的棍。
隐藏机关会在猎物的伤口上
涂擦催眠的粉末。",,,,,,,,"سيضع هذا السيف الملح في جروح
الخصوم... إذا كان هذا الملح
مسحوق النوم، فهذا ما تريد.",,,,,,,,,,,
cd0c8756-cc8c-4196-97fb-24af1a0ced55,3097097532,W_InsectGlaive_043_Explain,"強化された人魚竜の棍は、さら
なる情念を内に秘める。標的は
悪夢に絡み取られ、悩乱する。","An enhanced Frilled Jab.
This glaive entangles foes
in a nightmare of anguish.","Plonge la cible dans
un cauchemar angoissant.
Base : Dard à volants","Potenziamento del pugno
crestato, per avviluppare
la preda nell'incubo eterno.","Verbesserter Kräuselstoß.
Diese Glefe beschert Feinden
albtraumhafte Pein.","Punzón crestado mejorado.
Atrapa al enemigo en una
angustiosa pesadilla.","Усиленный Резной тычок.
Эта глефа запутывает врагов
в мучительном кошмаре.","Ulepszony kryzowy kłuj.
Chwyta wroga w
udrękę koszmarów.",,,"Soco Franzido melhorado.
Coloca os inimigos em
um pesadelo de angústia.","강화된 인어룡의 조충곤은
그 정념을 숨기고 표적을
악몽 속에 빠뜨린다.","經過強化後的人魚龍之棍，
其中蘊含了更澎湃的情感。
能使目標惡夢纏身，心煩意亂。","经过强化的人鱼龙长棍
又平添了更多思绪。
目标会受噩梦袭扰，心烦意乱。",,,,,,,,"وكزة مزخرفة محسّنة. يُغرق
هذا السيف الخصوم
في دوامة من العذاب.",,,,,,,,,,,
