guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2139a6b2-ee59-486a-bcfd-ccec9ff04607,1965065072,W_Bow_433_Explain,"暗き地の底から出づる十四の
破壊。その最期には世界を
一片も残さず無へと還す。","Fourteen terrors from the
black abyss. The last turned
the world to nothingness.","Quatorze terreurs des abysses.
La dernière a plongé le
monde dans le néant.","Quattordici orrori degli
abissi oscuri. L'ultimo
ridusse il mondo in cenere.","14 Schrecken vom Schwarzen
Abgrund. Der letzte machte
die Welt zunichte.","Catorce horrores del oscuro
abismo. El último hizo que
el mundo se evaporara.","14 ужасов из черной бездны.
Последний из них обратил
мир в ничто.","Czternaście okropności
czarnej otchłani. Ostatnia
obróciła świat w nicość.",,,"Quatorze terrores do abismo
negro. O último transformou
o mundo num nada.","땅속에서 일어난 14번의 파괴.
그 마지막에는 세상을
흔적도 없이 무로 되돌린다.","來自黑暗地底的十四破壞之一。
世間萬物終將回歸虛無，
沒有任何事物得以倖免。","来自幽暗地底的十四破坏。
最终破坏足以令世界回归
虚无，片瓦无存。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الأخير منها
حوَّل العالم إلى العدم.",,,,,,,,,,,
b8cea0d3-1480-4826-8918-31c55199c123,2922738806,W_Bow_434_Explain,"無比なる肉体を持つ者にのみ
引く事ができる金獅子の弓。
燃え盛る雷炎の一矢を放つ。","A Rajang Bow that requires
peerless strength to draw,
and sets loose blazing bolts.","Il faut une force sans égal
pour dégainer cet arc et
lancer ses éclairs enflammés.","Arco di Rajang che richiede una
forza sovrumana per essere
estratto e maneggiato.","Rajang-Bogen, der große Kraft
erfordert, um die Sehne zu
spannen und Pfeile abzuschießen.","Arco de Rajang que requiere una
fuerza sin igual para tensarlo y
que libera flechas llameantes.","Лук Раянга. Не всякому под
силу стрелять его пламенными
стрелами.","Łuk z Rajanga, który wymaga
niezrównanej siły, aby
uwolnić płomienne gromy.",,,"Um Arco Rajang que requer
força ímpar para puxar e que
lança flechas flamejantes.","뛰어난 육체를 지닌 자만이
당길 수 있다는 금사자의 활.
불타는 뇌염의 화살을 날린다.","唯有具備超凡肉體之人
才能拉動的金獅子之弓。
能射出帶猛烈雷炎之箭。","唯独具有非凡肉体之人，
方能拉开此金狮子之弓。
离弦之箭宛如熊熊燃烧的雷炎。",,,,,,,,"قوس راجانج الذي يتطلب
قوة منقطعة النظير لسحبه،
ويطلق صواعق ملتهبة.",,,,,,,,,,,
e3467250-4694-4d45-ac3e-9e9a048e4dce,2872766208,W_Bow_435_Explain,"―残さず食べて欲しかった。
カジキの切なる想いが宿る、
カジキ弓【三枚卸】の強化版。","The Ample Bowfish's gratitude
unleashes the weapon's hidden
power, leaving nothing to waste.","L'arc libère sa puissance
cachée sans faire de quartier.","La gratitudine dell'arco-lisca
rilascia un potere nascosto
che tutto annulla.","Die Dankbarkeit des Muschel-
Bogenfischs entfesselt die
verborgene Macht dieses Bogens.","Apreciado Arco copioso que
libera el poder oculto del arma.
No deja ningún desperdicio.","Скрытая сила мощного
Рыбьего лука позволяет не
тратить ничего понапрасну.","Wdzięczność rybiego łuku
uwalnia ukrytą moc broni,
która niszczy wszystko.",,,"A gratidão do Peixarco Amplo
libera o poder oculto da
arma, sem desperdício.","남김 없이 먹어 주기를 바란
청새치의 아련한 마음이 담긴
청새치궁【손질】의 강화판.","「希望被吃得一乾二淨。」
――殘留了旗魚悲哀的心願，
旗魚骨弓【三分魚身】強化版。","寄宿着旗鱼的哀切愿望——
希望你们能把我吃干净。
旗鱼骨弓【三分鱼身】强化版。",,,,,,,,"تقدير قوس السمكة الصغير
يطلق العنان للقوة الخفية للسلاح
دون أن يترك أثرًا.",,,,,,,,,,,
d9121edb-5be4-4fa1-bb70-e64a4444b3df,2906217015,W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Explain
1de92949-7102-4b56-9658-065fa265d3ae,2896825149,W_Bow_437_Explain,"―残さず食べてくれた。
カジキの感謝の想いがカジキ弓
の秘められし力を解放する…。","The Morsel Bowfish's gratitude
unleashes the weapon's hidden
power, leaving nothing to waste.","L'arc libère sa puissance
cachée sans faire de quartier.","La gratitudine dell'arco-lisca
rilascia un potere nascosto
che tutto annulla.","Die Dankbarkeit des Muschel-
Bogenfischs entfesselt die
verborgene Macht dieses Bogens.","Apreciado Arco de exquisitez
que libera su poder oculto,
dejando la tierra baldía.","Скрытая сила Рыбьего лука
позволяет не тратить ничего
понапрасну.","Wdzięczność łuku z miecznika
uwalnia ukrytą moc broni,
która niszczy wszystko.",,,"A gratidão do Peixarco Morsel
libera o poder oculto da
arma, sem desperdício.","남김없이 먹어주어 감사한
청새치의 마음이 담긴 청새치궁.
그 숨겨진 힘이 해방된다…","「被吃得一乾二淨了。」
――旗魚的感謝之情，
將解放旗魚骨弓隱藏的力量……","谢谢没把我吃剩下。
旗鱼的感恩之情释放出了
暗藏于旗鱼骨弓中的力量……",,,,,,,,"تقدير قوس السمكة الصغير
يطلق العنان للقوة الخفية للسلاح
دون أن يترك أثرًا.",,,,,,,,,,,
48d73e2f-7247-467d-8a7e-0e194c636c5e,3059983717,W_Bow_438_Explain,"からくりネコ弐九弓の強化版。
迫力の増した威嚇に、どんな
モンスターも逃げだす…はず！","An upgraded Felyne Trickbow.
Foes will run at the mere
sight of it...hopefully!","Sa force devrait faire détaler les
monstres... enfin, espérons-le !
Base : Arc piégé Felyne","Arco Felyne potenziato.
Farà fuggire qualunque
mostro... o quasi!","Besserer Felyne-Trickbogen,
der jedes Monster in die Flucht
schlagen kann... Hoffentlich!","Arco compuesto Felyne mejorado.
Tan impresionante que algunos
podrían huir al verlo.","Улучшенный трюк-лук Котта.
Так пугает врагов, что
они бегут, лишь завидев его.","Ulepszony figlołuk felinów.
Wróg czmychnie na sam
jego widok... Oby!",,,"Arco Truque Felyno melhorado.
Os inimigos vai fugir
só de vê-lo... espero!","고양이이구궁의 최종 강화판.
한층 위압감을 더한 위협에
누구든 줄행랑을 칠 것이다!","貓貳玖弓的最終強化版本。
威嚇的壓迫感更為提升，
能夠擊退一切魔物……大概吧！","机关猫贰玖弓的最终强化版本。
其威吓更添魄力，任何怪物
都会被吓跑……大概吧！",,,,,,,,"قوس خدع فيلاين تمت ترقيته.
آملين أن يفر
الخصوم لمجرد...رؤيته!",,,,,,,,,,,
63a2803d-8c1d-4035-9ddd-7efcbd3198eb,1397498358,W_Bow_439_Explain,"ネコ弐九弓の最終強化版。
更に威圧感を増した威嚇は、
何者でも退散する…はず！","An upgraded Felyne Bow. Packs
enough punch to send anyone
running in fear...hopefully!","Arc Felyne amélioré.
Sa puissance fait fuir tout
le monde... Espérons !","Archingegno Felyne
potenziato. Abbastanza forte
da far scappare tutti... o quasi!","Verbesserter Felyne-Bogen,
der jedes Monster in die
Flucht schlagen KÖNNTE!","Un arco Felyne mejorado con
suficiente fuerza como para
hacer huir a cualquiera.","Улучшенный лук Котта.
Такой мощный, что враги в
панике разбегаются кто куда!","Ulepszony łuk felinów.
Robi tak mocne wrażenie,
że każdego przestraszy. Oby!",,,"Arco Felyno melhorado. Forte
o bastante para fazer
qualquer um correr de medo.","고양이이구궁의 최종 강화판.
한층 위압감을 더한 위협에
누구든 줄행랑을 칠 것이다!","貓貳玖弓的最終強化版本。
威嚇的壓迫感更為提升，
能夠擊退一切對手……大概吧！","猫贰玖弓的最终强化版本。
其威吓更具压迫感，可以
吓退任何人……大概吧！",,,,,,,,"قوس فيلاين تمت ترقيته. يجمع
ما يكفي من اللكمات لجعل أي شخص
يركض من الخوف...نأمل ذلك!",,,,,,,,,,,
14edea71-94f5-45ea-9c70-55674c2fa887,851037480,W_Bow_440_Explain,"魅入られた者は、我さえ忘れ、
只々、一心不乱に竜を射る。
忘我混沌のゴン強化形態。","The upgraded Chaos Bow.
Those bewitched by its spell
are lost to the wyvern hunt.","Ceux qu'il envoûte partent
en quête de wyvernes.
Base : Arc du chaos","Arco del caos potenziato.
Induce amnesia e l'urgenza
di cercare wyvern.","Verbesserter Chaosbogen.
Unter seinem Bann vergisst
man sich und jagt Wyvern.","Arco del caos mejorado.
Si te hechiza, lo dejarás
todo para cazar wyverns.","Улучшенный Лук хаоса. Кто
попал под его чары, целиком
отдает себя охоте на виверн.","Ulepszony Łuk Chaosu.
Chwyć go, a zatracisz się
w polowaniu na wiwerny.",,,"Arco do Caos melhorado.
Aqueles sob o efeito de sua
magia vão caçar serpes.","매료된 사람은 자아를 잊고
일심불란하게 용을 쏜다.
혼돈의곤 강화 형태.","受此魔器演奏的妖異旋律
蠱惑之人，將會自然地往
演奏者的身邊靠近。","受迷惑者，浑然忘我
只一心一意朝龙射击。 
忘我混沌之弓的强化形态。",,,,,,,,"قوس فوضوي تمت ترقيته.
لن يُطارد الوايفرين أولئك
الذين سحرتهم تعويذته.",,,,,,,,,,,
38af588b-957e-47b7-b4b4-9b1ccfc11ccd,3152025089,W_Bow_441_Explain,"狂人の目には全てが的に映る。
恍惚の笑みに顔を歪め、射る。
獣も竜も、愛する者さえも…。","In moonstruck eyes, foes
abound. Be it beast, dragon,
or beloved...arrows fly.","La nuit est pleine d'ennemis.
Monstres, dragons ou autres,
les flèches volent.","I nemici abbondano negli
occhi di chi sogna. Le frecce
non si fermano davanti a nulla.","Feinde schwärmen in mond-
lichten Augen. Ob Bestie, Drache
oder Liebste... Pfeile fliegen.","Los ojos delirantes solo ven
enemigos. Hay flechas para bestias,
dragones... o seres queridos.","Озаренному луной взгляду
всюду мерещатся враги, будь
то зверь, дракон или друг...","Księżycowe oczy widzą
wielu. Bestia, smok czy
ukochana... strzały lecą do celu.",,,"Em olhos enluarados sobram
inimigos. Seja fera, dragão
ou amado, flechas voam.","매료된 사람은 자아를 잊고
일심불란하게 용을 쏜다.
혼돈의곤 강화 형태.","狂人眼中一切皆為獵物。他癡迷
扭曲地笑著，引弦射向目標，無
論是獸是龍，甚至深愛之人……","在狂人的眼中一切皆可射。表情
恍惚而狰狞地笑着挽弓，无论射
的是兽是龙，甚至心爱之人……",,,,,,,,"يكثر الأعداء في العيون الشاردة.
سواء كان ذلك وحشًا، أو تنينًا، أو حبيبًا ...
ستنطلق سهامه.",,,,,,,,,,,
16b616ee-d377-4782-b204-92b6b1b34351,1486929791,W_Bow_442_Explain,"目覚めたフルールークは、
雪が白く輝く花の姿になり、
枝の一振りは麗しき弓となる。","Upgrade of the Ivory Bow.
Finely crafted in the shape
of a frost-kissed flower.","Délicatement façonné pour
imiter une fleur gelée.
Base : Arc en ivoire","Arco d'avorio potenziato.
Di fattura pregiata, ricorda
un fiore di ghiaccio.","Verbesserter Elfenbeinbogen
in Form einer vom Frost
geküssten Blüte.","Arco de marfil mejorado.
Hecho artesanalmente, imita
una flor escarchada.","Улучшение Слоновьего лука.
Выполнен в форме цветка,
покрытого инеем.","Ulepszony łuk z kości
słoniowej. Misterny kształt
zamrożonego kwiatu.",,,"Arco de Marfim melhorado,
criado na forma de uma flor
tocada pela geada.","각성한 블루루크는 눈이
반짝이는 꽃으로 변하고
가지는 아름다운 활이 된다.","覺醒後的花之塔，
姿態幻化成花，白淨閃耀如雪，
生長出的樹枝化為美麗的弓。","觉醒的花之塔。
白雪幻化为花，闪耀洁白光辉，
轻折一节树枝，化为美丽弓身。",,,,,,,,"ترقية القوس العاجي.
صُنع ببراعة على شكل
زهرة عليها نُدف من الثلج.",,,,,,,,,,,
db645bfa-e7c3-4068-a425-f1f208ce7c3f,2962749936,W_Bow_443_Explain,"真の力を解放した麗華の枝弓。
放つ一矢が巻き起こすは花嵐。
穿つ魂は徒花が如く散る。","The true might of the Frozen
Bow. Stir up storms with every
shot, silencing any heart pierced.","Chaque flèche décochée dans
un vacarme terrible réduit au
silence les cœurs percés.","La furia dell'arco glaciale.
Scatena tempeste a ogni colpo,
silenziando ogni cuore trafitto.","Die wahre Macht des Gefrorenen
Bogens. Entfacht Stürme und
bringt Herzen zum Schweigen.","El verdadero poder del arco
helado. Cada disparo desata
tormentas y acalla corazones.","Истинная мощь Холодного
лука. Каждый выстрел подобен
буре, пронзающей сердца.","Prawdziwa moc zamarzniętego
łuku. Wzbudza burze
i ucisza przebite serca.",,,"Real poder do Arco Congelado.
Atiça tempestades, calando
corações perfurados.","진짜 힘을 해방한 화려한 지궁.
화살은 꽃샘바람을 일으키고
꿰뚫린 혼은 수꽃처럼 진다.","華麗的枝枒弓解放真正的力量，
每一箭射出都將颳起花之風暴。
射穿的靈魂將如無實之花消逝。","释放了真正力量的丽花枝弓。
一箭射出，落英缤纷。被射
穿的灵魂如空花般凋零。",,,,,,,,"القوة الحقيقية للقوس
المتجمد. يثير العواصف كلما
أُطلِق، ويقتل أي قلب يخترقه.",,,,,,,,,,,
00d8365c-5bf3-4f8b-934f-3b1d4b8dec34,2929179576,W_Bow_444_Explain,"強化型スアルクピウス。絶大な
張力と堅牢な甲殻から放たれる
矢の威力は、まさに圧巻。","Upgrade of the Arachnid Bow.
Shots fired from its tensile
shell pack major punch.","Sa cadence de tir
est phénoménale.
Base : Arc arachnide","Arco aracnide potenziato.
Il guscio elastico imprime
forza alle frecce.","Verbesserter Arachno-Bogen.
Von ihm abgeschossene Pfeile
haben unglaubliche Wucht.","Arco de arácnido mejorado.
Lanza potentes flechas desde
su coraza tensora.","Улучшение Лука арахнид.
Выпущенные из него стрелы
наносят большой урон.","Lepszy pajęczy łuk. Strzały
wystrzelone z elastycznej
skorupy lecą z ogromną siłą.",,,"Arco Aracnídeo melhorado.
A carapaça elástica dispara
flechas altamente letais.","강화형 스알크피우스.
절대적인 장력과 갑각으로
쏘는 화살의 위력은 압도적.","強化型態的蜘蛛弓。利用極大
的張力及堅固的甲殼所射出的
箭矢的威力，真可謂傑作。","强化型的蜘蛛弓。
具有绝大张力和坚固甲壳，
射出的箭威力无与伦比。",,,,,,,,"ترقية القوس العنكبوتي.
توجِّه الطلقات المصوبة من
هيكل مشده ضربة ضارية.",,,,,,,,,,,
40909d81-3d95-4403-bcb2-a47b1e4d6a40,1271293542,W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Explain
55a076ac-ac23-409b-965a-ffa16b62c187,650686241,W_Bow_446_Explain,"弓幹から弦に伸びる禍々しい
糸は射手を支配し、今世に
唯一の弓取りへと豹変させる。","The ominous thread from grip
the bowstring guides the hand,
turning one into a master archer.","La corde sinistre de l'arc guide
la main, transformant le tireur
en un maître archer.","La nefasta impugnatura guida
la mano, trasformando in
arcieri provetti.","Der unheilvolle Griff um die
Sehne führt die Hand und macht
jeden zum Meisterschützen.","Su cuerda amenazante guía
la mano del arquero, y lo
convierte en todo un maestro.","Зловещая нить тетивы
направляет руку владельца,
делая его искусным стрелком.","Złowroga cięciwa kieruje
ręką, sprawiając, że każdy
staje się arcyłucznikiem.",,,"Toque agourento do cabo, a
corda guia a mão, criando
assim um mestre-arqueiro.","활의 몸체에서 현으로 이어진
불길한 실은 사수를 지배해
세상에 유일한 궁수로 만든다.","由弓幹延伸至弦的不祥之絲
將支配射手，
使其成為今世無雙的使弓者。","不祥的蛛丝从弓体延伸至弓弦，
可支配使用者，使其变身为举
世无双的射手。",,,,,,,,"الخيط المشؤوم الموجود في قبضة
وتر القوس يوجه اليدين،
ويحول حامله إلى رامي سهام بارع.",,,,,,,,,,,
c4b2b81c-b227-47ad-99f9-4ed022c2ad21,831852503,W_Bow_447_Explain,"ランゴスタの素材を使った
驚くべき軽さの雷弓。
圧倒的な手数を誇る。","A surprisingly light Thunder
Bow made from Vespoid.
Capable of raining arrows.","Arc de foudre étonnamment léger
à base de matériaux Vespoid.
Lance une pluie de flèches.","Arco del tuono molto leggero,
fatto di Vespoid. Crea una pioggia
di frecce.","Ein erstaunlich leichter
Donnerbogen aus Vespoid,
der gerne Pfeile regnen lässt.","Arco de truenos de Vespoid.
Sorprendentemente ligero, y
capaz de hacer llover flechas.","На удивление легкий громовой
лук, сделанный из Осоида.
Может стрелять залпами.","Zaskakująco lekki łuk gromu
wykonany z Vespoida.
Atakuje deszczem strzał.",,,"Um Arco Trovão muito leve de
Vespoidea. Capaz de fazer
chover flechas.","랑고스타의 소재로 만든 뇌궁.
놀라울 만큼 가볍고 압도적인
공격 횟수를 자랑한다.","利用巨蜂素材製成，
輕盈得令人吃驚的雷弓。
擁有極其複雜的製作工藝。","用巨蜂的素材制成，
轻到令人惊叹的雷弓。
是历经重重工序的得意之作。",,,,,,,,"قوس الرعد الخفيف بصورة
مدهشة المصنوع من فيسبويد.
قادر على إطلاق وابل من السهام.",,,,,,,,,,,
f237590b-e1ae-468a-bc37-7801887ff821,2089932178,W_Bow_448_Explain,"ランゴスタの素材を使った
驚くべき軽さの雷弓。
圧倒的な手数を誇る。","A surprisingly light Thunder
Bow made from Vespoid.
Capable of raining arrows.","Arc de foudre étonnamment léger
à base de matériaux Vespoid.
Lance une pluie de flèches.","Arco del tuono molto leggero, fatto
di Vespoid. Crea una pioggia di
frecce.","Ein erstaunlich leichter
Donnerbogen aus Vespoid,
der gerne Pfeile regnen lässt.","Arco de truenos de Vespoid.
Sorprendentemente ligero, y
capaz de hacer llover flechas.","На удивление легкий громовой
лук, сделанный из Осоида.
Может стрелять залпами.","Zaskakująco lekki łuk gromu
wykonany z Vespoida.
Atakuje deszczem strzał.",,,"Um Arco Trovão muito leve de
Vespoidea. Capaz de fazer
chover flechas.","랑고스타의 소재로 만든 뇌궁.
놀라울 만큼 가볍고 압도적인
공격 횟수를 자랑한다.","利用巨蜂素材製成，
輕盈得令人吃驚的雷弓。
擁有極其複雜的製作工藝。","用巨蜂的素材制成，
轻到令人惊叹的雷弓。
是历经重重工序的得意之作。",,,,,,,,"قوس الرعد الخفيف بصورة
مدهشة المصنوع من فيسبويد.
قادر على إطلاق وابل من السهام.",,,,,,,,,,,
e105dcf1-ad1d-4aae-8b5d-3ecbdedcbec6,2709996337,W_Bow_449_Explain,"甲虫の雷弓をさらに軽量化して
尋常ならざる連射性能を獲得
したソニックボウ強化型。","The final form of the Sonic
Bow. Even lighter, with
unique rapid fire ability.","Extrêmement léger, il dispose
d'une cadence de tir élevée.
Base : Arc sonique","Forma finale dell'arco sonico. La
struttura leggera garantisce
un'elevata frequenza di tiro.","Die finale Version des Schall-
bogens. Leichter, mit uner-
reichter Schnellfeuerfähigkeit.","Arco sónico finalizado.
Aún más ligero, capaz
de disparar rapidísimo.","Финальная форма звукового
лука. Еще легче
и скорострельнее.","Ostateczna wersja łuku
dźwiękowego. Niezwykle lekki
i szybkostrzelny.",,,"A forma final do Arco Sônico.
Ainda mais leve, com hab.
única de disparo rápido.","갑충의 뇌궁을 더욱 경량화해
뛰어난 연사 성능을 얻은
소닉보우의 강화형.","音速弓的強化型態。
再次將甲蟲的雷弓輕量化，
使其獲得非比尋常的連射性能。","音速弓的强化型。
使甲虫的雷弓更加轻量化，
得到了非同寻常的连射性能。",,,,,,,,"الشكل النهائي للقوس الصوتي.
أخف وزنًا، مع قدرة فريدة من نوعها
للإطلاق السريع.",,,,,,,,,,,
19bf8fa1-7e5b-41af-8958-ce6aa75a6406,3985224406,W_Bow_450_Explain,"王国騎士が愛用する弓。
嘘偽りのない誠の心を持つ者が
手にすることを許された武器。","A bow used by knights of the
Order. Only those with a heart
lacking falsehood may wield it.","Arc des Chevaliers de l'Ordre Royal.
Seuls les cœurs purs peuvent
le manier.","Arco dei cavalieri dell'Ordine.
Solo i puri di cuore possono
brandirlo.","Ein Bogen der Ritter des Ordens.
Nur jene ohne Falschheit im
Herzen sollen ihn tragen.","Arco de los caballeros de
la Orden. Solo pueden usarlo
los que no albergan falsedad.","Этим луком рыцарей
Ордена могут владеть
лишь чистые сердцем.","Łuk rycerzy Królestwa.
Tylko ci o szczerych
sercach mogą go użyć.",,,"Arco de cavaleiros do Reino.
Só aqueles com coração puro
podem usá-lo.","왕국 기사가 애용하는 활.
진실된 마음을 품은 자만이
사용할 수 있다는 무기.","王國騎士愛用的弓。
唯有抱誠守真的誠實之人
才有資格使用此武器。","王国骑士爱用的弓。
唯有表里如一的诚实之人，
方能持有此武器。",,,,,,,,"قوس يستخدمه فرسان النظام. 
ولا يمكن أن يحمله إلا من يمتلكون
قلبًا صادقًا.",,,,,,,,,,,
388ab15a-dced-4874-8aee-4a6674494126,1565076879,W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Explain
