guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1a7e2e23-30b2-44e9-ae3d-451eb793476a,2496136708,Decorations_0318_Name,反攻珠【２】,Counterattack Jewel 2,Joyau contre-attaque 2,G controffensiva 2,Ggnangriff-Juwel 2,Joya de contraat. 2,Сам. контратаки 2,Klejnot kontrataku 2,,,Joia do Contra-ataque 2,반공주【2】,反攻珠【2】,反攻珠【2】,,,,,,,,حلية هجوم مضاد 2,,,,,,,,,,,
9b90ac0f-4c6e-42ef-9b4e-b942c379fd96,4178297971,Decorations_0319_Name,背撃珠【２】,Backstab Jewel 2,Joyau sournois 2,G tradimento 2,Meuchel-Juwel 2,Joya trapera 2,Коварн. сам. 2,Klejnot zdrady 2,,,Joia Golpe nas Costas 2,배격주【2】,背擊珠【2】,背击珠【2】,,,,,,,,حلية ضربة خلفية 2,,,,,,,,,,,
2fef4423-d10f-455d-a814-38aa29b80c7e,4051109490,Decorations_0320_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca10b6d-aa86-4b4d-8898-dafa98286eb9,76159728,Decorations_0321_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe80518-2277-4a6a-b2a7-cd91a8729d2e,1042745487,Decorations_0322_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bee08e-a4d7-40bf-9f31-999dbaa79ff3,1810604610,Decorations_0323_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946d1e4b-e8e7-47f3-8fb6-b40a6f6f2da0,1123147882,Decorations_0324_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9df1d7-f0ed-4510-86ff-9c2e3cd9341b,1044965410,Decorations_0325_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59130405-213d-4c19-b488-a3e381e03516,3385223643,Decorations_0326_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175203f1-2446-4c72-bb6b-c04d81d12202,2322944637,Decorations_0327_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800fa7e-f16d-42e7-8565-97e962075047,2671107842,Decorations_0328_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e53e32-d3f6-425d-bd95-1562d9f3fb0e,3834423789,Decorations_0329_Name,転福珠Ⅱ【４】,Phoenix Jewel+ 4,Joyau phénix+ 4,G coalescenza+ 4,Phönix-Juwel+ 4,Joya de fénix+ 4,Самоцвет феникса+ 4,Klejnot feniksa+ 4,,,Joia da Fênix+ 4,전화위복주Ⅱ【4】,轉福珠Ⅱ【4】,转福珠Ⅱ【4】,,,,,,,,حلية فينيكس+ 4,,,,,,,,,,,
08144057-baf2-4ded-a638-9d56e2dc8620,2920763378,Decorations_0330_Name,霞皮珠【１】,Haze Jewel 1,Joyau de brume 1,G del gelo 1,Dunst-Juwel 1,Joya de neblina 1,Самоцв. Дымомеха 1,Klejnot Hazefura 1,,,Joia Pelenévoa 1,하피주【1】,霞皮珠【1】,霞皮珠【1】,,,,,,,,جوهرة الضباب 1,,,,,,,,,,,
ad31c0a8-c6c8-4214-92c0-cfe97d82772b,3299825019,Decorations_0331_Name,溜幅珠Ⅱ【４】,Charge Jewel+ 4,Joyau charge+ 4,G concentraz. II 4,Auflade-Juwel+ 4,Joya cargadora+ 4,Самоцвет заряда+ 4,Klejnot ładuj.+ 4,,,Joia Energizadora+ 4,유폭주Ⅱ【4】,強蓄珠Ⅱ【4】,蓄幅珠Ⅱ【4】,,,,,,,,حلية الشحن+ 4,,,,,,,,,,,
9606ccd7-a7e8-41b3-9e7c-c3a1991d71f6,4134016952,Decorations_0332_Name,巧緻珠Ⅱ【４】,Foil Jewel+ 4,Joyau clinquant+ 4,G lamina II 4,Folien-Juwel+ 4,Joya de traba+ 4,Самоцвет листвы+ 4,Klejnot sreberka+ 4,,,Joia Luzente+ 4,교치주Ⅱ【4】,巧緻珠Ⅱ【4】,精密珠Ⅱ【4】,,,,,,,,حلية الرقاقة+ 4,,,,,,,,,,,
9023586d-8c93-4b36-b477-b70543692a54,2869818672,Decorations_0333_Name,血氣珠【３】,Bloodening Jewel 3,Joyau sanguinaire 3,G sanguinario 3,Bluttaufe-Juwel 3,Joya sanguinolenta 3,Самоцвет крови 3,Krwawiący klejnot 3,,,Joia Sanguinante 3,혈기주【3】,血氣珠【3】,气血珠【3】,,,,,,,,حلية بلون الدم 3,,,,,,,,,,,
c8b3e695-c24c-498e-904f-421768b0cdd9,2705076151,Decorations_0334_Name,研鋭珠Ⅱ【４】,Polisher Pro Jewel+ 4,Joyau polisseur+ 4,G lucidatore II 4,Plierr Pro-Juwl+ 4,Joya pulidora+ 4,Самоцв. шлиф.+ 4,Klejn. pro szlif.+ 4,,,Joia Polimento Pro+ 4,연예주Ⅱ【4】,研銳珠Ⅱ【4】,磨锐珠Ⅱ【4】,,,,,,,,حلية ملمّع محترف+ 4,,,,,,,,,,,
8924f191-a75c-4002-8c92-51d05dd3dad8,608117923,Decorations_0335_Name,鋼殻珠【１】,Ironshell Jewel 1,Joyau blindé 1,G corazzacciaio 1,Eisenpanzr-Juwel 1,Joya corazaférrea 1,Желез. самоцв. 1,Klej. żelaz. musz. 1,,,Joia do Cascoférreo 1,강각주【1】,鋼殼珠【1】,钢壳珠【1】,,,,,,,,حلية صدفة حديدية 1,,,,,,,,,,,
b7269928-c0a9-42d6-80cd-5bf1e400bede,1934803358,Decorations_0336_Name,炎鱗珠【１】,Flamescale Jewel 1,Joyau flamécaille 1,G scagliardente 1,Flmmnschppn-Juwl 1,Joya filoflama 1,Пламенн. самоцв. 1,Klej. ogniołuski 1,,,Joia da Flamescama 1,염린주【1】,炎鱗珠【1】,炎鳞珠【1】,,,,,,,,حلية حرشفة اللهب 1,,,,,,,,,,,
ee85a79f-0efa-497b-b109-9c4d963babd2,82195925,Decorations_0337_Name,合気珠Ⅱ【４】,Redirection Jewel+ 4,Joyau redirection+ 4,G redirezione II 4,Umleitungs-Juwel+ 4,Joya redirección+ 4,Сам. перенапр.+ 4,Klej. przekier.+ 4,,,Joia Redirecionamento+ 4,합기주Ⅱ【4】,合氣珠Ⅱ【4】,合气珠Ⅱ【4】,,,,,,,,حلية إعادة توجيه+ 4,,,,,,,,,,,
d32323b6-f26b-4155-9f77-d511f2c9d2cc,2362284838,Decorations_0338_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acfd257-72a5-4edf-8dc9-11159f46a9d4,3748805809,Decorations_0339_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411b0cf2-1fbc-47cd-bcd8-a1b564d6fbda,3928171312,Decorations_0340_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bcf366-49e5-451d-aab9-0798545817ce,2896672255,Decorations_0341_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03be518-eb3b-47b0-9128-1059d7be850a,2260360849,Decorations_0342_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ee521-7056-432a-8586-20321470e9a6,1047150835,Decorations_0343_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4cb870-257b-4444-bf60-2c72a8c892df,2541434538,Decorations_0344_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
