guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f190c67b-bcad-4ba7-9493-ddcf2e63b59a,1063110409,PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_218_07_Detail
df3ebe37-893a-472b-ada2-c2bf15e58c7c,1987296943,PlayerSkill_219_00_Detail,"攻撃ヒット時、一定時間
攻撃力＋５、属性値＋５
効果が５回継続すると、
上昇効果が上がる。","Upon attack hit, temp attack
+5, element +5; hit 5 successive
times for an extra stat boost.","Attaque réussie : attaque temp.
+5, élément +5 ; réussir
attaques 5 fois d'affilée pour
un boost.","ATT temporaneo: +5
ATT elementale: +5
Colpisci con successo 5 volte
per bonus di statistiche.","Bei Angriff-Treffer, temp.
Ang. +5, Element +5; triff
5x hintereinander für einen
extra Status-Boost.","Si un ataque acierta, ATQ +5
y elem. +5 temporalmente.
Golpea 5 veces seguidas
para bonus adicionales.","При успешной атаке: временно
атака +5, стихия +5; нанесите
5 ударов подряд для большего
усиления характеристик.","Po celnym ataku: tymczasowo
atak +5, żywioł +5; celny atak 5
kolejnych razy: dodatkowe
wzmocnienie atrybutów.",,,"Ao acertar, ataque temp. +5,
elemento +5; acerte 5 vezes
seguidas para um aumento
extra de atributos.","공격 히트 시, 일정 시간
공격력+5, 속성치+5
효과가 5회 계속되면
상승효과가 올라간다.","攻擊命中時，一段時間內
攻擊力+5、屬性值+5；
連續發動5次效果後
增幅上升","攻击命中时，一定时间内
攻击力+5、属性值+５
效果持续5次后，
上升效果会提高。",,,,,,,,"عند التعرض للهجوم، يزيد الهجوم 
المؤقت +5 والعنصر +5؛ وجه 5 ضربات
متتالية لتعزيز الإحصائيات تعزيزًا زائدًا.",,,,,,,,,,,
0a638569-038d-41c3-b508-c54b385ced9a,600420149,PlayerSkill_219_01_Detail,"攻撃ヒット時、一定時間
攻撃力＋５、属性値＋５
効果が５回継続すると、
上昇効果がさらに上がる。","Upon attack hit, temp attack
+5, element +5; hit 5 successive
times for an even bigger
stat boost.","Attaque réussie : attaque temp.
+5, élément +5 ; réussir
attaques 5 fois d'affilée pour
un plus grand boost.","ATT temporaneo: +5
ATT elementale: +5
Colpisci con successo 5 volte
per bonus di statistiche maggiori.","Bei Angriff-Treffer, temp.
Ang. +5, Element +5; triff
5x hintereinander für noch
mehr Status-Boost.","Si un ataque acierta, ATQ +5
y elem. +5 temporalmente.
Golpea 5 veces seguidas
para bonus aún mayores.","При успешной атаке: временно
атака +5, стихия +5; нанесите
5 ударов подряд для еще боль-
шего усиления характеристик.","Po celnym ataku: tymczasowo
atak +5, żywioł +5; celny atak 5
kolejnych razy: jeszcze większe
wzmocnienie atrybutów.",,,"Ao acertar, ataque temp. +5,
elemento +5; acerte 5 vezes
seguidas para um aumento
de atributos ainda maior.","공격 히트 시, 일정 시간
공격력+5, 속성치+5
효과가 5회 계속되면
상승효과가 더욱 올라간다.","攻擊命中時，一段時間內
攻擊力+5、屬性值+5；
連續發動5次效果後
增幅進一步上升","攻击命中时，一定时间内
攻击力+5、属性值+５
效果持续5次后，
上升效果会进一步提高。",,,,,,,,"عند التعرض للهجوم، يزيد 
الهجوم المؤقت +5 والعنصر +5؛ 
وجِّه 5 ضربات متتالية لتعزيز
الإحصائيات بشكل أكبر.",,,,,,,,,,,
13376baf-ca7e-482d-a472-748124c256da,437129545,PlayerSkill_219_02_Detail,"攻撃ヒット時、一定時間
攻撃力＋５、属性値＋５
効果が５回継続すると、
上昇効果が大きく上がる。","Upon attack hit, temp attack
+5, element +5; hit 5 successive
times for a huge stat boost.","Attaque réussie : attaque temp.
+5, élément +5 ; réussir
attaques 5 fois d'affilée pour
un énorme boost.","ATT temporaneo: +5
ATT elementale: +5
Colpisci con successo 5 volte
per bonus di statistiche elevati.","Bei Angriff-Treffer, temp.
Ang. +5, Element +5; triff
5x hintereinander für einen
großen Status-Boost.","Si un ataque acierta, ATQ +5
y elem. +5 temporalmente.
Golpea 5 veces seguidas
para bonus muy elevados.","При успешной атаке: временно
атака +5, стихия +5; нанесите
5 ударов подряд для великого
усиления характеристик.","Po celnym ataku: tymczasowo
atak +5, żywioł +5; celny atak 5
kolejnych razy: wielkie
wzmocnienie atrybutów.",,,"Ao acertar, ataque temp. +5,
elemento +5; acerte 5 vezes
seguidas para um grande 
aumento de atributos.","공격 히트 시, 일정 시간
공격력+5, 속성치+5
효과가 5회 계속되면
상승효과가 크게 올라간다.","攻擊命中時，一段時間內
攻擊力+5、屬性值+5；
連續發動5次效果後
增幅大幅上升","攻击命中时，一定时间内
攻击力+5、属性值+５
效果持续5次后，
上升效果会大幅提高。",,,,,,,,"عند التعرض للهجوم، يزيد الهجوم 
المؤقت +5 والعنصر +5؛ وجه 5 ضربات
متتالية لتعزيز الإحصائيات بشكل ضخم.",,,,,,,,,,,
8a194244-c32e-4e19-bf79-791b9041f762,2171186541,PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_03_Detail
cda03f05-638c-418a-bcdc-534b0f0a290d,960001966,PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_04_Detail
125030fc-28b5-4a3b-89fa-9ae2a386e78c,2001895738,PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_05_Detail
f267fef6-4b2b-411e-9749-25728ba8eae7,4019291983,PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_06_Detail
568fcd45-ede8-44dc-89a5-f4935fb85098,8319182,PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_219_07_Detail
a4f5fcc7-1ea3-4ac3-803f-61e8b20e9f21,1675993129,PlayerSkill_220_00_Detail,体力が８０以上の時、効果発動,"Activate effect when
vitality is 80 or higher.","Activer effet si vitalité
à 80 ou plus.","Attiva l'effetto quando la
salute è 80 o superiore.","Wirkung aktivieren,
wenn die Lebenskraft
80 oder höher ist.","Activar efecto cuando la
vitalidad sea 80 o más.","Активировать эффект, когда
живучесть 80 или выше.","Aktywuj efekt, kiedy witalność
wynosi 80 lub więcej.",,,"Ativa efeito quando a
vitalidade estiver
em 80 ou maior.","체력이 80 이상일 때
효과 발동",體力在80或以上時發動效果,体力在80以上时，发动效果,,,,,,,,"تنشيط التأثير عندما تصبح
الحيوية 80 أو أعلى.",,,,,,,,,,,
46ba6428-6f25-4902-9e78-d3d8dab45100,1518956536,PlayerSkill_220_01_Detail,体力が７２以上の時、効果発動,"Activate effect when
vitality is 72 or higher.","Activer effet si vitalité
à 72 ou plus.","Attiva l'effetto quando la
salute è 72 o superiore.","Wirkung aktivieren,
wenn die Lebenskraft
72 oder höher ist.","Activar efecto cuando la
vitalidad sea 72 o más.","Активировать эффект, когда
живучесть 72 или выше.","Aktywuj efekt, kiedy witalność
wynosi 72 lub więcej.",,,"Ativa efeito quando a
vitalidade estiver
em 72 ou maior.","체력이 72 이상일 때
효과 발동",體力在72或以上時發動效果,体力在72以上时，发动效果,,,,,,,,"تنشيط التأثير عندما تصبح
الحيوية 72 أو أعلى.",,,,,,,,,,,
1e1ef28d-ca58-4ea0-847f-65438bd6c6ea,3820171951,PlayerSkill_220_02_Detail,体力が６４以上の時、効果発動,"Activate effect when
vitality is 64 or higher.","Activer effet si vitalité
à 64 ou plus.","Attiva l'effetto quando la
salute è 64 o superiore.","Wirkung aktivieren,
wenn die Lebenskraft
64 oder höher ist.","Activar efecto cuando la
vitalidad sea 64 o más.","Активировать эффект, когда
живучесть 64 или выше.","Aktywuj efekt, kiedy witalność
wynosi 64 lub więcej.",,,"Ativa efeito quando a
vitalidade estiver
em 64 ou maior.","체력이 64 이상일 때
효과 발동",體力在64或以上時發動效果,体力在64以上时，发动效果,,,,,,,,"تنشيط التأثير عندما تصبح
الحيوية 64 أو أعلى.",,,,,,,,,,,
e2497ca1-2f59-4311-9573-243c9777f7be,3637619496,PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_03_Detail
