guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b473ae64-e27c-4281-b658-4572fda59152,2802348339,sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_01
d0617a19-c2fb-4fe5-ab5d-3bc4d1e5714d,4239619544,sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_02
437b2cec-678b-4096-b009-29b289e244e3,3395418405,sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_009_03
81901859-9002-4da3-8926-9b5911489e5e,3758502923,sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_01
4a63c5dd-db1a-4df8-b425-a1e9b51042b3,3535375786,sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_02
4733d9e3-7eed-4cfb-b48c-8a65746ba3c1,1788132169,sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_010_03
b0c67e23-6241-46c3-ad33-b490365d8679,2747795533,sid004_ReactionFV_chat_011_01,攻撃しねぇのか？,You're not gonna attack?,Tu ne vas pas attaquer ?,Non attacchi?,Du greifst nicht an?,¿No piensas atacar?,Нападать не будешь?,Nie zaatakujesz?,,,Você não vai atacar?,공격 안 할 건가?,你不攻擊嗎？,不攻击吗？,,,,,,,,ألن <LSNR {تهاجم} {تهاجمي}>؟,,,,,,,,,,,
e2fbcdf2-5590-476c-ad63-6750da01e393,4021057255,sid004_ReactionFV_chat_011_02,おい、どうした？,"Oi, what gives?",Tu attends quoi ?,"Ehi, che c'è?","Hey, was geht?","Oye, ¿qué te pasa?","Эй, в чем дело?","Jejku, co jest?",,,"Ei, o que houve?","이봐, 왜 그러지?",喂，怎麼了？,喂，你怎么了？,,,,,,,,<LSNR {أنت} {أنتِ}>، ماذا يحدث؟,,,,,,,,,,,
610b38ae-2b7d-4ea3-977b-aba2eab41123,4038066692,sid004_ReactionFV_chat_011_03,見てるだけじゃ狩れねぇぞ。,"You just gonna stare at it, yeah?",Tu lui fais les yeux doux ?,Vuoi continuare a fissarlo?,Willst du es nur anstarren?,¿Te vas a quedar mirando?,"Что, будем просто любоваться?",Tylko będziesz na niego patrzeć?,,,Só vai ficar olhando?,보기만 해선 사냥할 수 없다고,光用眼睛看是無法狩獵的。,光看着可不算狩猎啊。,,,,,,,,<LSNR {أنت ستحدق} {أنتِ ستحدقين}> فيها فقط، أليس كذلك؟,,,,,,,,,,,
1062b9ea-f348-4c3a-911b-ccce5f7217f7,2865235448,sid004_ReactionFV_chat_012_01,俺も下がるとするか。,"Alright, I'll hang back as well.","Très bien, je reste là aussi...","Bene, resto indietro anch'io.","Also gut, ich bleibe zurück.","De acuerdo, no me moveré.","Ладно, я тоже подожду.","Dobra, też się wstrzymam.",,,"Certo, vou ficar para trás.",나도 물러나야겠군.,我也暫時先後退吧。,我也撤退好了。,,,,,,,,حسنًا، سأتراجع أيضًا.,,,,,,,,,,,
fca67307-7c4a-4467-b33c-d1072986f63b,3780317334,sid004_ReactionFV_chat_012_02,どうした、何かあったか。,Oi! Somethin' wrong?,Il y a un problème ?,Che succede? Tutto bene?,Hey! Stimmt was nicht?,¡Ey! ¿Algo va mal?,Эй! Что-то не так?,Jejku! Coś nie tak?,,,Ei! Algo de errado?,"왜 그러지, 무슨 일 있었나?",怎麼，發生什麼事了嗎？,怎么了，出什么事了吗？,,,,,,,,<LSNR {أنت!} {أنتِ!}> هل هناك خطب ما؟,,,,,,,,,,,
2bb572a6-8585-4f5d-b7bb-f31e209026f2,3361392861,sid004_ReactionFV_chat_012_03,いったん、そっちへ行くぜ。,I'll be with you in a sec.,J'arrive tout de suite.,Arrivo subito.,Bin gleich bei dir.,Te alcanzo en un segundo.,Я сейчас.,Za moment będę z tobą.,,,Já já estou contigo.,일단 그쪽으로 가지.,我先去找你吧。,我先去你那边。,,,,,,,,سأكون <LSNR {معك} {معكِ}> خلال لحظات.,,,,,,,,,,,
76595e35-64fa-4683-9840-0747b49cca46,3216451251,sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_01
d0f6bc2e-a3a8-4d4f-956c-04183d52d013,4095487495,sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_02
