guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
29d077a0-ae96-460c-846b-2891e03bdfa5,861657957,sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_01
a1d9901f-8ecd-4de1-b2dc-0339456b957b,2875379518,sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_02
34ac038e-64e8-477e-bba7-22d92c240e04,2768585517,sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_009_03
fa4d8b46-b21f-425e-93ef-fdebc908c8fa,4116379429,sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_01
235f9f96-a5fb-4bde-8526-d17a26b5cddf,2716665208,sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_02
14abe52b-9e71-4f78-8907-41cfe2a38ee6,2670820146,sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_010_03
cfe21d28-d0df-4ed4-a637-1e78341d58cf,863960343,sid001_ReactionFV_chat_011_01,どうした、様子を見るか？,What are you waiting for?,Qu'est-ce que tu attends ?,Che aspetti?,Worauf wartest du?,¿A qué estás esperando?,Чего вы ждете?,Na co czekasz?,,,O que você tá esperando?,왜 그러지? 상황을 지켜보겠나?,怎麼了？要觀察一下嗎？,怎么了，要先观望观望吗？,,,,,,,,ماذا <LSNR {تنتظر} {تنتظرين}>؟,,,,,,,,,,,
ab0731c5-0c1e-4ef7-a85f-3d612caa25dd,613152063,sid001_ReactionFV_chat_011_02,何か策があるのか…？,"Are you trying to think
of a plan?",Tu penses à un plan d'attaque ?,Stai pensando a un piano?,"Versuchst du dir einen
Plan auszudenken?",¿Estás pensando una estrategia?,Разрабатываете план?,Szykujesz jakiś plan?,,,Desenvolvendo um plano?,무슨 계획이 있나…?,難道你有什麼計策嗎？,你在想什么计策吗……？,,,,,,,, هل <LSNR {تضع } {تضعين}> خطة ما؟,,,,,,,,,,,
8610358b-c86f-4472-a850-4c458f902cdd,3573158542,sid001_ReactionFV_chat_011_03,相手の出方を見るか…？,"Waiting for the monster
to attack?","Tu attends le dégel
ou quoi ?",Aspetti che il mostro attacchi?,"Wartest du auf den
Monsterangriff?","¿Estás esperando
a que nos ataque?",Ждете атаки монстра?,"Czekasz, aż potwór zaatakuje?",,,Tá esperando os monstros?,상대의 반응을 살피는 건가…?,你在觀察牠的行動模式嗎？,要先观察它的行动吗……？,,,,,,,,هل <LSNR {تنتظر} {تنتظرين}> الوحش ليهاجم؟,,,,,,,,,,,
719207c4-ac01-4075-9cee-71e9b04cd41b,1966093319,sid001_ReactionFV_chat_012_01,そちらへ合流するぞ。,I'm heading your way!,J'arrive !,Vengo verso di te!,Ich bin auf dem Weg zu dir!,¡Voy para allá!,Спешу к вам!,Zaraz do ciebie dołączę!,,,Estou indo praí!,그쪽으로 합류하지.,我去與你會合。,我去跟你会合。,,,,,,,,أنا في طريقي <LSNR {إليك} {إليكِ}>!,,,,,,,,,,,
9306605a-06f9-4cd9-b2a3-762226a54b07,4126498910,sid001_ReactionFV_chat_012_02,どうかしたのか？,Is something the matter?,Il y a un souci ?,Va tutto bene?,Stimmt etwas nicht?,¿Ocurre algo?,Что-то не так?,Coś się stało?,,,Tem algum problema?,왜 그러지?,怎麼了？,你怎么了？,,,,,,,,هل هناك خطب ما؟,,,,,,,,,,,
a63d5977-0a8c-49e6-ade6-49a41d408b40,2033875612,sid001_ReactionFV_chat_012_03,待ってろ、そちらへ行く。,"Hold on, I'll be right there.","Tiens bon, j'arrive.","Resisti, arrivo subito.","Warte, ich bin gleich da.","Espera, voy para allí.","Подождите, я скоро.","Trzymaj się, zaraz tam będę.",,,"Espera, tô a caminho.","기다려, 그쪽으로 가지.",等等我，我馬上過去。,等着，我去你那儿。,,,,,,,,<LSNR {تماسك} {تماسكي}>، سآتي.,,,,,,,,,,,
af5d07c5-61ac-48c3-8054-53c465284b8b,2720568709,sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_01
6ea81304-1f72-48e0-b1ac-f23f8f7eda6a,1026361374,sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_02
