guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
350110ed-d8d2-447f-a43a-016c61a5e66e,1809991812,nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_012_01
ace96ee4-4b1d-489c-aeec-84aca510605d,1637246971,nid103_chat_GuidePL_013_00,"鬼火に憑かれると衝撃で爆発を
起こす！　疾翔けで振り払え！","Hellfire explodes on impact!
Wiredash before you get thrashed!","Propulse-toi pour échapper au Feu
de l'enfer avant l'explosion!","Il fuoco infernale esplode con
l'impatto. Usa un filoscatto.","Zerstreue explosives Höllen-
feuer mit einem Seilsprint!","El fuego infernal explota al
impactar. ¡Cordoesprinta!","Адское пламя взрывается! Рывок
на Прутожуке поможет спастись!","Piekielny ogień jest
wybuchowy! Użyj kablozrywu!",,,"O Fogo do Inferno explode! Use
Cabinvestida antes disso!","귀화에 당하면 충격을 받았을 때
폭발한다! 질주로 떨쳐 버려라!","只要被鬼火纏住，一旦受到衝擊
就會爆炸！用疾翔甩開鬼火吧！","被鬼火附体时，受到冲击
会发生爆炸！用疾翔甩掉吧！",,,,,,,,"اشتعلت النيران عند الهجوم! <LSNR {استخدم} {استخدمي}>
اندفاع الحرير قبل أن يتم <LSNR {سحقك} {سحقكِ}>!",,,,,,,,,,,
324ca332-fcf0-4d3a-a524-03c3dcf3c4cc,1812753732,nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_013_01
01cc7cfe-6c04-4691-b297-9468335f1b5d,2861133221,nid103_chat_GuidePL_014_00,"吸血されて体力を奪われている！
早くクナイで引きはがすんだ！","You're being leeched! Use a
Kunai to get those suckers off!","Sers-toi d'un Kunai pour te
débarrasser des sangsues !","Stai subendo un drenaggio!
Liberati con il kunai.","Du hast Blutegel! Mit einem
Kunai kriegst du sie ab!","¡Te están drenando! ¡Quítate
esos bichos con un kunai!","Пиявки истощают! Кунай поможет
от них избавиться!","Coś ci podbiera zdrowie!
Odetnij to kunai!",,,"Estão te sugando! Remova esses
sanguessugas com uma Kunai!","흡혈로 체력을 빼앗기고 있다!
어서 쿠나이로 떼어내라!","你正被吸血逐漸奪走體力！
快用苦無把牠弄下來！","被吸了血，体力正被夺走！
要赶快用苦无扯下来！",,,,,,,,"<LSNR {يتم سحبك} {يتم سحبكِ}>! <LSNR {استخدم} {استخدمي}>
كوناي لإبعاد هؤلاء الأوغاد!",,,,,,,,,,,
92cf742a-c0e6-46c6-83b6-3b26118ea548,783614027,nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_014_01
f25b633f-7bc1-45ea-8355-b4b3abf0a7fa,1505822565,nid103_chat_GuidePL_015_00,"炎にやられて体力が減っている！
回避するかウチケシの実を使え！","Fireblight burns up your health!
Dodge or use a Nulberry!","Fléau-Feu réduit ta vie !
Une Baie-soin ou esquive !","Il malus da fuoco riduce vita!
Schiva o usa una nulbacca!","Feuerpest verbrät Gesundheit!
Weich aus oder iss Nullbeeren!","¡Esquiva o usa una curibaya
para quitar la plaga de fuego!","Огонь сжигает здоровье!
Уклоняйтесь/ешьте Пустоягоду!","Plaga ognia spala zdrowie!
Unik lub oczystka!",,,"Flagelo de Fogo te fere!
Esquive ou use uma Nulafruta!","불꽃 때문에 체력이 닳고 있다!
회피하거나 지움열매를 써라!","火焰正讓你的體力不斷減少！
快使出迴避或使用打消果實！","被火烧伤，体力在不断减少！
要么回避，要么使用打消果实吧！",,,,,,,,"هل <LSNR {تحرقك} {تحرقكِ}> لعنة النار!
<LSNR {تفاداها أو استخدم} {تفاديها أو استخدمي}> عشبة نولبيري!",,,,,,,,,,,
c60c64e1-3024-415d-890e-8690967db482,325551699,nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_015_01
7c8eb0ab-42da-4341-af7f-7f306c9a867e,159083353,nid103_chat_GuidePL_016_00,"雷のせいで気絶しやすい状態だ。
ウチケシの実を使え！","It's easier to get stunned when you're afflicted
with thunderblight. Use a Nulberry!","Utilise une Baie-soin pour
éviter l'étourdissement !","Evita gli stordimenti da malus
da tuono usando una nulbacca.","Mit Donnerpest wirst du leicht
betäubt. Eine Nullbeere hilft!","¡Usa una curibaya antes de que
la plaga de rayo te inutilice!","Грозовая порча оглушает.
Используй Пустоягоду!","Dotkniętych plagą pioruna
łatwiej ogłuszyć. Oczystka!",,,"Você fica atordoado quando afligido
por flagelo de raio. Use Nulafruta!","번개 때문에 기절하기 쉬운
상태다! 지움열매를 써라!","這是因雷電而更易昏厥的狀態。
使用打消果實吧！","被雷打得进入容易昏厥的状态了。
用打消果实吧！",,,,,,,,"من السهل أن <LSNR {تصاب} {تصابي}> بالصدمة عندما
<LSNR {تضربك} {تضربكِ}> لعنة الرعد. <LSNR {تناول} {تناولي}> عشبة نولبيري!",,,,,,,,,,,
6730215b-55a5-4615-a116-2c442c7c6e40,1282815308,nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_016_01
c7b84f34-7ea1-4656-b757-25a268c43a87,1479894143,nid103_chat_GuidePL_017_00,"濡れてスタミナ回復が遅れてる。
疾翔けかウチケシの実を使え！","Waterblight puts a damper on your stamina.
Wiredash or use a Nulberry to recover!","Le fléau-eau affecte l'endurance.
Propulsion ou Baie-soin, allez !","Rallenta recupero resistenza.
Usa filoscatti o nulbacche.","Wasserpest hemmt die Ausdauer.
Nutz Seilsprint & Nullbeere!","Contra la plaga de agua,
¡cordoesprints o curibayas!","Водная порча снижает выносливость.
Рывок на Прутожуке или Пустоягода!","Plaga wody osłabia.
Kablozryw albo oczystka!",,,"Flagelo de água acaba com o vigor. Use
Cabinvestida ou Nulafruta para recuperar!","젖어서 스태미나 회복이 더디군.
질주나 지움열매를 써라!","潮濕會讓你的耐力回復速度變慢。
使出疾翔或打消果實吧！","身体弄湿了，耐力回复减缓了。
用疾翔或者打消果实吧！",,,,,,,,"لعنة الماء <LSNR {تضعف لياقتك} {تضعف لياقتكِ}>. <LSNR {استخدم} {استخدمي}> اندفاع الحرير أو
عشبة نولبيري للتعافي!",,,,,,,,,,,
00bbdcea-3d7e-4360-b780-5887c9a80359,819530465,nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_017_01
a3bc0bf8-6ca8-43eb-ac74-b5950357cea2,189786818,nid103_chat_GuidePL_018_00,"氷で翔蟲が動けない。回避で体を
温めるか、ウチケシの実を使え！","Your Wirebug is too cold to move.
Evade to warm up or use a Nulberry!","Une Baie-soin ou une esquive
réchauffera ton Filoptère !","L'insetto filo è congelato.
Schiva o usa una nulbacca.","Der Seilkäfer gefriert. Weich
aus oder nimm eine Nullbeere!","¡Calienta tu cordóptero con
esquivas o curibayas!","Прутожуку слишком холодно.
Уклоняйся или примени Пустоягоду!","Zimny kablobak nie ruszy.
Zrób unik lub użyj oczystki!",,,"Seu Cabinseto congelou.
Esquiva ou usa uma Nulafruta!","밧줄벌레가 얼어붙었다. 회피로
몸을 덥히거나 지움열매를 써라!","身上結冰後，翔蟲便動彈不得了。
用迴避溫暖身體或用打消果實吧！","翔虫被冰冻得无法动弹。用回避
暖暖身体，或使用打消果实吧！",,,,,,,,"حشرة الحرير باردة جدًا ولا
تقوى على الحركة. <LSNR {راوغ} {راوغي}> حتى تسخن أو <LSNR {استخدم} {استخدمي}> نولبيري!",,,,,,,,,,,
5c78c320-818a-496e-8629-f948fc22c464,2155304808,nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_018_01
7ef9519b-c88d-431a-afb7-9a3f5596e628,1575047444,nid103_chat_GuidePL_019_00,"野生の翔蟲だね。逃げるまでは
自分の翔蟲として使えるぞ！","Gnarly! A wild Wirebug. It's yours
to use! Well...until it flies off!","Un Filoptère sauvage. Sers-toi
en avant qu'il s'enfuie !","Un insetto filo selvaggio!
È tuo... finché non scappa.","Ein wilder Seilkäfer. Coole
Sache! Na ja, bis er abhaut...","Un cordóptero salvaje.
¡Úsalo hasta que huya!","Круто! Дикий Прутожук.
Пользуйся, пока он не убежал.","Konkretnie! To dziki kablobak.
Używaj go... aż ci ucieknie!",,,"Um Cabinseto selvagem. Você
pode usá-lo até ele fugir!","야생의 밧줄벌레인가. 도망치기
전까지는 사용할 수 있지!","是野生的翔蟲呢。在牠逃掉之前，
可以把牠當成自己的翔蟲使用！","是野生的翔虫啊。在它逃走之前，
可以当成自己的翔虫来用！",,,,,,,,"خطيرة! هذه حشرة الحرير
البرية. <LSNR {استخدمها} {استخدميها}> بحرية! حتى تطير!",,,,,,,,,,,
