guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
25ae5f55-6853-4a87-97d9-5ef255b86847,828650265,W_LightBowgun_375_Explain,"火竜砲の強化形態。その力を
眼前にした獲物は恐怖し、最後
の抗いは断末魔へと変わる。","An enhanced Rathling Gun.
Foes tremble before it until
they're reduced to dust.","Fait trembler l'ennemi et
le réduit en poussière.
Base : Fusil Rathling","Fucile Rathalos potenziato.
Fa tremare i nemici, per
poi ridurli in cenere.","Verbessertes Rathling-Ge-
wehr. Vom Feind gefürchtet,
bis nichts von ihm bleibt.","Amerrathalladora mejorada.
Los enemigos tiemblan antes
de ser reducidos a polvo.","Улучшенная Грохочущая пушка.
Повергает врагов в трепет
и обращает их в прах.","Ulepszona wersja rusznicy
Rathling. Napawa strachem
i obraca w popiół.",,,"Arma Dragochama melhorada.
Os inimigos tremem até serem
transformados em pó.","화룡포의 강화형. 그 힘 앞에
사냥감은 공포에 떨고 최후의
저항은 단말마로 변한다.","火龍砲的強化型態。親眼見識到
那股力量的獵物將會陷入恐懼，
最後的抵抗亦會化為死前掙扎。","火龙炮的强化形态。
目睹其力量的猎物会陷入恐惧，
最后抵抗亦会成为死前的挣扎。",,,,,,,,"بندقية راثلينج محسّنة.
يرتعد خصومها قبل مواجهتها
قبل أن تحولهم إلى غبار.",,,,,,,,,,,
c164ba16-5561-4d2d-99b5-95514fc5aa44,1027602319,W_LightBowgun_376_Explain,"矮小なるもの共よ、この咆哮に
震えよ、怯えよ。我こそは空を
統べし王、獄炎の覇者なり。","Tremble and cower at my roar!
For I am the King of the Skies,
the Champion of Hellfire.","Tremblez face à mon courroux !
Je suis le roi des cieux, le
champion du feu de l'enfer.","Tremate e temete il mio ruggito!
Sono il sovrano dei cieli,
padrone del fuoco infernale.","Erzittere vor meinem Schrei!
Denn ich bin der König der
Himmel, der Recke der Hölle.","¡Temblad ante mis rugidos!
Yo soy el rey de los cielos,
campeón del fuego infernal.","Мой рев заставит вас трепе-
тать! Ибо я — Король Небес,
Носитель Адского Пламени!","Bój się mego ryku! Jestem
królem przestworzy
i szermierzem ognia piekieł.",,,"Trema com o meu rugido! Sou
o Rei dos Céus, Campeão
do Fogo Infernal!","왜소한 자들이여, 포효에
떨고 겁먹어라. 나는 하늘을
다스리는 왕, 옥염의 패자.","渺小之物啊，為此咆哮而
顫抖恐懼吧。吾乃獄炎之霸者，
為統領蒼穹之王。","弱小之辈，于咆哮下惶惶颤抖
吧。吾乃统率天空之王者，
狱炎之霸者也。",,,,,,,,"ارتعد وانكمش أمام زئيري!
لأني ملك السماء،
وبطل الجحيم.",,,,,,,,,,,
84a93be7-b592-40ec-b544-0817dc293dfc,2408821029,W_LightBowgun_377_Explain,"ブリザードヘイル強化モデル。
凍てつく軽弩の引き金を引けば
狩り場はたちまち氷原と化す。","An enhanced Blizzard Volley.
Its ingenious design allows
for rapid-fire frozen ammo.","Design ingénieux permettant
des salves de tirs glacés rapides.
Base : Salve blizzard","Raffica da tormenta potenziata.
Consente il fuoco rapido
di proiettili ghiaccio.","Verbesserte Schneesturm-
Salve. Gebaut für Schnell-
feuer mit Frostmunition.","Volea de ventisca mejorada.
Su ingenioso diseño permite
usar disparos de hielo.","Улучшенный Вьюжный залп.
Может быстро стрелять
ледяными снарядами.","Ulepszona salwa zamieci.
Potrafi posyłać szybkie
serie amunicją mrożącą.",,,"Salva da Nevasca melhorado.
Seu design permite tiros
rápidos de munição de gelo.","블리자드헤일의 강화 모델.
얼어붙은 방아쇠를 당기면
사냥터는 얼음 벌판이 된다.","暴風雹弩的強化型態。
持此凍寒輕弩者僅需扣下板機，
便能使獵場瞬間化為冰原。","暴风雪冰雹弩的强化型。
扣动这把冻雪轻弩的扳机，
猎场便会瞬间化作冰原。",,,,,,,,"وابل عواصف محسّن. يسمح
تصميمه الذكي بإطلاق الذخيرة
المجمدة السريعة.",,,,,,,,,,,
62b8de4f-9242-4e85-85ef-883ea1be6379,3437507913,W_LightBowgun_378_Explain,"ブリザードヘイル強化モデル。
凍てつく軽弩の引き金を引けば
狩り場はたちまち氷原と化す。","An enhanced Blizzard Volley.
Its ingenious design allows
for rapid-fire frozen ammo.","Design ingénieux permettant
des salves de tirs glacés rapides.
Base : Salve blizzard","Raffica da tormenta potenziata.
Consente il fuoco rapido
di proiettili ghiaccio.","Verbesserte Schneesturm-
Salve. Gebaut für Schnell-
feuer mit Frostmunition.","Volea de ventisca mejorada.
Su ingenioso diseño permite
usar disparos de hielo.","Улучшенный Вьюжный залп.
Может быстро стрелять
ледяными снарядами.","Ulepszona salwa zamieci.
Potrafi posyłać szybkie
serie amunicją mrożącą.",,,"Salva da Nevasca melhorado.
Seu design permite tiros
rápidos de munição de gelo.","블리자드헤일의 강화 모델.
얼어붙은 방아쇠를 당기면
사냥터는 얼음 벌판이 된다.","暴風雹弩的強化型態。
持此凍寒輕弩者僅需扣下板機，
便能使獵場瞬間化為冰原。","暴风雪冰雹弩的强化型。
扣动这把冻雪轻弩的扳机，
猎场便会瞬间化作冰原。",,,,,,,,"وابل عواصف محسّن. يسمح
تصميمه الذكي بإطلاق الذخيرة
المجمدة السريعة.",,,,,,,,,,,
cfc5838d-71d4-4e63-ae15-4055fca6af6f,2719470245,W_LightBowgun_379_Explain,"狩場を駆け抜ける白き軽弩
放つ一撃一撃によって大地は
凍てつき永久凍土と化す。","An ashen bowgun that cuts
through the air, turning
the hunting ground to ice.","Fusarbalète découpant les airs,
transforme le terrain de chasse
en glace.","Balestra cinerea che fende
l'aria, congelando tutto
il terreno di caccia.","Ein Aschen-Bogengewehr,
das durch die Luft schneidet.
Die Jagdgründe werden zu Eis.","Ballesta de ceniza que corta
el aire y torna en hielo la
zona de caza.","Выстрелы этого пепельного
лукорудия рассекают воздух,
покрывая землю льдом.","Popielate łukodziałko tnące
powietrze i zamieniające
ziemię w lód.",,,"Fuzilarco cinzento que corta
o ar, transformando o campo
de caça em gelo.","사냥터를 누비는 하얀 라이트
보우건. 쏠 때마다 대지가
얼어붙어 영구동토가 된다.","白色輕弩馳騁於獵場，
射出的每一擊都能冰封大地，
使之化為永久凍土。","驰骋猎场的白色轻弩
射出的每一击，都将冻结大地，
最终造就一片永久冻土。",,,,,,,,"بندقية قوس رمادية تخترق
الهواء، وتجمد
أراضي الصيد.",,,,,,,,,,,
927ea3e6-865b-4606-95c5-74a0dd009e16,3980750799,W_LightBowgun_380_Explain,"限界まで火力が高められた、
グレネードボウガン強化型。
弾の雨が、獲物を粉々にする。","Enhanced Grenade Launcher.
Its incredible firepower
tears its prey to pieces.","Déchiquette littéralement
ses cibles.
Base : Lance-grenade","Lanciagranate potenziato.
Abbastanza potente da fare
a pezzi qualunque preda.","Verbesserter Granatwerfer.
Die Feuerkraft des Kugelha-
gels reißt Opfer in Stücke.","Lanzagranadas mejorado.
Su increíble potencia de
fuego destrozará al enemigo.","Улучшенный Гранатомет. Имеет
невероятную огненную мощь,
разрывая жертву на куски.","Ulepszony granatnik. Jego
niesamowita moc rozrywa
wrogów na strzępy.",,,"Lança-Granadas melhorado.
Seu poder de fogo incrível
despedaça sua presa.","화력을 극한으로 끌어올린
그레네이드보우건의 강화형.
탄환이 적을 산산조각낸다.","將火力提升到極限的
榴彈弩槍強化型態。
獵物在彈雨之下將灰飛煙滅。","将火力提升到极限的
榴弹弩强化型。
弹如雨下，使猎物灰飞烟灭。",,,,,,,,"قاذف القنبلة اليدوية
المحسّن. تمزّق قوته النارية
فريسته إربًا.",,,,,,,,,,,
3051b336-28a5-49fd-9ef1-83df1539d62c,1763634217,W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_381_Explain
5aa3efb7-aaf7-4426-a68c-2d35e8b1eb1f,1369864667,W_LightBowgun_382_Explain,"火力を飛躍的に上昇させた岩竜
の軽弩。引き金を引けば煉獄の
如き灼炎の世界を創り上げる。","A bowgun with increased
firepower. A trigger pull earns
your target a one-way ticket...","Tir dévastateur. Une pression
sur la gâchette est synonyme
d'aller simple pour vos cibles...","Balestra con potenza di
fuoco aumentata. Un colpo è
un biglietto di sola andata...","Ein Bogengewehr mit erhöhter
Feuerkraft. Einmal Abdrücken
erledigt das Ziel...","Con potencia de disparo
mejorada. Aprieta el gatillo
y despídete de ellos.","Лукорудие с повышенной
огневой мощью. Достаточно
одного выстрела.","Łukodziałko o większej sile
ognia. Ofiara nie ma
nic do powiedzenia.",,,"Fuzilarco com mais poder de
fogo. Uma puxada de gatilho
é o fim do seu alvo.","화력이 비약적으로 상승한
암룡의 라이트 보우건. 지옥 
같은 화염의 세계를 만든다.","火力獲得飛躍性提升的岩龍
輕弩，只要扣下板機，便可
創造出如煉獄般的灼炎世界。","火力上得到了飞跃提升的岩龙
轻弩。只需扣动扳机，就能创
造出炼狱般的灼热世界。",,,,,,,,"بندقية قوس ذات قوة نارية
متزايدة. طلقة واحدة تجعل
هدفك يواجه مصيره لا محال...",,,,,,,,,,,
3d010f28-be43-475e-962b-a951b1d831c1,3071550451,W_LightBowgun_383_Explain,"頑強な轟竜の素材で強化された
レックスタンク。実験機構
を搭載し、脅威の火力を実現。","An enhanced Tigrex Tank
made from sturdy parts. Uses
experimental technology.","Très robuste. Utilise une
technologie expérimentale.
Base : Tank Tigrex","Carro armato Tigrex
potenziato con parti robuste
e tecnologie sperimentali.","Ein verbesserter Tigrex-
Schützenpanzer mit Tigrex
und Experimentaltechnologie.","Tanque de Tigrex mejorado
con partes muy recias y
tecnología experimental.","Улучшенный Танк Тигрекса из
его прочнейших останков.
Опытный образец.","Ulepszony Czołg Tigrexa.
Wytrzymały i twardy owoc
innowacyjnej technologii.",,,"Tanque Tigrex melhorado
feito de partes robustas.
Usa tecnologia experimental.","튼튼한 굉룡 소재로 강화한
렉스탱크. 실험기구를 탑재해
엄청난 화력을 실현시켰다.","以頑強轟龍素材進行強化的
轟龍戰車。搭載了實驗性構造，
實現了極具威脅性的火力。","使用坚固的轰龙素材强化的
轰龙战车。搭载了实验构造，
造就了极具威胁性的火力。",,,,,,,,"خزان تجريكس معزز
مصنوع من أجزاء متينة. يستخدم
تقنية تجريبية.",,,,,,,,,,,
09f6e5b7-4e71-4f23-b2d4-a75de1843638,2965951246,W_LightBowgun_384_Explain,"規格外の発砲機構を搭載。
轟音を伴う射撃は、飛来する
巨岩のごとき急襲を実現する。","Equipped with a non-standard
firing mechanism. The roar of
its shot resembles a trebuchet.","Avec mécanisme de mise à feu
non standard. Le bruit rappelle
celui d'un trébuchet.","Ha un meccanismo di sparo
insolito. Il suono dei suoi
colpi ricorda un trabucco.","Mit einem ausgefallenen
Schussmechanismus ausge-
stattet. Dröhnt wie eine Blide.","Equipada con un sistema de
disparo atípico que suena
parecido a una catapulta.","Оснащена необычным
ударно-спусковым механизмом.
Грохочет как требушет.","Ma niestandardowy mechanizm
strzelania. Jego dźwięk
przypomina katapultę.",,,"Equipada com um mecanismo de
fogo atípico. O rugido do
disparo lembra um trabuco.","규격 외의 발포 기구를 탑재.
굉음을 동반한 사격은 마치
투석기처럼 적을 습격한다.","此弩配備了非比尋常的發砲機關。
伴隨著轟炸聲的射擊可用以發動
急襲，如同天外巨岩飛來。","装载了非同寻常的开炮机关。
射击伴随着巨响，
如飞来的巨岩般发动突袭。",,,,,,,,"مزودة بآلية إطلاق غير
قياسية. يشبه هدير
طلقتها صوت المنجنيق.",,,,,,,,,,,
4fa6c6d6-d8b6-49fd-94c6-a2b4c38474e9,1131588085,W_LightBowgun_385_Explain,"規格外の発砲機構を搭載。
轟音を伴う射撃は、飛来する
巨岩のごとき急襲を実現する。","Equipped with a non-standard
firing mechanism. The roar of
its shot resembles a trebuchet.","Avec mécanisme de mise à feu
non standard. Le bruit rappelle
celui d'un trébuchet.","Ha un meccanismo di sparo
insolito. Il suono dei suoi
colpi ricorda un trabucco.","Mit einem ausgefallenen
Schussmechanismus ausge-
stattet. Dröhnt wie eine Blide.","Equipada con un sistema de
disparo atípico que suena
parecido a una catapulta.","Оснащена необычным
ударно-спусковым механизмом.
Грохочет как требушет.","Ma niestandardowy mechanizm
strzelania. Jego dźwięk
przypomina katapultę.",,,"Equipada com um mecanismo de
fogo atípico. O rugido do
disparo lembra um trabuco.","규격 외의 발포 기구를 탑재.
굉음을 동반한 사격은 마치
투석기처럼 적을 습격한다.","此弩配備了非比尋常的發砲機關。
伴隨著轟炸聲的射擊可用以發動
急襲，如同天外巨岩飛來。","装载了非同寻常的开炮机关。
射击伴随着巨响，
如飞来的巨岩般发动突袭。",,,,,,,,"مزودة بآلية إطلاق غير
قياسية. يشبه هدير
طلقتها صوت المنجنيق.",,,,,,,,,,,
6996407d-53e2-4d66-93f2-4ea26e5bcffa,2408148923,W_LightBowgun_386_Explain,"強化により、水獣の特性を
解放したロアルスリング。弾の
波濤が獲物の命を削り尽くす。","The final evolution of the
Royal Launcher. Its volleys
put a swift end to any foe.","Ses volées font passer
sa cible de vie à trépas.
Base : Lanceur royal","Forma finale del lanciatore
reale. Le raffiche eliminano
velocemente i nemici.","Finale Form des Königlichen
Werfers. Die Salven bereiten
jedem Ziel ein rasches Ende.","Lanzador real finalizado.
Sus disparos pueden acabar
con cualquier objetivo.","Венец эволюции Королевского
водомета. С ним вы легко
расправитесь с любым врагом.","Najlepsza wersja
królewskiej wyrzutni.
Niesie szybką śmierć.",,,"Evolução final do Lançador
Real. Suas rajadas acabam
com qualquer inimigo.","강화를 통해 수괴수의 특성을
해방시킨 로아루슬링. 탄의
파도가 사냥감을 노린다.","透過強化，讓水獸發射器的
水獸特性徹底解放。如浪濤般的
子彈會將獵物的生命削減殆盡。","通过强化，水兽发射器的
水兽特性得到彻底解放。
枪林弹雨将猎物生命削减殆尽。",,,,,,,,"التطور الأخير للقاذف الملكي.
يقضي وابل الرصاص المنهمر
منها على الخصوم بسرعة.",,,,,,,,,,,
3f326c9a-fa99-4579-ab1d-ed399c996336,832831586,W_LightBowgun_387_Explain,"降り注ぐ弾の奔流は地上の
理すら飲み込み、獲物は
すべて波の藻屑と消える。","A veritable waterfall of
ammo drenches the earth
and sweeps away all prey.","Une véritable cascade de
balles qui asséche la terre
et balaie les proies.","Una vera e propria cascata
di munizioni piove a terra e
spazza via le prede.","Ein beeindruckender Wasser-
fall aus Munition tränkt die
Erde und schwemmt Beute weg.","Lanza una verdadera cascada de
proyectiles, que cubre la tierra
y barre a tus presas.","Настоящий поток боеприпасов
осушает землю и сметает
всех жертв.","Prawdziwy wodospad amunicji
zalewa ziemię i zmiata
wszystkie ofiary.",,,"Uma autêntica cachoeira de
munição banha a terra e
acaba com todas as vítimas.","쏟아져 내리는 탄환은
지상을 집어삼키고 사냥감은
모두 파도에 휩쓸려 사라진다.","降下的彈雨宛如奔流，淹沒
地上萬事萬物，獵物只得
化為汪洋中的碎屑。","倾泻而下的纷纷弹雨，连地上的
常理都吞没殆尽，一切猎物都化
为雨中泡沫。",,,,,,,,"وابل حقيقي من
الطلقات يغرق الأرض
ويقضي على جميع الفرائس.",,,,,,,,,,,
58980313-058a-4924-9775-5d1d92d48e01,2501402013,W_LightBowgun_388_Explain,"降り注ぐ弾の奔流は地上の
理すら飲み込み、獲物は
すべて波の藻屑と消える。","A veritable waterfall of
ammo drenches the earth
and sweeps away all prey.","Une véritable cascade de
balles qui asséche la terre
et balaie les proies.","Una vera e propria cascata
di munizioni piove a terra e
spazza via le prede.","Ein beeindruckender Wasser-
fall aus Munition tränkt die
Erde und schwemmt Beute weg.","Lanza una verdadera cascada de
proyectiles, que cubre la tierra
y barre a tus presas.","Настоящий поток боеприпасов
осушает землю и сметает
всех жертв.","Prawdziwy wodospad amunicji
zalewa ziemię i zmiata
wszystkie ofiary.",,,"Uma autêntica cachoeira de
munição banha a terra e
acaba com todas as vítimas.","쏟아져 내리는 탄환은
지상을 집어삼키고 사냥감은
모두 파도에 휩쓸려 사라진다.","降下的彈雨宛如奔流，淹沒
地上萬事萬物，獵物只得
化為汪洋中的碎屑。","倾泻而下的纷纷弹雨，连地上的
常理都吞没殆尽，一切猎物都化
为雨中泡沫。",,,,,,,,"وابل حقيقي من
الطلقات يغرق الأرض
ويقضي على جميع الفرائس.",,,,,,,,,,,
2e131def-bb49-4a78-9f7c-6c50cf4c18d4,1906152372,W_LightBowgun_389_Explain,"力強い弾を放つ剛纏獣の弩。
放たれる弾は、岩をも砕く
程の破壊力を持つといわれる。","The shots from this bowgun are
said to be powerful enough to pierce
rock and reduce them to rubble.","On dit que ses tirs percent
la pierre pour ne laisser
qu'un tas de gravats.","I colpi di questa balestra
possono forare la roccia
e mandarla in frantumi.","Die Schüsse dieses Bogen-
gewehrs sollen selbst Felsen
zerkleinern können.","Dicen que sus tremendos
disparos pueden reducir
cualquier roca a escombros.","Говорят, выстрелы из этого
лукорудия пробивают даже ка-
мень, оставляя лишь обломки.","Pociski z tego łukodziałka
rozwalają głazy na
małe kamyczki.",,,"Dizem que os tiros do
fuzilarco têm força para fu-
rar a pedra e destroçá-la.","강한 탄환을 쏘는 강전수의
보우건. 탄환은 바위까지 뚫을
정도의 파괴력을 지녔다.","能擊出強力子彈的剛纏獸之弩。
據說射出的子彈有著足以
粉碎岩石的破壞力。","能射出强力弹药的刚缠兽弩。
据说其射出的弹药破坏力极
大，甚至能粉碎岩石。",,,,,,,,"يقال إن الطلقات من بندقية القوس
هذه قوية بما يكفي لاختراق
الصخور، وتحويلها إلى ركام.",,,,,,,,,,,
d0b4d59e-f336-4bdb-882e-820c1ee5157b,3592833427,W_LightBowgun_390_Explain,"力強い弾を放つ剛纏獣の弩。
放たれる弾は、岩をも砕く
程の破壊力を持つといわれる。","The shots from this bowgun are
said to be powerful enough to pierce
rock and reduce them to rubble.","On dit que ses tirs percent
la pierre pour ne laisser
qu'un tas de gravats.","I colpi di questa balestra
possono forare la roccia
e mandarla in frantumi.","Die Schüsse dieses Bogen-
gewehrs sollen selbst Felsen
zerkleinern können.","Dicen que sus tremendos
disparos pueden reducir
cualquier roca a escombros.","Говорят, выстрелы из этого
лукорудия пробивают даже ка-
мень, оставляя лишь обломки.","Pociski z tego łukodziałka
rozwalają głazy na
małe kamyczki.",,,"Dizem que os tiros do
fuzilarco têm força para fu-
rar a pedra e destroçá-la.","강한 탄환을 쏘는 강전수의
보우건. 탄환은 바위까지 뚫을
정도의 파괴력을 지녔다.","能擊出強力子彈的剛纏獸之弩。
據說射出的子彈有著足以
粉碎岩石的破壞力。","能射出强力弹药的刚缠兽弩。
据说其射出的弹药破坏力极
大，甚至能粉碎岩石。",,,,,,,,"يقال إن الطلقات من بندقية القوس
هذه قوية بما يكفي لاختراق
الصخور، وتحويلها إلى ركام.",,,,,,,,,,,
05968469-cce3-4a13-898e-3ec1df3da6b9,1755627776,W_LightBowgun_391_Explain,"選りすぐりの剛纏獣の素材で
強化された弩。無慈悲な銃撃は
目の前の全てを撃ち砕く。","A bowgun made from Garangolm
materials. Ruthlessly mow down
all those that stand before you.","À base de Garangolm.
Écrase sans pitié quiconque
vous affronte.","Balestra fatta con materiali
di Garangolm. Falcia senza
pietà chi ti sta dinanzi.","Ein Bogengewehr aus
Garangolm-Materialien.
Es mäht alle Gegner nieder.","Ballesta de Garangolm.
Derriba sin piedad a quien
se ponga por delante.","Лукорудие из материалов
Гарангольма. Безжалостно
разит все на своем пути.","Łukodziałko z materiałów z
Garangolma. Ścina wszystkich
na drodze.",,,"Fuzilarco feito de materiais
de Garangolm. Destroça
sem dó os inimigos adiante.","엄선된 강전수의 소재로
강화한 보우건. 무자비한
총격이 모든 것을 파괴한다.","以嚴選剛纏獸素材加以強化
的輕弩。無情的槍擊會將所有
阻擋在前的對手徹底粉碎。","使用精挑细选的刚缠兽素材
强化的弩。无情的攻击会将
眼前的一切毁灭殆尽。",,,,,,,,"بندقية قوس مصنوعة من مواد
جارانجولم. اقتل كل من
يقف في طريقك بلا رحمة.",,,,,,,,,,,
b79435aa-d8ca-48df-aa83-3d599096a6fa,2046056492,W_LightBowgun_392_Explain,"げに恐ろしきは人の怨念。
無道の暴撃は凶禍となって、
寧静を壊し怨霊の封を裂く。","This bowgun crushes foes with
the fury of a grudge. Tear open the
spirit's seal and unleash vengeance.","Le ressentiment, c'est
terrible. Ce fusarbalète
assène une force similaire.","Schiaccia i nemici con la
furia del rancore. Rompi
il sigillo e ottieni vendetta.","Groll steckt voller Unheil.
Diese Waffe vernichtet
Feinde mit ähnlicher Gewalt.","Aplasta a sus enemigos con
furibundo rencor. ¡Libera al
espíritu y desata la venganza!","Это лукорудие разит врага
злобной яростью. Порви оковы
духа, и свершится отмщение.","To łukodziałko miażdży
wrogów gniewem urazy.
Wypuść zemstę z pieczęci.",,,"Este fuzilarco acaba com os
inimigos com fúria. Rasga o
espírito e solta a vingança.","사람의 원념은 참으로 두렵다.
무자비한 폭격은 재앙이 되어
평안을 부수고 원령을 깨운다.","人類的怨念實在極其可怕。
慘無人道的攻擊將化為災禍，
破壞寧靜並解除怨靈的封印。","没有什么比人的怨念更可怕。
凶残的冲击将带来灾祸，
粉碎宁静，撕开怨灵的封印。",,,,,,,,"تسحق بندقية القوس هذه
الأعداء بغضب الضغينة. افتح قفل
الروح، وأطلق العنان للانتقام.",,,,,,,,,,,
9fad689a-daa4-48ee-9b4c-0bcc7c4aa776,2085574330,W_LightBowgun_393_Explain,"怨霊を宿した弩は、凄惨な戦を
もたらしたが、やがて戦の
終わりと共に、禍も鎮まった。","Holds a grudge strong enough to
start war. Only when there are no
victims left will its thirst be satiated.","Renferme assez de rancune pour
déclencher une guerre. Sa soif
ne laissera pas de victimes.","Il suo rancore è appagato
dalla guerra e saziato solo
annientando tutti i nemici.","Hegt einen starken Groll.
Erst wenn alle Opfer tot
sind, ist sein Durst gestillt.","Tiene rencor como para desatar
una guerra. No saciará su sed
hasta no dejar ni una víctima.","Злоба толкает идти на войну.
Она пройдет, лишь когда
враг будет уничтожен.","Zawiera urazę zdolną
rozpocząć wojnę. Tylko
wiele ofiar ją uciszy.",,,"Rancor o bastante p/ iniciar
uma guerra. A sede só acaba
quando não restam vítimas.","원령이 깃든 보우건은 참혹한
전쟁을 일으켰으나 전쟁이
끝나면서 재앙도 사그라들었다.","寄宿怨靈之弩。它雖帶來了
淒厲的戰鬥，但隨著戰事的
終結，災禍也將得以平息。","附有怨灵的弩带来了惨烈的战
争，但随着战争的终结，灾祸
也得到了平息。",,,,,,,,"تحمل ضغينة قوية بما يكفي
لبدء الحرب. ستشعر بالرضا
فقط عند القضاء على الجميع.",,,,,,,,,,,
c2688820-cd0e-427d-ac74-dca8c06a190d,2805771726,W_LightBowgun_394_Explain,"修羅道の果てに蒼き浄化の炎を
宿した弩。放たれるのは怨嗟の
呻きを打ち払う、無常の弾丸。","Immersed in purifying azure
flame; its shots drive out
the vindictiveness of man.","Immergée dans la flamme d'azur
purificatrice, ses tirs chassent
la vindicte de l'homme.","Immersa nella purificante
fiamma azzurra, i suoi colpi
appagano la sete di vendetta.","Getaucht in reinigende Azur-
flamme fördern seine Schüsse
die Rachsucht der Menschen.","Inmerso en azules llamaradas
purificadoras, sus disparos
disipan las ansias de venganza.","Объята очищающим лазурным
пламенем. Ее удары утоляют
жажду мести.","Pogrążony w lazurowym ogniu.
Jego strzały oczyszczają
mściwość ludzi.",,,"Imerso em chama azul
purificante; seu disparo
libera o instinto vingativo.","수라의 길에서 푸른 정화의
불꽃이 깃든 보우건. 원망의
신음을 쫓아내는 무상의 탄환.","此弩附有修羅之道盡頭的
蒼藍淨化之火，子彈將驅除
嗟怨之聲，體現世事無常。","弩中蕴含着修罗道尽头的净化的
苍蓝火焰。射出的是一期无常的
弹药，能驱散怨叹的呻吟。",,,,,,,,"مغمورة في اللهب
الأزرق السماوي المنقِّي؛ طلقاتها تطرد
حب الانتقام من الإنسان.",,,,,,,,,,,
5741a39f-ab7e-4a92-9796-23efec000971,3271670941,W_LightBowgun_395_Explain,"金獅子の如き闘志を漲らせ、
豪放なる乱撃を放つ無双の弩。
ラージャンデグ強化版。","A bowgun with the peerless
fighting spirit of a Rajang.
An enhanced Rajang Barrage.","Fusarbalète aussi belliqueux
qu'un Rajang.
Base : Barrage Rajang","Sbarramento Rajang
potenziato. Cela una furia
marziale senza pari.","Verbessertes Rajang-Sperr-
feuer mit dem beispiellosen
Kampfgeist eines Rajang.","Mejora del Aluvión Rajang.
Tiene el espíritu guerrero
de un Rajang.","Лукорудие с непревзойденным
бойцовским духом Раянга.
Усиленная артиллерия Раянга.","Łukodziałko z niezrównanym
duchem walki. Ulepszona
wersja nawały Rajanga.",,,"Fuzilarco com o inigualável
espírito de luta do Rajang.
Barragem Rajang melhorada.","금사자처럼 투지를 불태우고
호방한 공격을 하는 보우건.
라잔 디그의 강화판.","如金獅子般使鬥志高昂，
並發射豪放亂擊的無雙之弩。
金獅子弩的強化版本。","如金狮子般使斗志高扬，
发射豪迈乱击的无双之弩。
金狮子弩的强化版。",,,,,,,,"بندقية صيد بروح مقاتلة لا
مثيل لها من راجانج.
وابل راجانج محسّن.",,,,,,,,,,,
