guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1cb88d35-af9d-4601-8256-e9a13531d439,3547371066,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_05,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_05,,,,,,,nid602_FaOpen_07_00,"<NOFAC>朗報だよ、<PL>さん。
なんとこのたび、購入できる
猟虫の種類が増えました～！","<NOFAC>Good news, <PL>!
I've got some new Kinsects on sale for you!","<NOFAC>Bonne nouvelle, <PL> !
J'ai de nouveaux Kinsectes en vente !","<NOFAC>Buone notizie, <PL>.
Ho dei nuovi kinsetti in vendita per te.","<NOFAC>Gute Neuigkeiten, <PL>!
Ich habe ein paar neue Kinsekten für
dich im Angebot!","<NOFAC>¡Buenas noticias, <PL>!
¡Tengo nuevos kinsectos a la venta para
ti!","<NOFAC>Хорошие новости, <PL>!
У меня есть для тебя в продаже Кинсекты!","<NOFAC>Dobre wieści, <PL>!
Mam w wyprzedaży nowe kinsekty!",,,"<NOFAC>Boas notícias, <PL>!
Tenho novos Kinsetos à venda!","<NOFAC>좋은 소식이야, <PL> 씨.
구매할 수 있는 
사냥벌레 종류가 늘어났어!","<NOFAC><PL>，有好消息唷。
現在可以購買的獵蟲種類增加了！","<NOFAC>好消息，<PL>！
这次能买的猎虫种类增加了～",,,,,,,,"<NOFAC>أخبار سارة يا <PL>!
لديَّ بعض حشرات كينسيكت <LSNR {لك} {لكِ}>!",,,,,,,,,,,
6e27e39b-594f-424f-92df-91ed68730c66,922419617,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_07_01,"興味があったら、気軽にのぞいてみてね。
以上、よろしく！","Have a look at 'em and see if anything
catches your fancy!","Jette un œil, tu trouveras peut-être
ton bonheur !","Guardati intorno e vedi se c'è
qualcosa che ti attira.","Schau dich um, ob du etwas findest,
das dir gefällt.","¡Echa un vistazo a ver si hay algo que
te guste!","Посмотри,
может что-то тебя заинтересует!",Rozejrzyj się. Może coś wpadnie ci w oko!,,,"Dá uma olhada para ver se alguma coisa
lhe interessa!","관심 있으면 한번 살펴봐.
그럼 잘 부탁해!","有興趣的話就隨時來看看吧。
這裡一直歡迎你！","如果你感兴趣的话，就随便看看吧。
好了，就是这件事啦。",,,,,,,,"<LSNR {ألقِ} {ألقي}> نظرة <LSNR {لترَ} {لتري}> ما إنْ كان شيء
سيلفت <LSNR {انتباهك} {انتباهكِ}>!",,,,,,,,,,,
1b42c7f8-25f9-4875-be9f-3a80e8417e5a,1156452028,会話終了,会話フキダシ(黄色),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_06_fukidashi,腕が鳴るね！,This should be fun!,On devrait bien s'amuser !,Sarà divertente!,Das macht bestimmt Spaß!,¡Esto promete!,"Похоже, будет весело!",Nieźle się zapowiada!,,,Vai ser divertido!,몸이 근질거려!,真教人技癢！,能好好表现了！,,,,,,,,من المؤكد أن ذلك ممتع!,,,,,,,,,,,
16396051-87b3-41a9-b18a-ef8d5d0e4b4e,2405849037,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_07,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_07,,,,,,,nid602_FaOpen_06_00,"<NOFAC>やぁ、<PL>さん！
傀異化したモンスター、討伐したんでしょ？
手に入れた素材、ちょっと見せてくれる？","<NOFAC>We-heh-hell, <PL>! Took
out an afflicted monster, did ya? Could you
show me some of the materials you got?","<NOFAC>Eh alors, <PL> !
T'as éliminé un monstre affligé, nan ?
Vas-y, montre les matériaux que t'as.","<NOFAC>Bene, bene, bene, <PL>!
Hai fatto fuori un mostro infetto, eh?
Mi mostri i materiali che hai ottenuto?","<NOFAC>Na, <PL>? Du hast ein
befallenes Monster ausgeschaltet? Welche
Materialien hast du denn dabei bekommen?","<NOFAC>¡Qué pasote, <PL>!
Has vencido a un monstruo afligido, ¿no?
¿Me enseñas los materiales que tenía?","<NOFAC>О-хо-хо! <PL>, да ты
<LSNR {одолел} {одолела}> измененного монстра? А можешь
показать мне найденные материалы?","<NOFAC>No proszę, <PL>! Udało ci
się załatwić zarażonego potwora? Możesz
mi pokazać, jakie materiały <LSNR {zdobyłeś} {zdobyłaś}>?",,,"<NOFAC>Ora, ora, ora, <PL>! Derrotou
um monstro afligido, é? Pode me mostrar
os materiais que você achou?","<NOFAC>안녕, <PL> 씨!
괴이화한 몬스터를 토벌했지?
그때 얻은 소재 좀 잠깐만 보여 줄래?","<NOFAC><PL>！
你討伐了傀異化魔物對吧？
可以讓我看看拿到的素材嗎？","<NOFAC>喂，<PL>！
听说你讨伐了怪异化的怪物？
能给我看看你得到的素材吗？",,,,,,,,"<NOFAC>يا إلهي، <PL>! لقد <LSNR {قضيت} {قضيتِ}> على
وحش مصاب، أليس كذلك؟
هل <LSNR {يمكنك} {يمكنكِ}> أن تريني بعض المواد التي <LSNR {وجدتها} {وجدتيها}>؟",,,,,,,,,,,
2a94d3c5-0d2a-4035-bb43-c067b2e00739,2841130754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_06_01,"……ほほぉ、こんな感じか。
やっぱり、普通のモンスターの素材とは
ひと味ちがうね…。","Now this is mighty interestin'! Completely
different from the regular stuff I'm used to.","Ça c'est intéressant ! C'est carrément
différent des trucs standard que
j'utilise d'habitude.","Questo sì che è interessante!
Completamente diverso da tutto
quello a cui sono abituata.","Oh, das ist so interessant! Ganz anders
als das, womit ich sonst arbeite.","¡Estos materiales te quitan el hipo!
No se parecen a nada con lo que suela trabajar.","Очень интересно! Совершенно не похоже
на обычные материалы, к которым я
привычна.","To jest bardzo interesujące! Zupełnie
się różnią od zwykłych materiałów.",,,"Olha, isso pode ser interessante!
Completamente diferente das coisas normais.","……오호라, 이런 느낌이군.
역시 일반적인 몬스터의 소재와는
어딘가 다르구나…","……哦哦，原來如此。
果然和普通魔物的素材有點不同呢……","……原来是这种样子的。果然还是和
普通怪物的素材有点不同……",,,,,,,,"حسنًا، إنها مثيرة للاهتمام!
وتختلف تمامًا عن المواد العادية التي اعتدت عليها.",,,,,,,,,,,
b37fd5ff-4285-4057-94c8-3df966c5879c,1596750696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_06_02,"そいつの数がじゅうぶんにそろえば、
武具が強化できたり、
新しい装飾品がつくれそうだよ！","If you find enough of it, I think I can make
your gear even better, maybe even make
some new decorations too!","Si t'en trouves assez, je pense pouvoir
bien améliorer ton équipement et
même forger de nouveaux joyaux !","Se ne trovi abbastanza, penso che potrei
migliorare la tua attrezzatura. Forse potrei
creare anche qualche nuovo gioiello.","Wenn du genug davon findest, kann ich
deine Ausrüstung damit verbessern,
vielleicht sogar Dekorationen schmieden.","Creo que si logras más materiales así,
podría mejorar tu equipamiento aún más,
¡o incluso fabricarte nuevos adornos!","Если соберешь достаточно, думаю, я
смогу сделать твое снаряжение еще
лучше, и даже создать новые украшения!","Używając tych materiałów, mogę ulepszyć
twój sprzęt, a nawet zrobić nowe ozdoby!",,,"Se você achar o suficiente, acho que
posso melhorar ainda mais seu equipamento,
talvez até fazer umas decorações.","충분히 많이 모아 두면
장비를 강화하거나
새로운 장식품을 만들 수 있을 것 같아!","收集多些這類素材，
應該就可以強化武具，
或者生產新的裝飾品！","这家伙的数量集齐的话，应该能强化武具，
或者做新的装饰品吧！",,,,,,,,"إذا <LSNR {وجدت} {وجدتِ}> ما يكفي منها، أعتقد أنه يمكنني
تطوير <LSNR {معداتك} {معداتكِ}>، وربما صنع بعض
الإضافات الجديدة أيضًا!",,,,,,,,,,,
a1ef9479-01f6-4ab7-b07d-6a5203789232,2703563257,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_06_03,"<NOTE:428>傀異化したモンスターの素材が集まったら、
あたしのところに持ってきて！
それじゃ、よろしくね！","<NOTE:428>If you find any more, bring 'em to me,
and I'll bang ya out something real good,
OK?","<NOTE:428>Si t'en trouves d'autres, apporte-les moi.
Tu seras pas déçu du résultat !","<NOTE:428>Se ne trovi altri, portameli!
Ti preparerò qualcosa di speciale,
a suon di martello! OK?","<NOTE:428>Wenn du noch mehr davon findest, bring
sie zu mir und ich mach dir was Schönes
draus, okay?","<NOTE:428>Si encuentras más, tráemelos.
¡Y así te haré algo chulo con ellos! ¿Vale?","<NOTE:428>Если найдешь еще, приноси их мне, ладно?
А я выкую что-нибудь интересненькое!
Ну, дерзай!","<NOTE:428>Możesz mi ich więcej przynieść? Coś
fajnego z nich wykuję!
No to ruszaj!",,,"<NOTE:428>Se você achar mais, traz pra mim, tá bem?
Vou providenciar coisa muito boa!
Agora se toca daqui!","<NOTE:428>괴이화한 몬스터의 소재가 모이면
내게 가져와 줘!
그럼, 잘 부탁해!","<NOTE:428>收集了傀異化魔物的素材，
就拿來我這邊吧！交給你啦！","<NOTE:428>收集好怪异化怪物的素材后，
就拿到我这里来吧！等着你啦！",,,,,,,,"<NOTE:428>إذا <LSNR {وجدت} {وجدتِ}> المزيد من المواد، <LSNR {أحضرها} {أحضريها}> إليّ، 
سأعدّ <LSNR {لك} {لكِ}> شيئًا جيدًا حقًا، 
حسنًا؟",,,,,,,,,,,
2c310a43-8d9e-4e76-8344-7ed22007ed11,2989416167,会話終了,会話フキダシ(黄色),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_05_fukidashi,少し寄っていって！,C'mon by sometime!,Reviens plus tard !,Passa da me quando puoi!,Schau mal vorbei!,¡Ven a verme alguna vez!,Заходи как-нибудь!,Wpadnij kiedyś!,,,Apareça uma hora dessas!,잠깐 들렀다 가!,先過來看看吧！,来看一看吧！,,,,,,,,<LSNR {تعالَ} {تعالي}> لزيارتي مجددًا!,,,,,,,,,,,
c5ec6820-81e1-4f8f-b9eb-69cd646cd588,2961329983,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_08,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_08,,,,,,,nid602_FaOpen_05_00,"<NOFAC>あっ、<PL>さん！
生産できる重ね着の種類が増えたよ！","<NOFAC>How ya doin', <PL>! I can
forge a bunch more layered armor for ya
now!","<NOFAC>Ça va, <PL> ?
Je peux créer des armures spéciales pour
toi, maintenant !","<NOFAC>Come andiamo, <PL>? Ora posso
forgiare molti più stili armatura per te.","<NOFAC>Wie geht's dir, <PL>?
Ich kann dir jetzt mehr Dekorrüstung
schmieden!","<NOFAC>¿Cómo te va, <PL>?
¡Puedo forjarte una armadura superpuesta
en un periquete!","<NOFAC>Как дела, <PL>?
А я теперь могу ковать для тебя новые
многослойные доспехи!","<NOFAC>Jak się masz, <PL>! Mogę
teraz dla ciebie wykonać nowe
typy pancerza warstwowego!",,,"<NOFAC>Como vai você, <PL>?!
Agora posso forjar mais uma porção
de armadura em camadas!","<NOFAC>앗, <PL> 씨!
생산 가능한 덧입는 장비의 종류가 늘었어!","<NOFAC>啊，<PL>！
我這裡能夠生產的外觀裝備種類變多了喔！","<NOFAC>啊，<PL>！
能生产的外观装备种类增加了！",,,,,,,,"<NOFAC>كيف <LSNR {حالك} {حالكِ}> يا <PL>! يمكنني
صنع مجموعة دروع متعددة المستويات من <LSNR {أجلك} {أجلكِ}>
الآن!",,,,,,,,,,,
34132a35-4966-412c-8e61-ab7545926469,1941436243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_05_01,"どうする？　今回はどんな感じの
ハンターを目指しちゃう？","Don't forget you can even try 'em on
before you make your pick.","Si tu veux, tu peux les essayer avant
de faire ton choix.","Non dimenticare che puoi anche provarli
prima di fare la tua scelta.","Vergiss nicht, dass du die Sachen
anprobieren kannst, bevor du eine
Wahl triffst.","Recuerda que hasta puedes probar cómo quedan
antes de elegir los que quieras.","Ну как? Какой стиль выберешь
на этот раз?","Pamiętaj, że możesz je
przymierzyć przed wybraniem.",,,"E aí, que que você acha? Que tipo de
moda você tá querendo agora?","어떡할래? 이번에는 어떤 느낌의
헌터를 노릴 거야?","怎麼樣？
你這次想打扮成哪種風格的獵人？",怎么样？你这次想当什么样的猎人？,,,,,,,,"لا <LSNR {تنسَ} {تنسِ}> أنه <LSNR {يمكنك} {يمكنكِ}> تجربتها
قبل أن <LSNR {تحدّد خيارك} {تحدّدي خياركِ}>.",,,,,,,,,,,
e7f98f8a-0d46-4ec3-8c67-df712dcc21be,2817798890,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_05_02,"試着もできるからさ。
いろいろ試してみてよ！","So whadda ya think? What kind of fashion
ya aiming for this time around?","Alors, t'en penses quoi ? Tu sais ce
que tu veux ?","Allora cosa ne pensi?
A che stile vuoi puntare questa volta?","Also, was denkst du?
Nach welcher Art von Mode steht dir
diesmal der Sinn?","Así que... ¿qué te parece?
¿Qué toque quieres darle a tu aspecto esta vez?","Не забывай, что можешь их примерить
перед тем, как сделать выбор.","Co myślisz? Jaki styl teraz
chcesz wypróbować?",,,"Não esquece que você pode provar elas
antes de escolher.","착용해 볼 수도 있어.
이것저것 시도해 봐!","別擔心，我這裡還能試穿喔，
你就來試個幾件看看吧！",还可以试穿，你多试试看！,,,,,,,,"ما <LSNR {رأيك} {رأيكِ}> إذن؟ ما هي الإطلالة التي
<LSNR {تريدها} {تريدينها}> هذه المرة؟",,,,,,,,,,,
35c70fc0-abce-426b-98ed-653ad7f11659,896820259,会話終了,会話フキダシ(黄色),,,,この会話フラグがONなら→,FA_SMITHY_nid602_MR_09,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_15_fukidashi,少し寄ってって！,C'mon by sometime!,Reviens plus tard !,Passa da me quando puoi!,Schau mal vorbei!,¡Ven a verme alguna vez!,Заходи как-нибудь!,Wpadnij kiedyś!,,,Apareça uma hora dessas!,잠깐 들렀다 가!,先過來看看吧！,来看一看吧！,,,,,,,,<LSNR {تعالَ} {تعالي}> لزيارتي مجددًا!,,,,,,,,,,,
1ce6f061-35ca-4e85-8f4c-20be197a81bf,3054075913,,重要会話(非進行),,,,この会話フラグがONなら→,FA_SMITHY_nid602_MR_09,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_15,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_15,,,,,,,nid602_FaOpen_15_00,"<NOFAC>待ってたよ、<PL>さん！
武器の傀異錬成に、さらなる可能性が
秘められていることが分かったの。","<NOFAC>Ah, there you are, <PL>!
I just found out that Qurious Crafting has
a lot more potential for weapons!","<NOFAC>Ah, te voilà, <PL> !
Je viens de découvrir que l'Artisanat
Qurieux est très utile pour les armes !","<NOFAC>Ah, eccoti qui, <PL>! Ho appena
scoperto che le creazioni quriose hanno
molto più potenziale per le armi.","<NOFAC>Ah, da bist du ja, <PL>!
Ich habe gerade herausgefunden, dass Qu-
riose Herstellung viel bei Waffen bewirkt!","<NOFAC>¡Aquí estás, <PL>!
¡He descubierto cuantísimo puede seguir
mejorando las armas la artesanía Qurio!","<NOFAC>А, вот и ты, <PL>!
Я только что узнала, что создание
причуд улучшает оружие!","<NOFAC>O, jesteś, <PL>!
Właśnie odkryłam, że ulepszenia z Qurio mają
dużo większy potencjał, jeśli chodzi o broń!",,,"<NOFAC>Ah, aí está você, <PL>!
Acabei de descobrir que a Criação Quiral
tem muito mais potencial para armas!","<NOFAC>기다리고 있었어, <PL> 씨!
무기의 괴이 연성에 더 큰 가능성이
잠재돼 있는 걸 알았어.","<NOFAC><PL>，我等你很久了！
我們現在發現武器的傀異鍊成
其實還潛藏著更大的可能性。","<NOFAC>我等你很久了，<PL>！
我发现武器的怪异炼化还有更多的潜力。",,,,,,,,"<NOFAC>ها أنت ذا، <PL>!
لقد اكتشفت للتو أن صناعة الكوريو
مفيدة أكثر مع الأسلحة!",,,,,,,,,,,
f158b825-492d-4995-8f8c-7d1e2a465184,1580749295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_15_01,"傀異スロットの解放をするほど武器の力を
さらに引き出すことができるよ！","By adding more Anomaly Slots, you can draw
even more strength out of your weapon!","En ajoutant plus d'Emplacements Anomalie
tu peux rendre tes armes encore plus
puissantes !","Aggiungendo altri slot anomalia, potrai
attingere ancora più potere dalla tua arma!","Indem du weitere Anomalie-Slots hinzu-
fügst, kannst du noch mehr Kraft aus
deiner Waffe herausholen!","Puedes conseguir que tus armas sean más
poderosas si cabe al añadir más espacios
de Anomalía.","Добавив ячейки аномалии, можно
усилить оружие дополнительно!","Dodając gniazda Anomalii, możesz wyciągnąć
z broni jeszcze więcej mocy!",,,"Ao incluir mais Engastes de Anomalia,
você pode derivar ainda mais força
da sua arma!","괴이 슬롯을 해방할수록 무기의 힘을
더 끌어낼 수 있어!","只要解放越多傀異鑲嵌槽，
就越能引出武器的潛力！",解锁的怪异槽越多，武器激发出的力量越大！,,,,,,,,"<LSNR {تستطيع} {تستطيعين}> زيادة قوة سلاحك
بإضافة المزيد من الفتحات غير العادية.",,,,,,,,,,,
a41ec786-2c31-42b2-9fa6-17d45a6c22c3,1192775306,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_15_02,"すでに錬成済みの武器にも加工を
施しておいたから、ぜひ確認してみて！","I already prepped the weapons you augmented,
so be sure to have a look!","J'ai déjà préparé les armes que tu as
améliorées, n'oublie pas d'y jeter
un coup d'œil !","Ho già preparato le armi elevate, quindi
mi raccomando, dai un'occhiata!","Ich habe die Waffen, die du aufgewertet
hast, bereits vorbereitet, also sieh sie
dir unbedingt an!","He actualizado las armas que habías
mejorado. ¡Ve a echarles un vistazo!","Я уже подготовила измененное тобой
оружие — обязательно посмотри!","Przygotowałam już ulepszone przez ciebie
bronie, więc koniecznie rzuć okiem!",,,"Já preparei as armas que você aumentou,
então não deixa de dar uma olhada!","이미 연성이 끝난 무기도 가공을
해 뒀으니까 꼭 확인해 봐!","我也已經把以前鍊成過的武器加工了，
一定要來確認看看喔！","我还把炼化过的武器也加工好了，
你一定要看一看啊！",,,,,,,,"لقد جهزت الأسلحة التي <LSNR {قمت} {قمتِ}> بتضخيمها
بالفعل؛ لذا لا <LSNR {تنسَ} {تنسي}> إلقاء نظرة عليها!",,,,,,,,,,,
