guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
82cf11dc-4d11-4f6e-8813-77d87427e5ed,1229095417,sid010_SceneSV_chat_330_01,"里長！　今日は我ら師弟、
張り切ってまいりますよ！",Ace and I are ready and raring to go!,"L'artiste et moi, on est prêts
à l'attaque !","Siamo pronti e non vediamo l'ora
di iniziare!","Ass und ich sind bereit
aufzubrechen!",¡<LSNR {El} {La}> hacha y yo estamos deseando ir!,"Старейшина! Обещаю,
сегодня мы не пожалеем сил!","<LSNR {Szef} {Szefowa}> i ja jesteśmy gotowi
na wszystko!",,,"Ancião! Hoje prometemos
esforço máximo!","촌장님! 오늘은 저희 사제의
실력을 보여드리죠!","村長！今天我們師徒二人
會全力以赴的！","村长！今天我们师徒会
鼓足了干劲上的！",,,,,,,,"أيها العجوز!
اليوم نعد بأن نقدم كل ما لدينا!",,,,,,,,,,,
b1ab1dcc-80ce-4bc2-88a8-cc096589ec62,797690571,sid010_SceneSV_chat_330_03,"なぁに、<PL>は
いつも通りにやれば大丈夫さ！","You heard that, Ace!
It's time to thrash!","T'as entendu, l'artiste !
Fais juste comme d'hab' !","Hai sentito, <PL>.
È ora di spaccare!","Hörst du das, Ass?!
Zeit für Prügel!","¡Ya lo has oído, hacha!
¡Es tu momento para lucirte!","Не волнуйся, <PL>,
просто делай все как всегда!","<LSNR {Słyszałeś, szefie?} {Słyszałaś, szefowo?}>
Czas na łomot!",,,"Tranquilo, <PL>,
faça o que você sempre faz.","<PL>, 너는
평소대로 하면 된다!","<PL>，別擔心。
你只要表現得和平常一樣就行了！","没问题的，<PL>
你跟平时一样表现就行了！",,,,,,,,"لا داعي للقلق يا <PL>، افعل فقط ما
تجيد فعله دائمًا، وستكون بخير!",,,,,,,,,,,
883e8f3e-98f4-44eb-98e8-53e46ac95bd8,3473836987,sid010_SceneSV_chat_330_04,"…むしろ、最近狩猟の回数が
減った俺が気を付けないとね…。","I could use a good workout, I haven't
been hunting much lately...","J'ai besoin de bouger un peu. Ça fait
longtemps que j'ai pas chassé...","Un po' di allenamento non
guasterà: non caccio da un po'!","Ich muss wieder trainieren.
Ich habe zuletzt wenig gejagt.","Me vendría bien un poco de ejercicio.
Últimamente no cazo mucho...","Это мне надо быть осторожнее.
Давненько я не охотился.","Przyda mi się trochę ruchu.
Dawno nie polowałem...",,,"Eu que preciso tomar cuidado.
Não tenho caçado muito.","…오히려, 최근 사냥 횟수가
줄었던 내가 조심해야겠군…","……反而我最近狩獵次數變少了，
得多注意一點才行啊……","……反倒是我，最近狩猎
次数少了，必须要注意啊……",,,,,,,,"أنا من يجب أن أكون حذرًا.
لم أصطد كثيرًا مؤخرًا.",,,,,,,,,,,
40baecba-6fc9-4ead-b3d5-70478cc9b833,2121777407,sid010_SceneSV_chat_331_02,"これも<PL>の、
日々の活躍があってこそですね。","Well, thanks to Ace, it is.
Wait, shouldn't you be watching it?","Merci à l'artiste. Attends,
tu devais pas le surveiller ?","E lo devo a te, <PL>.
Un attimo, e il villaggio?","Dank dem Ass ist es das. Moment,
solltest du nicht drauf aufpassen?","Bueno, gracias al hacha, claro está.
Espera, ¿tú no deberías estar vigilando?","<PL>, я очень
признателен за все твои труды.","To dzięki <LSNR {szefowi} {szefowej}>. Czekaj,
ty też jej nie pilnujesz?",,,"<PL> a deixou segura! Mas espera,
você não deveria estar vigiando?","이것도 <PL>의
활약 덕분입니다.","這也要歸功於<PL>
平時的表現呢。","<PL>，
这也正因为你平日里的活跃表现。",,,,,,,,"يجب أن أقول لك يا <PL>، أنا ممتن
لكل عملك الشاق مؤخرًا.",,,,,,,,,,,
4486c897-5ede-43a8-86af-91946690dae3,3142958467,sid010_SceneSV_chat_332_01,"愛弟子！　今日はせっかく
里長が同行されているからね。","Sup, Ace! Elder Fugen will be
accompanying us on this fine day.","Hé, l'artiste ! Fugen l'Ancien nous
accompagne en cette belle journée.","Oggi ci accompagna
Fugen l'anziano.","Was geht, Ass? Fogen der Älteste
wird uns heute begleiten.","¿Qué tal, hacha? Hace un bonito
día para ir con el anciano Fugen.","Привет, ас! Старейшина Фугэн
сегодня будет с нами.","Siema! Starszy Fugen będzie
nam dziś towarzyszyć.",,,"Oi, Craque! O Ancião Fugen vai
acompanhar a gente hoje.","애제자여! 오늘은 모처럼
촌장님께서 동행하셨다.","愛徒！
今天村長難得陪我們同行。",爱徒！今天难得村长一起来了！,,,,,,,,"كيف الحال أيها البارع! سيرافقنا
الزعيم فيوجين في هذا اليوم الرائع.",,,,,,,,,,,
12fee516-92c8-4f06-a4de-3c08fdb3e643,2622818183,sid010_SceneSV_chat_332_02,"里長の動きをよく見て、
しっかりと勉強させてもらおう！","Let's use this opportunity to learn
as much as we can from him!","Profitons-en pour en apprendre
le maximum de lui !","Approfittiamone per imparare
tutto il possibile da lui.","Nutzen wir diese Chance, um so
viel wie möglich zu lernen!","¡Aprovechemos para aprender
tanto como podamos de él!","Давай постараемся у него
поучиться!","Użyjmy tej sposobności,
aby się od niego uczyć.",,,"Vamos aproveitar a chance pra
aprender o máximo possível!","촌장님의 움직임을 잘 보고
확실히 배우자꾸나!","我們來好好觀察村長的動作，
好好學習吧！","让我们好好观察村长的动作，
用心学习！",,,,,,,,"فلننتهز هذه الفرصة لنتعلم
منه قدر ما نستطيع!",,,,,,,,,,,
71e08e95-e218-4e4d-9ddf-6aa4e72a59ff,488837801,sid010_SceneSV_chat_360_01,"愛弟子から聞いたよミノトさん！
里守として鍛錬中なんだってね！","Sup, Ace! So, Minoto wants to
up her defender skills, huh?","Salut, l'artiste ! Alors, Minoto
veut s'entraîner à la défense ?","Minoto vuole allenare le sue
abilità difensive, eh?","Was geht, Ass? Minoto will also
ihre Verteidigung trainieren, hm?","¿Qué tal, hacha? Así que Minoto
quiere practicar la defensa, ¿eh?","Эй, ас! Миното хочет развить
свои навыки защитницы!","Siemanko! A więc Minoto chce
popracować nad obroną, tak?",,,"Oi, Craque! Minoto quer treinar
as habilidades de defensora!","애제자한테 들었다!
수호단으로서 훈련 중이라면서!","水藝小姐，我從愛徒那邊聽說囉！
你正為了村莊守衛一職在鍛鍊吧！","我听爱徒说了，水芸！
你身为村卫，正在锻炼吧！",,,,,,,,"كيف الحال، <LSNR {أيها البارع} {أيتها البارعة}>! تريد
مينوتو التدرب على مهارات الدفاع، هاه؟",,,,,,,,,,,
fcd80835-52d1-48ad-8ec3-fe9024842049,4263953159,sid010_SceneSV_chat_360_02,"教官である俺に相談して
くれないだんて、水くさいぞ！","Minoto, you could have
just asked me!","Minoto, tu aurais pu
me demander !","Minoto, avresti dovuto
chiederlo a me!","Minoto, du hättest mich
einfach fragen können!","Minoto, ¡me lo podrías
haber preguntado!","Поверить не могу, что он со
мной не посоветовался!","Zawsze mogłaś przyjść z tym
do mnie, Minoto!",,,"Minoto, você poderia ter
me pedido! ","교관인 나한테 상담하지 않다니
이거 섭섭한데!","竟然不找我這位教官商量，
你實在太見外了！","你竟然不找我这个教官商量，
也太见外了！",,,,,,,,"لا أصدق أنه لم يتشاور معي
حيال هذا الأمر!",,,,,,,,,,,
9de3c127-4eb2-47ef-99d9-962eb57f1bdc,402721586,sid010_SceneSV_chat_360_03,"ミノトさん用の特訓メニューを
いくらでも用意したのに…！","I have all kinds of gnarly routines
to get you in tip-top shape!","J'ai plein de techniques tip top
pour te garder en forme !","Avrei potuto preparare una
serie di esercizi per voi.","Ich habe jede Menge Trainingspläne,
um dich krass in Form zu bringen.","¡Podría haberle preparado una
pasada de rutinas de entrenamiento!","Я бы подготовил для него
специальные тренировки!","Mam całą listę treningów,
które cię wymusztrują!",,,"Eu poderia ter criado vários
esquemas de treino!","미노토 씨를 위한 특훈 메뉴를
잔뜩 준비해 뒀는데…!","要是你來找我的話，我就能替你
量身打造各種特訓項目了！","你要多少特训课程，
我都能给你准备的……！",,,,,,,,"كان بإمكاني إعداد أي عدد
من التدريبات الروتينية له!",,,,,,,,,,,
d9721d36-9ffc-4193-b194-f7103185042e,3034132527,sid010_SceneSV_chat_361_01,"ミノトさんの基礎体力とセンスは
目を見張るものがある！　","Whoa, Minoto! You're a natural!
I think this calls for more training!","Super, Minoto !
T'es vraiment douée !","Wow, Minoto! Hai un talento
naturale! Dovrai continuare!","Minoto, du bist ein Naturtalent!
Du brauchst mehr Training!","¡Vaya, Minoto! ¡Menudo talento!
¡Visto esto, tenemos que entrenar!","Ого, Миното! А ты молодец!
Стоит продолжать тренировки!","Jeju, Minoto! Ale masz talent!
Musisz więcej trenować!",,,"Uau, Minoto! Que talento nato!
Acho que isso pede mais treinamento!","미노토 씨의 기본 체력과 센스는
눈이 휘둥그레질 정도야!　","水藝小姐的基礎體力和天分
都令人大開眼界！　",水芸的基础体力和天赋令人惊叹！　,,,,,,,,"عجبًا يا مينوتو! أنتِ موهوبة بالفطرة!
أظن أن هذا يستدعي المزيد من التدريب!",,,,,,,,,,,
0e340474-01df-46a7-b1a7-0a4188470ee8,2819630370,sid010_SceneSV_chat_361_03,"違う、断じて違う！　鍛えよう！
きっと最強のハンターになれる！","No, definitely not! Someday you'll be
the greatest hunter who's ever lived!","Non, un jour tu seras
<LSNR {le meilleur des chasseurs} {la meilleure des chasseuses}> !","No! Un giorno supererai persino
i migliori cacciatori di sempre.","Eines Tages bist du <LSNR {der beste} {die beste}>
<LSNR {Jäger} {Jägerin}> aller Zeiten!","¡Claro que no! Un día no habrá
ningún cazador mejor que tú.","Ну уж нет! Когда-нибудь ты
станешь лучшей охотницей!","Zdecydowanie! Kiedyś będziesz
łowczynią wszechczasów!",,,"Não, não mesmo! Você vai ser
número 1 dos caçadores!","그렇지 않다! 단련해 보자!
분명 최강의 헌터가 될 거다!","不，絕對沒有這回事！來鍛鍊吧！
你一定能夠成為最強的獵人！","不，绝不是这样！来锻炼吧！
你一定能当上最强的猎人！",,,,,,,,"لا بالتأكيد لا! يومًا ما <LSNR {ستصبح} {ستصبحين}>
أعظم <LSNR {صياد عاش} {صيادة عاشت}> على الإطلاق!",,,,,,,,,,,
ea333b11-72a9-43da-8f32-db84b19cd910,4174066801,sid010_SceneSV_chat_362_02,"ミノトさんの中に眠る狩猟本能は
目覚めの時を待っている…。","But I think it's time to unlock your
true potential as a hunter, Minoto!","Il est temps de libérer ton potentiel
de chasseuse, Minoto !","Credo sia il momento di sbloccare
il tuo vero potenziale, Minoto!","Wir müssen dein Potential
als Jägerin entfalten, Minoto!","¡Pero tenemos que desbloquear
tu potencial de cazadora, Minoto!","Пора раскрыть твой охотничий
потенциал, Миното!","Chyba czas obudzić twój
łowiecki potencjał, Minoto!",,,"Mas acho que é hora de liberar seu
verdadeiro potencial como caçadora, Minoto!","미노토 씨의 잠든 사냥 본능은
각성할 때를 기다리고 있어…","水藝小姐，沉睡於你體內的狩獵
本能，正在等待覺醒的那一刻……","水芸心中沉睡的狩猎本能
在等待觉醒的那一刻……",,,,,,,,"ولكن أظن أنه حان الوقت لاكتشاف إمكاناتكِ
الحقيقية كصيادة يا مينوتو!",,,,,,,,,,,
1a28823a-8b34-46cb-8fd1-80de3becad55,2959808836,sid010_SceneSV_chat_362_03,"遠慮は無用だ！　共に鍛えよう！
<PL>も一緒に！","All you need is more training!
Right, Ace? Let's thrash!","Tu as besoin de plus t'entraîner !
Pas vrai, l'artiste ? Au boulot !","Hai solo bisogno di più allenamento.
Giusto? Spacchiamo un po'!","Du brauchst nur mehr Training!
Richtig, Ass? Vermöbeln wir sie!","¡Solo necesitas entrenar más!
¿A que sí, hacha? ¡A por ello!","Ну, ас! В бой!","Potrzebujesz więcej treningu!
Dobra! Spuszczamy łomot!",,,"Só precisa treinar mais!
Craque, bora arrasar!","사양하지 말고 함께 단련하자!
<PL>도 같이!","用不著客氣！讓我們一起鍛鍊吧！
<PL>，你也一起來！","不用客气！一起锻炼吧！
<PL>，你也一起来！",,,,,,,,"كل ما <LSNR {تحتاجه} {تحتاجينه}> هو المزيد من التدريب!
حسنًا <LSNR {أيها البارع} {أيتها البارعة}>؟ لنسحقهم!",,,,,,,,,,,
